"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-08-15T13:37:08.000+0000",False,True,False,False,"DM-11594","Bug","Bug","2017-08-15T13:37:08.000+0000",31,15.4038,21.7538,69.76923076923077,20.7995,32.85153846153846,26.9262,16.41640786499874,"Bug","2017-08-15T13:37:08.000+0000","rowen","rowen",135,11,0.8016528925619835,135,11,0.8016528925619835,172,12,0.7993079584775087,"Bug","2017-08-15T13:37:08.000+0000",False,0.0436190943861067,0.0,3.4614638265657186e-06,0.1913848407292988,"S",0.4878787878787879,0.8363636363636363,0.0,0.6466726427294092,46.0,2.0,32.0,78.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-15T12:19:55.000+0000",False,False,False,False,"DM-11593","Story","Story","2017-08-15T12:19:55.000+0000",54,67.7992,8.363,37.57407407407408,7.1565,8.782777777777781,11.3187,8.477225575051662,"Story","2017-08-15T12:19:55.000+0000","salnikov","salnikov",98,4,0.7748344370860927,98,4,0.7748344370860927,125,7,0.7575757575757576,"Story","2017-08-15T12:19:55.000+0000",False,0.0284715267094965,0.0,0.0001665094035625,0.1341754671781243,"A",0.5763440860215053,0.7419354838709677,0.0,0.6324570504195834,23.0,2.0,24.0,47.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-15T12:19:55.000+0000",False,False,False,False,"DM-11593","Story","Story","2017-08-15T12:19:55.000+0000",54,67.7992,8.363,37.57407407407408,7.1565,8.782777777777781,11.3187,8.477225575051662,"Story","2017-08-15T12:19:55.000+0000","salnikov","salnikov",98,4,0.7748344370860927,98,4,0.7748344370860927,125,7,0.7575757575757576,"Story","2017-08-15T12:19:55.000+0000",False,0.0404696382870933,0.0,0.0020001102223048,0.1768485487436581,"B",0.5763440860215053,0.7419354838709677,0.0,0.6324570504195834,23.0,2.0,24.0,47.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-15T12:13:39.000+0000",False,True,False,False,"DM-11592","Story","Story","2017-08-15T12:13:39.000+0000",67,47.565,16.0889,47.16666666666667,11.0967,13.213333333333331,14.6011,13.954451150103322,"Story","2017-08-15T12:13:39.000+0000","krzys","krzys",49,10,0.9197080291970804,49,10,0.9197080291970804,58,10,0.9066666666666666,"Story","2017-08-15T12:13:39.000+0000",False,0.060682480927508,0.0,0.0016260259078831,0.2476000870285131,"B",0.6551724137931034,0.8620689655172413,0.0,0.6708184243576918,25.0,2.0,22.0,47.0,"krzys",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-14T10:33:57.000+0000",False,False,False,False,"DM-11585","Improvement","Improvement","2017-08-14T10:33:57.000+0000",21,79.3489,9.9143,39.07142857142857,4.8002,8.042857142857144,11.6343,9.70820393249937,"Improvement","2017-08-14T10:33:57.000+0000","krzys","krzys",48,10,0.9197080291970804,48,10,0.9197080291970804,57,10,0.9066666666666666,"Improvement","2017-08-14T10:33:57.000+0000",False,0.0988710949618569,0.0,0.0033342405841307,0.3585217511027507,"B",0.6551724137931034,0.8620689655172413,0.0,0.6708184243576918,25.0,2.0,22.0,47.0,"krzys",0,1,-1,2.0,2.0,0.0
0,0,0,0,0,"2017-08-11T15:09:55.000+0000",False,True,False,False,"DM-11578","Story","Story","2017-08-11T15:09:55.000+0000",31,42.545,12.65,53.5,11.3,13.946875,16.5606,11.660254037844387,"Story","2017-08-11T15:09:55.000+0000","parejkoj","parejkoj",81,6,0.8322981366459627,81,6,0.8322981366459627,72,7,0.87248322147651,"Story","2017-08-11T15:09:55.000+0000",False,0.0737740312913301,1.0,0.0005835496630526,0.2963626422107491,"A",0.586031452358927,0.8085106382978723,0.0,0.6509415522238955,38.0,2.0,34.0,72.0,"parejkoj",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-08-11T15:09:55.000+0000",False,True,False,False,"DM-11578","Story","Story","2017-08-11T15:09:55.000+0000",31,42.545,12.65,53.5,11.3,13.946875,16.5606,11.660254037844387,"Story","2017-08-11T15:09:55.000+0000","parejkoj","parejkoj",81,6,0.8322981366459627,81,6,0.8322981366459627,72,7,0.87248322147651,"Story","2017-08-11T15:09:55.000+0000",False,0.0737740312913301,1.0,0.0005835496630526,0.2963626422107491,"A",0.586031452358927,0.8085106382978723,0.0,0.6509415522238955,38.0,2.0,34.0,72.0,"parejkoj",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-08-11T15:09:55.000+0000",False,True,False,False,"DM-11578","Story","Story","2017-08-11T15:09:55.000+0000",31,42.545,12.65,53.5,11.3,13.946875,16.5606,11.660254037844387,"Story","2017-08-11T15:09:55.000+0000","parejkoj","parejkoj",81,6,0.8322981366459627,81,6,0.8322981366459627,72,7,0.87248322147651,"Story","2017-08-11T15:09:55.000+0000",False,0.0576186971254741,1.0,0.0006108027395022,0.2374850545862031,"B",0.586031452358927,0.8085106382978723,0.0,0.6509415522238955,38.0,2.0,34.0,72.0,"parejkoj",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-08-11T11:59:55.000+0000",False,True,False,False,"DM-11575","Story","Story","2017-08-11T11:59:55.000+0000",46,31.7593,22.0449,63.275510204081634,14.916,18.214897959183677,17.2337,18.0,"Story","2017-08-11T11:59:55.000+0000","ebellm","ebellm",7,7,0.9310344827586208,7,7,0.9310344827586208,54,9,0.8245614035087719,"Story","2017-08-11T11:59:55.000+0000",False,0.0399855990693547,1.0,0.0015739547193301,0.1804951013793744,"A",0.5810276679841897,0.7391304347826086,0.0,0.6324574424182375,17.0,2.0,18.0,35.0,"ebellm",0,1,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-11T11:59:55.000+0000",False,True,False,False,"DM-11575","Story","Story","2017-08-11T11:59:55.000+0000",46,31.7593,22.0449,63.275510204081634,14.916,18.214897959183677,17.2337,18.0,"Story","2017-08-11T11:59:55.000+0000","ebellm","ebellm",7,7,0.9310344827586208,7,7,0.9310344827586208,54,9,0.8245614035087719,"Story","2017-08-11T11:59:55.000+0000",False,0.0296105717148214,0.0,8.959709823704506e-05,0.1345259151258023,"B",0.5810276679841897,0.7391304347826086,0.0,0.6324574424182375,17.0,2.0,18.0,35.0,"ebellm",0,1,0,4.0,4.0,0.0
0,0,0,0,3,"2017-08-11T08:37:14.000+0000",False,False,False,False,"DM-11574","Improvement","Improvement","2017-08-11T08:37:14.000+0000",142,67.5404,14.1143,46.85034013605442,9.0558,11.434489795918374,10.7389,12.486832980505138,"Improvement","2017-08-11T08:37:14.000+0000","rowen","rowen",134,10,0.8016528925619835,134,10,0.8016528925619835,171,11,0.7993079584775087,"Improvement","2017-08-11T08:37:14.000+0000",True,0.0277399003763483,0.0,0.2416210802259947,0.1289665741720941,"S",0.503030303030303,0.8363636363636363,0.0,0.6488893830441897,46.0,2.0,33.0,79.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-11T07:14:18.000+0000",False,False,False,False,"DM-11571","Story","Story","2017-08-11T07:14:18.000+0000",99,52.5667,16.5136,52.93446601941747,12.3243,14.491990291262134,11.8559,13.954451150103322,"Story","2017-08-11T07:14:18.000+0000","jbosch","jbosch",219,7,0.8488745980707395,220,7,0.8461538461538461,71,6,0.87248322147651,"Story","2017-08-11T07:14:18.000+0000",False,0.0659434151343827,0.0,0.1036149417012111,0.2718398686089623,"A",0.6075394506136762,0.8135593220338984,0.0,0.6546563194210683,48.0,2.0,44.0,92.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,5,"2017-08-10T16:53:22.000+0000",False,False,False,False,"DM-11569","Story","Story","2017-08-10T16:53:22.000+0000",55,47.2664,25.2571,75.64285714285714,20.5786,28.858392857142853,11.5366,13.954451150103322,"Story","2017-08-10T16:53:22.000+0000","tatianag","tatianag",50,2,0.7763157894736842,50,2,0.7763157894736842,69,2,0.84,"Story","2017-08-10T16:53:22.000+0000",False,0.1671105669403577,1.0,0.5517692422678379,0.5147924201507627,"A",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,1,3,5.0,5.0,0.0
0,0,0,0,4,"2017-08-10T14:27:08.000+0000",False,False,False,False,"DM-11563","Bug","Bug","2017-08-10T14:27:08.000+0000",47,59.3838,14.698,48.98979591836735,11.063,16.00408163265306,14.469,12.486832980505138,"Bug","2017-08-10T14:27:08.000+0000","roby","roby",157,9,0.7207207207207207,157,9,0.7207207207207207,99,7,0.7272727272727273,"Bug","2017-08-10T14:27:08.000+0000",False,0.0662146394493305,1.0,0.0153667080514208,0.2727106927881064,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,2.0,2.0,0.0
0,0,0,0,4,"2017-08-10T14:27:08.000+0000",False,False,False,False,"DM-11563","Bug","Bug","2017-08-10T14:27:08.000+0000",47,59.3838,14.698,48.98979591836735,11.063,16.00408163265306,14.469,12.486832980505138,"Bug","2017-08-10T14:27:08.000+0000","roby","roby",157,9,0.7207207207207207,157,9,0.7207207207207207,99,7,0.7272727272727273,"Bug","2017-08-10T14:27:08.000+0000",False,0.0662146394493305,1.0,0.0153667080514208,0.2727106927881064,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,2.0,2.0,0.0
0,0,0,0,2,"2017-08-10T10:09:18.000+0000",False,False,False,False,"DM-11556","Story","Story","2017-08-10T10:09:18.000+0000",74,108.9924,11.063,37.53395061728395,3.0877,8.290925925925926,7.2238,9.70820393249937,"Story","2017-08-10T10:09:18.000+0000","cwang","cwang",10,0,0.875,10,0,0.875,45,7,0.7857142857142857,"Story","2017-08-10T10:09:18.000+0000",False,0.1693774884539951,1.0,0.8057282123140426,0.5188377373081638,"A",0.625,0.625,0.0,0.6201732626845222,5.0,2.0,8.0,13.0,"cwang",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-10T08:06:00.000+0000",False,False,False,False,"DM-11555","Story","Story","2017-08-10T08:06:00.000+0000",22,34.5323,16.0727,49.27272727272727,13.9082,16.117272727272727,16.0345,13.954451150103322,"Story","2017-08-10T08:06:00.000+0000","swinbank","swinbank",347,68,0.8823529411764706,347,68,0.8823529411764706,213,45,0.89272030651341,"Story","2017-08-10T08:06:00.000+0000",False,0.0435971163317512,0.0,0.0001045605892006,0.1942298839059549,"A",0.5880758807588076,0.6341463414634146,0.0,0.6140392360601903,52.0,2.0,76.0,128.0,"swinbank",-1,0,15,1.0,1.0,0.0
0,0,0,0,0,"2017-08-09T17:21:09.000+0000",False,True,False,False,"DM-11551","Story","Story","2017-08-09T17:21:09.000+0000",29,83.3611,6.8863,37.80392156862745,4.4476,7.786666666666669,11.0029,7.47213595499958,"Story","2017-08-09T17:21:09.000+0000","npease","npease",56,10,0.9247311827956988,56,10,0.9247311827956988,77,14,0.9069767441860463,"Story","2017-08-09T17:21:09.000+0000",False,0.1750412262653184,0.0,0.0130601041870167,0.5240595425453103,"S",0.5710526315789474,0.6,0.0,0.6055309875947412,12.0,2.0,19.0,31.0,"npease",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-08-09T15:47:36.000+0000",False,False,False,False,"DM-11550","Story","Story","2017-08-09T15:47:36.000+0000",35,73.0496,10.4286,40.35714285714286,7.4179,9.12057142857143,9.748,9.70820393249937,"Story","2017-08-09T15:47:36.000+0000","salnikov","salnikov",97,3,0.7748344370860927,97,3,0.7748344370860927,124,6,0.7575757575757576,"Story","2017-08-09T15:47:36.000+0000",True,0.0895716718619205,0.0,0.0101036591031698,0.337992846518646,"S",0.5763440860215053,0.7419354838709677,0.0,0.6324570504195834,23.0,2.0,24.0,47.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-09T14:08:07.000+0000",False,False,False,False,"DM-11547","Story","Story","2017-08-09T14:08:07.000+0000",27,50.9633,12.2815,52.92592592592592,12.8585,13.70111111111111,10.1393,8.477225575051662,"Story","2017-08-09T14:08:07.000+0000","xiuqin","xiuqin",106,12,0.8121212121212121,107,12,0.8072289156626506,69,3,0.8367346938775511,"Story","2017-08-09T14:08:07.000+0000",False,0.0696652588697041,0.0,0.0039709660108461,0.279847484131645,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-08-09T14:06:33.000+0000",False,False,False,False,"DM-11546","Story","Story","2017-08-09T14:06:33.000+0000",27,50.9633,12.2815,52.92592592592592,12.8585,13.526666666666664,9.9211,8.477225575051662,"Story","2017-08-09T14:06:33.000+0000","xiuqin","xiuqin",105,11,0.8121212121212121,106,11,0.8072289156626506,98,6,0.7272727272727273,"Story","2017-08-09T14:06:33.000+0000",False,0.1355956145313564,0.0,0.0020288511997612,0.4534027392326508,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-09T14:06:33.000+0000",False,False,False,False,"DM-11546","Story","Story","2017-08-09T14:06:33.000+0000",27,50.9633,12.2815,52.92592592592592,12.8585,13.526666666666664,9.9211,8.477225575051662,"Story","2017-08-09T14:06:33.000+0000","xiuqin","xiuqin",105,11,0.8121212121212121,106,11,0.8072289156626506,98,6,0.7272727272727273,"Story","2017-08-09T14:06:33.000+0000",False,0.1355956145313564,0.0,0.0020288511997612,0.4534027392326508,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-09T10:16:12.000+0000",False,False,False,False,"DM-11544","Story","Story","2017-08-09T10:16:12.000+0000",78,40.3148,21.3641,63.30036630036629,15.1719,17.390183150183148,12.7904,17.491376746189438,"Story","2017-08-09T10:16:12.000+0000","lauren","lauren",68,5,0.7663551401869159,68,5,0.7663551401869159,76,6,0.7931034482758621,"Story","2017-08-09T10:16:12.000+0000",False,0.0365425278295869,1.0,0.0101488460164586,0.1644577552221744,"S",0.5369458128078818,0.8620689655172413,0.0,0.6614396837238395,25.0,2.0,18.0,43.0,"lauren",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-08-09T10:05:07.000+0000",False,True,False,False,"DM-11542","Story","Story","2017-08-09T10:05:07.000+0000",103,50.8346,20.3863,66.35042735042735,15.8576,21.66025641025641,12.9311,14.832159566199232,"Story","2017-08-09T10:05:07.000+0000","lauren","lauren",67,4,0.7663551401869159,67,4,0.7663551401869159,75,5,0.7931034482758621,"Story","2017-08-09T10:05:07.000+0000",False,0.0373884855716765,0.0,0.0005966058169762,0.1677493588112716,"S",0.5369458128078818,0.8620689655172413,0.0,0.6614396837238395,25.0,2.0,18.0,43.0,"lauren",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-08-08T18:42:24.000+0000",False,False,False,False,"DM-11538","Story","Story","2017-08-08T18:42:24.000+0000",33,60.54,18.0485,54.21212121212121,13.0133,16.764545454545456,10.4206,13.954451150103322,"Story","2017-08-08T18:42:24.000+0000","fritzm","fritzm",113,12,0.8496732026143791,459,12,0.7775551102204409,59,6,0.9213483146067416,"Story","2017-08-08T18:42:24.000+0000",False,0.0578849246032953,0.0,0.0002718588052324,0.2417615496616499,"S",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-08-08T17:26:09.000+0000",False,False,False,False,"DM-11536","Story","Story","2017-08-08T17:26:09.000+0000",15,97.7025,5.6667,40.833333333333336,1.495,6.812000000000001,10.828,6.872983346207417,"Story","2017-08-08T17:26:09.000+0000","swinbank","swinbank",346,67,0.8823529411764706,346,67,0.8823529411764706,212,44,0.89272030651341,"Story","2017-08-08T17:26:09.000+0000",False,0.0333101728116539,0.0,3.205409508830799e-05,0.1516921573461295,"S",0.5880758807588076,0.6341463414634146,0.0,0.6140392360601903,52.0,2.0,76.0,128.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-08T17:24:31.000+0000",False,False,False,False,"DM-11535","Story","Story","2017-08-08T17:24:31.000+0000",36,71.4467,12.8054,40.12162162162162,7.8899,10.733513513513516,11.2324,11.660254037844387,"Story","2017-08-08T17:24:31.000+0000","swinbank","swinbank",345,66,0.8823529411764706,345,66,0.8823529411764706,211,43,0.89272030651341,"Story","2017-08-08T17:24:31.000+0000",False,0.0585426229971516,0.0,0.0003947682762766,0.2439674625797294,"S",0.5880758807588076,0.6341463414634146,0.0,0.6140392360601903,52.0,2.0,76.0,128.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2017-08-08T17:20:55.000+0000",False,False,False,False,"DM-11533","Story","Story","2017-08-08T17:20:55.000+0000",54,63.5589,17.5455,54.77272727272727,11.2259,15.955636363636366,12.6662,14.61895003862225,"Story","2017-08-08T17:20:55.000+0000","swinbank","swinbank",344,65,0.8823529411764706,344,65,0.8823529411764706,210,42,0.89272030651341,"Story","2017-08-08T17:20:55.000+0000",False,0.1030025587295162,0.0,0.0001688726999298,0.3778069654475205,"A",0.5880758807588076,0.6341463414634146,0.0,0.6140392360601903,52.0,2.0,76.0,128.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-08T16:23:08.000+0000",False,False,False,False,"DM-11528","Improvement","Improvement","2017-08-08T16:23:08.000+0000",31,46.5239,11.4485,61.95454545454545,10.8692,11.226363636363637,12.9027,10.745966692414834,"Improvement","2017-08-08T16:23:08.000+0000","loi","loi",49,2,0.7868852459016393,49,2,0.7868852459016393,7,3,0.5,"Improvement","2017-08-08T16:23:08.000+0000",False,0.1036755365095447,1.0,0.0112778450622091,0.3707522866796351,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"loi",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-08-08T15:44:36.000+0000",False,False,False,False,"DM-11524","Story","Story","2017-08-08T15:44:36.000+0000",90,80.6141,11.7411,37.95483870967742,6.636,7.672258064516129,7.3504,10.745966692414834,"Story","2017-08-08T15:44:36.000+0000","jgates","jgates",21,3,0.9310344827586208,21,3,0.9310344827586208,52,2,0.8253968253968254,"Story","2017-08-08T15:44:36.000+0000",False,0.0453655642010736,0.0,0.0005312936737097,0.1978239319746154,"S",0.7777777777777777,0.7777777777777778,0.0,0.6614382786145266,7.0,2.0,9.0,16.0,"jgates",0,1,8,8.0,8.0,0.0
0,0,0,0,0,"2017-08-08T15:35:51.000+0000",False,False,False,False,"DM-11523","Story","Story","2017-08-08T15:35:51.000+0000",33,49.915,14.9778,51.333333333333336,10.7689,14.259999999999998,15.91,13.246950765959598,"Story","2017-08-08T15:35:51.000+0000","jbosch","jbosch",218,6,0.8488745980707395,219,6,0.8461538461538461,126,6,0.9095477386934674,"Story","2017-08-08T15:35:51.000+0000",True,0.043838636642495,0.0,6.106835473981179e-05,0.1893305888008761,"B",0.6075394506136762,0.8135593220338984,0.0,0.6546563194210683,48.0,2.0,44.0,92.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-08-08T11:38:32.000+0000",False,False,False,False,"DM-11521","Story","Story","2017-08-08T11:38:32.000+0000",140,65.6162,14.0805,45.54597701149426,10.1109,12.286850574712645,10.012,11.94427190999916,"Story","2017-08-08T11:38:32.000+0000","pgee","pgee",46,2,0.9574468085106383,46,2,0.9574468085106383,93,2,0.9148936170212766,"Story","2017-08-08T11:38:32.000+0000",False,0.0449028137941061,0.0,0.1613087357255021,0.1961255319313531,"S",0.25,1.0,0.0,0.7071075981786799,8.0,2.0,2.0,10.0,"pgee",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-08-08T11:26:32.000+0000",False,False,False,False,"DM-11519","Story","Story","2017-08-08T11:26:32.000+0000",139,60.7728,15.9669,42.71445221445221,10.7036,11.302890442890437,8.9726,13.723805294763608,"Story","2017-08-08T11:26:32.000+0000","pgee","pgee",45,1,0.9574468085106383,45,1,0.9574468085106383,92,1,0.9148936170212766,"Story","2017-08-08T11:26:32.000+0000",False,0.0560209163842838,0.0,0.3263774788872989,0.238858728106472,"A",0.25,1.0,0.0,0.7071075981786799,8.0,2.0,2.0,10.0,"pgee",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-08-07T16:47:24.000+0000",False,True,False,False,"DM-11517","Story","Story","2017-08-07T16:47:24.000+0000",26,67.53,11.3333,51.66666666666666,7.5667,14.487000000000002,17.7363,10.745966692414834,"Story","2017-08-07T16:47:24.000+0000","swinbank","swinbank",343,64,0.8823529411764706,343,64,0.8823529411764706,209,41,0.89272030651341,"Story","2017-08-07T16:47:24.000+0000",False,0.0336710840041437,0.0,2.789957776516914e-05,0.1555875243499153,"A",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-07T16:47:24.000+0000",False,True,False,False,"DM-11517","Story","Story","2017-08-07T16:47:24.000+0000",26,67.53,11.3333,51.66666666666666,7.5667,14.487000000000002,17.7363,10.745966692414834,"Story","2017-08-07T16:47:24.000+0000","swinbank","swinbank",343,64,0.8823529411764706,343,64,0.8823529411764706,209,41,0.89272030651341,"Story","2017-08-07T16:47:24.000+0000",False,0.0336710840041437,0.0,2.789957776516914e-05,0.1555875243499153,"A",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-07T16:35:20.000+0000",False,True,False,False,"DM-11516","Improvement","Improvement","2017-08-07T16:35:20.000+0000",72,59.9262,13.3835,46.44588744588745,11.2771,14.341645021645022,11.7162,10.745966692414834,"Improvement","2017-08-07T16:35:20.000+0000","krzys","krzys",47,9,0.9197080291970804,47,9,0.9197080291970804,56,9,0.9066666666666666,"Improvement","2017-08-07T16:35:20.000+0000",False,0.074649214883433,1.0,0.3008148383901396,0.2950985899344523,"S",0.6551724137931034,0.8620689655172413,0.0,0.6708184243576918,25.0,2.0,22.0,47.0,"krzys",0,1,1,1.0,1.0,0.0
0,1,0,0,0,"2017-08-07T11:32:05.000+0000",False,False,False,False,"DM-11507","Bug","Bug","2017-08-07T11:32:05.000+0000",34,61.665,11.6444,40.22222222222222,9.13,16.876666666666672,19.1822,10.745966692414834,"Bug","2017-08-07T11:32:05.000+0000","mjuric","mjuric",14,0,1.0,14,0,1.0,208,40,0.89272030651341,"Bug","2017-08-07T11:32:05.000+0000",False,0.0645708751100015,1.862916401914693e-186,0.0079084189132906,0.263740401341385,"S",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926555,14.0,2.0,8.0,22.0,"mjuric",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-06T08:47:03.000+0000",False,True,False,False,"DM-11494","Story","Story","2017-08-06T08:47:03.000+0000",122,77.1593,12.2857,43.57142857142857,7.4657,12.725571428571437,12.9073,11.017837257372731,"Story","2017-08-06T08:47:03.000+0000","mfisherlevine","mfisherlevine",27,6,0.7441860465116279,27,6,0.7441860465116279,76,14,0.9069767441860463,"Story","2017-08-06T08:47:03.000+0000",False,0.0602035933287983,0.0,0.6459303562428954,0.2530333877406343,"A",0.4774774774774775,0.8378378378378378,0.0,0.6454954018545611,31.0,2.0,21.0,52.0,"mfisherlevine",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-08-06T08:47:03.000+0000",False,True,False,False,"DM-11494","Story","Story","2017-08-06T08:47:03.000+0000",122,77.1593,12.2857,43.57142857142857,7.4657,12.725571428571437,12.9073,11.017837257372731,"Story","2017-08-06T08:47:03.000+0000","mfisherlevine","mfisherlevine",27,6,0.7441860465116279,27,6,0.7441860465116279,76,14,0.9069767441860463,"Story","2017-08-06T08:47:03.000+0000",False,0.0602035933287983,0.0,0.6459303562428954,0.2530333877406343,"A",0.4774774774774775,0.8378378378378378,0.0,0.6454954018545611,31.0,2.0,21.0,52.0,"mfisherlevine",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-08-04T16:53:29.000+0000",False,False,False,False,"DM-11487","Story","Story","2017-08-04T16:53:29.000+0000",29,59.07,12.6667,35.0,8.7467,8.834999999999997,10.6683,11.660254037844387,"Story","2017-08-04T16:53:29.000+0000","fritzm","fritzm",112,11,0.8496732026143791,458,11,0.7775551102204409,58,5,0.9213483146067416,"Story","2017-08-04T16:53:29.000+0000",False,0.0598983178768694,0.0,5.4962717268800684e-06,0.2520125263131041,"A",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-04T16:53:29.000+0000",False,False,False,False,"DM-11487","Story","Story","2017-08-04T16:53:29.000+0000",29,59.07,12.6667,35.0,8.7467,8.834999999999997,10.6683,11.660254037844387,"Story","2017-08-04T16:53:29.000+0000","fritzm","fritzm",112,11,0.8496732026143791,458,11,0.7775551102204409,58,5,0.9213483146067416,"Story","2017-08-04T16:53:29.000+0000",False,0.0598983178768694,0.0,5.4962717268800684e-06,0.2520125263131041,"A",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-04T16:53:29.000+0000",False,False,False,False,"DM-11487","Story","Story","2017-08-04T16:53:29.000+0000",29,59.07,12.6667,35.0,8.7467,8.834999999999997,10.6683,11.660254037844387,"Story","2017-08-04T16:53:29.000+0000","fritzm","fritzm",112,11,0.8496732026143791,458,11,0.7775551102204409,58,5,0.9213483146067416,"Story","2017-08-04T16:53:29.000+0000",False,0.048047629304759,0.0,0.000125664441701,0.2045205155178802,"B",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-04T16:53:29.000+0000",False,False,False,False,"DM-11487","Story","Story","2017-08-04T16:53:29.000+0000",29,59.07,12.6667,35.0,8.7467,8.834999999999997,10.6683,11.660254037844387,"Story","2017-08-04T16:53:29.000+0000","fritzm","fritzm",112,11,0.8496732026143791,458,11,0.7775551102204409,58,5,0.9213483146067416,"Story","2017-08-04T16:53:29.000+0000",False,0.048047629304759,0.0,0.000125664441701,0.2045205155178802,"B",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,1.0,1.0,0.0
