"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-06-11T15:35:47.000+0000",False,True,False,False,"XD-225","Story","Story","2013-06-11T15:35:47.000+0000",53,22.4631,29.9613,81.35483870967742,25.5287,35.09516129032258,15.6361,18.491933384829668,"Story","2013-06-11T15:35:47.000+0000","mark.fisher","mark.fisher",16,16,0.9222222222222224,16,16,0.9222222222222224,10,10,0.9516129032258064,"Story","2013-06-11T15:35:47.000+0000",False,0.0296966791869792,0.0,2.2447503360421453e-07,0.2061716871629291,"A",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,4,"2013-07-31T10:00:26.000+0000",False,False,False,False,"XD-591","Story","Story","2013-07-31T10:00:26.000+0000",64,106.0421,6.2857,27.142857142857142,0.9529,2.8137142857142834,5.2649,7.140393356054124,"Story","2013-07-31T10:00:26.000+0000","mark.pollack","mark.pollack",170,158,0.9084967320261438,170,158,0.9084967320261438,8,8,0.9871794871794872,"Story","2013-07-31T10:00:26.000+0000",False,0.0243827170661781,0.0,5.791879613412587e-07,0.1749736010908545,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-03-19T03:37:44.000+0000",False,False,False,False,"XD-1418","Story","Story","2014-03-19T03:37:44.000+0000",122,9.4806,18.6921,52.93178294573643,18.3464,22.68744186046512,22.0756,15.727922061357855,"Story","2014-03-19T03:37:44.000+0000","mark.pollack","mark.pollack",303,42,0.9084967320261438,303,42,0.9084967320261438,0,0,1.0,"Story","2014-03-19T03:37:44.000+0000",False,0.0095541774812988,0.0,0.1513200346597953,0.0756648409537112,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2014-11-12T12:32:06.000+0000",False,False,False,False,"XD-2334","Story","Story","2014-11-12T12:32:06.000+0000",77,58.859,14.5198,41.23765432098766,10.0803,13.640555555555556,13.9137,12.874208829065749,"Story","2014-11-12T12:32:06.000+0000","grenfro","grenfro",105,4,0.9655172413793104,105,4,0.9655172413793104,0,0,1.0,"Story","2014-11-12T12:32:06.000+0000",False,0.0267913859518891,0.0,4.810696326368035e-06,0.1893709898294349,"A",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-29T06:48:57.000+0000",False,False,False,False,"XD-2038","Bug","Bug","2014-07-29T06:48:57.000+0000",4,-21.81,14.5333,69.66666666666667,17.0467,17.75,21.32,8.477225575051662,"Bug","2014-07-29T06:48:57.000+0000","mark.fisher","mark.fisher",85,3,0.9222222222222224,85,3,0.9222222222222224,47,2,0.9516129032258064,"Bug","2014-07-29T06:48:57.000+0000",False,0.140095820199514,0.0,1.3433663938750822e-05,0.5628686225228926,"B",0.2179487179487179,0.2307692307692308,0.0,0.3779660239867351,3.0,2.0,12.0,15.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-13T14:06:11.000+0000",False,True,False,False,"XD-2235","Bug","Bug","2014-10-13T14:06:11.000+0000",18,24.3771,16.019000000000002,44.80952380952381,15.0762,18.451428571428565,19.5138,13.95445115010332,"Bug","2014-10-13T14:06:11.000+0000","mbogoevici","mbogoevici",1,1,0.9428571428571428,1,1,0.9428571428571428,7,7,0.8421052631578947,"Bug","2014-10-13T14:06:11.000+0000",False,0.0975984284327519,0.0,2.53940792655152e-05,0.4608574025903117,"B",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-22T14:07:41.000+0000",False,False,False,False,"XD-2637","Story","Story","2015-01-22T14:07:41.000+0000",25,55.4035,13.0,40.5,8.637,11.572799999999996,15.2552,11.660254037844386,"Story","2015-01-22T14:07:41.000+0000","dturanski","dturanski",113,7,0.9111111111111112,113,7,0.9111111111111112,96,7,0.9487179487179488,"Story","2015-01-22T14:07:41.000+0000",False,0.0461753106454671,0.0,1.523931714903177e-07,0.2911884395188148,"A",0.3035714285714285,0.75,0.0,0.5000020435944101,6.0,2.0,3.0,9.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-08-22T15:57:37.000+0000",False,False,False,False,"XD-2094","Story","Story","2014-08-22T15:57:37.000+0000",21,52.5771,16.019000000000002,59.0952380952381,11.1429,12.619999999999996,12.2214,13.95445115010332,"Story","2014-08-22T15:57:37.000+0000","iperumal","iperumal",140,37,0.8961748633879781,140,37,0.8961748633879781,154,30,0.8689320388349514,"Story","2014-08-22T15:57:37.000+0000",False,0.089474243140966,0.0,0.0005589919312821,0.4371431590012728,"B",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-30T07:23:50.000+0000",False,False,False,False,"XD-152","Story","Story","2013-05-30T07:23:50.000+0000",22,69.1414,10.6182,40.18181818181819,9.0809,11.621363636363633,10.4123,8.477225575051662,"Story","2013-05-30T07:23:50.000+0000","dturanski","dturanski",0,0,0.9111111111111112,0,0,0.9111111111111112,1,1,0.9487179487179488,"Story","2013-05-30T07:23:50.000+0000",False,0.0549693312993706,0.0,1.1374451130688122e-05,0.3149376540685024,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-24T13:09:58.000+0000",False,False,False,False,"XD-305","Story","Story","2013-06-24T13:09:58.000+0000",7,59.745,9.0667,22.66666666666667,6.4167,2.765000000000001,5.705,8.477225575051662,"Story","2013-06-24T13:09:58.000+0000","grenfro","grenfro",2,2,0.9655172413793104,2,2,0.9655172413793104,0,0,0.0,"Story","2013-06-24T13:09:58.000+0000",False,0.0347198250533085,0.0,1.5717624471890417e-08,0.2338510907626282,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-08-03T09:24:19.000+0000",False,False,False,False,"XD-3316","Story","Story","2015-08-03T09:24:19.000+0000",29,24.105,20.0,53.33333333333333,17.35,23.71400000000001,20.896,16.416407864998742,"Story","2015-08-03T09:24:19.000+0000","sabby","sabby",228,60,0.7363344051446945,229,60,0.7371794871794872,54,2,0.8545454545454545,"Story","2015-08-03T09:24:19.000+0000",False,0.0406589026680899,0.0,0.0011462140783592,0.2509180378717944,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-17T14:30:51.000+0000",False,True,False,False,"XD-3398","Story","Story","2015-08-17T14:30:51.000+0000",32,-11.2418,24.1091,60.27272727272727,23.0255,25.75636363636364,21.6652,19.431676725154983,"Story","2015-08-17T14:30:51.000+0000","iperumal","iperumal",179,11,0.8961748633879781,179,11,0.8961748633879781,201,11,0.8689320388349514,"Story","2015-08-17T14:30:51.000+0000",False,0.0237635363389385,0.0,8.513594776081265e-08,0.1712013388495224,"A",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,1,10,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-25T12:55:41.000+0000",False,False,False,False,"XD-1016","Story","Story","2013-10-25T12:55:41.000+0000",43,42.2232,14.2545,53.81818181818181,12.8355,15.260909090909088,14.9636,12.486832980505138,"Story","2013-10-25T12:55:41.000+0000","dturanski","dturanski",59,30,0.9111111111111112,59,30,0.9111111111111112,0,0,0.6666666666666666,"Story","2013-10-25T12:55:41.000+0000",False,0.019974340658576,0.0,6.252052933590496e-06,0.1387365698013714,"B",0.4728260869565217,0.625,0.0,0.5773483114898105,15.0,2.0,18.0,33.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-05-17T12:24:31.000+0000",False,False,False,False,"XD-1728","Story","Story","2014-05-17T12:24:31.000+0000",29,22.0855,15.6242,54.21212121212121,18.377,30.18090909090909,27.1982,10.745966692414834,"Story","2014-05-17T12:24:31.000+0000","hillert","hillert",45,10,0.9404761904761904,45,10,0.9404761904761904,43,9,0.9894736842105264,"Story","2014-05-17T12:24:31.000+0000",False,0.0463199340607888,0.0,3.58636487135506e-06,0.2918656378520049,"A",0.3236842105263158,0.45,0.0,0.4200861979474385,9.0,2.0,14.0,23.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-02-20T10:19:43.000+0000",False,False,False,False,"XD-1339","Improvement","Improvement","2014-02-20T10:19:43.000+0000",116,75.2909,12.4276,36.76016260162602,7.8505,8.847073170731706,7.7811,11.06225774829855,"Improvement","2014-02-20T10:19:43.000+0000","cblack","cblack",2,2,0.0,2,2,0.0,1,1,0.7872340425531915,"Improvement","2014-02-20T10:19:43.000+0000",True,0.0601932279065395,1.0,0.9837830864048112,0.3521278869512457,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"cblack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-06-05T13:44:58.000+0000",False,False,False,False,"XD-1814","Story","Story","2014-06-05T13:44:58.000+0000",7,73.845,9.0667,22.66666666666667,4.45,5.905000000000001,9.6317,8.477225575051662,"Story","2014-06-05T13:44:58.000+0000","grenfro","grenfro",91,44,0.9655172413793104,91,44,0.9655172413793104,62,30,1.0,"Story","2014-06-05T13:44:58.000+0000",False,0.0251001088779994,1.0,1.616142014974752e-08,0.1793073859632489,"A",0.4945054945054945,0.8571428571428571,0.0,0.6546547853157584,12.0,2.0,8.0,20.0,"grenfro",0,1,0,8.0,8.0,0.0,"train"
0,1,0,1,0,"2014-07-15T05:41:28.000+0000",False,True,True,False,"XD-1975","Bug","Bug","2014-07-15T05:41:28.000+0000",298,-363.857,61.8294,165.9723661485319,95.9745,128.00058721934369,90.3836,34.6227766016838,"Bug","2014-07-15T05:41:28.000+0000","thomas.risberg","thomas.risberg",79,22,0.9777777777777776,79,22,0.9777777777777776,0,0,0.0,"Bug","2014-07-15T05:41:28.000+0000",False,0.0397398931969415,0.0,0.9999987802706918,0.2464675328127049,"B",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,3,11,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-03T06:33:50.000+0000",False,False,False,False,"XD-3309","Story","Story","2015-08-03T06:33:50.000+0000",47,59.1,16.2667,46.91666666666667,10.9783,11.96125,9.7004,13.95445115010332,"Story","2015-08-03T06:33:50.000+0000","sabby","sabby",221,53,0.7363344051446945,222,53,0.7371794871794872,30,4,0.8421052631578947,"Story","2015-08-03T06:33:50.000+0000",True,0.0575016767352411,0.0,6.798003017749411e-06,0.3411205875471754,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-05-27T10:37:39.000+0000",True,False,False,False,"XD-3112","Story","Story","2015-05-27T10:37:39.000+0000",91,73.2147,10.1228,35.833333333333336,6.9808,11.325719298245616,13.3673,9.70820393249937,"Story","2015-05-27T10:37:39.000+0000","svennela","svennela",0,0,1.0,0,0,1.0,79,7,0.9894736842105264,"Story","2015-05-27T10:37:39.000+0000",False,0.0069829417270023,0.0,1.781395343439632e-07,0.0563133778175862,"A",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"svennela",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-11-21T23:27:52.000+0000",False,False,False,False,"XD-1107","Story","Story","2013-11-21T23:27:52.000+0000",29,43.3382,8.5586,38.637931034482754,10.8167,13.917586206896551,17.2679,8.477225575051662,"Story","2013-11-21T23:27:52.000+0000","iperumal","iperumal",44,24,0.8961748633879781,44,24,0.8961748633879781,67,32,0.8689320388349514,"Story","2013-11-21T23:27:52.000+0000",False,0.0391101701154771,1.0,1.020755616360548e-05,0.2433922872437812,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-12-06T09:35:19.000+0000",False,False,False,False,"XD-1148","Story","Story","2013-12-06T09:35:19.000+0000",61,70.078,10.1213,41.43225806451613,6.5654,7.78822580645161,10.5656,9.928203230275509,"Story","2013-12-06T09:35:19.000+0000","dturanski","dturanski",62,12,0.9111111111111112,62,12,0.9111111111111112,44,14,0.9487179487179488,"Story","2013-12-06T09:35:19.000+0000",False,0.0200772444641681,0.0,1.2335425925377876e-05,0.1393643063962802,"B",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,0.0,2.0,2.0,"train"
0,0,0,0,2,"2014-11-12T11:41:03.000+0000",False,False,False,False,"XD-2332","Story","Story","2014-11-12T11:41:03.000+0000",71,74.0589,11.3254,39.12432432432432,6.6063,8.119729729729727,9.8719,10.745966692414834,"Story","2014-11-12T11:41:03.000+0000","hillert","hillert",62,9,0.9404761904761904,62,9,0.9404761904761904,60,7,0.9894736842105264,"Story","2014-11-12T11:41:03.000+0000",False,0.0619164319168015,0.0,2.670754906237377e-05,0.3428213070303029,"B",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-07T08:15:38.000+0000",False,False,False,False,"XD-1918","Improvement","Improvement","2014-07-07T08:15:38.000+0000",21,52.5771,10.3048,35.285714285714285,11.1429,13.068571428571428,12.7824,8.477225575051662,"Improvement","2014-07-07T08:15:38.000+0000","dturanski","dturanski",94,12,0.9111111111111112,94,12,0.9111111111111112,82,19,0.9487179487179488,"Improvement","2014-07-07T08:15:38.000+0000",False,0.0340969863710965,0.0,3.677035756559279e-05,0.2181384687728726,"B",0.4095238095238096,0.6666666666666666,0.0,0.5547007582534123,10.0,2.0,9.0,19.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-11T06:56:00.000+0000",False,False,False,False,"XD-2712","Story","Story","2015-02-11T06:56:00.000+0000",103,44.9942,15.6277,53.49230769230769,12.1508,13.697499999999998,13.6802,13.677078252031311,"Story","2015-02-11T06:56:00.000+0000","dturanski","dturanski",116,9,0.9111111111111112,116,9,0.9111111111111112,100,9,0.9487179487179488,"Story","2015-02-11T06:56:00.000+0000",False,0.0076351208646602,0.0,0.0009115523873031,0.0612884665467878,"A",0.3333333333333333,0.7142857142857143,0.0,0.5000019073542917,5.0,2.0,3.0,8.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-27T23:25:51.000+0000",False,False,False,False,"XD-1768","Story","Story","2014-05-27T23:25:51.000+0000",32,32.34,21.6848,57.24242424242424,16.9467,19.048181818181817,13.2764,17.491376746189438,"Story","2014-05-27T23:25:51.000+0000","iperumal","iperumal",104,30,0.8961748633879781,104,30,0.8961748633879781,45,10,0.9894736842105264,"Story","2014-05-27T23:25:51.000+0000",False,0.0352391921414838,0.0,0.0006537243801434,0.2240159836547287,"B",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-09T10:42:27.000+0000",False,False,False,False,"XD-215","Story","Story","2013-06-09T10:42:27.000+0000",23,48.0321,15.0348,46.28260869565217,9.4167,13.603913043478263,18.2117,12.486832980505138,"Story","2013-06-09T10:42:27.000+0000","luke","luke",1,1,0.9090909090909092,1,1,0.9090909090909092,0,0,0.0,"Story","2013-06-09T10:42:27.000+0000",False,0.0450544529773037,1.0,0.0001070180875164,0.2716087573330883,"B",0.4727272727272727,0.6363636363636364,0.0,0.5773506983793778,7.0,2.0,8.0,15.0,"luke",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-07-20T01:47:57.000+0000",False,True,False,False,"XD-3266","Bug","Bug","2015-07-20T01:47:57.000+0000",39,37.4544,14.1814,47.08139534883721,13.3764,19.77069767441861,20.8842,12.486832980505138,"Bug","2015-07-20T01:47:57.000+0000","kdowbecki","kdowbecki",7,2,1.0,7,2,1.0,84,8,0.9894736842105264,"Bug","2015-07-20T01:47:57.000+0000",False,0.035173345901816,0.0,5.082090829017281e-05,0.2362690569435963,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"kdowbecki",0,1,-1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-03T10:12:24.000+0000",False,False,False,False,"XD-2306","Story","Story","2014-11-03T10:12:24.000+0000",34,55.2871,15.1429,52.14285714285714,14.2429,15.313714285714283,7.4077,8.477225575051662,"Story","2014-11-03T10:12:24.000+0000","sabby","sabby",52,47,0.7363344051446945,52,47,0.7371794871794872,0,0,0.0,"Story","2014-11-03T10:12:24.000+0000",True,0.0668505665928256,1.0,0.0023306771453559,0.3615140499344665,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-22T10:32:10.000+0000",False,False,False,False,"XD-739","Story","Story","2013-08-22T10:32:10.000+0000",67,21.5023,13.7857,51.60714285714285,12.4339,13.559999999999995,19.0564,11.215838362577491,"Story","2013-08-22T10:32:10.000+0000","dturanski","dturanski",43,43,0.9111111111111112,43,43,0.9111111111111112,25,24,0.9487179487179488,"Story","2013-08-22T10:32:10.000+0000",False,0.0313658096549097,0.0,7.744836869800918e-06,0.2037755811111844,"B",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-05-22T09:03:53.000+0000",False,False,False,False,"XD-1748","Story","Story","2014-05-22T09:03:53.000+0000",12,50.4708,14.4308,43.76923076923077,9.4492,12.605384615384615,16.3262,12.486832980505138,"Story","2014-05-22T09:03:53.000+0000","grussell","grussell",53,7,0.9595959595959596,53,7,0.9595959595959596,52,11,0.9595959595959596,"Story","2014-05-22T09:03:53.000+0000",False,0.0331305590274002,0.0,2.5793050067620645e-05,0.2131065506090212,"B",0.4444444444444445,0.5185185185185185,0.0,0.5504837940796261,14.0,2.0,23.0,37.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-21T12:57:55.000+0000",False,False,False,False,"XD-2742","Story","Story","2015-02-21T12:57:55.000+0000",5,-29.875,21.6,79.0,18.42,24.137500000000006,31.1825,10.745966692414834,"Story","2015-02-21T12:57:55.000+0000","sabby","sabby",108,42,0.7363344051446945,108,42,0.7371794871794872,0,0,0.0,"Story","2015-02-21T12:57:55.000+0000",False,0.1896511845807152,0.0,1.8131718487589272e-07,0.6651070924277572,"A",0.3955102040816327,0.48,0.0,0.5175520572055422,24.0,2.0,41.0,65.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
