"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2018-01-09T10:42:56.000+0000",False,False,False,False,"DM-13192","Story","Story","2018-01-09T10:42:56.000+0000",24,79.94,14.8,49.0,8.32,10.2868,7.0312,12.486832980505138,"Story","2018-01-09T10:42:56.000+0000","xiuqin","xiuqin",121,8,0.8121212121212121,122,8,0.8072289156626506,77,4,0.84,"Story","2018-01-09T10:42:56.000+0000",False,0.068718065556425,1.0,0.0004865716175939,0.2577251815452829,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-01-09T10:42:56.000+0000",False,False,False,False,"DM-13192","Story","Story","2018-01-09T10:42:56.000+0000",24,79.94,14.8,49.0,8.32,10.2868,7.0312,12.486832980505138,"Story","2018-01-09T10:42:56.000+0000","xiuqin","xiuqin",121,8,0.8121212121212121,122,8,0.8072289156626506,77,4,0.84,"Story","2018-01-09T10:42:56.000+0000",False,0.0638456826623,0.0,0.0057228898239705,0.2560983686394231,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-01-09T09:38:16.000+0000",False,False,False,False,"DM-13189","Story","Story","2018-01-09T09:38:16.000+0000",81,58.8639,13.2059,42.42647058823529,10.3281,12.135470588235291,11.476,11.660254037844387,"Story","2018-01-09T09:38:16.000+0000","jbosch","jbosch",240,7,0.8488745980707395,241,7,0.8461538461538461,146,9,0.9095477386934674,"Story","2018-01-09T09:38:16.000+0000",False,0.124869514883632,0.0,0.0716013868548765,0.4186933781580648,"B",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-09T09:38:16.000+0000",False,False,False,False,"DM-13189","Story","Story","2018-01-09T09:38:16.000+0000",81,58.8639,13.2059,42.42647058823529,10.3281,12.135470588235291,11.476,11.660254037844387,"Story","2018-01-09T09:38:16.000+0000","jbosch","jbosch",240,7,0.8488745980707395,241,7,0.8461538461538461,146,9,0.9095477386934674,"Story","2018-01-09T09:38:16.000+0000",False,0.124869514883632,0.0,0.0716013868548765,0.4186933781580648,"B",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-08T20:28:14.000+0000",False,True,False,False,"DM-13187","Bug","Bug","2018-01-08T20:28:14.000+0000",120,53.8497,15.4217,51.73255813953489,11.0896,16.995813953488373,17.4141,13.488088481701515,"Bug","2018-01-08T20:28:14.000+0000","parejkoj","parejkoj",106,13,0.8322981366459627,106,13,0.8322981366459627,94,12,0.87248322147651,"Bug","2018-01-08T20:28:14.000+0000",False,0.0230842113520654,0.0,4.789100930735129e-07,0.1065679587771317,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,2,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-04T09:02:39.000+0000",False,False,False,False,"DM-13166","Story","Story","2018-01-04T09:02:39.000+0000",25,69.788,10.0,49.0,9.736,12.359199999999994,9.6228,3.0,"Story","2018-01-04T09:02:39.000+0000","rowen","rowen",154,13,0.8016528925619835,154,13,0.8016528925619835,192,13,0.7993079584775087,"Story","2018-01-04T09:02:39.000+0000",False,0.0729593762765017,1.0,0.0003226523751411,0.2702468792281762,"A",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-01-03T16:18:08.000+0000",False,True,False,False,"DM-13164","Story","Story","2018-01-03T16:18:08.000+0000",27,59.07,14.0,45.0,8.7467,11.503999999999998,14.006,12.486832980505138,"Story","2018-01-03T16:18:08.000+0000","ebellm","ebellm",17,7,0.9310344827586208,17,7,0.9310344827586208,26,2,0.9,"Story","2018-01-03T16:18:08.000+0000",True,0.0487927294989787,1.0,0.0002469316717247,0.1944380571006691,"A",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-01-03T16:16:07.000+0000",False,True,False,False,"DM-13163","Story","Story","2018-01-03T16:16:07.000+0000",60,36.1855,22.2909,67.84848484848484,16.4103,19.33363636363637,13.6333,18.0,"Story","2018-01-03T16:16:07.000+0000","ebellm","ebellm",16,6,0.9310344827586208,16,6,0.9310344827586208,2,0,0.75,"Story","2018-01-03T16:16:07.000+0000",False,0.0813856471420272,0.0,0.0054340660436225,0.3014848273013924,"S",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-01-03T14:11:03.000+0000",False,False,False,False,"DM-13162","Story","Story","2018-01-03T14:11:03.000+0000",54,37.4098,19.0,56.59090909090909,14.8732,16.555090909090914,13.4158,15.84523257866513,"Story","2018-01-03T14:11:03.000+0000","sullivan","sullivan",49,10,0.8783783783783784,49,10,0.8783783783783784,59,11,0.8837209302325582,"Story","2018-01-03T14:11:03.000+0000",False,0.0458918053858834,1.0,0.0006897568508836,0.1953638727106706,"B",0.567251461988304,0.8947368421052632,0.0,0.6741988280104279,17.0,2.0,12.0,29.0,"sullivan",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-01-02T12:17:53.000+0000",False,False,False,False,"DM-13155","Story","Story","2018-01-02T12:17:53.000+0000",24,52.868,16.4,65.0,12.096,14.8084,12.6856,13.954451150103322,"Story","2018-01-02T12:17:53.000+0000","sullivan","sullivan",48,9,0.8783783783783784,48,9,0.8783783783783784,58,10,0.8837209302325582,"Story","2018-01-02T12:17:53.000+0000",False,0.0692576544723325,0.0,0.0001992385373766,0.2593356081681576,"A",0.567251461988304,0.8947368421052632,0.0,0.6741988280104279,17.0,2.0,12.0,29.0,"sullivan",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-01-02T12:17:53.000+0000",False,False,False,False,"DM-13155","Story","Story","2018-01-02T12:17:53.000+0000",24,52.868,16.4,65.0,12.096,14.8084,12.6856,13.954451150103322,"Story","2018-01-02T12:17:53.000+0000","sullivan","sullivan",48,9,0.8783783783783784,48,9,0.8783783783783784,58,10,0.8837209302325582,"Story","2018-01-02T12:17:53.000+0000",False,0.1383652363655164,0.0,0.0070063293610773,0.4476993941239697,"B",0.567251461988304,0.8947368421052632,0.0,0.6741988280104279,17.0,2.0,12.0,29.0,"sullivan",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-01-02T12:16:32.000+0000",False,False,False,False,"DM-13154","Story","Story","2018-01-02T12:16:32.000+0000",30,38.2767,15.2323,44.53225806451613,11.7711,11.997096774193544,14.3745,13.246950765959598,"Story","2018-01-02T12:16:32.000+0000","lauren","lauren",80,5,0.7663551401869159,80,5,0.7663551401869159,89,6,0.7931034482758621,"Story","2018-01-02T12:16:32.000+0000",True,0.0834062927836874,0.0,0.0003016833198505,0.2998071559539023,"A",0.5466666666666667,0.8,0.0,0.6432695435096555,20.0,2.0,17.0,37.0,"lauren",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-02T12:16:32.000+0000",False,False,False,False,"DM-13154","Story","Story","2018-01-02T12:16:32.000+0000",30,38.2767,15.2323,44.53225806451613,11.7711,11.997096774193544,14.3745,13.246950765959598,"Story","2018-01-02T12:16:32.000+0000","lauren","lauren",80,5,0.7663551401869159,80,5,0.7663551401869159,89,6,0.7931034482758621,"Story","2018-01-02T12:16:32.000+0000",True,0.0834062927836874,0.0,0.0003016833198505,0.2998071559539023,"A",0.5466666666666667,0.8,0.0,0.6432695435096555,20.0,2.0,17.0,37.0,"lauren",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-02T11:24:44.000+0000",False,False,False,False,"DM-13153","Story","Story","2018-01-02T11:24:44.000+0000",14,47.5964,5.6,56.85714285714285,10.0986,15.175714285714283,19.08,3.0,"Story","2018-01-02T11:24:44.000+0000","krzys","krzys",68,15,0.9197080291970804,68,15,0.9197080291970804,81,16,0.9066666666666666,"Story","2018-01-02T11:24:44.000+0000",False,0.1162631867266016,0.0,0.0020648345728194,0.3990707129882351,"B",0.6071428571428571,0.8928571428571429,0.0,0.676124915058675,25.0,2.0,19.0,44.0,"krzys",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-02T11:24:44.000+0000",False,False,False,False,"DM-13153","Story","Story","2018-01-02T11:24:44.000+0000",14,47.5964,5.6,56.85714285714285,10.0986,15.175714285714283,19.08,3.0,"Story","2018-01-02T11:24:44.000+0000","krzys","krzys",68,15,0.9197080291970804,68,15,0.9197080291970804,81,16,0.9066666666666666,"Story","2018-01-02T11:24:44.000+0000",False,0.1162631867266016,0.0,0.0020648345728194,0.3990707129882351,"B",0.6071428571428571,0.8928571428571429,0.0,0.676124915058675,25.0,2.0,19.0,44.0,"krzys",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-12-28T02:47:22.000+0000",False,False,False,False,"DM-13144","Story","Story","2017-12-28T02:47:22.000+0000",12,88.905,11.4667,37.0,3.84,10.082500000000003,13.6042,10.745966692414834,"Story","2017-12-28T02:47:22.000+0000","jammes","jammes",148,5,0.9060773480662984,148,5,0.9060773480662984,158,5,0.8789473684210526,"Story","2017-12-28T02:47:22.000+0000",False,0.0581177176907275,0.0,0.0005211322306199,0.2250134460128751,"A",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-12-28T02:47:22.000+0000",False,False,False,False,"DM-13144","Story","Story","2017-12-28T02:47:22.000+0000",12,88.905,11.4667,37.0,3.84,10.082500000000003,13.6042,10.745966692414834,"Story","2017-12-28T02:47:22.000+0000","jammes","jammes",148,5,0.9060773480662984,148,5,0.9060773480662984,158,5,0.8789473684210526,"Story","2017-12-28T02:47:22.000+0000",False,0.0581177176907275,0.0,0.0005211322306199,0.2250134460128751,"A",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-12-28T02:47:22.000+0000",False,False,False,False,"DM-13144","Story","Story","2017-12-28T02:47:22.000+0000",12,88.905,11.4667,37.0,3.84,10.082500000000003,13.6042,10.745966692414834,"Story","2017-12-28T02:47:22.000+0000","jammes","jammes",148,5,0.9060773480662984,148,5,0.9060773480662984,158,5,0.8789473684210526,"Story","2017-12-28T02:47:22.000+0000",False,0.0581177176907275,0.0,0.0005211322306199,0.2250134460128751,"A",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-12-22T16:23:11.000+0000",False,True,False,False,"DM-13136","Story","Story","2017-12-22T16:23:11.000+0000",94,30.5037,21.3031,64.57861635220127,17.7825,27.74034591194969,22.7473,16.78404875209022,"Story","2017-12-22T16:23:11.000+0000","ebellm","ebellm",15,5,0.9310344827586208,15,5,0.9310344827586208,25,1,0.9,"Story","2017-12-22T16:23:11.000+0000",False,0.0193013992386312,0.0,9.983493511879724e-09,0.0874913743679957,"S",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,1,2,2.0,2.0,0.0
0,0,0,0,0,"2017-12-22T13:47:46.000+0000",True,True,False,False,"DM-13129","Bug","Bug","2017-12-22T13:47:46.000+0000",80,-0.2343,14.9221,55.28277153558053,16.977,26.259812734082395,32.5403,13.0,"Bug","2017-12-22T13:47:46.000+0000","rowen","rowen",153,15,0.8016528925619835,153,15,0.8016528925619835,191,14,0.7993079584775087,"Bug","2017-12-22T13:47:46.000+0000",False,0.0266298278113778,0.0,5.977927533856208e-06,0.1140515418901963,"A",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-12-22T13:47:46.000+0000",True,True,False,False,"DM-13129","Bug","Bug","2017-12-22T13:47:46.000+0000",80,-0.2343,14.9221,55.28277153558053,16.977,26.259812734082395,32.5403,13.0,"Bug","2017-12-22T13:47:46.000+0000","rowen","rowen",153,15,0.8016528925619835,153,15,0.8016528925619835,191,14,0.7993079584775087,"Bug","2017-12-22T13:47:46.000+0000",False,0.0266298278113778,0.0,5.977927533856208e-06,0.1140515418901963,"A",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-12-21T23:13:57.000+0000",False,False,False,False,"DM-13116","Story","Story","2017-12-21T23:13:57.000+0000",55,20.199,20.3238,63.30952380952381,15.0793,16.163333333333334,17.9329,16.41640786499874,"Story","2017-12-21T23:13:57.000+0000","fred3m","fred3m",53,12,0.5128205128205128,53,12,0.5128205128205128,66,11,0.5384615384615384,"Story","2017-12-21T23:13:57.000+0000",False,0.2101396754806094,0.0,0.149381085900445,0.5559251462895833,"A",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-12-20T15:35:39.000+0000",False,False,False,False,"DM-13096","Story","Story","2017-12-20T15:35:39.000+0000",50,49.484,19.6,55.0,12.568,15.8446,13.9814,16.41640786499874,"Story","2017-12-20T15:35:39.000+0000","sullivan","sullivan",47,8,0.8783783783783784,47,8,0.8783783783783784,57,9,0.8837209302325582,"Story","2017-12-20T15:35:39.000+0000",False,0.0691549349480525,0.0,0.0002083508549162,0.2657461722577485,"S",0.567251461988304,0.8947368421052632,0.0,0.6741988280104279,17.0,2.0,12.0,29.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-12-20T13:43:24.000+0000",False,False,False,False,"DM-13095","Story","Story","2017-12-20T13:43:24.000+0000",8,54.7014,14.2286,35.57142857142857,7.3686,5.620000000000001,9.3643,10.745966692414834,"Story","2017-12-20T13:43:24.000+0000","jammes","jammes",147,5,0.9060773480662984,147,5,0.9060773480662984,157,5,0.8789473684210526,"Story","2017-12-20T13:43:24.000+0000",False,0.1170152264398187,1.0,0.0054534023143736,0.3923192750845094,"S",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-12-19T16:55:16.000+0000",False,False,False,False,"DM-13087","Story","Story","2017-12-19T16:55:16.000+0000",17,25.3565,18.5647,52.294117647058826,13.9459,13.390588235294118,15.35,15.24744871391589,"Story","2017-12-19T16:55:16.000+0000","sophiereed","sophiereed",1,1,0.6666666666666666,1,1,0.6666666666666666,5,5,0.75,"Story","2017-12-19T16:55:16.000+0000",False,0.177513942310892,0.0,0.0039673797603579,0.5214073560444097,"B",0.369281045751634,0.7222222222222222,0.0,0.5547008385432024,13.0,2.0,9.0,22.0,"sophiereed",0,0,0,4.0,4.0,0.0
0,0,0,0,7,"2017-12-19T14:16:39.000+0000",False,False,False,False,"DM-13084","Improvement","Improvement","2017-12-19T14:16:39.000+0000",231,70.6785,12.8298,43.51525423728813,9.264,10.96627118644068,8.6851,10.745966692414834,"Improvement","2017-12-19T14:16:39.000+0000","rowen","rowen",152,15,0.8016528925619835,152,15,0.8016528925619835,190,15,0.7993079584775087,"Improvement","2017-12-19T14:16:39.000+0000",False,0.0681779026040119,0.0,0.8081279045480174,0.2627757417706682,"S",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-12-19T14:05:57.000+0000",False,True,False,False,"DM-13083","Story","Story","2017-12-19T14:05:57.000+0000",21,-36.075,14.6,53.16666666666667,24.2533,37.08125,41.1137,12.486832980505138,"Story","2017-12-19T14:05:57.000+0000","npease","npease",64,0,0.9247311827956988,64,0,0.9247311827956988,4,0,0.6,"Story","2017-12-19T14:05:57.000+0000",False,0.0551000268576895,1.0,0.0034355428565806,0.2274151413708373,"B",0.3676470588235294,0.4117647058823529,0.0,0.5000014632041154,7.0,2.0,15.0,22.0,"npease",0,0,0,7.0,7.0,0.0
0,0,0,0,0,"2017-12-19T13:44:19.000+0000",False,False,False,False,"DM-13082","Bug","Bug","2017-12-19T13:44:19.000+0000",26,64.6658,6.8815,32.01851851851852,7.5935,9.39333333333333,12.0822,6.872983346207417,"Bug","2017-12-19T13:44:19.000+0000","jbosch","jbosch",239,9,0.8488745980707395,240,9,0.8461538461538461,145,10,0.9095477386934674,"Bug","2017-12-19T13:44:19.000+0000",False,0.0945162971857487,1.0,0.0022467197917938,0.3293839249086903,"A",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-12-19T13:44:19.000+0000",False,False,False,False,"DM-13082","Bug","Bug","2017-12-19T13:44:19.000+0000",26,64.6658,6.8815,32.01851851851852,7.5935,9.39333333333333,12.0822,6.872983346207417,"Bug","2017-12-19T13:44:19.000+0000","jbosch","jbosch",239,9,0.8488745980707395,240,9,0.8461538461538461,145,10,0.9095477386934674,"Bug","2017-12-19T13:44:19.000+0000",False,0.0787462980711329,1.0,0.0031614887908118,0.3014210633407185,"B",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-12-19T13:00:07.000+0000",False,False,False,False,"DM-13081","Bug","Bug","2017-12-19T13:00:07.000+0000",30,74.27,13.9,50.375,6.875,11.150312500000004,13.0634,12.486832980505138,"Bug","2017-12-19T13:00:07.000+0000","ebellm","ebellm",14,4,0.9310344827586208,14,4,0.9310344827586208,24,0,0.9,"Bug","2017-12-19T13:00:07.000+0000",False,0.0749161426672446,1.0,0.0030283002684085,0.2759200256040105,"A",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-12-19T13:00:07.000+0000",False,False,False,False,"DM-13081","Bug","Bug","2017-12-19T13:00:07.000+0000",30,74.27,13.9,50.375,6.875,11.150312500000004,13.0634,12.486832980505138,"Bug","2017-12-19T13:00:07.000+0000","ebellm","ebellm",14,4,0.9310344827586208,14,4,0.9310344827586208,24,0,0.9,"Bug","2017-12-19T13:00:07.000+0000",False,0.0802504475167472,1.0,0.0035156703420748,0.3057668678918963,"B",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-12-19T12:45:29.000+0000",False,False,False,False,"DM-13080","Story","Story","2017-12-19T12:45:29.000+0000",64,43.8764,20.4727,54.21212121212121,15.3376,18.049090909090918,12.027,16.41640786499874,"Story","2017-12-19T12:45:29.000+0000","lauren","lauren",79,7,0.7663551401869159,79,7,0.7663551401869159,88,7,0.7931034482758621,"Story","2017-12-19T12:45:29.000+0000",True,0.0600033209154504,1.0,0.1949008219266255,0.2372083282550068,"S",0.5156695156695157,0.8148148148148148,0.0,0.6432696100684855,22.0,2.0,17.0,39.0,"lauren",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-12-18T11:50:10.000+0000",False,False,False,False,"DM-13065","Story","Story","2017-12-18T11:50:10.000+0000",36,38.9503,21.2865,58.62162162162162,17.0184,18.83783783783784,10.6105,16.41640786499874,"Story","2017-12-18T11:50:10.000+0000","jbosch","jbosch",238,8,0.8488745980707395,239,8,0.8461538461538461,144,9,0.9095477386934674,"Story","2017-12-18T11:50:10.000+0000",False,0.1102137893703059,0.0,0.0021015752754153,0.3847121013541157,"B",0.5955513784461153,0.8070175438596491,0.0,0.651654975324124,46.0,2.0,42.0,88.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-12-18T01:33:44.000+0000",False,False,False,False,"DM-13059","Story","Story","2017-12-18T01:33:44.000+0000",7,102.045,9.0667,39.333333333333336,0.5167,1.9800000000000004,4.7233,8.477225575051662,"Story","2017-12-18T01:33:44.000+0000","jammes","jammes",146,4,0.9060773480662984,146,4,0.9060773480662984,156,4,0.8789473684210526,"Story","2017-12-18T01:33:44.000+0000",False,0.1294031750647128,1.0,0.0002774633142642,0.4115595881396389,"A",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-12-18T01:33:44.000+0000",False,False,False,False,"DM-13059","Story","Story","2017-12-18T01:33:44.000+0000",7,102.045,9.0667,39.333333333333336,0.5167,1.9800000000000004,4.7233,8.477225575051662,"Story","2017-12-18T01:33:44.000+0000","jammes","jammes",146,4,0.9060773480662984,146,4,0.9060773480662984,156,4,0.8789473684210526,"Story","2017-12-18T01:33:44.000+0000",False,0.1294031750647128,1.0,0.0002774633142642,0.4115595881396389,"A",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-12-18T01:33:44.000+0000",False,False,False,False,"DM-13059","Story","Story","2017-12-18T01:33:44.000+0000",7,102.045,9.0667,39.333333333333336,0.5167,1.9800000000000004,4.7233,8.477225575051662,"Story","2017-12-18T01:33:44.000+0000","jammes","jammes",146,4,0.9060773480662984,146,4,0.9060773480662984,156,4,0.8789473684210526,"Story","2017-12-18T01:33:44.000+0000",False,0.1181298788062693,1.0,0.0019482017728566,0.4034053728915311,"B",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-12-17T18:11:22.000+0000",False,False,False,False,"DM-13055","Story","Story","2017-12-17T18:11:22.000+0000",62,50.7712,13.428,40.02150537634409,11.3119,13.516881720430106,13.5284,11.94427190999916,"Story","2017-12-17T18:11:22.000+0000","parejkoj","parejkoj",105,15,0.8322981366459627,105,15,0.8322981366459627,93,14,0.87248322147651,"Story","2017-12-17T18:11:22.000+0000",False,0.0854511862064682,0.0,0.0061489082560532,0.3204898920785292,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2017-12-15T18:53:24.000+0000",False,True,False,False,"DM-13054","Story","Story","2017-12-15T18:53:24.000+0000",71,27.1237,22.1532,64.47402597402598,19.0406,27.79272727272727,20.9026,16.96424004376894,"Story","2017-12-15T18:53:24.000+0000","parejkoj","parejkoj",104,14,0.8322981366459627,104,14,0.8322981366459627,92,13,0.87248322147651,"Story","2017-12-15T18:53:24.000+0000",True,0.070849174867139,0.0,0.0454144842829545,0.2708552941112003,"S",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2017-12-15T18:50:32.000+0000",False,True,False,False,"DM-13053","Story","Story","2017-12-15T18:50:32.000+0000",88,33.9902,18.1404,61.140350877192986,16.3853,23.01038596491228,19.0266,14.40175425099138,"Story","2017-12-15T18:50:32.000+0000","parejkoj","parejkoj",103,13,0.8322981366459627,103,13,0.8322981366459627,91,12,0.87248322147651,"Story","2017-12-15T18:50:32.000+0000",False,0.0672432478135308,0.0,0.0270929058665956,0.2532972219625442,"A",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2017-12-15T18:50:32.000+0000",False,True,False,False,"DM-13053","Story","Story","2017-12-15T18:50:32.000+0000",88,33.9902,18.1404,61.140350877192986,16.3853,23.01038596491228,19.0266,14.40175425099138,"Story","2017-12-15T18:50:32.000+0000","parejkoj","parejkoj",103,13,0.8322981366459627,103,13,0.8322981366459627,91,12,0.87248322147651,"Story","2017-12-15T18:50:32.000+0000",False,0.074805381246461,0.0,0.1572894915852702,0.2898422933626399,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-12-15T09:38:14.000+0000",False,False,False,False,"DM-13045","Story","Story","2017-12-15T09:38:14.000+0000",42,54.5023,23.0545,69.0,16.5882,22.514318181818183,10.9602,16.41640786499874,"Story","2017-12-15T09:38:14.000+0000","fred3m","fred3m",52,12,0.5128205128205128,52,12,0.5128205128205128,65,11,0.5384615384615384,"Story","2017-12-15T09:38:14.000+0000",True,0.1219510816334423,1.0,0.2749087376181258,0.3952353172986472,"A",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-12-15T09:38:14.000+0000",False,False,False,False,"DM-13045","Story","Story","2017-12-15T09:38:14.000+0000",42,54.5023,23.0545,69.0,16.5882,22.514318181818183,10.9602,16.41640786499874,"Story","2017-12-15T09:38:14.000+0000","fred3m","fred3m",52,12,0.5128205128205128,52,12,0.5128205128205128,65,11,0.5384615384615384,"Story","2017-12-15T09:38:14.000+0000",True,0.1219510816334423,1.0,0.2749087376181258,0.3952353172986472,"A",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-12-15T09:38:14.000+0000",False,False,False,False,"DM-13045","Story","Story","2017-12-15T09:38:14.000+0000",42,54.5023,23.0545,69.0,16.5882,22.514318181818183,10.9602,16.41640786499874,"Story","2017-12-15T09:38:14.000+0000","fred3m","fred3m",52,12,0.5128205128205128,52,12,0.5128205128205128,65,11,0.5384615384615384,"Story","2017-12-15T09:38:14.000+0000",True,0.1002075563447093,1.0,0.0840172668221762,0.3598635698826837,"B",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-12-14T14:46:21.000+0000",False,True,False,False,"DM-13042","Story","Story","2017-12-14T14:46:21.000+0000",71,47.7612,16.0117,51.71753246753247,11.3798,12.479025974025973,13.0095,13.954451150103322,"Story","2017-12-14T14:46:21.000+0000","ebellm","ebellm",13,4,0.9310344827586208,13,4,0.9310344827586208,80,17,0.9066666666666666,"Story","2017-12-14T14:46:21.000+0000",False,0.0525521514097,0.0,0.0001264761371409,0.2187438476640147,"B",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,0,0,4.0,4.0,0.0
