"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2015-07-02T14:27:26.000+0000",False,False,False,False,"XD-3216","Bug","Bug","2015-07-02T14:27:26.000+0000",15,28.05,16.6667,48.33333333333334,13.0733,24.692,30.498,13.95445115010332,"Bug","2015-07-02T14:27:26.000+0000","mbogoevici","mbogoevici",27,7,0.9428571428571428,27,7,0.9428571428571428,0,0,0.0,"Bug","2015-07-02T14:27:26.000+0000",True,0.0371850199660565,0.0,1.4976403822637823e-05,0.2699221983939263,"B",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mbogoevici",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-03T08:06:54.000+0000",False,True,False,False,"XD-3311","Story","Story","2015-08-03T08:06:54.000+0000",25,43.7835,15.0154,49.07692307692307,13.6115,16.206923076923076,13.8554,12.486832980505138,"Story","2015-08-03T08:06:54.000+0000","sabby","sabby",223,55,0.7363344051446945,224,55,0.7371794871794872,55,1,0.9516129032258064,"Story","2015-08-03T08:06:54.000+0000",False,0.1408319785487453,0.0,0.0008442745644488,0.5843141681501038,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-09-22T10:12:36.000+0000",False,False,False,False,"XD-2169","Story","Story","2014-09-22T10:12:36.000+0000",32,26.305,21.55,63.25,17.54,18.70875,13.4487,17.491376746189438,"Story","2014-09-22T10:12:36.000+0000","sabby","sabby",21,20,0.7363344051446945,21,20,0.7371794871794872,5,5,0.8421052631578947,"Story","2014-09-22T10:12:36.000+0000",False,0.0555639838426418,0.0,0.0002121035854764,0.3602879013666876,"B",0.3386605783866058,0.3972602739726027,0.0,0.4743362688013953,29.0,2.0,62.0,91.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-30T16:14:47.000+0000",False,False,False,False,"XD-1786","Story","Story","2014-05-30T16:14:47.000+0000",7,-38.955,2.4,72.66666666666667,20.1833,23.175000000000004,31.2283,3.0,"Story","2014-05-30T16:14:47.000+0000","grussell","grussell",54,8,0.9595959595959596,54,8,0.9595959595959596,54,12,0.9595959595959596,"Story","2014-05-30T16:14:47.000+0000",False,0.0316236694124594,1.0,2.490652136262834e-07,0.2381630596914543,"B",0.44,0.52,0.0,0.5477207292871168,13.0,2.0,21.0,34.0,"grussell",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-15T08:37:07.000+0000",False,False,False,False,"XD-489","Story","Story","2013-07-15T08:37:07.000+0000",15,31.97,18.9,59.75,12.775,15.124375,18.0331,15.247448713915892,"Story","2013-07-15T08:37:07.000+0000","mark.pollack","mark.pollack",136,133,0.9084967320261438,136,133,0.9084967320261438,0,0,0.0,"Story","2013-07-15T08:37:07.000+0000",False,0.0392883355130163,0.0,3.850777438145449e-06,0.2596399692105368,"A",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-06-05T12:36:24.000+0000",False,True,False,False,"XD-1812","Story","Story","2014-06-05T12:36:24.000+0000",18,-10.585,12.0,60.0,17.22,19.366,25.964,10.745966692414834,"Story","2014-06-05T12:36:24.000+0000","grussell","grussell",57,11,0.9595959595959596,57,11,0.9595959595959596,56,14,0.9595959595959596,"Story","2014-06-05T12:36:24.000+0000",False,0.0404258984552939,0.0,1.2357401801852765e-05,0.2873926884610979,"B",0.44,0.52,0.0,0.5477207292871168,13.0,2.0,21.0,34.0,"grussell",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2015-10-05T17:40:45.000+0000",False,False,False,False,"XD-3589","Story","Story","2015-10-05T17:40:45.000+0000",146,86.7878,11.833,34.81127450980392,5.9054,7.095637254901959,6.3454,10.745966692414834,"Story","2015-10-05T17:40:45.000+0000","grenfro","grenfro",141,5,0.9655172413793104,141,5,0.9655172413793104,93,6,1.0,"Story","2015-10-05T17:40:45.000+0000",False,0.0131572077296355,0.0,0.0008634676313427,0.1026026459625259,"A",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"grenfro",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2014-07-25T05:27:20.000+0000",False,True,False,False,"XD-2016","Story","Story","2014-07-25T05:27:20.000+0000",81,26.1164,23.8286,89.92857142857143,23.5286,30.03589285714285,13.0091,10.745966692414834,"Story","2014-07-25T05:27:20.000+0000","mark.pollack","mark.pollack",401,54,0.9084967320261438,401,54,0.9084967320261438,0,0,0.0,"Story","2014-07-25T05:27:20.000+0000",False,0.0039400840414148,0.0,8.198975314166083e-06,0.0364856823659878,"B",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-02-03T09:40:05.000+0000",False,False,False,False,"XD-3738","Story","Story","2016-02-03T09:40:05.000+0000",70,40.3,16.2667,47.61111111111112,13.6006,14.774166666666664,13.2181,13.95445115010332,"Story","2016-02-03T09:40:05.000+0000","dturanski","dturanski",133,1,0.9111111111111112,133,1,0.9111111111111112,115,0,0.9487179487179488,"Story","2016-02-03T09:40:05.000+0000",False,0.0105378435376946,0.0,1.31376897534094e-05,0.0836863685628967,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-05T12:15:13.000+0000",False,False,False,False,"XD-3354","Story","Story","2015-08-05T12:15:13.000+0000",16,61.665,13.8667,34.66666666666667,9.13,13.475,14.9283,12.486832980505138,"Story","2015-08-05T12:15:13.000+0000","iperumal","iperumal",177,11,0.8961748633879781,177,11,0.8961748633879781,0,0,0.0,"Story","2015-08-05T12:15:13.000+0000",False,0.027025846548699,1.0,0.0004769634405396,0.1923739775961407,"A",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-09T03:53:41.000+0000",False,False,False,False,"XD-1212","Story","Story","2014-01-09T03:53:41.000+0000",16,79.5575,11.4,53.5,6.1375,8.648125,9.9344,10.745966692414834,"Story","2014-01-09T03:53:41.000+0000","luke","luke",20,3,0.9090909090909092,20,3,0.9090909090909092,39,14,0.9411764705882352,"Story","2014-01-09T03:53:41.000+0000",False,0.0522588588201546,0.0,1.1784904824220318e-05,0.3210466495081408,"A",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"luke",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-09-30T12:48:04.000+0000",False,False,False,False,"XD-2192","Story","Story","2014-09-30T12:48:04.000+0000",7,-5.7271,14.2286,49.85714285714285,15.7971,33.88,44.7043,10.745966692414834,"Story","2014-09-30T12:48:04.000+0000","mark.pollack","mark.pollack",411,24,0.9084967320261438,411,24,0.9084967320261438,54,7,0.9871794871794872,"Story","2014-09-30T12:48:04.000+0000",False,0.0202267734020121,0.0,1.2713304600397344e-05,0.1504075696224725,"A",0.4411764705882353,0.8235294117647058,0.0,0.6324567334981489,14.0,2.0,9.0,23.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-01-19T08:45:11.000+0000",False,False,False,False,"XD-2612","Story","Story","2015-01-19T08:45:11.000+0000",9,-112.5,16.9333,64.55555555555556,31.1867,42.206666666666656,54.8189,12.486832980505138,"Story","2015-01-19T08:45:11.000+0000","dturanski","dturanski",112,6,0.9111111111111112,112,6,0.9111111111111112,95,6,0.9487179487179488,"Story","2015-01-19T08:45:11.000+0000",False,0.1581846263595614,0.0,3.3462454243837536e-06,0.6427086794520913,"B",0.2777777777777778,0.7777777777777778,0.0,0.5000021457745446,7.0,2.0,3.0,10.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-12T07:00:16.000+0000",False,False,False,False,"XD-466","Story","Story","2013-07-12T07:00:16.000+0000",37,56.9346,9.0632,43.71052631578947,7.6782,9.225,13.4371,9.123724356957943,"Story","2013-07-12T07:00:16.000+0000","dturanski","dturanski",24,24,0.9111111111111112,24,24,0.9111111111111112,10,10,0.9487179487179488,"Story","2013-07-12T07:00:16.000+0000",False,0.069487284983679,1.0,0.0103208064279552,0.3903869571914927,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,3,0,0,3,"2014-10-31T13:04:57.000+0000",False,False,False,False,"XD-2302","Story","Story","2014-10-31T13:04:57.000+0000",11,-164.895,14.8,45.33333333333334,39.24,80.34,101.4633,12.486832980505138,"Story","2014-10-31T13:04:57.000+0000","hillert","hillert",56,3,0.9404761904761904,56,3,0.9404761904761904,56,3,0.9894736842105264,"Story","2014-10-31T13:04:57.000+0000",False,0.0410151790499649,0.0,2.41594344298144e-05,0.2683466880102406,"A",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-06T16:51:16.000+0000",False,False,False,False,"XD-1494","Bug","Bug","2014-04-06T16:51:16.000+0000",53,94.5963,9.4702,38.42950819672132,3.0959,6.598524590163933,9.1633,9.48074069840786,"Bug","2014-04-06T16:51:16.000+0000","dbeauregard","dbeauregard",2,2,1.0,2,2,1.0,35,14,0.9516129032258064,"Bug","2014-04-06T16:51:16.000+0000",False,0.0223072304214488,0.0,7.4753844073531555e-06,0.163641591754487,"A",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"dbeauregard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-25T13:44:55.000+0000",True,False,True,False,"XD-1448","Improvement","Improvement","2014-03-25T13:44:55.000+0000",122,82.544,9.542,40.90919158361019,6.3243,8.741960132890362,8.7803,8.477225575051662,"Improvement","2014-03-25T13:44:55.000+0000","dbeauregard","dbeauregard",0,0,1.0,0,0,1.0,32,11,0.9516129032258064,"Improvement","2014-03-25T13:44:55.000+0000",False,0.0551967855872891,0.0,0.3944651000017997,0.3586716981943332,"B",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"dbeauregard",0,0,0,0.0,1.0,1.0,"train"
0,0,0,0,0,"2015-07-30T12:00:44.000+0000",False,False,False,False,"XD-3308","Bug","Bug","2015-07-30T12:00:44.000+0000",20,30.025,14.0,40.0,14.04,12.119999999999996,12.15,12.486832980505138,"Bug","2015-07-30T12:00:44.000+0000","hillert","hillert",79,4,0.9404761904761904,79,4,0.9404761904761904,85,9,0.9894736842105264,"Bug","2015-07-30T12:00:44.000+0000",False,0.0315040586536283,0.0,5.237314459813156e-07,0.2181087439168339,"A",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,3,0,0,0,"2013-07-08T09:02:43.000+0000",False,False,False,False,"XD-401","Story","Story","2013-07-08T09:02:43.000+0000",58,59.2582,16.2303,51.18181818181819,13.1921,22.33090909090909,17.3815,11.660254037844386,"Story","2013-07-08T09:02:43.000+0000","mark.pollack","mark.pollack",126,126,0.9084967320261438,126,126,0.9084967320261438,0,0,0.0,"Story","2013-07-08T09:02:43.000+0000",False,0.0118671354804025,0.0,7.873810532752345e-07,0.0933722028740824,"A",0.4316189362945645,0.576271186440678,0.0,0.5491664993827741,34.0,2.0,44.0,78.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,4,"2013-07-31T10:00:26.000+0000",False,False,False,False,"XD-591","Story","Story","2013-07-31T10:00:26.000+0000",64,106.0421,6.2857,27.142857142857142,0.9529,2.8137142857142834,5.2649,7.140393356054124,"Story","2013-07-31T10:00:26.000+0000","mark.pollack","mark.pollack",170,158,0.9084967320261438,170,158,0.9084967320261438,8,8,0.9871794871794872,"Story","2013-07-31T10:00:26.000+0000",False,0.0498524965641804,0.0,0.0008210080332024,0.3103159413539105,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-26T09:36:35.000+0000",False,False,False,False,"XD-3107","Story","Story","2015-05-26T09:36:35.000+0000",33,62.5386,17.4286,55.0,13.2314,17.19771428571429,9.7637,12.486832980505138,"Story","2015-05-26T09:36:35.000+0000","sabby","sabby",179,65,0.7363344051446945,180,66,0.7371794871794872,109,8,0.9487179487179488,"Story","2015-05-26T09:36:35.000+0000",False,0.0234685133627324,0.0,8.255855988717507e-07,0.1870323992430335,"B",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-03T10:30:39.000+0000",False,True,False,False,"XD-3319","Story","Story","2015-08-03T10:30:39.000+0000",47,47.0775,22.5333,66.75,18.6175,24.648125,11.1844,13.95445115010332,"Story","2015-08-03T10:30:39.000+0000","sabby","sabby",231,63,0.7363344051446945,232,63,0.7371794871794872,0,0,0.0,"Story","2015-08-03T10:30:39.000+0000",False,0.0481186952364748,0.0,0.0004128735673929,0.3261101109299242,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-09-25T20:16:01.000+0000",False,False,False,False,"XD-2178","Story","Story","2014-09-25T20:16:01.000+0000",32,55.4127,18.0485,48.15151515151516,13.7285,15.908181818181816,9.3497,13.95445115010332,"Story","2014-09-25T20:16:01.000+0000","sabby","sabby",22,21,0.7363344051446945,22,21,0.7371794871794872,0,0,0.0,"Story","2014-09-25T20:16:01.000+0000",False,0.0556057219386008,0.0,0.001399524405976,0.3355136627658864,"A",0.3360719874804382,0.3888888888888889,0.0,0.4743449414018356,28.0,2.0,62.0,90.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-12-17T08:30:00.000+0000",False,False,False,False,"XD-1174","Story","Story","2013-12-17T08:30:00.000+0000",14,43.9631,14.4308,43.76923076923077,10.3569,13.692307692307685,17.6854,12.486832980505138,"Story","2013-12-17T08:30:00.000+0000","mark.pollack","mark.pollack",260,52,0.9084967320261438,260,52,0.9084967320261438,2,2,1.0,"Story","2013-12-17T08:30:00.000+0000",False,0.0105657180229665,0.0,1.0318111889832265e-07,0.0927440710760162,"B",0.3958770090845562,0.5185185185185185,0.0,0.5175521966771228,28.0,2.0,41.0,69.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-02T09:25:52.000+0000",False,False,True,False,"XD-2896","Story","Story","2015-04-02T09:25:52.000+0000",42,39.1205,23.0545,71.27272727272728,18.7336,23.04954545454545,11.6295,16.416407864998742,"Story","2015-04-02T09:25:52.000+0000","sabby","sabby",135,53,0.7363344051446945,135,53,0.7371794871794872,0,0,0.0,"Story","2015-04-02T09:25:52.000+0000",False,0.0277574785762501,0.0,1.1101546481997464e-05,0.2146430270726864,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-22T22:35:26.000+0000",False,False,False,False,"XD-102","Story","Story","2013-05-22T22:35:26.000+0000",23,58.7875,11.4,48.5,8.165,12.703200000000002,16.6688,10.745966692414834,"Story","2013-05-22T22:35:26.000+0000","mark.pollack","mark.pollack",44,44,0.9084967320261438,44,44,0.9084967320261438,10,10,0.8545454545454545,"Story","2013-05-22T22:35:26.000+0000",False,0.0234726183000216,0.0,1.597808272036241e-06,0.1708999939874197,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,2,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-22T09:01:20.000+0000",False,False,False,False,"XD-528","Story","Story","2013-07-22T09:01:20.000+0000",9,82.39,8.2,33.0,3.755,8.475000000000001,12.845,8.477225575051662,"Story","2013-07-22T09:01:20.000+0000","mark.pollack","mark.pollack",145,134,0.9084967320261438,145,134,0.9084967320261438,0,0,0.0,"Story","2013-07-22T09:01:20.000+0000",False,0.0233053391357116,0.0,1.410242005214272e-06,0.1698648223476768,"A",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-02-20T05:07:09.000+0000",False,False,False,False,"XD-1334","Improvement","Improvement","2014-02-20T05:07:09.000+0000",41,67.095,10.3447,40.4959349593496,7.2961,8.264065040650404,10.5929,10.071067811865476,"Improvement","2014-02-20T05:07:09.000+0000","dturanski","dturanski",73,12,0.9111111111111112,73,12,0.9111111111111112,0,0,0.0,"Improvement","2014-02-20T05:07:09.000+0000",False,0.0205711971971441,0.0,7.30302932446389e-06,0.1526234168740834,"A",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2013-11-26T11:08:46.000+0000",False,False,False,False,"XD-1130","Story","Story","2013-11-26T11:08:46.000+0000",67,17.3305,24.2348,70.73188405797102,19.4128,22.305217391304343,16.451,19.431676725154983,"Story","2013-11-26T11:08:46.000+0000","grenfro","grenfro",39,17,0.9655172413793104,39,17,0.9655172413793104,22,11,1.0,"Story","2013-11-26T11:08:46.000+0000",False,0.0281472445097078,0.0,1.9913412841812667e-05,0.1989533447339839,"A",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,7,0,"2014-12-16T12:03:54.000+0000",False,False,False,False,"XD-2516","Bug","Bug","2014-12-16T12:03:54.000+0000",96,42.4407,18.0431,55.892156862745104,13.6746,19.39529411764705,18.1325,15.247448713915892,"Bug","2014-12-16T12:03:54.000+0000","grenfro","grenfro",111,9,0.9655172413793104,111,9,0.9655172413793104,0,0,0.0,"Bug","2014-12-16T12:03:54.000+0000",False,0.0155964887451218,0.0,0.0001170261506608,0.1316952568828078,"B",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-29T23:24:39.000+0000",False,False,False,False,"XD-576","Story","Story","2013-07-29T23:24:39.000+0000",9,113.1,3.6,9.0,-0.28,0.3399999999999998,2.4633,3.0,"Story","2013-07-29T23:24:39.000+0000","mark.pollack","mark.pollack",164,152,0.9084967320261438,164,152,0.9084967320261438,0,0,0.0,"Story","2013-07-29T23:24:39.000+0000",False,0.0314962253644135,0.0,4.5348898877475535e-08,0.2374073186413513,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-17T06:05:47.000+0000",False,False,False,False,"XD-1404","Story","Story","2014-03-17T06:05:47.000+0000",7,87.945,2.4,39.333333333333336,2.4833,8.260000000000002,12.5767,3.0,"Story","2014-03-17T06:05:47.000+0000","mark.pollack","mark.pollack",300,41,0.9084967320261438,300,41,0.9084967320261438,1,1,0.6666666666666666,"Story","2014-03-17T06:05:47.000+0000",False,0.0237289599838273,0.0,7.326705845302168e-06,0.1724819951151385,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
