"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-04-14T12:04:04.000+0000",False,True,False,False,"DM-10225","Story","Story","2017-04-14T12:04:04.000+0000",25,56.9785,8.2769,28.3846153846154,8.5415,8.620000000000001,11.3423,8.477225575051662,"Story","2017-04-14T12:04:04.000+0000","mfisherlevine","mfisherlevine",15,5,0.7441860465116279,15,5,0.7441860465116279,0,0,0.0,"Story","2017-04-14T12:04:04.000+0000",False,0.164579978265428,0.0,0.0310857389743966,0.485997985075621,"B",0.4692307692307692,0.85,0.0,0.6488828738821121,34.0,2.0,22.0,56.0,"mfisherlevine",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-07-19T11:53:05.000+0000",False,False,False,False,"DM-6980","Story","Story","2016-07-19T11:53:05.000+0000",14,95.9393,5.6,42.57142857142857,3.3557,6.428571428571432,8.1414,3.0,"Story","2016-07-19T11:53:05.000+0000","roby","roby",94,13,0.7207207207207207,94,13,0.7207207207207207,9,1,0.6470588235294118,"Story","2016-07-19T11:53:05.000+0000",False,0.2469737442361168,1.0,0.0098275312581411,0.6047484034114053,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"roby",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-07-13T13:04:28.000+0000",False,True,False,False,"DM-15109","Story","Story","2018-07-13T13:04:28.000+0000",36,33.9342,17.0737,58.47368421052632,13.2463,15.586315789473678,17.0311,14.61895003862225,"Story","2018-07-13T13:04:28.000+0000","lauren","lauren",93,5,0.7663551401869159,93,5,0.7663551401869159,103,5,0.7931034482758621,"Story","2018-07-13T13:04:28.000+0000",False,0.1469791480502037,1.0,0.0902296901938122,0.4456196522448326,"A",0.5833333333333334,0.7619047619047619,0.0,0.6382857857377047,16.0,2.0,16.0,32.0,"lauren",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-06-27T19:28:03.000+0000",False,False,False,False,"DM-915","Story","Story","2014-06-27T19:28:03.000+0000",7,-5.7271,14.2286,64.14285714285714,15.7971,17.058571428571433,23.6686,10.745966692414834,"Story","2014-06-27T19:28:03.000+0000","rhl","rhl",5,5,1.0,5,5,1.0,4,2,0.9545454545454546,"Story","2014-06-27T19:28:03.000+0000",False,0.0785639364821426,0.0,0.0004033892081727,0.2845683565420322,"A",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,2,"2014-11-26T11:19:04.000+0000",False,False,False,False,"DM-1584","Story","Story","2014-11-26T11:19:04.000+0000",73,32.4587,18.0589,62.03030303030303,15.1083,15.993203463203466,13.7816,15.247448713915892,"Story","2014-11-26T11:19:04.000+0000","Jacek Becla [X]","fritzm",103,18,0.73125,115,20,0.7775551102204409,37,6,0.8518518518518519,"Story","2014-11-26T11:19:04.000+0000",False,0.0941674991779086,1.0,0.1727130041973664,0.3328630862438452,"B",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-03-13T09:36:23.000+0000",False,False,False,False,"DM-95","Story","Story","2014-03-13T09:36:23.000+0000",71,72.047,13.1099,50.34234234234235,9.3381,13.625900900900902,11.3991,10.745966692414834,"Story","2014-03-13T09:36:23.000+0000","mjuric","mjuric",9,9,1.0,9,9,1.0,3,3,1.0,"Story","2014-03-13T09:36:23.000+0000",False,0.1034897844067054,0.0,0.0051478929808093,0.3500251354931594,"A",0.5208140610545792,0.7872340425531915,0.0,0.6354865244314062,37.0,2.0,31.0,68.0,"mjuric",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2016-06-28T15:40:08.000+0000",False,False,False,False,"DM-6784","Story","Story","2016-06-28T15:40:08.000+0000",39,5.4438,17.6848,53.3030303030303,16.1436,25.93833333333333,32.2195,14.40175425099138,"Story","2016-06-28T15:40:08.000+0000","price","price",40,12,0.9154929577464788,40,12,0.9154929577464788,45,14,0.8767123287671232,"Story","2016-06-28T15:40:08.000+0000",False,0.0765640011737053,0.0,0.0637720533746876,0.2789116848302771,"A",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-08-19T13:14:23.000+0000",False,False,False,False,"DM-1070","Story","Story","2014-08-19T13:14:23.000+0000",46,64.1825,14.5064,51.15957446808511,10.1452,13.168510638297874,11.4962,12.486832980505138,"Story","2014-08-19T13:14:23.000+0000","jbosch","jbosch",42,25,0.8488745980707395,42,25,0.8461538461538461,21,8,0.9148936170212766,"Story","2014-08-19T13:14:23.000+0000",False,0.1322721569015999,1.0,0.0241910725944819,0.4155888159721723,"A",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-01T13:19:11.000+0000",False,False,False,False,"DM-9669","Story","Story","2017-03-01T13:19:11.000+0000",46,25.8837,23.6816,65.3265306122449,21.822,27.773469387755107,14.4802,15.247448713915892,"Story","2017-03-01T13:19:11.000+0000","npease","npease",41,3,0.9247311827956988,41,3,0.9247311827956988,54,3,0.9069767441860463,"Story","2017-03-01T13:19:11.000+0000",False,0.1212372734321008,0.0,0.0007341265022797,0.3915843576067422,"A",0.4828042328042328,0.5,0.0,0.5700860718717357,14.0,2.0,27.0,41.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-09-21T17:52:20.000+0000",False,False,False,False,"DM-15835","Story","Story","2018-09-21T17:52:20.000+0000",17,80.465,7.2,51.33333333333334,6.5078,10.334999999999996,11.0017,3.0,"Story","2018-09-21T17:52:20.000+0000","womullan","womullan",4,4,0.9714285714285714,4,4,0.9714285714285714,5,4,0.9705882352941176,"Story","2018-09-21T17:52:20.000+0000",False,0.078671546823749,0.0,0.0002224114228504,0.2848708997079558,"A",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-11-24T13:28:14.000+0000",False,False,False,True,"DM-1570","Story","Story","2014-11-24T13:28:14.000+0000",22,34.5323,16.0727,53.81818181818181,13.9082,16.33136363636364,16.3023,13.95445115010332,"Story","2014-11-24T13:28:14.000+0000","jammes","jammes",25,14,0.9060773480662984,25,14,0.9060773480662984,0,0,1.0,"Story","2014-11-24T13:28:14.000+0000",False,0.142696713971459,1.0,0.0175155524855118,0.437094536748578,"A",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-10-24T08:43:56.000+0000",False,False,False,False,"DM-16296","Story","Story","2018-10-24T08:43:56.000+0000",71,64.3085,11.6836,37.42808219178082,8.8234,9.051301369863012,9.2629,10.745966692414834,"Story","2018-10-24T08:43:56.000+0000","tjenness","tjenness",59,20,0.8117647058823529,59,20,0.8117647058823529,0,0,0.0,"Story","2018-10-24T08:43:56.000+0000",True,0.0916951389239091,0.0,0.0012824409194331,0.326381840330486,"B",0.399854862119013,0.4150943396226415,0.0,0.5307412060274977,22.0,2.0,51.0,73.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-31T17:33:37.000+0000",False,False,False,False,"DM-9192","Story","Story","2017-01-31T17:33:37.000+0000",37,57.7278,12.8054,42.82432432432432,9.8034,11.4972972972973,12.1876,11.660254037844386,"Story","2017-01-31T17:33:37.000+0000","parejkoj","parejkoj",54,16,0.8322981366459627,54,16,0.8322981366459627,47,15,0.87248322147651,"Story","2017-01-31T17:33:37.000+0000",False,0.0768100906083312,1.0,0.0026507841881157,0.2796112222426669,"A",0.6132075471698113,0.8113207547169812,0.0,0.6546566234039318,43.0,2.0,40.0,83.0,"parejkoj",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2018-03-09T15:44:00.000+0000",False,True,False,False,"DM-13757","Bug","Bug","2018-03-09T15:44:00.000+0000",80,65.2959,14.7091,41.31818181818181,9.6173,12.210113636363635,11.1485,12.874208829065749,"Bug","2018-03-09T15:44:00.000+0000","parejkoj","parejkoj",122,19,0.8322981366459627,122,19,0.8322981366459627,0,0,0.0,"Bug","2018-03-09T15:44:00.000+0000",False,0.0436330457116531,0.0,0.0005052098028911,0.1754883180704627,"A",0.6322537112010796,0.8205128205128205,0.0,0.6587606988585379,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-24T12:02:55.000+0000",False,False,False,False,"DM-561","Story","Story","2014-04-24T12:02:55.000+0000",32,3.445,23.2889,69.33333333333334,21.7222,22.344166666666663,15.5981,18.491933384829668,"Story","2014-04-24T12:02:55.000+0000","spietrowicz","spietrowicz",1,1,0.5,1,1,0.5,1,1,0.5,"Story","2014-04-24T12:02:55.000+0000",False,0.1086098615009468,1.0,0.000262235310772,0.3624116970790983,"A",0.5620689655172414,0.7,0.0,0.620172037785896,21.0,2.0,24.0,45.0,"spietrowicz",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-01-25T14:22:43.000+0000",False,False,False,False,"DM-9105","Story","Story","2017-01-25T14:22:43.000+0000",32,42.1675,20.3,63.25,15.3275,17.3840625,11.7922,16.416407864998742,"Story","2017-01-25T14:22:43.000+0000","nlust","nlust",35,2,0.8190476190476189,35,2,0.8190476190476189,57,2,0.7847222222222222,"Story","2017-01-25T14:22:43.000+0000",False,0.1007002280930453,0.0,0.001416124585418,0.3431337050357315,"A",0.6190476190476191,0.7857142857142857,0.0,0.6488871633503679,22.0,2.0,22.0,44.0,"nlust",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-03-01T13:37:42.000+0000",False,False,False,False,"DM-5290","Story","Story","2016-03-01T13:37:42.000+0000",32,82.4148,12.6606,40.74242424242424,5.8632,6.801818181818181,7.3697,11.660254037844386,"Story","2016-03-01T13:37:42.000+0000","roby","roby",59,27,0.7207207207207207,59,27,0.7207207207207207,39,16,0.7272727272727273,"Story","2016-03-01T13:37:42.000+0000",False,0.1640665995415151,0.0,0.0368252836925203,0.4779721558566674,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-26T16:37:38.000+0000",False,False,False,False,"DM-11040","Story","Story","2017-06-26T16:37:38.000+0000",30,33.69,12.6667,55.0,12.2867,13.859000000000002,16.951,11.660254037844386,"Story","2017-06-26T16:37:38.000+0000","cmorrison","cmorrison",15,4,0.9473684210526316,15,4,0.9473684210526316,19,7,0.9508196721311476,"Story","2017-06-26T16:37:38.000+0000",False,0.1898586871305876,0.0,0.034560363701154,0.5293628302793166,"B",0.5303030303030303,0.6818181818181818,0.0,0.6085795958286754,15.0,2.0,17.0,32.0,"cmorrison",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,2,"2019-01-14T13:56:54.000+0000",False,True,False,False,"DM-17207","Improvement","Improvement","2019-01-14T13:56:54.000+0000",48,46.2633,18.2074,52.92592592592592,13.5141,19.021666666666672,16.7928,15.247448713915892,"Improvement","2019-01-14T13:56:54.000+0000","rowen","rowen",210,2,0.8016528925619835,210,2,0.8016528925619835,255,2,0.7993079584775087,"Improvement","2019-01-14T13:56:54.000+0000",False,0.0960037177274551,0.0,0.0001735736569768,0.3312957787617021,"A",0.4276923076923077,0.9230769230769232,0.0,0.6741987061653367,24.0,2.0,12.0,36.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-16T10:52:19.000+0000",False,False,False,False,"DM-3891","Story","Story","2015-09-16T10:52:19.000+0000",25,61.5325,15.7704,50.53703703703704,8.0306,10.265555555555556,13.173,13.246950765959596,"Story","2015-09-16T10:52:19.000+0000","gpdf","gpdf",15,0,0.8157894736842105,15,0,0.8157894736842105,14,0,0.8157894736842105,"Story","2015-09-16T10:52:19.000+0000",True,0.1550034115953823,1.0,0.0368683403204148,0.4682004306236904,"B",0.5493468795355588,0.660377358490566,0.0,0.6094519522904279,35.0,2.0,44.0,79.0,"gpdf",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-16T09:56:37.000+0000",False,True,False,False,"DM-967","Bug","Bug","2014-07-16T09:56:37.000+0000",73,24.7275,20.6444,61.48765432098765,19.8717,29.987407407407414,22.4351,14.61895003862225,"Bug","2014-07-16T09:56:37.000+0000","salnikov","salnikov",13,13,0.7748344370860927,13,13,0.7748344370860927,1,1,0.6666666666666666,"Bug","2014-07-16T09:56:37.000+0000",False,0.0683681329711689,0.0,0.0003643677436833,0.2550375807393054,"A",0.6060606060606061,0.7777777777777778,0.0,0.6454942788268152,35.0,2.0,35.0,70.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-09T15:25:11.000+0000",False,False,False,False,"DM-13756","Improvement","Improvement","2018-03-09T15:25:11.000+0000",20,38.485,20.0,45.0,12.86,14.710500000000003,15.3895,16.416407864998742,"Improvement","2018-03-09T15:25:11.000+0000","parejkoj","parejkoj",121,18,0.8322981366459627,121,18,0.8322981366459627,5,2,0.625,"Improvement","2018-03-09T15:25:11.000+0000",False,0.0514722250789959,1.0,0.0004275362764262,0.2020129328044618,"A",0.6322537112010796,0.8205128205128205,0.0,0.6587606988585379,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-02-11T10:26:34.000+0000",False,False,False,False,"DM-5129","Story","Story","2016-02-11T10:26:34.000+0000",20,48.635,12.0,45.0,8.96,9.2395,13.3005,10.745966692414834,"Story","2016-02-11T10:26:34.000+0000","loi","loi",10,10,0.7868852459016393,10,10,0.7868852459016393,7,7,0.8367346938775511,"Story","2016-02-11T10:26:34.000+0000",False,0.0927732680573158,0.0,0.0044005146596358,0.3292192055246054,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-11-09T19:14:46.000+0000",False,False,False,False,"DM-8241","Story","Story","2016-11-09T19:14:46.000+0000",97,57.8177,20.3353,55.69255663430421,13.7243,17.137443365695795,10.0885,16.038404810405297,"Story","2016-11-09T19:14:46.000+0000","fritzm","fritzm",82,11,0.8496732026143791,428,11,0.7775551102204409,9,6,0.7272727272727273,"Story","2016-11-09T19:14:46.000+0000",False,0.1845151160771814,0.0,0.1303176616664572,0.5135108504187104,"A",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",0,2,0,6.0,6.0,0.0,"train"
0,0,0,0,4,"2016-04-26T14:04:45.000+0000",False,False,False,False,"DM-5865","Bug","Bug","2016-04-26T14:04:45.000+0000",108,76.7257,9.6281,40.73684210526316,5.7044,8.825175438596489,11.7466,9.582805886043833,"Bug","2016-04-26T14:04:45.000+0000","swinbank","swinbank",97,28,0.8823529411764706,97,28,0.8823529411764706,56,12,0.8927203065134101,"Bug","2016-04-26T14:04:45.000+0000",False,0.1078544759515556,0.0,0.2123023395156132,0.3606052093677474,"A",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,0.2,0.2,0.0,"train"
0,0,0,0,0,"2015-04-27T15:30:18.000+0000",False,False,False,False,"DM-2622","Story","Story","2015-04-27T15:30:18.000+0000",42,59.2802,14.0485,41.93939393939394,8.6345,10.095606060606062,12.4077,12.486832980505138,"Story","2015-04-27T15:30:18.000+0000","Jacek Becla [X]","fritzm",183,52,0.73125,208,60,0.7775551102204409,37,10,0.7575757575757576,"Story","2015-04-27T15:30:18.000+0000",True,0.1046376638149881,0.0,0.003643687042149,0.3593446569099941,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-03-17T00:35:37.000+0000",False,False,False,False,"DM-5514","Story","Story","2016-03-17T00:35:37.000+0000",8,18.4443,14.2286,49.85714285714285,12.4257,13.021428571428563,18.62,10.745966692414834,"Story","2016-03-17T00:35:37.000+0000","fritzm","fritzm",38,15,0.8496732026143791,384,32,0.7775551102204409,34,5,0.8253968253968254,"Story","2016-03-17T00:35:37.000+0000",False,0.1193225283592171,0.0,0.0001253920332143,0.3872816270455284,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,9.0,9.0,0.0,"train"
0,0,0,0,0,"2016-09-30T17:45:00.000+0000",False,False,False,False,"DM-7843","Story","Story","2016-09-30T17:45:00.000+0000",7,-67.155,29.0667,72.66666666666667,24.1167,23.96,32.21,13.95445115010332,"Story","2016-09-30T17:45:00.000+0000","reiss","reiss",25,8,0.7708333333333334,25,8,0.7708333333333334,32,9,0.8245614035087719,"Story","2016-09-30T17:45:00.000+0000",False,0.0830097778957458,0.0,0.0003765527694841,0.3028795230653902,"B",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-02-08T16:47:44.000+0000",False,False,False,False,"DM-13520","Story","Story","2018-02-08T16:47:44.000+0000",44,74.9575,13.4444,42.5,8.3939,9.916,7.9973,11.660254037844386,"Story","2018-02-08T16:47:44.000+0000","parejkoj","parejkoj",113,12,0.8322981366459627,113,12,0.8322981366459627,99,10,0.87248322147651,"Story","2018-02-08T16:47:44.000+0000",False,0.1603990937924702,0.0,0.0184604952377611,0.4712433787228414,"A",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,5,"2016-10-03T12:08:52.000+0000",False,False,False,False,"DM-7860","Story","Story","2016-10-03T12:08:52.000+0000",49,10.7524,26.6745,105.90196078431372,24.4294,33.99235294117647,21.0306,18.491933384829668,"Story","2016-10-03T12:08:52.000+0000","swinbank","swinbank",170,30,0.8823529411764706,170,30,0.8823529411764706,97,20,0.8927203065134101,"Story","2016-10-03T12:08:52.000+0000",False,0.0585605650156126,1.0,0.0137667315805519,0.2299075623921187,"B",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2016-09-29T13:31:07.000+0000",False,False,False,False,"DM-7800","Story","Story","2016-09-29T13:31:07.000+0000",62,86.6174,11.3892,33.234920634920634,4.3081,7.074285714285715,9.5862,10.745966692414834,"Story","2016-09-29T13:31:07.000+0000","roby","roby",107,13,0.7207207207207207,107,13,0.7207207207207207,28,7,0.8333333333333334,"Story","2016-09-29T13:31:07.000+0000",False,0.0837119535431972,0.0,0.0051392917317529,0.3048233142223335,"B",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-05-26T09:02:12.000+0000",False,True,False,False,"DM-751","Bug","Bug","2014-05-26T09:02:12.000+0000",244,18.4441,19.5076,66.68440101339125,19.1609,34.087998552298224,31.419,15.247448713915892,"Bug","2014-05-26T09:02:12.000+0000","jammes","jammes",8,8,0.9060773480662984,8,8,0.9060773480662984,12,12,0.8789473684210526,"Bug","2014-05-26T09:02:12.000+0000",False,0.0278525358538397,0.0,0.0034655850180837,0.1208858309510274,"B",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,9,259,3.0,3.0,0.0,"train"
