"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,0,6,1,"2016-05-12T23:52:12.000+0000",True,True,True,False,"TISTUD-8490","Bug","Bug","2016-05-12T23:52:12.000+0000",317,-313.1915,21.5415,57.60084894613583,63.5732,79.66093969555034,92.8064,17.74788120375263,"Bug","2016-05-12T23:52:12.000+0000","lchoudhary","lchoudhary",16,1,1.0,16,1,1.0,59,14,0.9542857142857144,"Bug","2016-05-12T23:52:12.000+0000",False,0.0059548410886194,0.0,1.0,0.1883989115549179,"A",0.3742690058479532,0.5789473684210527,0.0,0.500000578977652,11.0,2.0,12.0,23.0,"lchoudhary",0,1,5,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-04-12T00:30:14.000+0000",False,False,False,False,"TISTUD-4244","Improvement","Improvement","2013-04-12T00:30:14.000+0000",86,60.447,10.18,42.11666666666667,9.598,11.621875000000005,11.9648,9.0,"Improvement","2013-04-12T00:30:14.000+0000","dhyde","dhyde",12,9,1.0,12,9,1.0,13,8,1.0,"Improvement","2013-04-12T00:30:14.000+0000",False,0.001194688432626,0.0,8.516272270853281e-24,0.044296430417511,"A",0.3742857142857143,0.58,0.0,0.5057781885367918,29.0,2.0,32.0,61.0,"dhyde",0,1,1,5.0,5.0,0.0,"train"
1,0,0,3,0,"2015-05-01T21:14:25.000+0000",True,False,False,False,"TISTUD-7469","Improvement","Improvement","2015-05-01T21:14:25.000+0000",69,108.0981,7.062,29.49707602339181,0.2796,3.6153801169590665,6.6874,7.83045891539648,"Improvement","2015-05-01T21:14:25.000+0000","lchoudhary","lchoudhary",6,1,1.0,6,1,1.0,35,3,0.9722222222222222,"Improvement","2015-05-01T21:14:25.000+0000",False,0.005919610607181,0.0,2.177211599130765e-26,0.1425102947683458,"B",0.4393939393939394,0.6176470588235294,0.0,0.5606097141113859,21.0,2.0,24.0,45.0,"lchoudhary",0,2,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-08T08:23:34.000+0000",False,False,False,False,"TISTUD-5378","Bug","Bug","2013-09-08T08:23:34.000+0000",44,92.0972,21.8783,80.78260869565217,11.8413,28.908478260869565,17.7354,13.95445115010332,"Bug","2013-09-08T08:23:34.000+0000","kazan1000","kazan1000",0,0,1.0,0,0,1.0,22,15,0.9807692307692308,"Bug","2013-09-08T08:23:34.000+0000",False,0.0233068685101331,0.0,5.883360995736538e-25,0.4804365796336643,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"kazan1000",0,3,-1,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-11-18T04:51:55.000+0000",False,True,True,False,"TISTUD-8918","Bug","Bug","2017-11-18T04:51:55.000+0000",149,25.5937,14.7282,46.44622697563874,14.8513,21.148086749851448,23.0097,13.0,"Bug","2017-11-18T04:51:55.000+0000","ewieber","ewieber",6,1,1.0,6,1,1.0,6,0,0.8333333333333334,"Bug","2017-11-18T04:51:55.000+0000",False,0.0029308759315677,0.0,9.437397118463106e-09,0.1022576032088162,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"ewieber",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-07T18:44:27.000+0000",False,False,False,False,"TISTUD-6234","Story","Story","2014-03-07T18:44:27.000+0000",113,75.3491,14.4524,42.165517241379305,8.5132,11.365000000000002,9.4119,12.486832980505138,"Story","2014-03-07T18:44:27.000+0000","cwilliams","cwilliams",55,4,0.9615384615384616,55,4,0.9615384615384616,32,5,0.9692307692307692,"Story","2014-03-07T18:44:27.000+0000",False,0.0088181729343533,0.0,4.0538143507139486e-20,0.198908409164831,"B",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2015-12-15T09:53:37.000+0000",False,False,False,False,"TISTUD-7910","Bug","Bug","2015-12-15T09:53:37.000+0000",25,101.9821,8.4571,24.714285714285715,2.5129,5.923928571428572,7.5104,8.477225575051662,"Bug","2015-12-15T09:53:37.000+0000","kkolipaka","kkolipaka",16,9,0.9393939393939394,16,9,0.9393939393939394,34,11,0.9542857142857144,"Bug","2015-12-15T09:53:37.000+0000",False,0.0098534152358593,0.0,5.484929635441103e-30,0.2173660309260716,"B",0.2540873460246361,0.2736842105263158,0.0,0.4213839869763745,26.0,2.0,88.0,114.0,"kkolipaka",0,0,0,1.0,1.0,0.0,"train"
1,0,1,0,4,"2017-10-10T12:23:52.000+0000",True,True,True,False,"TISTUD-8883","Bug","Bug","2017-10-10T12:23:52.000+0000",259,-215.768,35.0065,97.54336043360432,58.6329,80.2891056910569,72.4612,24.90890230020664,"Bug","2017-10-10T12:23:52.000+0000","kkolipaka","kkolipaka",63,10,0.9393939393939394,63,10,0.9393939393939394,115,15,0.9542857142857144,"Bug","2017-10-10T12:23:52.000+0000",False,0.0130469130967987,0.0,1.0,0.3387341905841276,"A",0.1899159663865546,0.2,0.0,0.3627393541840882,7.0,2.0,33.0,40.0,"kkolipaka",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-02-14T17:20:21.000+0000",False,False,False,False,"TISTUD-8714","Improvement","Improvement","2017-02-14T17:20:21.000+0000",68,56.2517,14.4762,40.47619047619048,11.21,12.777380952380954,11.1021,12.486832980505138,"Improvement","2017-02-14T17:20:21.000+0000","kkolipaka","kkolipaka",45,5,0.9393939393939394,45,5,0.9393939393939394,88,6,0.9542857142857144,"Improvement","2017-02-14T17:20:21.000+0000",False,0.0172471254329734,0.0,1.024898392301728e-22,0.4047814287269653,"A",0.2333959899749373,0.2456140350877193,0.0,0.411379762434745,14.0,2.0,54.0,68.0,"kkolipaka",0,2,3,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-05-16T17:55:14.000+0000",True,True,False,False,"TISTUD-4675","Bug","Bug","2013-05-16T17:55:14.000+0000",130,37.077,22.1333,74.66666666666666,15.5407,27.325000000000006,25.4117,18.0996688705415,"Bug","2013-05-16T17:55:14.000+0000","lbrenman","lbrenman",0,0,1.0,0,0,1.0,28,23,1.0,"Bug","2013-05-16T17:55:14.000+0000",False,0.0082378924711011,0.0,9.214672238581794e-18,0.2434958778364775,"A",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"lbrenman",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-11-17T18:52:08.000+0000",False,True,True,False,"TISTUD-8913","Bug","Bug","2017-11-17T18:52:08.000+0000",60,-170.2632,21.827,62.67567567567568,46.1995,57.40891891891892,58.8449,16.96424004376894,"Bug","2017-11-17T18:52:08.000+0000","kkolipaka","kkolipaka",67,11,0.9393939393939394,67,11,0.9393939393939394,125,19,0.9542857142857144,"Bug","2017-11-17T18:52:08.000+0000",True,0.1709542586072896,1.0,1.0,0.8519620308307357,"B",0.1770833333333333,0.1818181818181818,0.0,0.3676045668632513,6.0,2.0,32.0,38.0,"kkolipaka",0,1,1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2017-06-08T18:19:11.000+0000",False,True,False,False,"TISTUD-8791","Bug","Bug","2017-06-08T18:19:11.000+0000",127,40.7548,16.1255,50.607843137254896,13.2059,17.609215686274514,17.5235,13.95445115010332,"Bug","2017-06-08T18:19:11.000+0000","eharris","eharris",15,1,1.0,15,1,1.0,97,7,0.9542857142857144,"Bug","2017-06-08T18:19:11.000+0000",False,0.0058969089913754,0.0,1.2165726033344848e-19,0.1420386161550065,"B",0.3186813186813187,0.7142857142857143,0.0,0.5000023006215096,10.0,2.0,6.0,16.0,"eharris",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-27T13:26:18.000+0000",False,False,False,False,"TISTUD-5326","Improvement","Improvement","2013-08-27T13:26:18.000+0000",89,56.1551,20.9461,59.10674157303372,16.4819,19.44831460674157,6.8211,13.246950765959596,"Improvement","2013-08-27T13:26:18.000+0000","cwilliams","cwilliams",36,24,0.9615384615384616,36,24,0.9615384615384616,61,30,1.0,"Improvement","2013-08-27T13:26:18.000+0000",False,0.0057696818386653,0.0,9.946895381988742e-24,0.1393859460279088,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-09-20T21:20:23.000+0000",True,False,False,False,"TISTUD-5425","Improvement","Improvement","2013-09-20T21:20:23.000+0000",54,59.0686,14.7714,56.57142857142857,11.9764,15.61535714285714,11.9475,11.660254037844386,"Improvement","2013-09-20T21:20:23.000+0000","pinnamuri","pinnamuri",10,8,1.0,10,8,1.0,80,43,1.0,"Improvement","2013-09-20T21:20:23.000+0000",False,0.0039816818476668,0.0,1.0612753849007009e-27,0.1003710239904044,"B",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-20T18:39:19.000+0000",False,True,False,True,"TISTUD-5283","Bug","Bug","2013-08-20T18:39:19.000+0000",99,25.6343,27.56,89.7,25.2106,35.743840000000006,16.1386,13.95445115010332,"Bug","2013-08-20T18:39:19.000+0000","mross@qtags.com","mross@qtags.com",0,0,1.0,0,0,1.0,11,3,0.9871794871794872,"Bug","2013-08-20T18:39:19.000+0000",False,0.0274128742250576,0.0,1.7968081702410672e-22,0.4402877256135335,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mross@qtags.com",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2012-05-01T11:39:47.000+0000",False,False,False,False,"TISTUD-1594","Story","Story","2012-05-01T11:39:47.000+0000",25,53.7246,9.8154,59.15384615384615,8.9954,11.699615384615392,15.1935,9.70820393249937,"Story","2012-05-01T11:39:47.000+0000","ingo","ingo",1,1,1.0,1,1,1.0,0,0,1.0,"Story","2012-05-01T11:39:47.000+0000",False,0.0103932433164938,0.0,1.786159129477159e-27,0.2266719966219247,"B",0.3352004110996917,0.4142857142857143,0.0,0.463988116726972,58.0,2.0,113.0,171.0,"ingo",0,1,3,8.0,8.0,0.0,"train"
1,0,1,0,3,"2014-04-16T10:21:07.000+0000",False,False,False,False,"TISTUD-6337","Bug","Bug","2014-04-16T10:21:07.000+0000",95,36.075,10.9862,49.68783068783068,12.0605,13.977341269841268,16.8866,10.464200272921788,"Bug","2014-04-16T10:21:07.000+0000","dpandey","dpandey",7,0,1.0,7,0,1.0,30,7,0.9871794871794872,"Bug","2014-04-16T10:21:07.000+0000",False,0.001048866448213,0.0,1.8464765349138093e-21,0.039095596138638,"A",0.3142857142857143,0.8095238095238095,0.0,0.5773509807412289,17.0,2.0,8.0,25.0,"dpandey",0,8,-2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-04-02T20:29:50.000+0000",True,True,False,False,"TISTUD-4073","Bug","Bug","2013-04-02T20:29:50.000+0000",66,37.4673,17.6444,69.36363636363637,16.2315,26.23212121212121,22.2601,13.488088481701515,"Bug","2013-04-02T20:29:50.000+0000","dhyde","dhyde",8,6,1.0,8,6,1.0,3,1,1.0,"Bug","2013-04-02T20:29:50.000+0000",False,0.0028697466340825,0.0,4.556803047465382e-19,0.1003332830011867,"A",0.3691553544494721,0.5769230769230769,0.0,0.4999976402355768,30.0,2.0,33.0,63.0,"dhyde",0,3,6,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-13T20:36:00.000+0000",False,False,False,False,"TISTUD-5386","Story","Story","2013-09-13T20:36:00.000+0000",41,39.2412,21.8512,66.25581395348837,18.4684,24.38674418604652,13.9112,15.247448713915892,"Story","2013-09-13T20:36:00.000+0000","mxia","mxia",30,24,0.9807692307692308,30,24,0.9807692307692308,72,38,1.0,"Story","2013-09-13T20:36:00.000+0000",False,0.0067676688989197,0.0,3.9401108124058807e-25,0.2088820802235313,"A",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-10T17:26:58.000+0000",False,False,False,False,"TISTUD-4619","Story","Story","2013-05-10T17:26:58.000+0000",55,50.2654,17.7158,61.83333333333334,13.3285,17.19631578947368,13.6307,14.61895003862225,"Story","2013-05-10T17:26:58.000+0000","cwilliams","cwilliams",11,11,0.9615384615384616,11,11,0.9615384615384616,27,22,1.0,"Story","2013-05-10T17:26:58.000+0000",False,0.0068622968497448,0.0,1.3787749648378026e-25,0.1616672821840916,"B",0.3018669075579645,0.3292682926829268,0.0,0.4588276811384804,27.0,2.0,75.0,102.0,"cwilliams",0,1,8,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-11-16T10:29:54.000+0000",False,False,False,False,"TISTUD-8916","Bug","Bug","2017-11-16T10:29:54.000+0000",53,58.853,11.1816,41.74712643678161,9.8534,10.08132183908046,9.9657,10.071067811865476,"Bug","2017-11-16T10:29:54.000+0000","efrancis","efrancis",0,0,1.0,0,0,1.0,122,16,0.9542857142857144,"Bug","2017-11-16T10:29:54.000+0000",False,0.0075230402842617,0.0,1.902232278980638e-24,0.1746128986796707,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"efrancis",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-02-10T07:01:48.000+0000",False,False,False,False,"TISTUD-6144","Bug","Bug","2014-02-10T07:01:48.000+0000",97,43.567,25.2,70.0,19.604,26.2251,11.9309,16.96424004376894,"Bug","2014-02-10T07:01:48.000+0000","pinnamuri","pinnamuri",24,9,1.0,24,9,1.0,134,34,1.0,"Bug","2014-02-10T07:01:48.000+0000",False,0.0131475408342745,0.0,3.478136823557512e-20,0.3404801919912674,"A",0.2604485219164118,0.2752293577981651,0.0,0.434721210574265,30.0,2.0,103.0,133.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-31T00:04:31.000+0000",False,True,False,False,"TISTUD-7341","Improvement","Improvement","2015-03-31T00:04:31.000+0000",44,75.7333,7.9688,39.0709219858156,6.5881,8.14950354609929,9.4794,7.4721359549995805,"Improvement","2015-03-31T00:04:31.000+0000","pinnamuri","pinnamuri",51,5,1.0,51,5,1.0,33,6,0.9722222222222222,"Improvement","2015-03-31T00:04:31.000+0000",False,0.0022274178293368,0.0,3.3439807970421236e-26,0.0796177781733146,"A",0.2495567375886525,0.2708333333333333,0.0,0.4120849544364733,13.0,2.0,44.0,57.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-07-12T23:42:43.000+0000",False,False,False,False,"TISTUD-9101","Bug","Bug","2018-07-12T23:42:43.000+0000",18,38.165,16.0889,62.44444444444444,12.4078,12.689999999999998,13.9467,13.95445115010332,"Bug","2018-07-12T23:42:43.000+0000","kkolipaka","kkolipaka",90,4,0.9393939393939394,90,4,0.9393939393939394,160,5,0.9542857142857144,"Bug","2018-07-12T23:42:43.000+0000",False,0.002390583863544,0.0,1.2217928346905041e-31,0.0626864978510436,"B",0.1666666666666666,0.1666666666666666,0.0,0.3779657091251027,3.0,2.0,18.0,21.0,"kkolipaka",0,2,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-12-02T08:08:11.000+0000",False,False,False,False,"TISTUD-7899","Bug","Bug","2015-12-02T08:08:11.000+0000",21,58.4291,16.1565,44.73913043478261,10.8235,13.82478260869565,12.6017,13.95445115010332,"Bug","2015-12-02T08:08:11.000+0000","kkolipaka","kkolipaka",15,10,0.9393939393939394,15,10,0.9393939393939394,32,12,0.9542857142857144,"Bug","2015-12-02T08:08:11.000+0000",False,0.0024471098065768,0.0,1.7218767619575132e-30,0.064077161025343,"B",0.2638297872340425,0.2842105263157895,0.0,0.4303372596609681,27.0,2.0,88.0,115.0,"kkolipaka",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-05-16T17:55:14.000+0000",True,True,False,False,"TISTUD-4675","Bug","Bug","2013-05-16T17:55:14.000+0000",130,37.077,22.1333,74.66666666666666,15.5407,27.325000000000006,25.4117,18.0996688705415,"Bug","2013-05-16T17:55:14.000+0000","lbrenman","lbrenman",0,0,1.0,0,0,1.0,28,23,1.0,"Bug","2013-05-16T17:55:14.000+0000",False,0.0174483441333757,0.0,4.5534423402788006e-14,0.3313787685758933,"B",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"lbrenman",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-12T14:45:35.000+0000",False,False,False,False,"TISTUD-6455","Story","Story","2014-05-12T14:45:35.000+0000",71,60.49,14.9778,41.61111111111112,9.2939,8.568749999999998,8.7929,13.246950765959596,"Story","2014-05-12T14:45:35.000+0000","cwilliams","cwilliams",63,11,0.9615384615384616,63,11,0.9615384615384616,38,9,0.9692307692307692,"Story","2014-05-12T14:45:35.000+0000",False,0.0086233376388003,0.0,1.7862119123863447e-25,0.1953413100084702,"B",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2013-12-02T19:25:31.000+0000",False,False,False,False,"TISTUD-5823","Bug","Bug","2013-12-02T19:25:31.000+0000",92,50.4055,13.3353,54.90686274509804,9.3962,9.510882352941175,12.5675,11.874119674649426,"Bug","2013-12-02T19:25:31.000+0000","sdowse","sdowse",9,8,1.0,9,8,1.0,108,43,1.0,"Bug","2013-12-02T19:25:31.000+0000",False,0.0015783127727639,0.0,3.305531224009642e-28,0.042254677845784,"B",0.4293650793650793,0.6666666666666666,0.0,0.5687941699296645,24.0,2.0,23.0,47.0,"sdowse",0,0,0,8.0,8.0,0.0,"train"
1,0,0,3,0,"2015-11-12T23:23:40.000+0000",True,False,False,False,"TISTUD-7852","Improvement","Improvement","2015-11-12T23:23:40.000+0000",82,81.5088,10.6574,37.28191489361703,4.8095,6.842553191489363,9.6556,10.24568837309472,"Improvement","2015-11-12T23:23:40.000+0000","emerriman","emerriman",12,1,1.0,12,1,1.0,30,14,0.9542857142857144,"Improvement","2015-11-12T23:23:40.000+0000",False,0.0050152241242072,0.0,1.1281339818142866e-26,0.1233267671228743,"B",0.3047619047619048,0.4,0.0,0.3922338375948707,6.0,2.0,11.0,17.0,"emerriman",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-22T23:11:01.000+0000",True,True,True,False,"TISTUD-7605","Bug","Bug","2015-06-22T23:11:01.000+0000",313,-136.4386,43.0684,138.1524064171123,55.5178,80.08949197860963,52.3701,22.937402037376884,"Bug","2015-06-22T23:11:01.000+0000","bhatfield","bhatfield",7,0,1.0,7,0,1.0,61,13,0.9871794871794872,"Bug","2015-06-22T23:11:01.000+0000",False,0.0105411270167579,0.0,1.0,0.2921958819644474,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"bhatfield",0,0,0,5.0,5.0,0.0,"train"
1,0,0,0,1,"2013-04-10T20:06:42.000+0000",True,False,False,False,"TISTUD-4215","Improvement","Improvement","2013-04-10T20:06:42.000+0000",39,64.8008,12.0242,43.6969696969697,6.0427,8.783939393939395,13.3073,10.071067811865476,"Improvement","2013-04-10T20:06:42.000+0000","dhyde","dhyde",11,8,1.0,11,8,1.0,4,2,1.0,"Improvement","2013-04-10T20:06:42.000+0000",False,0.0029150859051209,0.0,8.367813457168243e-29,0.0754397306713237,"B",0.3742857142857143,0.58,0.0,0.5057781885367918,29.0,2.0,32.0,61.0,"dhyde",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-25T01:10:08.000+0000",False,False,False,False,"TISTUD-6273","Story","Story","2014-03-25T01:10:08.000+0000",33,0.3784,11.4485,49.83333333333334,17.3056,14.937272727272727,17.5433,10.745966692414834,"Story","2014-03-25T01:10:08.000+0000","pinnamuri","pinnamuri",32,12,1.0,32,12,1.0,5,5,0.9722222222222222,"Story","2014-03-25T01:10:08.000+0000",False,0.0027562781525551,0.0,4.878422174215193e-28,0.0967400269521061,"A",0.2543040293040293,0.2666666666666666,0.0,0.4324309851004303,28.0,2.0,100.0,128.0,"pinnamuri",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-10-11T12:14:15.000+0000",False,False,False,False,"TISTUD-5513","Bug","Bug","2013-10-11T12:14:15.000+0000",31,68.4317,8.0627,34.86274509803922,6.53,8.202254901960785,11.5226,8.477225575051662,"Bug","2013-10-11T12:14:15.000+0000","pagarwal","pagarwal",0,0,1.0,0,0,1.0,4,3,1.0,"Bug","2013-10-11T12:14:15.000+0000",False,0.0104145703065215,0.0,1.96875810880684e-26,0.2896777740777601,"A",0.3471264367816092,0.4666666666666667,0.0,0.4629112014588931,14.0,2.0,22.0,36.0,"pagarwal",0,0,0,5.0,5.0,0.0,"train"
1,0,0,2,0,"2016-01-21T23:38:03.000+0000",True,True,False,False,"TISTUD-7971","Bug","Bug","2016-01-21T23:38:03.000+0000",68,75.3275,10.9,38.5,6.7275,8.58925,9.8607,10.348469228349536,"Bug","2016-01-21T23:38:03.000+0000","ncook","ncook",0,0,1.0,0,0,1.0,41,12,0.9542857142857144,"Bug","2016-01-21T23:38:03.000+0000",False,0.0032261717770654,0.0,1.0671363840460296e-25,0.1114418750060175,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ncook",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,4,"2017-10-10T12:23:52.000+0000",True,True,True,False,"TISTUD-8883","Bug","Bug","2017-10-10T12:23:52.000+0000",259,-215.768,35.0065,97.54336043360432,58.6329,80.2891056910569,72.4612,24.90890230020664,"Bug","2017-10-10T12:23:52.000+0000","kkolipaka","kkolipaka",63,10,0.9393939393939394,63,10,0.9393939393939394,115,15,0.9542857142857144,"Bug","2017-10-10T12:23:52.000+0000",False,0.0130469130967987,0.0,1.0,0.3387341905841276,"A",0.1899159663865546,0.2,0.0,0.3627393541840882,7.0,2.0,33.0,40.0,"kkolipaka",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-10T11:29:04.000+0000",False,False,False,False,"TISTUD-5504","Improvement","Improvement","2013-10-10T11:29:04.000+0000",97,34.2577,20.9333,62.33333333333334,16.762,19.822866666666663,14.0458,16.78404875209022,"Improvement","2013-10-10T11:29:04.000+0000","pinnamuri","pinnamuri",14,12,1.0,14,12,1.0,2,1,1.0,"Improvement","2013-10-10T11:29:04.000+0000",False,0.0060835018522094,0.0,7.178588387495847e-19,0.1917092473358116,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-31T19:51:06.000+0000",True,True,False,False,"TISTUD-6280","Bug","Bug","2014-03-31T19:51:06.000+0000",106,67.4695,13.9275,45.2536231884058,8.6102,10.310811594202896,10.3434,12.486832980505138,"Bug","2014-03-31T19:51:06.000+0000","mcota","mcota",0,0,1.0,0,0,1.0,11,3,1.0,"Bug","2014-03-31T19:51:06.000+0000",False,0.0025339136741898,0.0,4.633123306057924e-25,0.066205017238715,"B",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"mcota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,4,"2012-11-30T01:42:52.000+0000",True,False,False,False,"TISTUD-2905","Bug","Bug","2012-11-30T01:42:52.000+0000",80,75.0747,10.0336,41.55462184873949,5.8045,7.748134453781517,10.6251,9.866065623255952,"Bug","2012-11-30T01:42:52.000+0000","sgibly","sgibly",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2012-11-30T01:42:52.000+0000",False,0.0063445349864944,0.0,9.279125482157225e-20,0.198345705387824,"A",0.3419354838709677,0.4193548387096774,0.0,0.4677057356617644,13.0,2.0,25.0,38.0,"sgibly",0,0,0,3.0,3.0,0.0,"train"
0,0,0,2,4,"2013-11-15T21:40:13.000+0000",True,False,False,False,"TISTUD-5732","Improvement","Improvement","2013-11-15T21:40:13.000+0000",201,65.0483,8.5939,32.39393939393939,7.83,8.23301515151515,10.0785,8.477225575051662,"Improvement","2013-11-15T21:40:13.000+0000","wluu","wluu",2,2,1.0,2,2,1.0,102,51,1.0,"Improvement","2013-11-15T21:40:13.000+0000",False,0.0034196448706149,0.0,4.132168072086384e-25,0.0873969526534171,"B",0.3695652173913043,0.5434782608695652,0.0,0.4938670827861024,25.0,2.0,31.0,56.0,"wluu",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-11-22T05:50:09.000+0000",True,True,True,False,"TISTUD-8919","Bug","Bug","2017-11-22T05:50:09.000+0000",66,-180.5021,16.1823,47.43255813953488,42.7087,50.91930232558139,62.1763,13.95445115010332,"Bug","2017-11-22T05:50:09.000+0000","kkolipaka","kkolipaka",68,12,0.9393939393939394,68,12,0.9393939393939394,126,18,0.9542857142857144,"Bug","2017-11-22T05:50:09.000+0000",False,0.0069308471547119,0.0,3.193787340840512e-09,0.2128740670241616,"A",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,8,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-27T00:42:21.000+0000",True,False,False,False,"TISTUD-5169","Bug","Bug","2013-07-27T00:42:21.000+0000",60,61.9771,10.9397,33.698412698412696,9.8317,10.302380952380952,9.3232,9.32455532033676,"Bug","2013-07-27T00:42:21.000+0000","aphadke","aphadke",1,1,1.0,1,1,1.0,50,26,1.0,"Bug","2013-07-27T00:42:21.000+0000",False,0.0038357954582846,0.0,2.0136539848633185e-23,0.1298365723322392,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"aphadke",0,1,15,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-05-17T05:52:04.000+0000",True,False,False,False,"TISTUD-7515","Bug","Bug","2015-05-17T05:52:04.000+0000",24,11.245,21.1692,56.76923076923077,18.15,21.098076923076924,19.9719,17.491376746189438,"Bug","2015-05-17T05:52:04.000+0000","ingo","ingo",7,2,1.0,7,2,1.0,52,5,0.9871794871794872,"Bug","2015-05-17T05:52:04.000+0000",False,0.0263411914769899,0.0,2.159116847144188e-28,0.4302148711931741,"B",0.3335704125177809,0.4473684210526316,0.0,0.4472120414082114,17.0,2.0,28.0,45.0,"ingo",0,0,0,3.0,3.0,0.0,"train"
0,0,1,1,0,"2013-11-12T18:52:12.000+0000",True,False,False,False,"TISTUD-5693","Bug","Bug","2013-11-12T18:52:12.000+0000",61,56.6053,12.2279,46.98756218905472,8.1381,9.74199004975124,13.5128,11.06225774829855,"Bug","2013-11-12T18:52:12.000+0000","oromero","oromero",2,2,1.0,2,2,1.0,100,49,1.0,"Bug","2013-11-12T18:52:12.000+0000",False,0.0040999629488591,0.0,1.9446675946713647e-25,0.1030564088830139,"B",0.400116144018583,0.5952380952380952,0.0,0.5310827105057261,25.0,2.0,28.0,53.0,"oromero",0,1,4,5.0,5.0,0.0,"train"
