"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,1,"2019-03-22T08:14:45.000+0000",False,False,True,False,"DM-18591","Bug","Bug","2019-03-22T08:14:45.000+0000",92,71.5173,10.0206,33.65376344086022,7.9049,8.533225806451611,8.4271,9.0,"Bug","2019-03-22T08:14:45.000+0000","tatianag","tatianag",75,1,0.7763157894736842,75,1,0.7763157894736842,99,5,0.84,"Bug","2019-03-22T08:14:45.000+0000",True,0.04336255122177,0.0,0.1378574913624763,0.1826397322956343,"S",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"tatianag",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-03-21T16:27:52.000+0000",False,False,True,False,"DM-18589","Improvement","Improvement","2019-03-21T16:27:52.000+0000",108,55.868,16.8182,47.5,12.2986,13.557818181818185,9.6676,13.954451150103322,"Improvement","2019-03-21T16:27:52.000+0000","tribeiro","tribeiro",14,14,1.0,14,14,1.0,281,28,0.7993079584775087,"Improvement","2019-03-21T16:27:52.000+0000",False,0.0740537549570871,0.0,0.0409012144135868,0.2809213932786292,"B",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"tribeiro",0,0,0,2.0,2.0,0.0
0,0,0,0,3,"2019-03-21T10:52:15.000+0000",False,True,False,False,"DM-18577","Story","Story","2019-03-21T10:52:15.000+0000",225,61.6779,15.1525,40.00886524822696,9.5215,10.248134751773051,10.0378,13.36822067666386,"Story","2019-03-21T10:52:15.000+0000","tjenness","tjenness",79,14,0.8117647058823529,79,14,0.8117647058823529,59,18,0.8,"Story","2019-03-21T10:52:15.000+0000",False,0.13543249846555,0.0,0.7447220205267563,0.4379944065221591,"A",0.1737891737891738,0.1851851851851851,0.0,0.3273297238852743,5.0,2.0,25.0,30.0,"tjenness",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-03-21T10:01:27.000+0000",False,False,False,False,"DM-18576","Story","Story","2019-03-21T10:01:27.000+0000",56,49.5184,14.6175,50.578947368421055,11.0726,12.11578947368421,12.6911,13.0,"Story","2019-03-21T10:01:27.000+0000","tjenness","tjenness",78,13,0.8117647058823529,78,13,0.8117647058823529,58,17,0.8,"Story","2019-03-21T10:01:27.000+0000",False,0.1262334814816453,0.0,0.0054072529925173,0.4137338843533986,"B",0.1737891737891738,0.1851851851851851,0.0,0.3273297238852743,5.0,2.0,25.0,30.0,"tjenness",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-20T19:06:40.000+0000",False,False,False,False,"DM-18573","Bug","Bug","2019-03-20T19:06:40.000+0000",35,87.4521,10.6432,34.71621621621622,5.6574,6.15081081081081,5.5016,9.70820393249937,"Bug","2019-03-20T19:06:40.000+0000","lauren","lauren",106,3,0.7663551401869159,106,3,0.7663551401869159,115,2,0.7931034482758621,"Bug","2019-03-20T19:06:40.000+0000",True,0.0620724122258845,0.0,0.0008677524135203,0.2459913911663952,"S",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"lauren",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2019-03-20T16:14:24.000+0000",False,False,False,False,"DM-18570","Story","Story","2019-03-20T16:14:24.000+0000",34,35.4721,23.0118,60.47058823529412,16.7582,20.089705882352938,13.9803,18.491933384829668,"Story","2019-03-20T16:14:24.000+0000","npease","npease",92,6,0.9247311827956988,92,6,0.9247311827956988,128,7,0.9069767441860463,"Story","2019-03-20T16:14:24.000+0000",False,0.1244479162281929,0.0,0.0380412983611459,0.4142272972994313,"A",0.2619047619047618,0.2857142857142857,0.0,0.3779661208094473,2.0,2.0,6.0,8.0,"npease",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-03-20T16:12:20.000+0000",False,False,False,False,"DM-18569","Story","Story","2019-03-20T16:12:20.000+0000",24,59.1,12.9333,61.5,10.9783,15.10125,13.6271,10.745966692414834,"Story","2019-03-20T16:12:20.000+0000","npease","npease",91,5,0.9247311827956988,91,5,0.9247311827956988,127,6,0.9069767441860463,"Story","2019-03-20T16:12:20.000+0000",False,0.0777432832180645,0.0,0.0047544562450174,0.2935617882438185,"S",0.2619047619047618,0.2857142857142857,0.0,0.3779661208094473,2.0,2.0,6.0,8.0,"npease",0,0,0,10.0,10.0,0.0
0,0,0,0,3,"2019-03-20T16:11:06.000+0000",False,False,False,False,"DM-18568","Story","Story","2019-03-20T16:11:06.000+0000",116,36.2492,27.1613,77.14705882352942,22.9847,29.099411764705884,9.6811,15.24744871391589,"Story","2019-03-20T16:11:06.000+0000","npease","npease",90,4,0.9247311827956988,90,4,0.9247311827956988,126,5,0.9069767441860463,"Story","2019-03-20T16:11:06.000+0000",False,0.048993047222422,0.0,0.1052665570888047,0.2010549633402366,"B",0.2619047619047618,0.2857142857142857,0.0,0.3779661208094473,2.0,2.0,6.0,8.0,"npease",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-03-20T09:09:22.000+0000",False,False,False,False,"DM-18548","Story","Story","2019-03-20T09:09:22.000+0000",25,92.7708,6.7385,36.07692307692308,3.5492,7.533076923076923,9.9831,6.872983346207417,"Story","2019-03-20T09:09:22.000+0000","dmills","dmills",18,14,1.0,18,14,1.0,21,16,1.0,"Story","2019-03-20T09:09:22.000+0000",False,0.1360355492367886,0.0,0.0003955504095859,0.4347526352825443,"B",0.3666666666666666,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"dmills",0,2,4,3.0,3.0,0.0
0,0,0,0,0,"2019-03-20T09:08:19.000+0000",False,False,False,False,"DM-18547","Story","Story","2019-03-20T09:08:19.000+0000",13,69.9938,8.2769,43.76923076923077,6.7262,10.069230769230767,13.1546,8.477225575051662,"Story","2019-03-20T09:08:19.000+0000","ccontaxis","ccontaxis",3,3,0.3333333333333333,3,3,0.3333333333333333,4,4,0.4285714285714285,"Story","2019-03-20T09:08:19.000+0000",True,0.1298844515061018,1.0,0.0020313934641995,0.4216870636922952,"B",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"ccontaxis",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-03-19T13:23:30.000+0000",False,False,False,False,"DM-18542","Story","Story","2019-03-19T13:23:30.000+0000",15,105.995,8.9,41.0,2.45,7.470625000000002,8.4619,8.477225575051662,"Story","2019-03-19T13:23:30.000+0000","womullan","womullan",34,13,0.9714285714285714,34,13,0.9714285714285714,0,0,0.0,"Story","2019-03-19T13:23:30.000+0000",False,0.1849863348152008,0.0,0.0012533033168313,0.525778677734285,"B",0.3888888888888888,0.5555555555555556,0.0,0.5000015352466183,5.0,2.0,6.0,11.0,"womullan",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-19T13:23:30.000+0000",False,False,False,False,"DM-18542","Story","Story","2019-03-19T13:23:30.000+0000",15,105.995,8.9,41.0,2.45,7.470625000000002,8.4619,8.477225575051662,"Story","2019-03-19T13:23:30.000+0000","womullan","womullan",34,13,0.9714285714285714,34,13,0.9714285714285714,0,0,0.0,"Story","2019-03-19T13:23:30.000+0000",False,0.1849863348152008,0.0,0.0012533033168313,0.525778677734285,"B",0.3888888888888888,0.5555555555555556,0.0,0.5000015352466183,5.0,2.0,6.0,11.0,"womullan",0,0,0,1.0,1.0,0.0
0,2,0,0,0,"2019-03-18T17:47:21.000+0000",False,True,False,False,"DM-18532","Story","Story","2019-03-18T17:47:21.000+0000",56,21.0175,16.55,57.0,18.2775,34.38421875,33.0514,12.486832980505138,"Story","2019-03-18T17:47:21.000+0000","lauren","lauren",105,2,0.7663551401869159,105,2,0.7663551401869159,114,1,0.7931034482758621,"Story","2019-03-18T17:47:21.000+0000",False,0.1015016113386131,0.0,0.1588147345521427,0.3576941317635651,"S",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"lauren",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-03-18T09:52:27.000+0000",False,False,False,False,"DM-18521","Story","Story","2019-03-18T09:52:27.000+0000",24,73.1687,11.3333,40.333333333333336,5.124,7.040266666666668,10.9924,10.071067811865476,"Story","2019-03-18T09:52:27.000+0000","tribeiro","tribeiro",13,13,1.0,13,13,1.0,0,0,1.0,"Story","2019-03-18T09:52:27.000+0000",False,0.0847803986261537,0.0,0.0024680235950777,0.3134937704166176,"S",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"tribeiro",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-18T09:43:40.000+0000",False,False,False,False,"DM-18520","Story","Story","2019-03-18T09:43:40.000+0000",11,11.0882,18.9455,56.45454545454545,14.4455,15.755454545454548,21.0964,13.954451150103322,"Story","2019-03-18T09:43:40.000+0000","tribeiro","tribeiro",12,12,1.0,12,12,1.0,11,11,1.0,"Story","2019-03-18T09:43:40.000+0000",False,0.0652706885745235,1.0,0.0010469929397479,0.257832741475463,"A",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"tribeiro",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-17T15:14:02.000+0000",False,False,False,False,"DM-18513","Story","Story","2019-03-17T15:14:02.000+0000",39,83.8536,7.5048,40.19047619047619,5.0414,7.325714285714284,9.2633,7.47213595499958,"Story","2019-03-17T15:14:02.000+0000","ttsai","ttsai",21,20,0.92,21,20,0.92,0,0,1.0,"Story","2019-03-17T15:14:02.000+0000",False,0.0290979091374864,0.0,9.876721393373952e-05,0.1297570083751458,"A",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"ttsai",0,0,0,3.0,2.0,-1.0
0,0,0,0,0,"2019-03-17T15:14:02.000+0000",False,False,False,False,"DM-18513","Story","Story","2019-03-17T15:14:02.000+0000",39,83.8536,7.5048,40.19047619047619,5.0414,7.325714285714284,9.2633,7.47213595499958,"Story","2019-03-17T15:14:02.000+0000","ttsai","ttsai",21,20,0.92,21,20,0.92,0,0,1.0,"Story","2019-03-17T15:14:02.000+0000",False,0.0981614408789887,0.0,0.0023444028682273,0.3471267774755182,"B",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"ttsai",0,0,0,3.0,2.0,-1.0
0,0,0,0,0,"2019-03-17T15:09:50.000+0000",False,False,False,False,"DM-18512","Story","Story","2019-03-17T15:09:50.000+0000",63,84.845,10.775,39.4375,5.4,7.102656249999999,8.0017,10.24568837309472,"Story","2019-03-17T15:09:50.000+0000","ttsai","ttsai",20,19,0.92,20,19,0.92,20,19,0.9166666666666666,"Story","2019-03-17T15:09:50.000+0000",False,0.0936652064292013,0.0,0.0059929158716476,0.3395653850010666,"A",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"ttsai",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-17T15:09:50.000+0000",False,False,False,False,"DM-18512","Story","Story","2019-03-17T15:09:50.000+0000",63,84.845,10.775,39.4375,5.4,7.102656249999999,8.0017,10.24568837309472,"Story","2019-03-17T15:09:50.000+0000","ttsai","ttsai",20,19,0.92,20,19,0.92,20,19,0.9166666666666666,"Story","2019-03-17T15:09:50.000+0000",False,0.1064101236353244,0.0,0.0009118807091345,0.3677649906391824,"B",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"ttsai",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-17T15:07:49.000+0000",False,False,False,False,"DM-18511","Story","Story","2019-03-17T15:07:49.000+0000",61,43.2625,21.4889,66.42063492063491,15.0506,20.03809523809524,15.4089,17.491376746189438,"Story","2019-03-17T15:07:49.000+0000","ttsai","ttsai",19,18,0.92,19,18,0.92,19,18,0.9166666666666666,"Story","2019-03-17T15:07:49.000+0000",False,0.0719624136127159,0.0,0.0005868198036417,0.2765450729314774,"S",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"ttsai",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-03-15T17:33:00.000+0000",False,False,False,False,"DM-18509","Story","Story","2019-03-15T17:33:00.000+0000",17,68.8193,8.1059,26.147058823529413,5.7721,3.876470588235296,7.0024,8.477225575051662,"Story","2019-03-15T17:33:00.000+0000","womullan","womullan",33,12,0.9714285714285714,33,12,0.9714285714285714,33,11,0.9705882352941176,"Story","2019-03-15T17:33:00.000+0000",False,0.0995262117350726,0.0,0.0004189837228334,0.3547900317642193,"A",0.3257575757575757,0.4166666666666667,0.0,0.4264028609986339,5.0,2.0,9.0,14.0,"womullan",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-03-15T17:33:00.000+0000",False,False,False,False,"DM-18509","Story","Story","2019-03-15T17:33:00.000+0000",17,68.8193,8.1059,26.147058823529413,5.7721,3.876470588235296,7.0024,8.477225575051662,"Story","2019-03-15T17:33:00.000+0000","womullan","womullan",33,12,0.9714285714285714,33,12,0.9714285714285714,33,11,0.9705882352941176,"Story","2019-03-15T17:33:00.000+0000",False,0.0995262117350726,0.0,0.0004189837228334,0.3547900317642193,"A",0.3257575757575757,0.4166666666666667,0.0,0.4264028609986339,5.0,2.0,9.0,14.0,"womullan",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-03-15T17:30:43.000+0000",False,False,False,False,"DM-18508","Story","Story","2019-03-15T17:30:43.000+0000",16,68.9825,13.9,47.25,7.6125,8.942499999999999,10.3025,12.486832980505138,"Story","2019-03-15T17:30:43.000+0000","womullan","womullan",32,11,0.9714285714285714,32,11,0.9714285714285714,32,10,0.9705882352941176,"Story","2019-03-15T17:30:43.000+0000",False,0.1309549845418093,0.0,0.0006588692284798,0.4284713056269763,"A",0.3257575757575757,0.4166666666666667,0.0,0.4264028609986339,5.0,2.0,9.0,14.0,"womullan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-15T17:30:43.000+0000",False,False,False,False,"DM-18508","Story","Story","2019-03-15T17:30:43.000+0000",16,68.9825,13.9,47.25,7.6125,8.942499999999999,10.3025,12.486832980505138,"Story","2019-03-15T17:30:43.000+0000","womullan","womullan",32,11,0.9714285714285714,32,11,0.9714285714285714,32,10,0.9705882352941176,"Story","2019-03-15T17:30:43.000+0000",False,0.1309549845418093,0.0,0.0006588692284798,0.4284713056269763,"A",0.3257575757575757,0.4166666666666667,0.0,0.4264028609986339,5.0,2.0,9.0,14.0,"womullan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-15T11:13:10.000+0000",False,False,False,False,"DM-18501","Story","Story","2019-03-15T11:13:10.000+0000",46,75.4064,11.3507,34.89855072463768,6.5509,7.226884057971016,8.4924,10.745966692414834,"Story","2019-03-15T11:13:10.000+0000","aheyer","aheyer",18,17,0.7368421052631579,18,17,0.7368421052631579,20,19,0.7619047619047619,"Story","2019-03-15T11:13:10.000+0000",False,0.0793656719929824,0.0,0.0003965924249397,0.2963233183943506,"B",0.3666666666666666,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"aheyer",0,0,23,2.0,2.0,0.0
0,0,0,0,0,"2019-03-15T11:10:35.000+0000",False,False,False,False,"DM-18500","Story","Story","2019-03-15T11:10:35.000+0000",51,93.3682,8.3686,34.64705882352941,4.4596,6.925882352941176,7.2657,7.47213595499958,"Story","2019-03-15T11:10:35.000+0000","aheyer","aheyer",17,16,0.7368421052631579,17,16,0.7368421052631579,19,18,0.7619047619047619,"Story","2019-03-15T11:10:35.000+0000",False,0.2169792614012827,0.0,0.045399481616273,0.5751199523317245,"B",0.3666666666666666,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"aheyer",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T12:54:40.000+0000",False,False,False,False,"DM-18488","Story","Story","2019-03-14T12:54:40.000+0000",28,106.5889,5.246,16.563218390804597,0.7938,1.7560919540229882,4.0472,6.16227766016838,"Story","2019-03-14T12:54:40.000+0000","tjenness","tjenness",77,12,0.8117647058823529,77,12,0.8117647058823529,57,16,0.8,"Story","2019-03-14T12:54:40.000+0000",False,0.0257286355257874,1.0,0.000665094069651,0.1161263902652237,"A",0.188423645320197,0.2068965517241379,0.0,0.3216374584430408,6.0,2.0,26.0,32.0,"tjenness",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-14T12:54:40.000+0000",False,False,False,False,"DM-18488","Story","Story","2019-03-14T12:54:40.000+0000",28,106.5889,5.246,16.563218390804597,0.7938,1.7560919540229882,4.0472,6.16227766016838,"Story","2019-03-14T12:54:40.000+0000","tjenness","tjenness",77,12,0.8117647058823529,77,12,0.8117647058823529,57,16,0.8,"Story","2019-03-14T12:54:40.000+0000",False,0.0360534317272195,1.0,0.0009533216875994,0.1544777164765486,"B",0.188423645320197,0.2068965517241379,0.0,0.3216374584430408,6.0,2.0,26.0,32.0,"tjenness",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2019-03-14T10:37:18.000+0000",False,False,False,False,"DM-18484","Story","Story","2019-03-14T10:37:18.000+0000",67,65.9202,14.4762,44.76190476190476,9.8614,13.584809523809524,12.1119,12.486832980505138,"Story","2019-03-14T10:37:18.000+0000","rbovill","rbovill",15,15,0.6875,15,15,0.6875,16,16,0.7058823529411765,"Story","2019-03-14T10:37:18.000+0000",False,0.0699747409868147,0.0,0.0659001915857939,0.2705540158900856,"S",0.4166666666666666,0.5,0.0,0.500000953675428,2.0,2.0,3.0,5.0,"rbovill",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-14T09:48:07.000+0000",False,False,False,False,"DM-18483","Story","Story","2019-03-14T09:48:07.000+0000",9,113.1,3.6,31.22222222222222,-0.28,5.573333333333334,9.0078,3.0,"Story","2019-03-14T09:48:07.000+0000","rbovill","rbovill",14,14,0.6875,14,14,0.6875,15,15,0.7058823529411765,"Story","2019-03-14T09:48:07.000+0000",False,0.1403148741325597,0.0,0.0058327687956528,0.445859760102293,"S",0.4166666666666666,0.5,0.0,0.500000953675428,2.0,2.0,3.0,5.0,"rbovill",0,1,-1,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T06:52:59.000+0000",False,False,False,False,"DM-18456","Story","Story","2019-03-14T06:52:59.000+0000",41,55.859,18.3512,55.63414634146341,15.6537,19.28853658536585,8.7522,10.745966692414834,"Story","2019-03-14T06:52:59.000+0000","aanania","aanania",17,14,0.8888888888888888,17,14,0.8888888888888888,15,13,0.9375,"Story","2019-03-14T06:52:59.000+0000",False,0.0649579115359025,0.0,0.0005220820608502,0.2568507683354272,"A",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T06:52:59.000+0000",False,False,False,False,"DM-18456","Story","Story","2019-03-14T06:52:59.000+0000",41,55.859,18.3512,55.63414634146341,15.6537,19.28853658536585,8.7522,10.745966692414834,"Story","2019-03-14T06:52:59.000+0000","aanania","aanania",17,14,0.8888888888888888,17,14,0.8888888888888888,15,13,0.9375,"Story","2019-03-14T06:52:59.000+0000",False,0.0649579115359025,0.0,0.0005220820608502,0.2568507683354272,"A",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T06:52:59.000+0000",False,False,False,False,"DM-18456","Story","Story","2019-03-14T06:52:59.000+0000",41,55.859,18.3512,55.63414634146341,15.6537,19.28853658536585,8.7522,10.745966692414834,"Story","2019-03-14T06:52:59.000+0000","aanania","aanania",17,14,0.8888888888888888,17,14,0.8888888888888888,15,13,0.9375,"Story","2019-03-14T06:52:59.000+0000",False,0.0649579115359025,0.0,0.0005220820608502,0.2568507683354272,"A",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T06:52:59.000+0000",False,False,False,False,"DM-18456","Story","Story","2019-03-14T06:52:59.000+0000",41,55.859,18.3512,55.63414634146341,15.6537,19.28853658536585,8.7522,10.745966692414834,"Story","2019-03-14T06:52:59.000+0000","aanania","aanania",17,14,0.8888888888888888,17,14,0.8888888888888888,15,13,0.9375,"Story","2019-03-14T06:52:59.000+0000",False,0.1252206231654564,0.0,0.0084548270821776,0.4115006067410799,"B",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T06:51:19.000+0000",False,False,False,False,"DM-18455","Story","Story","2019-03-14T06:51:19.000+0000",40,82.8568,11.1268,32.69512195121951,6.7952,9.26829268292683,8.3078,9.70820393249937,"Story","2019-03-14T06:51:19.000+0000","aanania","aanania",16,13,0.8888888888888888,16,13,0.8888888888888888,14,12,0.9375,"Story","2019-03-14T06:51:19.000+0000",True,0.0866390651717463,0.0,0.0044835169571039,0.3206187037765862,"A",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T06:49:19.000+0000",False,False,False,False,"DM-18454","Story","Story","2019-03-14T06:49:19.000+0000",28,63.6276,15.7379,39.3448275862069,11.589,12.397241379310351,7.3348,12.486832980505138,"Story","2019-03-14T06:49:19.000+0000","aanania","aanania",15,12,0.8888888888888888,15,12,0.8888888888888888,13,11,0.9375,"Story","2019-03-14T06:49:19.000+0000",False,0.0829791274860831,1.0,0.0103412666320831,0.3084709953320879,"S",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T06:48:01.000+0000",False,False,False,False,"DM-18453","Story","Story","2019-03-14T06:48:01.000+0000",30,60.54,20.4727,54.21212121212121,13.0133,18.334545454545456,12.3839,16.41640786499874,"Story","2019-03-14T06:48:01.000+0000","aanania","aanania",14,11,0.8888888888888888,14,11,0.8888888888888888,12,10,0.9375,"Story","2019-03-14T06:48:01.000+0000",False,0.0839180407475073,1.0,0.0182685436670864,0.3110957907053772,"S",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T04:11:07.000+0000",False,False,False,False,"DM-18452","Story","Story","2019-03-14T04:11:07.000+0000",18,61.665,9.4222,34.66666666666667,9.13,9.55,10.02,8.477225575051662,"Story","2019-03-14T04:11:07.000+0000","jammes","jammes",179,4,0.9060773480662984,179,4,0.9060773480662984,188,4,0.8789473684210526,"Story","2019-03-14T04:11:07.000+0000",False,0.1043619540018358,0.0,0.0018401056906014,0.366973926716468,"A",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jammes",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-03-14T04:11:07.000+0000",False,False,False,False,"DM-18452","Story","Story","2019-03-14T04:11:07.000+0000",18,61.665,9.4222,34.66666666666667,9.13,9.55,10.02,8.477225575051662,"Story","2019-03-14T04:11:07.000+0000","jammes","jammes",179,4,0.9060773480662984,179,4,0.9060773480662984,188,4,0.8789473684210526,"Story","2019-03-14T04:11:07.000+0000",False,0.1021482604914852,1.0,0.0035709634410598,0.3572200379068299,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jammes",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-03-13T13:42:26.000+0000",False,False,False,False,"DM-18440","Story","Story","2019-03-13T13:42:26.000+0000",17,30.3329,18.5647,64.05882352941177,13.2518,16.438235294117646,19.1612,15.24744871391589,"Story","2019-03-13T13:42:26.000+0000","aanania","aanania",13,10,0.8888888888888888,13,10,0.8888888888888888,11,9,0.9375,"Story","2019-03-13T13:42:26.000+0000",False,0.0595308768990176,1.0,0.002958045073418,0.2378288497018623,"S",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-13T13:09:38.000+0000",False,False,False,False,"DM-18439","Story","Story","2019-03-13T13:09:38.000+0000",8,82.39,3.2,45.5,3.755,9.06375,13.5813,3.0,"Story","2019-03-13T13:09:38.000+0000","rowen","rowen",234,26,0.8016528925619835,234,26,0.8016528925619835,280,27,0.7993079584775087,"Story","2019-03-13T13:09:38.000+0000",False,0.2356360027479611,0.0,0.0062505940781397,0.6009375953194585,"B",0.3345588235294117,0.9411764705882352,0.0,0.674199113433823,16.0,2.0,6.0,22.0,"rowen",0,0,0,2.0,2.0,0.0
