"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-09-29T22:16:03.000+0000",False,False,False,False,"TIMOB-17805","Improvement","Improvement","2014-09-29T22:16:03.000+0000",44,8.7726,13.5478,53.43478260869566,17.7496,17.81804347826087,17.5954,11.660254037844386,"Improvement","2014-09-29T22:16:03.000+0000","vduggal","vduggal",1,1,1.0,1,1,1.0,5,2,1.0,"Improvement","2014-09-29T22:16:03.000+0000",False,0.0118107539218449,0.0,8.327278567243831e-17,0.1633895084787292,"B",0.1431911163062536,0.1525423728813559,0.0,0.2886722046716393,9.0,2.0,55.0,64.0,"vduggal",0,0,0,52.0,13.0,-39.0,"train"
0,0,0,0,4,"2017-09-01T15:12:30.000+0000",True,True,False,False,"TIMOB-25220","Bug","Bug","2017-09-01T15:12:30.000+0000",102,38.4027,18.58,63.25,15.6663,23.962200000000006,20.4648,14.937336386313325,"Bug","2017-09-01T15:12:30.000+0000","michael","michael",11,2,1.0,11,2,1.0,163,26,0.9411764705882352,"Bug","2017-09-01T15:12:30.000+0000",False,0.0087792842909534,0.0,2.8102836269118435e-10,0.1264299181180653,"B",0.3271889400921659,0.5238095238095238,0.0,0.4330171755904703,33.0,2.0,39.0,72.0,"michael",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-20T15:01:56.000+0000",False,True,False,False,"TIMOB-18724","Bug","Bug","2015-03-20T15:01:56.000+0000",153,58.1558,14.9167,54.79166666666667,11.7725,16.836895833333333,14.2552,12.219544457292884,"Bug","2015-03-20T15:01:56.000+0000","cwilliams","cwilliams",27,26,0.9679144385026738,27,26,0.9679144385026738,2,1,0.8947368421052632,"Bug","2015-03-20T15:01:56.000+0000",False,0.0179816217139117,0.0,5.8037722990803433e-08,0.2520609867112327,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2015-03-02T19:54:04.000+0000",False,False,False,False,"TIMOB-18629","Improvement","Improvement","2015-03-02T19:54:04.000+0000",114,67.1993,16.2068,54.92372881355932,11.215,14.594830508474582,9.7879,12.874208829065749,"Improvement","2015-03-02T19:54:04.000+0000","ingo","ingo",40,10,0.98,40,10,0.98,12,1,1.0,"Improvement","2015-03-02T19:54:04.000+0000",False,0.0070020293845683,0.0,1.945917869302436e-14,0.1033182967977948,"B",0.3108695652173913,0.453416149068323,0.0,0.408240579678721,73.0,2.0,110.0,183.0,"ingo",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-03-23T14:35:48.000+0000",False,True,False,False,"TIMOB-24527","Bug","Bug","2017-03-23T14:35:48.000+0000",34,9.965,14.9778,56.88888888888889,16.3411,20.016666666666666,23.1089,13.246950765959596,"Bug","2017-03-23T14:35:48.000+0000","gmathews","gmathews",61,8,0.9428571428571428,61,8,0.9428571428571428,119,20,0.9411764705882352,"Bug","2017-03-23T14:35:48.000+0000",False,0.00876817091116,0.0,1.5821675981052973e-18,0.1262888497833668,"B",0.2089825226934019,0.221311475409836,0.0,0.3848916663333152,27.0,2.0,115.0,142.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,0,4,2,2,"2017-08-22T01:38:36.000+0000",False,True,False,False,"TIMOB-25184","Bug","Bug","2017-08-22T01:38:36.000+0000",165,81.2059,7.6101,37.06643757159221,4.6102,9.86388888888889,13.8115,8.163977794943223,"Bug","2017-08-22T01:38:36.000+0000","lchoudhary","lchoudhary",19,1,1.0,19,1,1.0,158,26,0.9411764705882352,"Bug","2017-08-22T01:38:36.000+0000",False,0.0008436747412287,0.0,6.98947039270354e-10,0.0153029252261376,"A",0.145154280747501,0.1525423728813559,0.0,0.3110768970484001,18.0,2.0,112.0,130.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-02-05T07:48:21.000+0000",True,False,False,False,"TIMOB-18516","Bug","Bug","2015-02-05T07:48:21.000+0000",72,41.586000000000006,11.8667,36.33333333333333,11.1853,11.3784,13.8489,11.12403840463596,"Bug","2015-02-05T07:48:21.000+0000","sliang","sliang",0,0,1.0,0,0,1.0,9,1,0.9347826086956522,"Bug","2015-02-05T07:48:21.000+0000",False,0.0285585548227385,0.0,1.263291500820033e-11,0.3510982933577855,"A",0.1509316770186335,0.8714285714285714,0.0,0.4472173286072665,61.0,2.0,12.0,73.0,"sliang",0,2,-1,3.0,3.0,0.0,"train"
0,4,0,0,2,"2017-05-14T11:39:19.000+0000",False,True,False,False,"TIMOB-24695","Bug","Bug","2017-05-14T11:39:19.000+0000",150,-24.2498,14.223,50.692567567567565,22.3866,47.645418918918935,54.8244,12.287087810503357,"Bug","2017-05-14T11:39:19.000+0000","mdhuns","mdhuns",0,0,1.0,0,0,1.0,28,8,0.9,"Bug","2017-05-14T11:39:19.000+0000",False,0.006421308501294,0.0,3.8154346871043575e-08,0.1063021794677242,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"mdhuns",0,4,55,5.0,5.0,0.0,"train"
0,0,0,0,1,"2018-01-19T00:19:41.000+0000",False,True,False,False,"TIMOB-25685","Bug","Bug","2018-01-19T00:19:41.000+0000",38,-4.035,22.5333,85.5,25.7467,38.2875,28.2408,13.95445115010332,"Bug","2018-01-19T00:19:41.000+0000","gmathews","gmathews",100,6,0.9428571428571428,100,6,0.9428571428571428,204,22,0.9411764705882352,"Bug","2018-01-19T00:19:41.000+0000",True,0.009251577877084,0.0,1.9763190459782192e-16,0.1323860721114606,"B",0.2173076923076923,0.2461538461538461,0.0,0.350820054160387,16.0,2.0,57.0,73.0,"gmathews",0,2,1,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-06-13T22:56:15.000+0000",False,True,False,False,"TIMOB-23510","New Feature","New Feature","2016-06-13T22:56:15.000+0000",36,32.0772,9.0282,37.95512820512821,11.2074,16.777307692307698,22.8062,9.123724356957943,"New Feature","2016-06-13T22:56:15.000+0000","hansknoechel","hansknoechel",28,12,0.9302325581395348,28,12,0.9302325581395348,55,12,0.9242424242424242,"New Feature","2016-06-13T22:56:15.000+0000",False,0.0112514185254388,0.0,6.190436906941246e-14,0.1731684104542115,"A",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-01-15T12:14:20.000+0000",False,False,False,False,"TIMOB-20241","Bug","Bug","2016-01-15T12:14:20.000+0000",22,22.9959,14.2545,53.81818181818181,15.5173,18.25818181818181,18.7118,12.486832980505138,"Bug","2016-01-15T12:14:20.000+0000","kenjorai","kenjorai",3,3,1.0,3,3,1.0,18,5,0.8809523809523809,"Bug","2016-01-15T12:14:20.000+0000",False,0.0231141238676629,0.0,6.286763475603288e-15,0.3033667644012205,"A",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"kenjorai",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-11-12T16:48:15.000+0000",False,False,False,False,"TIMOB-19943","Improvement","Improvement","2015-11-12T16:48:15.000+0000",184,60.845,15.2782,49.77443609022557,11.5157,14.15448120300752,10.6227,12.486832980505138,"Improvement","2015-11-12T16:48:15.000+0000","cwilliams","cwilliams",93,24,0.9679144385026738,93,24,0.9679144385026738,51,19,0.9929078014184396,"Improvement","2015-11-12T16:48:15.000+0000",False,0.0170024938651037,0.0,2.688077948894366e-07,0.2414699975049758,"A",0.3067070330693992,0.3421052631578947,0.0,0.4575025368424122,39.0,2.0,102.0,141.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2018-03-16T23:42:02.000+0000",False,True,False,False,"TIMOB-25876","Bug","Bug","2018-03-16T23:42:02.000+0000",23,27.375,17.9333,78.16666666666666,15.4033,20.7925,20.7442,15.247448713915892,"Bug","2018-03-16T23:42:02.000+0000","gmathews","gmathews",106,8,0.9428571428571428,106,8,0.9428571428571428,218,22,0.9411764705882352,"Bug","2018-03-16T23:42:02.000+0000",False,0.0055894160932046,0.0,1.6862710169959734e-16,0.0937514965198654,"A",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-04-05T08:00:00.000+0000",False,True,False,False,"TIMOB-25935","Bug","Bug","2018-04-05T08:00:00.000+0000",35,39.4218,10.4605,47.08139534883721,13.102,22.83767441860465,24.7195,8.477225575051662,"Bug","2018-04-05T08:00:00.000+0000","kota","kota",152,12,0.9351351351351352,152,12,0.9351351351351352,320,16,0.9576719576719576,"Bug","2018-04-05T08:00:00.000+0000",False,0.0194390490186721,0.0,2.8632124469131183e-16,0.2446784235138969,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,2,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-03T19:05:38.000+0000",False,False,False,False,"TIMOB-18633","Improvement","Improvement","2015-03-03T19:05:38.000+0000",21,40.4914,16.019000000000002,59.0952380952381,12.8286,13.517142857142858,13.3433,13.95445115010332,"Improvement","2015-03-03T19:05:38.000+0000","jalter","jalter",6,5,0.8571428571428571,6,5,0.8571428571428571,9,6,0.9,"Improvement","2015-03-03T19:05:38.000+0000",False,0.0140829249090014,0.0,2.846132895980533e-15,0.20816866722453,"A",0.1474358974358974,0.9230769230769232,0.0,0.5773527539748639,12.0,2.0,2.0,14.0,"jalter",0,1,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-05-06T22:22:15.000+0000",False,True,False,False,"TIMOB-23339","Bug","Bug","2016-05-06T22:22:15.000+0000",166,11.7028,21.1166,71.60860215053765,20.8685,30.925000000000004,25.6052,16.19090595827292,"Bug","2016-05-06T22:22:15.000+0000","rlustemberg","rlustemberg",1,0,1.0,1,0,1.0,38,3,0.9347826086956522,"Bug","2016-05-06T22:22:15.000+0000",False,0.0167209478842614,0.0,2.825805089545231e-07,0.238372824054651,"A",0.2868421052631579,0.8,0.0,0.5477237700755333,16.0,2.0,7.0,23.0,"rlustemberg",0,0,0,2.0,2.0,0.0,"train"
1,0,1,1,0,"2016-06-04T05:42:20.000+0000",True,False,False,False,"TIMOB-23480","Bug","Bug","2016-06-04T05:42:20.000+0000",75,89.8964,7.981,34.23809523809524,4.1986,5.363214285714285,6.8092,8.0,"Bug","2016-06-04T05:42:20.000+0000","dev@naoclis.com","dev@naoclis.com",0,0,1.0,0,0,1.0,91,22,0.9929078014184396,"Bug","2016-06-04T05:42:20.000+0000",False,0.0043800185112416,0.0,1.0539746537220753e-15,0.0749030966396072,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"dev@naoclis.com",0,2,6,5.0,5.0,0.0,"train"
1,0,1,0,7,"2017-05-12T20:58:29.000+0000",True,True,False,False,"TIMOB-24689","Bug","Bug","2017-05-12T20:58:29.000+0000",213,84.2865,11.703,41.24104683195593,6.513,8.816804407713498,7.9274,10.416198487095665,"Bug","2017-05-12T20:58:29.000+0000","smohammed","smohammed",3,1,1.0,3,1,1.0,129,22,0.9411764705882352,"Bug","2017-05-12T20:58:29.000+0000",False,0.0009354647845317,0.0,1.3760569660543902e-15,0.0150696369119158,"B",0.1626548924654607,0.1680672268907563,0.0,0.3494905963305389,20.0,2.0,115.0,135.0,"smohammed",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-07-03T13:20:05.000+0000",True,True,False,False,"TIMOB-19157","Bug","Bug","2015-07-03T13:20:05.000+0000",160,-0.0285,24.191,78.4669312169312,25.0015,37.70690476190476,27.9738,16.693063937629155,"Bug","2015-07-03T13:20:05.000+0000","fokke","fokke",16,9,0.903846153846154,16,9,0.903846153846154,28,10,0.9929078014184396,"Bug","2015-07-03T13:20:05.000+0000",False,0.0015790114722047,0.0,2.264929462218872e-08,0.0251915127213081,"B",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-08T09:42:54.000+0000",False,True,False,False,"TIMOB-24664","Improvement","Improvement","2017-05-08T09:42:54.000+0000",24,89.5169,6.7385,47.615384615384606,4.0031,8.25769230769231,10.8892,6.872983346207419,"Improvement","2017-05-08T09:42:54.000+0000","jvennemann","jvennemann",5,2,1.0,5,2,1.0,127,21,0.9411764705882352,"Improvement","2017-05-08T09:42:54.000+0000",False,0.0083848910729222,0.0,6.400938063338161e-15,0.1346687639791046,"A",0.2779390420899855,0.3396226415094339,0.0,0.3960554530152193,18.0,2.0,43.0,61.0,"jvennemann",0,1,-7,3.0,5.0,2.0,"train"
0,0,0,0,0,"2015-09-11T08:52:59.000+0000",False,True,False,False,"TIMOB-19506","Improvement","Improvement","2015-09-11T08:52:59.000+0000",61,27.0629,13.4794,52.74603174603176,14.7016,16.582380952380948,17.1765,11.94427190999916,"Improvement","2015-09-11T08:52:59.000+0000","manuellehner","manuellehner",0,0,1.0,0,0,1.0,19,3,0.9347826086956522,"Improvement","2015-09-11T08:52:59.000+0000",False,0.0105336176180728,0.0,3.875114794161154e-13,0.1638324792096968,"A",0.1620553359683794,0.9130434782608696,0.0,0.5773531251236929,21.0,2.0,4.0,25.0,"manuellehner",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-05-20T02:13:42.000+0000",False,True,False,False,"TIMOB-18928","Story","Story","2015-05-20T02:13:42.000+0000",45,52.868,17.2,57.0,12.095999999999998,14.714199999999998,12.5678,14.61895003862225,"Story","2015-05-20T02:13:42.000+0000","kota","kota",5,2,0.9351351351351352,5,2,0.9351351351351352,10,5,0.9576719576719576,"Story","2015-05-20T02:13:42.000+0000",False,0.0111678543149832,0.0,1.980381874499345e-17,0.1557964930728727,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,1,0,3,"2019-02-25T20:46:40.000+0000",False,True,False,False,"TIMOB-26859","Bug","Bug","2019-02-25T20:46:40.000+0000",250,-9.9925,32.3398,100.78520900321544,30.1053,47.95578778135049,31.5952,21.65475810617763,"Bug","2019-02-25T20:46:40.000+0000","kmahalingam","kmahalingam",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2019-02-25T20:46:40.000+0000",False,0.0114952380020679,0.0,0.999929910075888,0.1762953718944967,"A",0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,"kmahalingam",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-10-05T19:18:21.000+0000",True,True,False,False,"TIMOB-25372","Bug","Bug","2017-10-05T19:18:21.000+0000",252,-53.7437,44.3158,127.6315789473684,44.3561,62.52705263157896,29.4749,24.213203435596427,"Bug","2017-10-05T19:18:21.000+0000","aislam","aislam",0,0,1.0,0,0,1.0,180,28,0.9411764705882352,"Bug","2017-10-05T19:18:21.000+0000",False,0.004232832493349,0.0,8.134239025849461e-06,0.0725587653680531,"A",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"aislam",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2017-05-08T16:55:18.000+0000",False,False,False,False,"TIMOB-24669","Story","Story","2017-05-08T16:55:18.000+0000",34,32.8212,10.3294,52.29411764705882,12.9047,23.503235294117648,27.9962,9.70820393249937,"Story","2017-05-08T16:55:18.000+0000","ingo","ingo",47,0,0.98,47,0,0.98,115,6,0.9929078014184396,"Story","2017-05-08T16:55:18.000+0000",False,0.0155592108107763,0.0,6.105221281281662e-14,0.225340406049029,"A",0.1403508771929824,0.8421052631578947,0.0,0.0,16.0,1.0,3.0,19.0,"ingo",0,1,-3,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-04-28T11:15:17.000+0000",True,False,False,False,"TIMOB-23307","Bug","Bug","2016-04-28T11:15:17.000+0000",41,55.3146,23.6174,78.6086956521739,16.9717,24.71043478260869,12.4857,16.416407864998742,"Bug","2016-04-28T11:15:17.000+0000","jonasbjurhult","jonasbjurhult",2,2,1.0,2,2,1.0,125,34,0.9576719576719576,"Bug","2016-04-28T11:15:17.000+0000",False,0.007724281239848,0.0,5.360855225090843e-16,0.1253161452792854,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jonasbjurhult",0,1,1,5.0,5.0,0.0,"train"
