"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-05-17T13:26:38.000-0500",False,False,False,False,"MULE-9714","Task","Task","2016-05-17T13:26:38.000-0500",58,55.125,16.0,51.66666666666667,13.0233,15.550000000000004,10.6867,12.486832980505138,"Task","2016-05-17T13:26:38.000-0500","alejandro.sequeira","alejandro.sequeira",33,3,0.9253731343283582,33,3,0.9253731343283582,12,3,1.0,"Task","2016-05-17T13:26:38.000-0500",False,0.0237234193169651,0.0,2.059126092036936e-05,0.1854427059096562,"B",0.3280141843971631,0.4583333333333333,0.0,0.4364317830180899,22.0,2.0,34.0,56.0,"alejandro.sequeira",0,1,8,3.0,5.0,2.0,"train"
0,0,0,0,0,"2016-11-17T08:00:44.000-0600",False,False,False,False,"MULE-10992","Task","Task","2016-11-17T08:00:44.000-0600",31,0.245,23.9,69.125,17.2,21.4534375,25.9478,17.491376746189438,"Task","2016-11-17T08:00:44.000-0600","dfeist","dfeist",52,17,0.8988095238095238,52,17,0.8988095238095238,25,13,0.9029126213592232,"Task","2016-11-17T08:00:44.000-0600",False,0.0224013042747376,0.0,5.700083232923631e-06,0.1767395177564647,"B",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-11-16T12:24:32.000-0600",False,False,False,False,"MULE-9065","Bug","Bug","2015-11-16T12:24:32.000-0600",22,38.3777,12.4364,35.63636363636364,13.3718,13.976363636363637,13.3573,10.745966692414834,"Bug","2015-11-16T12:24:32.000-0600","afelisatti","afelisatti",17,1,0.8429319371727748,17,1,0.8429319371727748,20,1,0.9047619047619048,"Bug","2015-11-16T12:24:32.000-0600",False,0.0634956410703694,0.0,4.522274909144707e-05,0.3884580183491617,"B",0.318096765570703,0.3678160919540229,0.0,0.4588274750362758,32.0,2.0,75.0,107.0,"afelisatti",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2015-04-16T12:28:40.000-0500",False,False,False,False,"MULE-8501","Bug","Bug","2015-04-16T12:28:40.000-0500",31,-18.3913,22.7226,63.25806451612904,23.5258,26.888064516129035,24.2723,18.491933384829668,"Bug","2015-04-16T12:28:40.000-0500","mariano.gonzalez","mariano.gonzalez",101,24,0.9085872576177284,101,24,0.9085872576177284,116,26,0.9074626865671642,"Bug","2015-04-16T12:28:40.000-0500",False,0.1294767518719192,1.0,7.336138010385763e-05,0.5653931628184163,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2016-10-03T12:30:02.000-0500",False,True,False,False,"MULE-10693","Improvement","Improvement","2016-10-03T12:30:02.000-0500",1625,8.5795,25.4663,79.47425474254743,25.4778,40.363157181571815,27.1544,15.51340744376441,"Improvement","2016-10-03T12:30:02.000-0500","rodrigo.merino","rodrigo.merino",37,23,0.921161825726141,37,23,0.921161825726141,26,11,0.8918918918918919,"Improvement","2016-10-03T12:30:02.000-0500",False,0.0223452203870347,0.0,1.0,0.1763667427225539,"B",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2019-01-16T09:46:27.000-0600",False,False,False,False,"MULE-16336","Task","Task","2019-01-16T09:46:27.000-0600",93,63.019,15.6,51.0,9.438,12.025800000000006,12.0322,13.677078252031311,"Task","2019-01-16T09:46:27.000-0600","pablo.balbi@mulesoft.com","pablo.balbi@mulesoft.com",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2019-01-16T09:46:27.000-0600",False,0.077174912932141,0.0,0.0047675489946357,0.4224576436121889,"A",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"pablo.balbi@mulesoft.com",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-06-09T10:37:50.000-0500",False,False,False,False,"MULE-9870","Improvement","Improvement","2016-06-09T10:37:50.000-0500",64,48.6323,14.8606,58.36363636363637,11.9415,16.045909090909092,15.9453,13.0,"Improvement","2016-06-09T10:37:50.000-0500","pablo.kraan","pablo.kraan",67,6,0.8743455497382199,67,6,0.8743455497382199,0,0,0.0,"Improvement","2016-06-09T10:37:50.000-0500",True,0.0559734323427515,1.0,0.0928646630137573,0.3571185036272775,"B",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2017-02-02T15:14:24.000-0600",False,True,False,False,"MULE-11612","Bug","Bug","2017-02-02T15:14:24.000-0600",58,-34.8477,38.3077,106.53846153846158,34.2677,43.89507692307693,24.7872,27.494897427831784,"Bug","2017-02-02T15:14:24.000-0600","esteban.wasinger","esteban.wasinger",32,8,0.816793893129771,32,8,0.816793893129771,26,8,0.951219512195122,"Bug","2017-02-02T15:14:24.000-0600",False,0.0263996820423574,0.0,2.268811666166734e-05,0.2025771177962893,"B",0.3652219873150106,0.4318181818181818,0.0,0.4948680958951847,19.0,2.0,37.0,56.0,"esteban.wasinger",0,0,0,5.0,8.0,3.0,"train"
0,0,0,0,0,"2015-08-25T07:46:15.000-0500",False,False,False,False,"MULE-8864","Improvement","Improvement","2015-08-25T07:46:15.000-0500",18,31.7079,16.0211,66.3684210526316,13.5568,14.842631578947367,16.1011,13.95445115010332,"Improvement","2015-08-25T07:46:15.000-0500","pablo.kraan","pablo.kraan",50,9,0.8743455497382199,50,9,0.8743455497382199,19,1,0.9047619047619048,"Improvement","2015-08-25T07:46:15.000-0500",False,0.0240153610974534,1.0,7.170156388772373e-05,0.1873428786612372,"B",0.4,0.5142857142857142,0.0,0.5198773434835475,18.0,2.0,27.0,45.0,"pablo.kraan",0,1,1,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-12-07T10:15:05.000-0600",False,False,False,False,"MULE-14184","Task","Task","2017-12-07T10:15:05.000-0600",40,80.785,12.0,40.0,6.96,9.17625,8.4687,10.745966692414834,"Task","2017-12-07T10:15:05.000-0600","afelisatti","afelisatti",137,14,0.8429319371727748,137,14,0.8429319371727748,89,9,0.9047619047619048,"Task","2017-12-07T10:15:05.000-0600",False,0.0274078813131591,0.0,0.0001000945716536,0.2088700801553099,"B",0.2816091954022989,0.3448275862068966,0.0,0.4008956576052636,20.0,2.0,47.0,67.0,"afelisatti",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-03-26T08:38:30.000-0500",False,False,False,False,"MULE-16599","Enhancement Request","Enhancement Request","2019-03-26T08:38:30.000-0500",52,10.7375,18.9019,68.00943396226414,18.345,19.991132075471693,18.2968,15.84523257866513,"Enhancement Request","2019-03-26T08:38:30.000-0500","pablo.balbi@mulesoft.com","pablo.balbi@mulesoft.com",2,2,1.0,2,2,1.0,2,2,1.0,"Enhancement Request","2019-03-26T08:38:30.000-0500",False,0.0951514013837088,0.0,0.0037569562996114,0.4791057655857972,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"pablo.balbi@mulesoft.com",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2018-09-24T19:50:42.000-0500",False,False,False,False,"MULE-15741","Enhancement Request","Enhancement Request","2018-09-24T19:50:42.000-0500",15,-33.99,11.3333,61.66666666666666,21.7267,27.832,34.4247,10.745966692414834,"Enhancement Request","2018-09-24T19:50:42.000-0500","rodrigo.merino","rodrigo.merino",221,21,0.921161825726141,221,21,0.921161825726141,184,19,0.9468599033816424,"Enhancement Request","2018-09-24T19:50:42.000-0500",False,0.0998540497611855,0.0,4.1024510215270206e-05,0.509633086478486,"B",0.2509881422924901,0.3478260869565217,0.0,0.2425410433176406,8.0,2.0,16.0,24.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-08-30T14:43:21.000-0500",False,False,False,True,"MULE-15631","Task","Task","2018-08-30T14:43:21.000-0500",17,0.4741,13.8588,46.41176470588235,17.4165,18.10058823529412,21.24,12.486832980505138,"Task","2018-08-30T14:43:21.000-0500","afelisatti","afelisatti",172,11,0.8429319371727748,172,11,0.8429319371727748,111,8,0.9047619047619048,"Task","2018-08-30T14:43:21.000-0500",False,0.0321616081556552,0.0,1.1329285374511726e-06,0.2251994827940079,"A",0.2542682926829268,0.3414634146341464,0.0,0.301513502616541,14.0,2.0,30.0,44.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-02-28T09:50:58.000-0600",False,False,False,False,"MULE-14649","Task","Task","2018-02-28T09:50:58.000-0600",29,48.244,16.2805,47.59770114942528,8.9317,12.15057471264368,17.0459,12.486832980505138,"Task","2018-02-28T09:50:58.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",237,16,0.918819188191882,237,16,0.918819188191882,117,11,0.9629629629629628,"Task","2018-02-28T09:50:58.000-0600",False,0.0615906247255351,0.0,0.0182033423754236,0.364704235564454,"A",0.3701298701298701,0.5,0.0,0.4879519291552402,11.0,2.0,16.0,27.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-23T09:26:45.000-0600",False,False,False,False,"MULE-11494","Task","Task","2017-01-23T09:26:45.000-0600",40,26.645,25.0,72.5,19.48,22.70875,13.6362,19.431676725154983,"Task","2017-01-23T09:26:45.000-0600","gsfernandes","gsfernandes",65,33,0.8013698630136986,66,34,0.7986577181208053,61,35,0.9160839160839158,"Task","2017-01-23T09:26:45.000-0600",False,0.0288032580679784,0.0,7.2366069845675e-05,0.205973734555018,"A",0.2771428571428571,0.3,0.0,0.4393009957489128,15.0,2.0,46.0,61.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-09-11T11:26:56.000-0500",False,False,False,False,"MULE-7876","Task","Task","2014-09-11T11:26:56.000-0500",23,100.2407,3.3333,24.333333333333336,1.348,3.64906666666667,6.7516,3.0,"Task","2014-09-11T11:26:56.000-0500","marcosnc","marcosnc",8,0,0.8461538461538461,8,0,0.8461538461538461,1,1,1.0,"Task","2014-09-11T11:26:56.000-0500",False,0.0470230856750024,0.0,0.0002189397198167,0.3014759554379218,"A",0.3202614379084968,0.5555555555555556,0.0,0.4082503776318958,10.0,2.0,10.0,20.0,"marcosnc",0,0,0,21.0,21.0,0.0,"train"
0,0,0,0,0,"2018-09-21T09:00:13.000-0500",False,False,False,False,"MULE-15725","Task","Task","2018-09-21T09:00:13.000-0500",66,48.6323,17.8909,47.75757575757576,11.9415,13.048636363636362,12.1971,15.247448713915892,"Task","2018-09-21T09:00:13.000-0500","afelisatti","afelisatti",175,12,0.8429319371727748,175,12,0.8429319371727748,114,10,0.9047619047619048,"Task","2018-09-21T09:00:13.000-0500",False,0.1158594271736573,0.0,0.0483092029950746,0.5511073799783626,"B",0.2442645074224021,0.3333333333333333,0.0,0.2582027761700691,13.0,2.0,28.0,41.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-05T09:52:21.000-0600",False,False,False,False,"MULE-11343","Improvement","Improvement","2017-01-05T09:52:21.000-0600",80,42.9063,20.2016,51.72357723577235,14.0651,14.35069105691057,10.7567,16.78404875209022,"Improvement","2017-01-05T09:52:21.000-0600","pablo.kraan","pablo.kraan",101,18,0.8743455497382199,101,18,0.8743455497382199,3,0,1.0,"Improvement","2017-01-05T09:52:21.000-0600",False,0.0384905863157241,0.0,0.0024508748455469,0.2593368802788114,"A",0.3706896551724138,0.4827586206896552,0.0,0.4913021729629532,14.0,2.0,22.0,36.0,"pablo.kraan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-05-08T09:05:55.000-0500",False,True,False,True,"MULE-6826","Task","Task","2013-05-08T09:05:55.000-0500",84,31.0181,15.6498,49.01465201465202,16.4686,20.547435897435893,16.7387,11.94427190999916,"Task","2013-05-08T09:05:55.000-0500","pablo.kraan","pablo.kraan",1,1,0.8743455497382199,1,1,0.8743455497382199,0,0,1.0,"Task","2013-05-08T09:05:55.000-0500",False,0.0207715839659824,0.0,7.274110416178234e-05,0.1564996744188019,"A",0.3123543123543124,0.3939393939393939,0.0,0.4330089914514784,26.0,2.0,52.0,78.0,"pablo.kraan",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-07-21T15:44:17.000-0500",False,False,False,False,"MULE-13161","Bug","Bug","2017-07-21T15:44:17.000-0500",16,-63.205,26.4,91.0,26.05,25.4275,30.9175,18.491933384829668,"Bug","2017-07-21T15:44:17.000-0500","juan.desimoni","juan.desimoni",73,17,0.9,73,17,0.9,80,19,0.9344262295081968,"Bug","2017-07-21T15:44:17.000-0500",False,0.0247619026291855,1.0,1.438188085898216e-06,0.1921669420332414,"B",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-02-05T15:19:32.000-0600",False,False,False,False,"MULE-7285","Bug","Bug","2014-02-05T15:19:32.000-0600",50,17.336,15.6,61.0,17.052,19.4242,18.4578,13.246950765959596,"Bug","2014-02-05T15:19:32.000-0600","marcosnc","marcosnc",2,2,0.8461538461538461,2,2,0.8461538461538461,2,2,1.0,"Bug","2014-02-05T15:19:32.000-0600",False,0.025769071042998,0.0,0.0001672078118207,0.1878867035643646,"A",0.3095238095238095,0.5238095238095238,0.0,0.377966528890253,11.0,2.0,12.0,23.0,"marcosnc",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-12T09:59:31.000-0600",False,False,False,False,"MULE-8220","Bug","Bug","2015-01-12T09:59:31.000-0600",24,20.325,17.9333,53.16666666666667,16.3867,18.4375,17.7992,15.247448713915892,"Bug","2015-01-12T09:59:31.000-0600","alejandro.sequeira","alejandro.sequeira",25,2,0.9253731343283582,25,2,0.9253731343283582,0,0,0.0,"Bug","2015-01-12T09:59:31.000-0600",False,0.0510223579416068,0.0,8.451997736760346e-05,0.3349820917536906,"B",0.2502020202020202,0.3,0.0,0.3679843980038368,30.0,2.0,83.0,113.0,"alejandro.sequeira",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-09-22T15:15:50.000-0500",False,False,False,False,"MULE-13605","Task","Task","2017-09-22T15:15:50.000-0500",36,48.095,23.2889,52.66666666666667,15.4944,16.718333333333334,8.5628,18.491933384829668,"Task","2017-09-22T15:15:50.000-0500","alejandro.nosenzo","alejandro.nosenzo",41,6,0.8631578947368421,41,6,0.8631578947368421,15,6,0.8363636363636363,"Task","2017-09-22T15:15:50.000-0500",False,0.0487513162522335,0.0,5.880557372408915e-06,0.3095186417391017,"A",0.1777777777777777,0.8,0.0,0.0,8.0,1.0,2.0,10.0,"alejandro.nosenzo",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-22T16:39:27.000-0500",False,False,False,False,"MULE-14782","Task","Task","2018-03-22T16:39:27.000-0500",14,11.3393,14.1714,42.57142857142857,15.1557,14.502857142857144,18.2386,12.486832980505138,"Task","2018-03-22T16:39:27.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",244,21,0.918819188191882,244,21,0.918819188191882,109,28,0.837696335078534,"Task","2018-03-22T16:39:27.000-0500",False,0.0309730384716106,1.0,9.008960880148402e-06,0.2304466459605071,"B",0.3742690058479532,0.5789473684210527,0.0,0.500000578977652,11.0,2.0,12.0,23.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-06-25T10:53:50.000-0500",False,False,False,False,"MULE-15200","Task","Task","2018-06-25T10:53:50.000-0500",18,-8.835,22.7556,73.55555555555556,18.9633,20.54,23.7633,17.491376746189438,"Task","2018-06-25T10:53:50.000-0500","mebuchwald","mebuchwald",23,3,0.8636363636363636,23,3,0.8636363636363636,26,4,0.9111111111111112,"Task","2018-06-25T10:53:50.000-0500",True,0.0337579569952725,1.0,1.5149583584881434e-05,0.2466027693881499,"B",0.2818181818181818,0.3636363636363637,0.0,0.3333360460271232,4.0,2.0,8.0,12.0,"mebuchwald",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-08-29T10:42:07.000-0500",False,False,False,False,"MULE-15620","Task","Task","2018-08-29T10:42:07.000-0500",11,-4.2936,22.5818,83.72727272727273,16.5909,20.89363636363636,27.5218,15.247448713915892,"Task","2018-08-29T10:42:07.000-0500","mebuchwald","mebuchwald",25,2,0.8636363636363636,25,2,0.8636363636363636,30,4,0.9111111111111112,"Task","2018-08-29T10:42:07.000-0500",False,0.0356160774400781,1.0,7.325357976079571e-06,0.2570595904187399,"B",0.2818181818181818,0.3636363636363637,0.0,0.3333360460271232,4.0,2.0,8.0,12.0,"mebuchwald",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-15T04:16:17.000-0500",False,False,False,False,"MULE-12811","Bug","Bug","2017-06-15T04:16:17.000-0500",30,-5.79,20.6667,61.66666666666666,17.7933,19.511,24.019,15.84523257866513,"Bug","2017-06-15T04:16:17.000-0500","dfeist","dfeist",98,28,0.8988095238095238,98,28,0.8988095238095238,55,20,0.9029126213592232,"Bug","2017-06-15T04:16:17.000-0500",False,0.0471835193070903,0.0,9.86447321057957e-06,0.3022292077919856,"A",0.3347578347578348,0.7407407407407407,0.0,0.5423285188921689,20.0,2.0,12.0,32.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-03-26T10:12:33.000-0500",False,True,False,False,"MULE-16600","Bug","Bug","2019-03-26T10:12:33.000-0500",112,-54.476000000000006,33.0392,101.6819338422392,31.7056,55.70089058524173,52.6643,25.58317958127243,"Bug","2019-03-26T10:12:33.000-0500","diego.strubolini","diego.strubolini",19,1,0.95,19,1,0.95,187,9,0.837696335078534,"Bug","2019-03-26T10:12:33.000-0500",False,0.0546802003068245,0.0,0.4444735233584226,0.3514578534214068,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"diego.strubolini",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-01-05T09:20:25.000-0600",False,False,False,False,"MULE-11342","Task","Task","2017-01-05T09:20:25.000-0600",38,60.65,13.9158,45.31578947368421,9.52,10.876315789473686,11.1411,12.486832980505138,"Task","2017-01-05T09:20:25.000-0600","rodrigo.merino","rodrigo.merino",68,30,0.921161825726141,68,30,0.921161825726141,63,30,0.9468599033816424,"Task","2017-01-05T09:20:25.000-0600",False,0.0197783644726118,0.0,7.029058431485246e-06,0.1500106673271713,"A",0.3869565217391304,0.4782608695652174,0.0,0.5099054113865645,22.0,2.0,37.0,59.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-02T12:07:45.000-0500",False,False,False,False,"MULE-13942","Bug","Bug","2017-11-02T12:07:45.000-0500",76,52.2353,13.903,46.44588744588745,12.3499,14.280476190476186,11.6397,11.366600265340756,"Bug","2017-11-02T12:07:45.000-0500","rodrigo.merino","rodrigo.merino",144,18,0.921161825726141,144,18,0.921161825726141,121,19,0.9468599033816424,"Bug","2017-11-02T12:07:45.000-0500",False,0.0553907530023512,0.0,7.96607616056891e-05,0.3545784005735157,"B",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
