"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-10-24T23:39:12.000+0000",False,False,False,False,"TIMOB-17917","New Feature","New Feature","2014-10-24T23:39:12.000+0000",4,-219.21,1.2,103.0,44.58,38.16,46.8433,3.0,"New Feature","2014-10-24T23:39:12.000+0000","ingo","ingo",19,11,0.98,19,11,0.98,9,7,0.903846153846154,"New Feature","2014-10-24T23:39:12.000+0000",False,0.0144087070441244,0.0,6.506768134098057e-14,0.2000981472404908,"A",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,1,0,21.0,21.0,0.0,"train"
0,1,0,0,0,"2011-08-10T14:54:11.000+0000",False,False,False,False,"TIMOB-4979","New Feature","New Feature","2011-08-10T14:54:11.000+0000",35,-3.8498,14.9795,55.39743589743589,18.6406,24.18846153846154,27.5162,13.246950765959596,"New Feature","2011-08-10T14:54:11.000+0000","mculpepper","mculpepper",0,0,1.0,0,0,1.0,0,0,0.6,"New Feature","2011-08-10T14:54:11.000+0000",False,0.0070121059999643,0.0,1.4304341952304305e-12,0.1078057997931394,"A",0.3911514253980008,0.7027027027027027,0.0,0.562727981332071,52.0,2.0,41.0,93.0,"mculpepper",0,2,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-20T07:12:35.000+0000",False,False,False,False,"TIMOB-23296","Improvement","Improvement","2016-04-20T07:12:35.000+0000",25,14.6785,12.8923,59.15384615384615,14.4415,13.692307692307685,17.6854,11.660254037844386,"Improvement","2016-04-20T07:12:35.000+0000","jonasbjurhult","jonasbjurhult",1,1,1.0,1,1,1.0,19,7,0.8947368421052632,"Improvement","2016-04-20T07:12:35.000+0000",False,0.0168000724316194,0.0,3.677664642995289e-12,0.2262337161971497,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jonasbjurhult",0,1,0,5.0,5.0,0.0,"train"
1,0,1,3,0,"2015-06-27T21:36:27.000+0000",False,False,False,False,"TIMOB-19093","Improvement","Improvement","2015-06-27T21:36:27.000+0000",101,86.4471,13.9829,46.668918918918926,8.0956,13.873378378378384,9.9158,10.745966692414834,"Improvement","2015-06-27T21:36:27.000+0000","eharris","eharris",18,14,0.9748427672955976,18,14,0.9748427672955976,3,3,1.0,"Improvement","2015-06-27T21:36:27.000+0000",False,0.0060798562732202,0.0,8.84724947148015e-21,0.1085068030186008,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,5,0,"2016-11-10T01:48:53.000+0000",False,True,False,False,"TIMOB-24128","Bug","Bug","2016-11-10T01:48:53.000+0000",69,88.0333,8.5383,41.09876543209877,3.2163,5.980370370370372,9.5168,8.773502691896258,"Bug","2016-11-10T01:48:53.000+0000","lchoudhary","lchoudhary",14,4,1.0,14,4,1.0,84,20,0.9411764705882352,"Bug","2016-11-10T01:48:53.000+0000",False,0.0037387468342274,0.0,3.6354274688200586e-15,0.0603395383409064,"A",0.1471302890657729,0.1548387096774193,0.0,0.3133130347988999,24.0,2.0,147.0,171.0,"lchoudhary",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-04-11T18:00:40.000+0000",False,True,False,False,"TIMOB-26981","Bug","Bug","2019-04-11T18:00:40.000+0000",117,36.1089,13.5769,43.17307692307693,12.2598,15.317307692307685,18.1469,12.287087810503357,"Bug","2019-04-11T18:00:40.000+0000","cwilliams","cwilliams",186,5,0.9679144385026738,186,5,0.9679144385026738,140,4,0.9929078014184396,"Bug","2019-04-11T18:00:40.000+0000",False,0.0147126033820892,0.0,1.9398632609274143e-08,0.2035097703534581,"A",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,19,0,0,20,"2014-10-27T22:23:12.000+0000",False,False,False,False,"TIMOB-17928","Improvement","Improvement","2014-10-27T22:23:12.000+0000",100,-178.6226,24.7064,69.31320754716981,43.4403,58.88688679245282,69.968,19.06237840420901,"Improvement","2014-10-27T22:23:12.000+0000","ingo","ingo",24,16,0.98,24,16,0.98,2,0,1.0,"Improvement","2014-10-27T22:23:12.000+0000",False,0.0031659785901179,0.0,2.1618583627693612e-10,0.0515442705143201,"A",0.3396901344269765,0.480952380952381,0.0,0.4566686351320871,101.0,2.0,148.0,249.0,"ingo",0,5,70,21.0,21.0,0.0,"train"
0,0,0,0,0,"2016-05-24T17:15:26.000+0000",True,True,False,True,"TIMOB-23427","Bug","Bug","2016-05-24T17:15:26.000+0000",131,40.4232,15.3822,59.58215962441314,13.5006,21.98023474178404,22.4203,13.246950765959596,"Bug","2016-05-24T17:15:26.000+0000","rramirez","rramirez",5,2,0.92,5,2,0.92,137,45,0.9576719576719576,"Bug","2016-05-24T17:15:26.000+0000",False,0.0017027300116961,0.0,7.161516541489557e-08,0.0283576700772628,"A",0.1331640058055152,0.8679245283018868,0.0,0.3333419910127603,46.0,2.0,8.0,54.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-09T22:27:31.000+0000",False,True,False,False,"TIMOB-18670","Bug","Bug","2015-03-09T22:27:31.000+0000",28,30.0896,15.2323,63.88709677419354,12.9131,17.618709677419353,21.4045,13.246950765959596,"Bug","2015-03-09T22:27:31.000+0000","cwilliams","cwilliams",20,19,0.9679144385026738,20,19,0.9679144385026738,2,1,0.9,"Bug","2015-03-09T22:27:31.000+0000",False,0.0128222473198533,0.0,1.7460738989524822e-19,0.2053676921621443,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2018-07-03T21:01:33.000+0000",False,False,False,False,"TIMOB-26181","Bug","Bug","2018-07-03T21:01:33.000+0000",30,49.485,16.0,53.33333333333333,13.81,18.376,14.2207,12.486832980505138,"Bug","2018-07-03T21:01:33.000+0000","gmathews","gmathews",119,10,0.9428571428571428,119,10,0.9428571428571428,238,12,0.9411764705882352,"Bug","2018-07-03T21:01:33.000+0000",False,0.0141982158448675,0.0,9.29387563986782e-20,0.2227437438359014,"B",0.294452347083926,0.3684210526315789,0.0,0.4082457436483507,14.0,2.0,30.0,44.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2012-01-17T17:59:26.000+0000",False,False,False,False,"TIMOB-7270","New Feature","New Feature","2012-01-17T17:59:26.000+0000",80,48.6383,14.6667,46.66666666666667,13.1,14.099208333333335,10.8316,11.94427190999916,"New Feature","2012-01-17T17:59:26.000+0000","blainhamon","blainhamon",0,0,1.0,0,0,1.0,10,6,1.0,"New Feature","2012-01-17T17:59:26.000+0000",False,0.0096823343382765,0.0,2.743107227609195e-18,0.1628557075354338,"B",0.2695238095238095,0.3253968253968254,0.0,0.3930214241005732,41.0,2.0,104.0,145.0,"blainhamon",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2018-09-21T06:14:03.000+0000",False,True,True,False,"TIMOB-26404","Bug","Bug","2018-09-21T06:14:03.000+0000",108,64.3463,16.8282,54.89102564102564,11.5508,18.63705128205128,14.9904,13.606601717798211,"Bug","2018-09-21T06:14:03.000+0000","jfalcone","jfalcone",1,0,1.0,1,0,1.0,22,4,1.0,"Bug","2018-09-21T06:14:03.000+0000",False,0.0069511454839483,0.0,2.8755706242298142e-09,0.1069629675496988,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"jfalcone",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-08T11:36:32.000+0000",False,True,False,False,"TIMOB-19689","Bug","Bug","2015-10-08T11:36:32.000+0000",28,84.1796,7.1793,48.98275862068966,5.1202,8.720344827586207,10.7686,6.872983346207419,"Bug","2015-10-08T11:36:32.000+0000","kota","kota",47,27,0.9351351351351352,47,27,0.9351351351351352,67,34,0.9576719576719576,"Bug","2015-10-08T11:36:32.000+0000",False,0.0020598730485274,0.0,8.159741675960835e-22,0.0394505281025766,"B",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,8.0,8.0,0.0,"train"
1,0,1,1,0,"2016-03-04T22:10:57.000+0000",False,True,False,False,"TIMOB-20519","Bug","Bug","2016-03-04T22:10:57.000+0000",57,101.9333,8.0952,27.380952380952376,1.94,6.002047619047617,8.6384,8.477225575051662,"Bug","2016-03-04T22:10:57.000+0000","ewieber","ewieber",9,0,0.9333333333333332,9,0,0.9333333333333332,41,0,1.0,"Bug","2016-03-04T22:10:57.000+0000",False,0.0011399472854041,0.0,2.73426159385302e-25,0.0222037138412154,"B",0.2958152958152958,0.3737373737373737,0.0,0.4125612449945986,37.0,2.0,78.0,115.0,"ewieber",0,2,-9,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-05-09T20:56:54.000+0000",True,False,False,True,"TIMOB-23365","Bug","Bug","2016-05-09T20:56:54.000+0000",89,83.2083,8.4333,35.666666666666664,4.3033,6.472083333333334,9.6104,8.773502691896258,"Bug","2016-05-09T20:56:54.000+0000","kdclaw3@gmail.com","kdclaw3@gmail.com",0,0,1.0,0,0,1.0,46,7,0.9411764705882352,"Bug","2016-05-09T20:56:54.000+0000",False,0.007033967706403,0.0,3.4501711446835725e-11,0.1081076946653404,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"kdclaw3@gmail.com",0,5,-29,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-04-02T09:26:31.000+0000",False,True,False,False,"TIMOB-23138","Bug","Bug","2016-04-02T09:26:31.000+0000",135,-60.5071,27.2285,90.61464354527936,36.0249,52.70645472061657,40.3327,16.416407864998742,"Bug","2016-04-02T09:26:31.000+0000","fokke","fokke",45,8,0.903846153846154,45,8,0.903846153846154,70,5,0.9929078014184396,"Bug","2016-04-02T09:26:31.000+0000",False,0.0122105432237104,0.0,3.9972594430976246e-08,0.1745897250779738,"A",0.0798319327731092,0.9647058823529412,0.0,0.6030308383527199,82.0,2.0,7.0,89.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,3,0,"2016-02-22T14:10:09.000+0000",False,False,False,False,"TIMOB-20598","Bug","Bug","2016-02-22T14:10:09.000+0000",72,14.9533,35.363,108.1604938271605,31.2963,39.07296296296297,8.844,16.416407864998742,"Bug","2016-02-22T14:10:09.000+0000","john.surface","john.surface",0,0,1.0,0,0,1.0,91,14,0.9576719576719576,"Bug","2016-02-22T14:10:09.000+0000",False,0.0180798345429513,0.0,2.1685068755056882e-20,0.2681317730928668,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"john.surface",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-26T04:10:39.000+0000",False,True,False,False,"TIMOB-23441","Bug","Bug","2016-05-26T04:10:39.000+0000",76,12.4509,13.113,50.17391304347826,17.2365,22.01608695652174,22.8452,11.215838362577491,"Bug","2016-05-26T04:10:39.000+0000","msamah","msamah",10,0,0.8571428571428571,10,0,0.8571428571428571,6,2,1.0,"Bug","2016-05-26T04:10:39.000+0000",False,0.001379383586608,0.0,4.5112005313821996e-14,0.0230896551221907,"A",0.2682641729982466,0.3559322033898305,0.0,0.3464075921765185,21.0,2.0,44.0,65.0,"msamah",0,0,0,3.0,3.0,0.0,"train"
1,1,1,2,0,"2017-06-26T14:15:52.000+0000",False,True,False,False,"TIMOB-24893","Bug","Bug","2017-06-26T14:15:52.000+0000",230,-162.6478,104.64,281.6,98.0524,135.127,23.543000000000003,32.49576240750525,"Bug","2017-06-26T14:15:52.000+0000","eharris","eharris",101,15,0.9748427672955976,101,15,0.9748427672955976,236,35,0.9576719576719576,"Bug","2017-06-26T14:15:52.000+0000",False,0.0030654309238149,0.0,2.752838655055137e-06,0.0576543678602376,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063102,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-17T09:43:38.000+0000",False,True,False,False,"TIMOB-19035","Bug","Bug","2015-06-17T09:43:38.000+0000",42,67.6248,10.0696,46.91304347826088,9.5409,11.77695652173913,10.0409,6.872983346207419,"Bug","2015-06-17T09:43:38.000+0000","ethancfchen","ethancfchen",0,0,0.0,0,0,0.0,15,7,0.9411764705882352,"Bug","2015-06-17T09:43:38.000+0000",True,0.0038751318783859,0.0,5.148837084008489e-19,0.0718440447079602,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"ethancfchen",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-03-28T22:36:20.000+0000",False,False,False,False,"TIMOB-13254","New Feature","New Feature","2013-03-28T22:36:20.000+0000",16,-23.36,10.7,64.25,18.505,17.011875000000003,23.5206,9.70820393249937,"New Feature","2013-03-28T22:36:20.000+0000","ingo","ingo",4,1,0.98,4,1,0.98,0,0,0.9576719576719576,"New Feature","2013-03-28T22:36:20.000+0000",False,0.0032400042151617,1.0,9.755957624830913e-22,0.0607482935160353,"B",0.3126518348037335,0.3737373737373737,0.0,0.447737293992002,148.0,2.0,331.0,479.0,"ingo",0,1,-1,21.0,21.0,0.0,"train"
0,0,0,0,1,"2017-06-19T19:20:02.000+0000",False,True,False,False,"TIMOB-24849","Bug","Bug","2017-06-19T19:20:02.000+0000",109,26.3246,31.5385,105.76923076923076,25.7354,54.14838461538461,37.6093,19.431676725154983,"Bug","2017-06-19T19:20:02.000+0000","gmathews","gmathews",79,18,0.9428571428571428,79,18,0.9428571428571428,143,24,0.9411764705882352,"Bug","2017-06-19T19:20:02.000+0000",False,0.0099674786953239,0.0,9.541749606527538e-07,0.14695547375326,"A",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-20T16:09:41.000+0000",False,False,False,False,"TIMOB-23543","Bug","Bug","2016-06-20T16:09:41.000+0000",70,53.994,14.0,43.0,9.4547,11.441200000000002,13.9275,12.486832980505138,"Bug","2016-06-20T16:09:41.000+0000","cwilliams","cwilliams",130,15,0.9679144385026738,130,15,0.9679144385026738,32,17,0.8947368421052632,"Bug","2016-06-20T16:09:41.000+0000",False,0.0074267439378214,0.0,1.1170121014737742e-12,0.1134992982020546,"A",0.3432237369687249,0.4022988505747127,0.0,0.4787182648059125,35.0,2.0,74.0,109.0,"cwilliams",0,1,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-05-24T21:01:17.000+0000",False,False,False,False,"TIMOB-26067","New Feature","New Feature","2018-05-24T21:01:17.000+0000",39,37.4616,12.1024,59.52439024390244,13.127,16.1609756097561,16.9273,10.745966692414834,"New Feature","2018-05-24T21:01:17.000+0000","kota","kota",161,16,0.9351351351351352,161,16,0.9351351351351352,333,21,0.9576719576719576,"New Feature","2018-05-24T21:01:17.000+0000",False,0.014081428976754,0.0,1.874116466695444e-14,0.1963935814872878,"A",0.207977207977208,0.2222222222222222,0.0,0.3713933873701616,6.0,2.0,25.0,31.0,"kota",0,2,3,8.0,8.0,0.0,"train"
0,0,0,0,1,"2017-07-22T03:11:29.000+0000",False,False,False,False,"TIMOB-25009","Story","Story","2017-07-22T03:11:29.000+0000",15,44.97,11.3333,41.66666666666667,10.7133,15.9,19.5033,10.745966692414834,"Story","2017-07-22T03:11:29.000+0000","hansknoechel","hansknoechel",61,3,0.9302325581395348,61,3,0.9302325581395348,117,4,0.9929078014184396,"Story","2017-07-22T03:11:29.000+0000",False,0.0152359483401461,0.0,2.72628508078374e-15,0.2093221127203512,"A",0.2700282547272332,0.3116279069767442,0.0,0.4118888141365928,67.0,2.0,186.0,253.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,0,0,4,2,"2014-12-16T17:07:38.000+0000",False,True,False,True,"TIMOB-18214","Bug","Bug","2014-12-16T17:07:38.000+0000",330,39.5473,16.5715,59.2185534591195,15.4238,22.35181042228212,18.649,12.874208829065749,"Bug","2014-12-16T17:07:38.000+0000","egomez","egomez",3,1,1.0,3,1,1.0,7,3,1.0,"Bug","2014-12-16T17:07:38.000+0000",False,0.0148801936717269,0.0,0.0185752853539485,0.2053796567265544,"A",0.0363382250174703,0.9629629629629628,0.0,0.0,52.0,1.0,2.0,54.0,"egomez",0,1,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-02-29T18:02:32.000+0000",False,False,False,False,"TIMOB-20569","Bug","Bug","2016-02-29T18:02:32.000+0000",32,73.415,12.7556,45.77777777777778,7.4911,8.634166666666669,8.8747,11.660254037844386,"Bug","2016-02-29T18:02:32.000+0000","elberto","elberto",0,0,1.0,0,0,1.0,95,16,0.9576719576719576,"Bug","2016-02-29T18:02:32.000+0000",False,0.0102890327941079,0.0,1.425199005635188e-13,0.1510221768268176,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"elberto",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-04-28T11:15:17.000+0000",True,False,False,False,"TIMOB-23307","Bug","Bug","2016-04-28T11:15:17.000+0000",41,55.3146,23.6174,78.6086956521739,16.9717,24.71043478260869,12.4857,16.416407864998742,"Bug","2016-04-28T11:15:17.000+0000","jonasbjurhult","jonasbjurhult",2,2,1.0,2,2,1.0,125,34,0.9576719576719576,"Bug","2016-04-28T11:15:17.000+0000",False,0.0058214781295231,0.0,2.94738268164363e-14,0.0910704205583516,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jonasbjurhult",0,1,1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-09-13T13:48:23.000+0000",False,True,False,False,"TIMOB-23898","Bug","Bug","2016-09-13T13:48:23.000+0000",318,34.258,20.1714,64.71428571428572,17.176,26.16017142857143,20.9715,15.727922061357855,"Bug","2016-09-13T13:48:23.000+0000","ivo.tasevski","ivo.tasevski",0,0,0.0,0,0,0.0,2,0,0.6,"Bug","2016-09-13T13:48:23.000+0000",True,0.0111437516361862,0.0,4.967662786608583e-09,0.1616581549271369,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"ivo.tasevski",0,3,-3,1.0,1.0,0.0,"train"
0,0,0,3,0,"2016-04-07T23:52:58.000+0000",False,True,True,False,"TIMOB-23170","Bug","Bug","2016-04-07T23:52:58.000+0000",213,50.9277,18.6146,68.04582210242587,15.5607,23.483552560646896,15.9026,12.92831448793946,"Bug","2016-04-07T23:52:58.000+0000","wluu","wluu",10,0,1.0,10,0,1.0,110,23,0.9576719576719576,"Bug","2016-04-07T23:52:58.000+0000",False,0.0024051448109299,0.0,9.472541115291552e-08,0.0396194635065386,"A",0.2992063492063492,0.5277777777777778,0.0,0.3611602907373136,19.0,2.0,20.0,39.0,"wluu",0,1,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-07-13T18:32:51.000+0000",False,False,False,False,"TIMOB-19212","Bug","Bug","2015-07-13T18:32:51.000+0000",37,22.181,16.0051,47.70512820512821,15.0099,19.23692307692308,21.3241,13.95445115010332,"Bug","2015-07-13T18:32:51.000+0000","cwilliams","cwilliams",64,25,0.9679144385026738,64,25,0.9679144385026738,33,26,0.9576719576719576,"Bug","2015-07-13T18:32:51.000+0000",False,0.023039271626585,0.0,1.0171573655808715e-11,0.2875079569720919,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-02T09:11:39.000+0000",True,True,False,False,"TIMOB-19142","Bug","Bug","2015-07-02T09:11:39.000+0000",49,-0.703,28.3344,90.50819672131148,28.5115,39.80081967213115,22.138,16.416407864998742,"Bug","2015-07-02T09:11:39.000+0000","fokke","fokke",15,8,0.903846153846154,15,8,0.903846153846154,7,3,0.8809523809523809,"Bug","2015-07-02T09:11:39.000+0000",False,0.0031914699830062,0.0,8.709698541891431e-11,0.0519389917849674,"A",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2012-07-31T00:27:55.000+0000",False,False,False,False,"TIMOB-10835","New Feature","New Feature","2012-07-31T00:27:55.000+0000",115,35.5761,12.8655,43.36363636363636,11.1202,13.868298181818185,18.5963,11.420753583206846,"New Feature","2012-07-31T00:27:55.000+0000","farfromrefuge","farfromrefuge",0,0,1.0,0,0,1.0,7,2,0.9682539682539684,"New Feature","2012-07-31T00:27:55.000+0000",False,0.0086043444394143,0.0,4.567120283062699e-11,0.147259921667229,"B",0.2424485431702753,0.8390804597701149,0.0,0.5527759298352837,73.0,2.0,25.0,98.0,"farfromrefuge",0,2,-5,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-09T22:30:19.000+0000",False,False,False,False,"TIMOB-18672","Bug","Bug","2015-03-09T22:30:19.000+0000",36,50.3827,18.0432,61.32432432432432,15.4238,19.21972972972973,11.0881,12.486832980505138,"Bug","2015-03-09T22:30:19.000+0000","cwilliams","cwilliams",22,21,0.9679144385026738,22,21,0.9679144385026738,4,3,0.9,"Bug","2015-03-09T22:30:19.000+0000",False,0.0226588354645287,0.0,1.9953489945430054e-19,0.3156803352131442,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-05T11:25:07.000+0000",True,True,True,False,"TIMOB-23865","Bug","Bug","2016-09-05T11:25:07.000+0000",2415,-429.9602,143.4467,385.2748015873016,159.7934,211.24818842120183,57.2149,35.608792270388264,"Bug","2016-09-05T11:25:07.000+0000","ewieber","ewieber",12,2,0.9333333333333332,12,2,0.9333333333333332,60,16,0.9682539682539684,"Bug","2016-09-05T11:25:07.000+0000",False,0.0103499806889829,0.0,1.0,0.1517889151848316,"A",0.2257601835915089,0.2619047619047619,0.0,0.3492218589391206,22.0,2.0,72.0,94.0,"ewieber",0,5,3986,5.0,5.0,0.0,"train"
0,0,0,0,4,"2015-11-23T23:32:24.000+0000",False,True,False,False,"TIMOB-20055","Improvement","Improvement","2015-11-23T23:32:24.000+0000",311,7.0257,26.361,86.71180842279108,24.5588,36.43125103220479,25.0444,18.62964216755183,"Improvement","2015-11-23T23:32:24.000+0000","hansknoechel","hansknoechel",7,5,0.9302325581395348,7,5,0.9302325581395348,23,11,0.9242424242424242,"Improvement","2015-11-23T23:32:24.000+0000",False,0.0058100511142669,0.0,0.0922260111595405,0.1041679882070184,"B",0.2049321395115788,0.2191142191142191,0.0,0.3759190159178034,94.0,2.0,401.0,495.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-08-10T08:49:30.000+0000",False,False,False,False,"TIMOB-23752","Bug","Bug","2016-08-10T08:49:30.000+0000",55,67.6976,9.9105,44.07456140350878,7.357,8.58394736842105,10.7181,9.70820393249937,"Bug","2016-08-10T08:49:30.000+0000","kota","kota",99,16,0.9351351351351352,99,16,0.9351351351351352,152,19,0.9576719576719576,"Bug","2016-08-10T08:49:30.000+0000",False,0.0113707151936654,0.0,6.878021898448785e-13,0.1644408527654977,"A",0.2843137254901961,0.3137254901960784,0.0,0.4393010930549873,16.0,2.0,46.0,62.0,"kota",0,1,6,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-12-09T15:27:48.000+0000",True,False,False,False,"TIMOB-23281","Improvement","Improvement","2015-12-09T15:27:48.000+0000",62,55.99100000000001,12.359000000000002,47.82051282051282,10.8323,15.27210256410257,15.1651,10.745966692414834,"Improvement","2015-12-09T15:27:48.000+0000","otto.pic","otto.pic",0,0,1.0,0,0,1.0,1,0,0.6,"Improvement","2015-12-09T15:27:48.000+0000",False,0.0037939279385921,0.0,6.738247093622153e-13,0.061178805083769,"A",0.2868421052631579,0.55,0.0,0.3015148299930957,11.0,2.0,10.0,21.0,"otto.pic",0,1,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2015-09-09T17:10:51.000+0000",False,False,False,False,"TIMOB-19484","New Feature","New Feature","2015-09-09T17:10:51.000+0000",5,-295.7843,14.2286,78.42857142857143,56.2543,91.07285714285716,116.2257,10.745966692414834,"New Feature","2015-09-09T17:10:51.000+0000","ingo","ingo",43,2,0.98,43,2,0.98,33,13,0.9929078014184396,"New Feature","2015-09-09T17:10:51.000+0000",False,0.0037717619790629,0.0,3.774654060632045e-21,0.0700551006917777,"B",0.3082574199235968,0.5903614457831325,0.0,0.4160297908623749,49.0,2.0,43.0,92.0,"ingo",0,2,1,13.0,8.0,-5.0,"train"
0,1,0,0,2,"2018-10-12T00:56:43.000+0000",False,True,False,True,"TIMOB-26451","Bug","Bug","2018-10-12T00:56:43.000+0000",36,-23.1236,26.3238,84.85714285714286,26.9186,38.93214285714286,32.7093,20.32050807568877,"Bug","2018-10-12T00:56:43.000+0000","gmathews","gmathews",127,7,0.9428571428571428,127,7,0.9428571428571428,253,12,0.9411764705882352,"Bug","2018-10-12T00:56:43.000+0000",False,0.0080777068394275,0.0,1.383924449965048e-17,0.1394403680904739,"B",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"gmathews",0,1,1,8.0,8.0,0.0,"train"
1,0,1,4,0,"2016-04-27T21:06:14.000+0000",True,True,False,False,"TIMOB-23283","Bug","Bug","2016-04-27T21:06:14.000+0000",143,92.5065,7.6381,33.95238095238095,3.2549,7.818761904761902,10.9103,8.099019513592784,"Bug","2016-04-27T21:06:14.000+0000","htbryant","htbryant",5,2,0.9166666666666666,5,2,0.9166666666666666,124,35,0.9576719576719576,"Bug","2016-04-27T21:06:14.000+0000",False,0.0009922633972192,0.0,4.0844800826344213e-13,0.0193800966141062,"B",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,1,37,5.0,5.0,0.0,"train"
0,0,0,1,3,"2014-12-23T22:28:22.000+0000",True,True,False,False,"TIMOB-18286","Bug","Bug","2014-12-23T22:28:22.000+0000",121,71.4541,13.5271,50.369458128078826,8.4389,11.892453201970444,11.4706,12.023778112773574,"Bug","2014-12-23T22:28:22.000+0000","wluu","wluu",2,1,1.0,2,1,1.0,5,4,0.9929078014184396,"Bug","2014-12-23T22:28:22.000+0000",False,0.0009783203772791,0.0,1.6035108793620074e-19,0.019112715944527,"B",0.3376994881059921,0.573170731707317,0.0,0.461647511901409,47.0,2.0,48.0,95.0,"wluu",0,0,0,13.0,13.0,0.0,"train"
