"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-5356","Improvement","2016-05-10T15:14:15.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-10T15:14:15.000+0000",6,66.4,2.0,65.0,5.24,8.387999999999998,12.362,3.0,"Improvement","2016-05-10T15:14:15.000+0000","jvanremoortere","jvanremoortere",36,6,0.975,36,6,0.975,33,5,1.0,"Improvement","2016-05-10T15:14:15.000+0000",False,0.0146209778826605,1.0,2.147077320698785e-11,0.1545238862874549,"B",0.281578947368421,0.45,0.0,0.2773563486246244,9.0,2.0,12.0,21.0,"jvanremoortere",0,0,0,2.0,2.0,0.0
"MESOS-5350","Improvement","2016-05-09T22:10:39.000+0000",0,0,0,True,False,False,6,False,3,"Improvement","2016-05-09T22:10:39.000+0000",165,28.7605,13.2309,44.30718954248366,14.4096,21.12289958407606,22.9782,11.755950357709132,"Improvement","2016-05-09T22:10:39.000+0000","kaysoky","kaysoky",44,9,0.9558823529411764,44,9,0.9558823529411764,44,8,0.945945945945946,"Improvement","2016-05-09T22:10:39.000+0000",True,0.0094260209693535,0.0,0.9821458666588914,0.1049126976202264,"A",0.1805487204724409,0.1953125,0.0,0.3358368667288054,25.0,2.0,118.0,143.0,"kaysoky",0,0,0,2.0,2.0,0.0
"MESOS-5348","Improvement","2016-05-09T17:25:05.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-09T17:25:05.000+0000",25,41.8675,13.0,52.5,10.525,13.645199999999996,17.8468,11.660254037844387,"Improvement","2016-05-09T17:25:05.000+0000","gilbert","gilbert",20,13,0.9516129032258064,20,13,0.9516129032258064,8,6,1.0,"Improvement","2016-05-09T17:25:05.000+0000",False,0.0045138162483286,1.0,2.4103031396099872e-12,0.0528965363316488,"A",0.3437196660842554,0.4019607843137255,0.0,0.4796810951706768,41.0,2.0,87.0,128.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5348","Improvement","2016-05-09T17:25:05.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-09T17:25:05.000+0000",25,41.8675,13.0,52.5,10.525,13.645199999999996,17.8468,11.660254037844387,"Improvement","2016-05-09T17:25:05.000+0000","gilbert","gilbert",20,13,0.9516129032258064,20,13,0.9516129032258064,8,6,1.0,"Improvement","2016-05-09T17:25:05.000+0000",False,0.0045138162483286,1.0,2.4103031396099872e-12,0.0528965363316488,"A",0.3437196660842554,0.4019607843137255,0.0,0.4796810951706768,41.0,2.0,87.0,128.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5347","Improvement","2016-05-09T17:21:15.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-09T17:21:15.000+0000",27,39.5992,12.8074,57.94444444444444,11.0898,14.801111111111112,18.8448,11.660254037844387,"Improvement","2016-05-09T17:21:15.000+0000","gilbert","gilbert",19,12,0.9516129032258064,19,12,0.9516129032258064,7,5,1.0,"Improvement","2016-05-09T17:21:15.000+0000",False,0.0091126030709286,0.0,3.618186025512386e-11,0.1017504479829861,"A",0.3437196660842554,0.4019607843137255,0.0,0.4796810951706768,41.0,2.0,87.0,128.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5347","Improvement","2016-05-09T17:21:15.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-09T17:21:15.000+0000",27,39.5992,12.8074,57.94444444444444,11.0898,14.801111111111112,18.8448,11.660254037844387,"Improvement","2016-05-09T17:21:15.000+0000","gilbert","gilbert",19,12,0.9516129032258064,19,12,0.9516129032258064,7,5,1.0,"Improvement","2016-05-09T17:21:15.000+0000",False,0.0091126030709286,0.0,3.618186025512386e-11,0.1017504479829861,"A",0.3437196660842554,0.4019607843137255,0.0,0.4796810951706768,41.0,2.0,87.0,128.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5347","Improvement","2016-05-09T17:21:15.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-09T17:21:15.000+0000",27,39.5992,12.8074,57.94444444444444,11.0898,14.801111111111112,18.8448,11.660254037844387,"Improvement","2016-05-09T17:21:15.000+0000","gilbert","gilbert",19,12,0.9516129032258064,19,12,0.9516129032258064,7,5,1.0,"Improvement","2016-05-09T17:21:15.000+0000",False,0.0035617329604857,0.0,3.039943584808848e-12,0.0421715777420563,"B",0.3437196660842554,0.4019607843137255,0.0,0.4796810951706768,41.0,2.0,87.0,128.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5345","Task","2016-05-09T12:31:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-05-09T12:31:56.000+0000",5,75.875,1.6,29.0,3.67,5.297499999999999,7.6225,3.0,"Task","2016-05-09T12:31:56.000+0000","neilc","neilc",27,8,0.9787234042553192,27,8,0.9787234042553192,0,0,0.0,"Task","2016-05-09T12:31:56.000+0000",False,0.0289091340644684,0.0,2.7797813376078856e-11,0.2683039634960732,"B",0.3861138861138861,0.5,0.0,0.5091788249594054,39.0,2.0,60.0,99.0,"neilc",0,0,0,5.0,5.0,0.0
"MESOS-5336","Improvement","2016-05-06T10:01:05.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-06T10:01:05.000+0000",43,49.2335,17.0261,46.91304347826088,12.1061,13.312826086956528,11.9615,14.61895003862225,"Improvement","2016-05-06T10:01:05.000+0000","adam-mesos","adam-mesos",12,7,1.0,12,7,1.0,0,0,0.0,"Improvement","2016-05-06T10:01:05.000+0000",False,0.0079334584741748,0.0,1.527600223016525e-09,0.0896689863912795,"B",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"adam-mesos",0,0,0,3.0,3.0,0.0
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",0,0,0,False,False,False,4,False,0,"Improvement","2016-05-06T09:52:56.000+0000",85,66.7975,13.6011,51.206989247311824,9.7184,13.694354838709678,12.2963,11.660254037844387,"Improvement","2016-05-06T09:52:56.000+0000","adam-mesos","adam-mesos",11,6,1.0,11,6,1.0,0,0,1.0,"Improvement","2016-05-06T09:52:56.000+0000",False,0.0075953392002531,0.0,2.3581747426888576e-05,0.0861498522087015,"S",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"adam-mesos",0,2,4,3.0,3.0,0.0
"MESOS-5333","Bug","2016-05-05T22:03:53.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-05T22:03:53.000+0000",77,49.0414,16.1977,55.43678160919541,13.6234,17.756896551724132,14.0372,13.0,"Bug","2016-05-05T22:03:53.000+0000","nhandler","nhandler",0,0,0.0,0,0,0.0,34,7,0.9230769230769232,"Bug","2016-05-05T22:03:53.000+0000",True,0.0159065344693088,0.0,1.535802086126645e-08,0.1660377332550825,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"nhandler",0,0,0,1.0,1.0,0.0
"MESOS-5318","Bug","2016-05-03T05:40:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-03T05:40:03.000+0000",9,47.3,16.9333,53.44444444444444,8.8978,12.376666666666672,17.5156,12.486832980505138,"Bug","2016-05-03T05:40:03.000+0000","hausdorff","hausdorff",33,3,1.0,33,3,1.0,32,4,1.0,"Bug","2016-05-03T05:40:03.000+0000",False,0.0262361430355492,0.0,1.3841859444969536e-11,0.2491757619324746,"S",0.2261904761904762,0.7619047619047619,0.0,0.3779688348635727,16.0,2.0,6.0,22.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-5317","Improvement","2016-05-02T19:32:16.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-05-02T19:32:16.000+0000",18,34.255,20.0,70.0,13.45,18.9495,20.6905,16.41640786499874,"Improvement","2016-05-02T19:32:16.000+0000","greggomann","greggomann",25,12,0.9411764705882352,25,12,0.9411764705882352,2,1,1.0,"Improvement","2016-05-02T19:32:16.000+0000",False,0.0072770134537037,1.0,4.5242774473635394e-12,0.0828139871513197,"A",0.405838454784899,0.5,0.0,0.5256611325608636,34.0,2.0,55.0,89.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5316","Improvement","2016-05-02T19:30:32.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-05-02T19:30:32.000+0000",21,48.0321,15.0348,54.97826086956522,9.4167,12.98956521739131,17.4435,12.486832980505138,"Improvement","2016-05-02T19:30:32.000+0000","greggomann","greggomann",24,11,0.9411764705882352,24,11,0.9411764705882352,1,0,1.0,"Improvement","2016-05-02T19:30:32.000+0000",False,0.0093101782345826,0.0,4.979034370125002e-12,0.1037462594193293,"A",0.405838454784899,0.5,0.0,0.5256611325608636,34.0,2.0,55.0,89.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5312","Bug","2016-04-29T23:01:11.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-29T23:01:11.000+0000",66,-91.7963,20.5333,73.33333333333334,34.344,60.61146666666668,65.0532,16.41640786499874,"Bug","2016-04-29T23:01:11.000+0000","jieyu","jieyu",67,12,0.8909090909090909,67,12,0.8909090909090909,1,1,1.0,"Bug","2016-04-29T23:01:11.000+0000",False,0.0031556852864435,0.0,2.340753151817943e-05,0.0375296804111378,"S",0.3810422282120395,0.4245283018867924,0.0,0.513393006687816,45.0,2.0,95.0,140.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-5307","Improvement","2016-04-29T01:18:29.000+0000",0,0,0,True,False,False,11,False,0,"Improvement","2016-04-29T01:18:29.000+0000",392,-2.7587,30.2153,87.90950744558992,27.0316,51.20630011454754,40.7824,21.708286933869708,"Improvement","2016-04-29T01:18:29.000+0000","jieyu","jieyu",66,11,0.8909090909090909,66,11,0.8909090909090909,52,2,0.92,"Improvement","2016-04-29T01:18:29.000+0000",False,0.0324608840675285,0.0,0.940650668864207,0.2924111669544884,"A",0.3810422282120395,0.4245283018867924,0.0,0.513393006687816,45.0,2.0,95.0,140.0,"jieyu",0,1,546,5.0,5.0,0.0
"MESOS-5307","Improvement","2016-04-29T01:18:29.000+0000",0,0,0,True,False,False,11,False,0,"Improvement","2016-04-29T01:18:29.000+0000",392,-2.7587,30.2153,87.90950744558992,27.0316,51.20630011454754,40.7824,21.708286933869708,"Improvement","2016-04-29T01:18:29.000+0000","jieyu","jieyu",66,11,0.8909090909090909,66,11,0.8909090909090909,52,2,0.92,"Improvement","2016-04-29T01:18:29.000+0000",False,0.0324608840675285,0.0,0.940650668864207,0.2924111669544884,"A",0.3810422282120395,0.4245283018867924,0.0,0.513393006687816,45.0,2.0,95.0,140.0,"jieyu",0,1,546,5.0,5.0,0.0
"MESOS-5307","Improvement","2016-04-29T01:18:29.000+0000",0,0,0,True,False,False,11,False,0,"Improvement","2016-04-29T01:18:29.000+0000",392,-2.7587,30.2153,87.90950744558992,27.0316,51.20630011454754,40.7824,21.708286933869708,"Improvement","2016-04-29T01:18:29.000+0000","jieyu","jieyu",66,11,0.8909090909090909,66,11,0.8909090909090909,52,2,0.92,"Improvement","2016-04-29T01:18:29.000+0000",False,0.0240823243311129,0.0,0.7348896400635578,0.2331011743993576,"B",0.3810422282120395,0.4245283018867924,0.0,0.513393006687816,45.0,2.0,95.0,140.0,"jieyu",0,1,546,5.0,5.0,0.0
"MESOS-5304","Bug","2016-04-28T22:07:10.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-04-28T22:07:10.000+0000",25,25.8347,14.0759,48.98275862068966,13.2581,23.5,29.251,12.486832980505138,"Bug","2016-04-28T22:07:10.000+0000","js84","js84",20,9,0.9166666666666666,20,9,0.9166666666666666,43,9,0.945945945945946,"Bug","2016-04-28T22:07:10.000+0000",False,0.0106317922423942,0.0,2.2540821281757787e-10,0.1168916986414844,"A",0.3438735177865612,0.8695652173913043,0.0,0.632456870227995,20.0,2.0,9.0,29.0,"js84",0,0,0,1.0,1.0,0.0
"MESOS-5304","Bug","2016-04-28T22:07:10.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-04-28T22:07:10.000+0000",25,25.8347,14.0759,48.98275862068966,13.2581,23.5,29.251,12.486832980505138,"Bug","2016-04-28T22:07:10.000+0000","js84","js84",20,9,0.9166666666666666,20,9,0.9166666666666666,43,9,0.945945945945946,"Bug","2016-04-28T22:07:10.000+0000",False,0.0106317922423942,0.0,2.2540821281757787e-10,0.1168916986414844,"A",0.3438735177865612,0.8695652173913043,0.0,0.632456870227995,20.0,2.0,9.0,29.0,"js84",0,0,0,1.0,1.0,0.0
"MESOS-5303","Bug","2016-04-28T21:53:20.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-28T21:53:20.000+0000",27,44.405,13.3333,46.66666666666666,9.55,8.532999999999998,12.417,11.366600265340756,"Bug","2016-04-28T21:53:20.000+0000","jojy","jojy",32,12,0.8787878787878788,32,12,0.8787878787878788,3,3,1.0,"Bug","2016-04-28T21:53:20.000+0000",False,0.0219450561717457,0.0,3.381358371338929e-09,0.2165295748219947,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-5302","Improvement","2016-04-28T19:04:44.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-28T19:04:44.000+0000",88,40.3005,16.0727,51.54545454545455,13.1036,13.066477272727276,12.2194,13.954451150103322,"Improvement","2016-04-28T19:04:44.000+0000","anandmazumdar","anandmazumdar",29,10,0.8571428571428571,29,10,0.8571428571428571,27,8,0.9215686274509804,"Improvement","2016-04-28T19:04:44.000+0000",False,0.0124688350096303,0.0,4.449405023788214e-05,0.1345914364690274,"A",0.2905909351692484,0.3571428571428571,0.0,0.4132023145977555,30.0,2.0,68.0,98.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-5302","Improvement","2016-04-28T19:04:44.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-28T19:04:44.000+0000",88,40.3005,16.0727,51.54545454545455,13.1036,13.066477272727276,12.2194,13.954451150103322,"Improvement","2016-04-28T19:04:44.000+0000","anandmazumdar","anandmazumdar",29,10,0.8571428571428571,29,10,0.8571428571428571,27,8,0.9215686274509804,"Improvement","2016-04-28T19:04:44.000+0000",False,0.0193651124326974,0.0,0.0008782943974714,0.1956496625235461,"B",0.2905909351692484,0.3571428571428571,0.0,0.4132023145977555,30.0,2.0,68.0,98.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-5297","Task","2016-04-28T07:51:45.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-04-28T07:51:45.000+0000",27,60.765,14.6667,53.33333333333333,12.2367,19.475,15.595,10.745966692414834,"Task","2016-04-28T07:51:45.000+0000","nfnt","nfnt",11,2,0.8888888888888888,11,2,0.8888888888888888,15,2,0.9210526315789472,"Task","2016-04-28T07:51:45.000+0000",True,0.0030937339653659,0.0,6.73171426954665e-10,0.0368178347213096,"S",0.4506048387096774,0.84375,0.0,0.6432697382310567,27.0,2.0,17.0,44.0,"nfnt",0,0,0,2.0,2.0,0.0
"MESOS-5296","Improvement","2016-04-28T00:50:57.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-28T00:50:57.000+0000",58,46.4078,19.9356,65.09322033898306,14.115,17.26915254237288,13.1322,16.41640786499874,"Improvement","2016-04-28T00:50:57.000+0000","jvanremoortere","jvanremoortere",35,5,0.975,35,5,0.975,44,6,0.9791666666666666,"Improvement","2016-04-28T00:50:57.000+0000",False,0.0205210572559883,0.0,5.3519680633462076e-08,0.2051272691506176,"A",0.29,0.44,0.0,0.3333378728116498,11.0,2.0,16.0,27.0,"jvanremoortere",0,0,0,5.0,5.0,0.0
"MESOS-5296","Improvement","2016-04-28T00:50:57.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-28T00:50:57.000+0000",58,46.4078,19.9356,65.09322033898306,14.115,17.26915254237288,13.1322,16.41640786499874,"Improvement","2016-04-28T00:50:57.000+0000","jvanremoortere","jvanremoortere",35,5,0.975,35,5,0.975,44,6,0.9791666666666666,"Improvement","2016-04-28T00:50:57.000+0000",False,0.0205210572559883,0.0,5.3519680633462076e-08,0.2051272691506176,"A",0.29,0.44,0.0,0.3333378728116498,11.0,2.0,16.0,27.0,"jvanremoortere",0,0,0,5.0,5.0,0.0
"MESOS-5286","Improvement","2016-04-26T14:31:33.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-26T14:31:33.000+0000",61,52.1358,15.3634,48.08602150537634,11.1216,12.98510752688172,12.8634,13.488088481701515,"Improvement","2016-04-26T14:31:33.000+0000","greggomann","greggomann",23,12,0.9411764705882352,23,12,0.9411764705882352,0,0,0.0,"Improvement","2016-04-26T14:31:33.000+0000",False,0.0041902731760568,0.0,6.994442565535412e-07,0.0492766639906203,"S",0.4014492753623188,0.5,0.0,0.5222366402734283,35.0,2.0,56.0,91.0,"greggomann",0,0,0,5.0,5.0,0.0
"MESOS-5275","Task","2016-04-25T18:05:31.000+0000",0,0,0,False,False,False,3,False,1,"Task","2016-04-25T18:05:31.000+0000",45,5.3422,15.6,46.84313725490196,13.922,16.405098039215687,22.6767,10.52772652709081,"Task","2016-04-25T18:05:31.000+0000","jojy","jojy",31,11,0.8787878787878788,31,11,0.8787878787878788,2,2,1.0,"Task","2016-04-25T18:05:31.000+0000",False,0.008114305150177,0.0,1.8059078116704807e-09,0.0915411072931075,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"jojy",0,0,0,5.0,5.0,0.0
"MESOS-5273","Bug","2016-04-25T08:49:38.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-25T08:49:38.000+0000",37,28.6887,19.0821,60.52564102564103,14.1022,16.096923076923083,17.3974,15.84523257866513,"Bug","2016-04-25T08:49:38.000+0000","nfnt","nfnt",10,1,0.8888888888888888,10,1,0.8888888888888888,0,0,0.6666666666666666,"Bug","2016-04-25T08:49:38.000+0000",True,0.0045559241414279,1.0,2.8775921002776507e-09,0.0533657948857671,"S",0.4506048387096774,0.84375,0.0,0.6432697382310567,27.0,2.0,17.0,44.0,"nfnt",0,0,0,1.0,1.0,0.0
"MESOS-5272","Task","2016-04-25T06:25:59.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-25T06:25:59.000+0000",40,23.7633,14.2472,42.9349593495935,13.34,11.250894308943089,14.328,12.486832980505138,"Task","2016-04-25T06:25:59.000+0000","gilbert","gilbert",18,11,0.9516129032258064,18,11,0.9516129032258064,25,14,0.9523809523809524,"Task","2016-04-25T06:25:59.000+0000",False,0.0044079028307852,0.0,2.7803263517079726e-10,0.0517143332494695,"S",0.3328840970350404,0.3867924528301887,0.0,0.4714101685210878,41.0,2.0,91.0,132.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5271","Improvement","2016-04-25T05:41:28.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-25T05:41:28.000+0000",71,66.3598,10.8476,32.31385281385281,7.1916,7.007445887445886,9.4,10.416198487095665,"Improvement","2016-04-25T05:41:28.000+0000","vinodkone","vinodkone",79,5,0.9017857142857144,79,5,0.9017857142857144,61,4,0.881578947368421,"Improvement","2016-04-25T05:41:28.000+0000",False,0.0075157507146787,0.0,3.7642138898770166e-10,0.0853178889140443,"B",0.313439244310863,0.3430656934306569,0.0,0.4677144498776205,47.0,2.0,125.0,172.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-5266","Bug","2016-04-25T00:37:45.000+0000",0,0,0,False,False,True,0,False,0,"Bug","2016-04-25T00:37:45.000+0000",8,66.7871,2.8,7.0,5.6829,4.274285714285714,7.6814,3.0,"Bug","2016-04-25T00:37:45.000+0000","gyliu","gyliu",4,3,1.0,4,3,1.0,6,4,1.0,"Bug","2016-04-25T00:37:45.000+0000",False,0.008752266409099,1.0,4.9246993958769815e-12,0.0980895845986138,"A",0.3880952380952381,0.5714285714285714,0.0,0.5129884733420045,12.0,2.0,14.0,26.0,"gyliu",0,0,0,5.0,5.0,0.0
"MESOS-5263","Bug","2016-04-24T20:21:27.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-24T20:21:27.000+0000",124,64.7546,18.4254,63.66901408450704,13.0465,23.85028169014084,17.7824,13.606601717798211,"Bug","2016-04-24T20:21:27.000+0000","janisz","janisz",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2016-04-24T20:21:27.000+0000",False,0.0295014663631077,0.0,2.932443367407208e-09,0.2724253193369013,"A",0.4112554112554112,0.6363636363636364,0.0,0.5477237714209574,14.0,2.0,14.0,28.0,"janisz",0,2,-37,1.0,1.0,0.0
"MESOS-5257","Task","2016-04-22T21:58:09.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-22T21:58:09.000+0000",69,44.4983,20.3972,53.809859154929576,15.8719,17.481830985915494,9.8185,15.84523257866513,"Task","2016-04-22T21:58:09.000+0000","klueska","klueska",16,15,0.9866666666666668,16,15,0.9866666666666668,20,18,1.0,"Task","2016-04-22T21:58:09.000+0000",False,0.002983149077146,0.0,2.527283664597151e-10,0.0355447695526836,"S",0.2894345238095238,0.390625,0.0,0.3813812309123658,25.0,2.0,47.0,72.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5256","Task","2016-04-22T21:53:42.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-22T21:53:42.000+0000",97,14.5191,18.8129,58.91336633663367,17.507,18.33579207920792,16.9523,15.84523257866513,"Task","2016-04-22T21:53:42.000+0000","klueska","klueska",15,14,0.9866666666666668,15,14,0.9866666666666668,19,17,1.0,"Task","2016-04-22T21:53:42.000+0000",False,0.0070600822942138,0.0,1.4076197933813497e-06,0.0805279250288835,"B",0.2894345238095238,0.390625,0.0,0.3813812309123658,25.0,2.0,47.0,72.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5253","Bug","2016-04-22T17:58:00.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-22T17:58:00.000+0000",52,40.4543,16.1233,51.62893081761007,12.0057,11.30880503144654,12.3964,13.954451150103322,"Bug","2016-04-22T17:58:00.000+0000","gilbert","gilbert",17,11,0.9516129032258064,17,11,0.9516129032258064,24,14,0.9523809523809524,"Bug","2016-04-22T17:58:00.000+0000",False,0.006790437888579,0.0,2.6977638645288913e-10,0.0776718294227327,"S",0.3328840970350404,0.3867924528301887,0.0,0.4714101685210878,41.0,2.0,91.0,132.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5250","Task","2016-04-21T22:32:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-21T22:32:13.000+0000",5,-29.875,11.6,54.0,18.42,33.5575,42.9625,8.477225575051662,"Task","2016-04-21T22:32:13.000+0000","karya","karya",22,7,0.9393939393939394,22,7,0.9393939393939394,22,7,0.9393939393939394,"Task","2016-04-21T22:32:13.000+0000",False,0.0216150035704382,0.0,6.851450860935465e-12,0.2139130522393022,"B",0.3712121212121212,0.5757575757575758,0.0,0.4999983156062733,19.0,2.0,21.0,40.0,"karya",0,0,0,5.0,5.0,0.0
"MESOS-5250","Task","2016-04-21T22:32:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-21T22:32:13.000+0000",5,-29.875,11.6,54.0,18.42,33.5575,42.9625,8.477225575051662,"Task","2016-04-21T22:32:13.000+0000","karya","karya",22,7,0.9393939393939394,22,7,0.9393939393939394,22,7,0.9393939393939394,"Task","2016-04-21T22:32:13.000+0000",False,0.0216150035704382,0.0,6.851450860935465e-12,0.2139130522393022,"B",0.3712121212121212,0.5757575757575758,0.0,0.4999983156062733,19.0,2.0,21.0,40.0,"karya",0,0,0,5.0,5.0,0.0
"MESOS-5240","Bug","2016-04-21T13:57:50.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-21T13:57:50.000+0000",35,65.8399,10.1158,33.184210526315795,6.4361,6.622105263157895,10.1821,9.70820393249937,"Bug","2016-04-21T13:57:50.000+0000","alexr","alexr",41,9,0.9361702127659576,44,9,0.9381443298969072,33,8,0.9230769230769232,"Bug","2016-04-21T13:57:50.000+0000",False,0.0240329193825425,0.0,2.9328666372534974e-08,0.2327252225159235,"S",0.3778077268643306,0.4811320754716981,0.0,0.5022408795861487,51.0,2.0,83.0,134.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-5237","Bug","2016-04-19T23:31:48.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-19T23:31:48.000+0000",176,61.0936,17.219,62.218480138169255,12.7291,21.302659758203795,16.5932,13.246950765959598,"Bug","2016-04-19T23:31:48.000+0000","mcypark","mcypark",29,16,0.96875,29,16,0.96875,21,16,1.0,"Bug","2016-04-19T23:31:48.000+0000",False,0.005796223559578,0.0,2.9896955211726443e-09,0.0669996735803916,"A",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5237","Bug","2016-04-19T23:31:48.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-19T23:31:48.000+0000",176,61.0936,17.219,62.218480138169255,12.7291,21.302659758203795,16.5932,13.246950765959598,"Bug","2016-04-19T23:31:48.000+0000","mcypark","mcypark",29,16,0.96875,29,16,0.96875,21,16,1.0,"Bug","2016-04-19T23:31:48.000+0000",False,0.005796223559578,0.0,2.9896955211726443e-09,0.0669996735803916,"A",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5237","Bug","2016-04-19T23:31:48.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-19T23:31:48.000+0000",176,61.0936,17.219,62.218480138169255,12.7291,21.302659758203795,16.5932,13.246950765959598,"Bug","2016-04-19T23:31:48.000+0000","mcypark","mcypark",29,16,0.96875,29,16,0.96875,21,16,1.0,"Bug","2016-04-19T23:31:48.000+0000",False,0.0104198884275977,0.0,5.1012112713544905e-09,0.1148076749828164,"B",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5237","Bug","2016-04-19T23:31:48.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-19T23:31:48.000+0000",176,61.0936,17.219,62.218480138169255,12.7291,21.302659758203795,16.5932,13.246950765959598,"Bug","2016-04-19T23:31:48.000+0000","mcypark","mcypark",29,16,0.96875,29,16,0.96875,21,16,1.0,"Bug","2016-04-19T23:31:48.000+0000",False,0.0104198884275977,0.0,5.1012112713544905e-09,0.1148076749828164,"B",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
