"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-08-26T18:52:31.000+0000",False,False,False,False,"TIMOB-23833","Improvement","Improvement","2016-08-26T18:52:31.000+0000",89,38.4555,18.7267,57.8058608058608,15.4312,17.44194139194139,12.8552,15.24744871391589,"Improvement","2016-08-26T18:52:31.000+0000","eharris","eharris",62,17,0.9748427672955976,62,17,0.9748427672955976,38,7,0.8809523809523809,"Improvement","2016-08-26T18:52:31.000+0000",False,0.008294313145003,0.0,2.084450675434842e-11,0.1093067495118347,"A",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2016-08-26T17:30:48.000+0000",False,True,False,False,"TIMOB-23832","Bug","Bug","2016-08-26T17:30:48.000+0000",90,8.2641,27.0667,79.43137254901961,24.7765,31.82205882352941,18.3166,18.968719422671317,"Bug","2016-08-26T17:30:48.000+0000","eharris","eharris",61,16,0.9748427672955976,61,16,0.9748427672955976,69,19,0.9411764705882352,"Bug","2016-08-26T17:30:48.000+0000",False,0.0010155909247253,0.0,5.92044227988919e-14,0.0181433609288683,"S",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,1,0,0,"2016-08-24T23:20:05.000+0000",False,True,False,False,"TIMOB-23824","Bug","Bug","2016-08-24T23:20:05.000+0000",85,43.3506,14.2028,51.10321100917432,13.9825,22.74518348623854,21.303,11.215838362577491,"Bug","2016-08-24T23:20:05.000+0000","apetkov","apetkov",1,1,1.0,1,1,1.0,15,1,1.0,"Bug","2016-08-24T23:20:05.000+0000",False,0.0071236652375609,0.0,4.836048997610215e-07,0.0952486397299791,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"apetkov",0,0,0,3.0,3.0,0.0
1,0,1,0,0,"2016-08-24T23:20:05.000+0000",False,True,False,False,"TIMOB-23824","Bug","Bug","2016-08-24T23:20:05.000+0000",85,43.3506,14.2028,51.10321100917432,13.9825,22.74518348623854,21.303,11.215838362577491,"Bug","2016-08-24T23:20:05.000+0000","apetkov","apetkov",1,1,1.0,1,1,1.0,15,1,1.0,"Bug","2016-08-24T23:20:05.000+0000",False,0.0010039601841533,0.0,2.059353352535084e-16,0.0232607741981346,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"apetkov",0,0,0,3.0,3.0,0.0
1,0,1,4,2,"2016-08-24T14:08:59.000+0000",False,True,False,False,"TIMOB-23816","Bug","Bug","2016-08-24T14:08:59.000+0000",266,45.1092,22.5552,70.29517502365185,17.6854,26.171196783349103,16.0557,16.09307341415954,"Bug","2016-08-24T14:08:59.000+0000","eharris","eharris",60,15,0.9748427672955976,60,15,0.9748427672955976,68,18,0.9411764705882352,"Bug","2016-08-24T14:08:59.000+0000",False,0.0033322331320451,0.0,0.9993263327512052,0.0734115918153155,"B",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,1,5,5.0,5.0,0.0
1,0,0,7,0,"2016-08-23T23:35:05.000+0000",False,True,False,False,"TIMOB-23812","Bug","Bug","2016-08-23T23:35:05.000+0000",184,44.2248,18.2578,54.89553178099434,15.147,24.22697293895532,20.0939,14.338934190276817,"Bug","2016-08-23T23:35:05.000+0000","jlongton","jlongton",3,0,0.9166666666666666,3,0,0.9166666666666666,3,3,0.9565217391304348,"Bug","2016-08-23T23:35:05.000+0000",True,0.0010878628441876,0.0,8.662531493648644e-13,0.0194108036223121,"S",0.3356643356643357,0.3939393939393939,0.0,0.4714087675762068,26.0,2.0,56.0,82.0,"jlongton",0,3,2,5.0,5.0,0.0
0,1,0,0,0,"2016-08-22T05:18:41.000+0000",False,False,False,False,"TIMOB-23797","Improvement","Improvement","2016-08-22T05:18:41.000+0000",39,-7.9335,21.8585,66.84146341463415,19.4587,21.79,23.9666,17.491376746189438,"Improvement","2016-08-22T05:18:41.000+0000","ewieber","ewieber",10,0,0.9333333333333332,10,0,0.9333333333333332,68,18,0.9242424242424242,"Improvement","2016-08-22T05:18:41.000+0000",False,0.0151559720957139,0.0,1.620316710551445e-08,0.2185800001127955,"S",0.2459096459096459,0.2967032967032967,0.0,0.3576342021370036,27.0,2.0,75.0,102.0,"ewieber",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-08-18T20:50:19.000+0000",False,True,False,False,"TIMOB-23790","Bug","Bug","2016-08-18T20:50:19.000+0000",58,-143.0792,33.0356,107.24657534246576,51.3512,69.33178082191779,51.6451,17.491376746189438,"Bug","2016-08-18T20:50:19.000+0000","cbarber","cbarber",22,1,1.0,22,1,1.0,44,2,1.0,"Bug","2016-08-18T20:50:19.000+0000",False,0.0116447378021219,0.0,7.9807773043034e-06,0.2182590697264911,"B",0.2525807525807526,0.2692307692307692,0.0,0.4240028872259559,21.0,2.0,73.0,94.0,"cbarber",0,1,2,5.0,5.0,0.0
0,0,0,7,0,"2016-08-18T00:39:20.000+0000",True,True,False,False,"TIMOB-23787","Bug","Bug","2016-08-18T00:39:20.000+0000",111,87.0876,7.5076,35.84227642276423,3.1495,5.109512195121951,8.6028,8.099019513592784,"Bug","2016-08-18T00:39:20.000+0000","lchoudhary","lchoudhary",10,1,1.0,10,1,1.0,4,1,0.8,"Bug","2016-08-18T00:39:20.000+0000",False,0.0007095491903633,0.0,4.349108733476876e-17,0.0165476717554215,"B",0.1562478245736164,0.1647058823529411,0.0,0.3249023026885377,28.0,2.0,161.0,189.0,"lchoudhary",0,0,0,3.0,3.0,0.0
0,0,0,7,0,"2016-08-18T00:39:20.000+0000",True,True,False,False,"TIMOB-23787","Bug","Bug","2016-08-18T00:39:20.000+0000",111,87.0876,7.5076,35.84227642276423,3.1495,5.109512195121951,8.6028,8.099019513592784,"Bug","2016-08-18T00:39:20.000+0000","lchoudhary","lchoudhary",10,1,1.0,10,1,1.0,4,1,0.8,"Bug","2016-08-18T00:39:20.000+0000",False,0.0007095491903633,0.0,4.349108733476876e-17,0.0165476717554215,"B",0.1562478245736164,0.1647058823529411,0.0,0.3249023026885377,28.0,2.0,161.0,189.0,"lchoudhary",0,0,0,3.0,3.0,0.0
1,0,1,2,0,"2016-08-17T15:47:00.000+0000",False,True,False,False,"TIMOB-23785","Bug","Bug","2016-08-17T15:47:00.000+0000",152,-70.9172,68.7506,189.77777777777777,63.3962,87.19037037037037,18.5549,24.908902300206645,"Bug","2016-08-17T15:47:00.000+0000","eharris","eharris",59,16,0.9748427672955976,59,16,0.9748427672955976,66,17,0.9411764705882352,"Bug","2016-08-17T15:47:00.000+0000",False,0.0014846343265873,0.0,4.401493330516377e-13,0.0213507438389598,"A",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-08-15T16:23:56.000+0000",False,False,False,True,"TIMOB-23776","Bug","Bug","2016-08-15T16:23:56.000+0000",51,41.6113,15.6902,58.833333333333336,13.7903,16.070588235294117,13.9749,13.246950765959598,"Bug","2016-08-15T16:23:56.000+0000","gmathews","gmathews",41,9,0.9428571428571428,41,9,0.9428571428571428,155,19,0.9576719576719576,"Bug","2016-08-15T16:23:56.000+0000",False,0.017589470474834,0.0,2.8848239732772976e-10,0.2080541710316446,"A",0.1996506211180124,0.2111801242236025,0.0,0.375831462049172,34.0,2.0,152.0,186.0,"gmathews",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2016-08-15T11:06:23.000+0000",False,False,False,False,"TIMOB-23775","Improvement","Improvement","2016-08-15T11:06:23.000+0000",12,-30.945,14.8,62.0,20.5567,28.9225,37.1642,12.486832980505138,"Improvement","2016-08-15T11:06:23.000+0000","gmathews","gmathews",40,8,0.9428571428571428,40,8,0.9428571428571428,65,16,0.9411764705882352,"Improvement","2016-08-15T11:06:23.000+0000",False,0.0166774978092229,0.0,3.782498210287574e-11,0.1992701058862662,"A",0.1996506211180124,0.2111801242236025,0.0,0.375831462049172,34.0,2.0,152.0,186.0,"gmathews",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-08-15T11:06:23.000+0000",False,False,False,False,"TIMOB-23775","Improvement","Improvement","2016-08-15T11:06:23.000+0000",12,-30.945,14.8,62.0,20.5567,28.9225,37.1642,12.486832980505138,"Improvement","2016-08-15T11:06:23.000+0000","gmathews","gmathews",40,8,0.9428571428571428,40,8,0.9428571428571428,65,16,0.9411764705882352,"Improvement","2016-08-15T11:06:23.000+0000",False,0.0166774978092229,0.0,3.782498210287574e-11,0.1992701058862662,"A",0.1996506211180124,0.2111801242236025,0.0,0.375831462049172,34.0,2.0,152.0,186.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,5,"2016-08-15T05:00:51.000+0000",False,False,False,False,"TIMOB-23774","Story","Story","2016-08-15T05:00:51.000+0000",98,68.9819,14.9059,50.99019607843137,9.9726,13.530882352941177,10.7989,12.486832980505138,"Story","2016-08-15T05:00:51.000+0000","cng","cng",24,4,0.8076923076923077,24,4,0.8076923076923077,43,1,1.0,"Story","2016-08-15T05:00:51.000+0000",False,0.0051984005614692,0.0,7.45424393428439e-11,0.0712147219939151,"A",0.3120195667365478,0.3888888888888889,0.0,0.4343682915330955,21.0,2.0,43.0,64.0,"cng",0,0,0,2.0,2.0,0.0
0,0,0,0,5,"2016-08-15T05:00:51.000+0000",False,False,False,False,"TIMOB-23774","Story","Story","2016-08-15T05:00:51.000+0000",98,68.9819,14.9059,50.99019607843137,9.9726,13.530882352941177,10.7989,12.486832980505138,"Story","2016-08-15T05:00:51.000+0000","cng","cng",24,4,0.8076923076923077,24,4,0.8076923076923077,43,1,1.0,"Story","2016-08-15T05:00:51.000+0000",False,0.0051984005614692,0.0,7.45424393428439e-11,0.0712147219939151,"A",0.3120195667365478,0.3888888888888889,0.0,0.4343682915330955,21.0,2.0,43.0,64.0,"cng",0,0,0,2.0,2.0,0.0
0,0,0,0,5,"2016-08-15T05:00:51.000+0000",False,False,False,False,"TIMOB-23774","Story","Story","2016-08-15T05:00:51.000+0000",98,68.9819,14.9059,50.99019607843137,9.9726,13.530882352941177,10.7989,12.486832980505138,"Story","2016-08-15T05:00:51.000+0000","cng","cng",24,4,0.8076923076923077,24,4,0.8076923076923077,43,1,1.0,"Story","2016-08-15T05:00:51.000+0000",False,0.0051984005614692,0.0,7.45424393428439e-11,0.0712147219939151,"A",0.3120195667365478,0.3888888888888889,0.0,0.4343682915330955,21.0,2.0,43.0,64.0,"cng",0,0,0,2.0,2.0,0.0
0,0,0,0,5,"2016-08-15T05:00:51.000+0000",False,False,False,False,"TIMOB-23774","Story","Story","2016-08-15T05:00:51.000+0000",98,68.9819,14.9059,50.99019607843137,9.9726,13.530882352941177,10.7989,12.486832980505138,"Story","2016-08-15T05:00:51.000+0000","cng","cng",24,4,0.8076923076923077,24,4,0.8076923076923077,43,1,1.0,"Story","2016-08-15T05:00:51.000+0000",False,0.004081288223613,0.0,3.813362336364486e-13,0.0885147843895166,"B",0.3120195667365478,0.3888888888888889,0.0,0.4343682915330955,21.0,2.0,43.0,64.0,"cng",0,0,0,2.0,2.0,0.0
1,1,1,0,0,"2016-08-15T03:22:11.000+0000",False,True,False,False,"TIMOB-23773","Bug","Bug","2016-08-15T03:22:11.000+0000",426,-33.8652,64.8435,193.64218862491003,56.3235,85.21740100791936,20.8722,21.97366596101028,"Bug","2016-08-15T03:22:11.000+0000","kota","kota",102,16,0.9351351351351352,102,16,0.9351351351351352,154,20,0.9576719576719576,"Bug","2016-08-15T03:22:11.000+0000",False,0.0451224541365827,0.0,2.669785088450388e-07,0.4094622622648348,"A",0.284313725490196,0.3137254901960784,0.0,0.4393010930549872,16.0,2.0,46.0,62.0,"kota",0,2,6,8.0,8.0,0.0
0,2,0,0,0,"2016-08-15T00:08:26.000+0000",False,True,False,False,"TIMOB-23772","Story","Story","2016-08-15T00:08:26.000+0000",32,-68.5146,21.2865,74.83783783783784,32.0076,46.07945945945946,44.677,16.41640786499874,"Story","2016-08-15T00:08:26.000+0000","kota","kota",101,15,0.9351351351351352,101,15,0.9351351351351352,64,15,0.9411764705882352,"Story","2016-08-15T00:08:26.000+0000",True,0.0086818786540512,0.0,5.008267529139001e-15,0.1718673520498667,"B",0.284313725490196,0.3137254901960784,0.0,0.4393010930549872,16.0,2.0,46.0,62.0,"kota",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2016-08-14T22:15:17.000+0000",False,True,False,False,"TIMOB-23771","New Feature","New Feature","2016-08-14T22:15:17.000+0000",48,15.0701,15.6902,52.95098039215687,17.4923,22.535294117647062,22.0592,13.246950765959598,"New Feature","2016-08-14T22:15:17.000+0000","hansknoechel","hansknoechel",40,17,0.9302325581395348,40,17,0.9302325581395348,0,0,1.0,"New Feature","2016-08-14T22:15:17.000+0000",False,0.0286835675954432,0.0,3.060585388857162e-07,0.3023117533073417,"A",0.2069219858156028,0.2234042553191489,0.0,0.3723238076694455,84.0,2.0,348.0,432.0,"hansknoechel",0,1,2,7.0,7.0,0.0
0,1,0,0,0,"2016-08-14T22:15:17.000+0000",False,True,False,False,"TIMOB-23771","New Feature","New Feature","2016-08-14T22:15:17.000+0000",48,15.0701,15.6902,52.95098039215687,17.4923,22.535294117647062,22.0592,13.246950765959598,"New Feature","2016-08-14T22:15:17.000+0000","hansknoechel","hansknoechel",40,17,0.9302325581395348,40,17,0.9302325581395348,0,0,1.0,"New Feature","2016-08-14T22:15:17.000+0000",False,0.0257612781945358,0.0,1.7048758254548587e-10,0.3852231287412017,"B",0.2069219858156028,0.2234042553191489,0.0,0.3723238076694455,84.0,2.0,348.0,432.0,"hansknoechel",0,1,2,7.0,7.0,0.0
0,0,0,0,0,"2016-08-12T04:34:26.000+0000",False,True,False,False,"TIMOB-23768","Improvement","Improvement","2016-08-12T04:34:26.000+0000",93,18.3695,28.414,101.73684210526316,24.8575,44.41947368421052,30.3804,18.491933384829668,"Improvement","2016-08-12T04:34:26.000+0000","kota","kota",100,14,0.9351351351351352,100,14,0.9351351351351352,153,19,0.9576719576719576,"Improvement","2016-08-12T04:34:26.000+0000",False,0.0061159568038308,0.0,5.6741908405080285e-09,0.0828146192412543,"A",0.284313725490196,0.3137254901960784,0.0,0.4393010930549872,16.0,2.0,46.0,62.0,"kota",0,1,1,5.0,5.0,0.0
0,0,0,0,0,"2016-08-12T04:34:26.000+0000",False,True,False,False,"TIMOB-23768","Improvement","Improvement","2016-08-12T04:34:26.000+0000",93,18.3695,28.414,101.73684210526316,24.8575,44.41947368421052,30.3804,18.491933384829668,"Improvement","2016-08-12T04:34:26.000+0000","kota","kota",100,14,0.9351351351351352,100,14,0.9351351351351352,153,19,0.9576719576719576,"Improvement","2016-08-12T04:34:26.000+0000",False,0.0061159568038308,0.0,5.6741908405080285e-09,0.0828146192412543,"A",0.284313725490196,0.3137254901960784,0.0,0.4393010930549872,16.0,2.0,46.0,62.0,"kota",0,1,1,5.0,5.0,0.0
1,0,0,6,0,"2016-08-11T20:53:35.000+0000",True,False,False,False,"TIMOB-23764","Bug","Bug","2016-08-11T20:53:35.000+0000",133,97.825,8.3222,38.16666666666667,1.8506,5.180833333333336,8.5169,8.645794895318108,"Bug","2016-08-11T20:53:35.000+0000","lchoudhary","lchoudhary",9,0,1.0,9,0,1.0,37,5,0.9487179487179488,"Bug","2016-08-11T20:53:35.000+0000",False,0.0018065745502458,0.0,1.5950839808974465e-14,0.0258690058340051,"A",0.1545287637698898,0.1627906976744186,0.0,0.323112205545427,28.0,2.0,163.0,191.0,"lchoudhary",0,0,0,1.0,1.0,0.0
1,0,0,6,0,"2016-08-11T20:53:35.000+0000",True,False,False,False,"TIMOB-23764","Bug","Bug","2016-08-11T20:53:35.000+0000",133,97.825,8.3222,38.16666666666667,1.8506,5.180833333333336,8.5169,8.645794895318108,"Bug","2016-08-11T20:53:35.000+0000","lchoudhary","lchoudhary",9,0,1.0,9,0,1.0,37,5,0.9487179487179488,"Bug","2016-08-11T20:53:35.000+0000",False,0.0011037368666258,0.0,1.863701111168411e-17,0.0255160053281771,"B",0.1545287637698898,0.1627906976744186,0.0,0.323112205545427,28.0,2.0,163.0,191.0,"lchoudhary",0,0,0,1.0,1.0,0.0
1,0,0,6,0,"2016-08-11T20:53:35.000+0000",True,False,False,False,"TIMOB-23764","Bug","Bug","2016-08-11T20:53:35.000+0000",133,97.825,8.3222,38.16666666666667,1.8506,5.180833333333336,8.5169,8.645794895318108,"Bug","2016-08-11T20:53:35.000+0000","lchoudhary","lchoudhary",9,0,1.0,9,0,1.0,37,5,0.9487179487179488,"Bug","2016-08-11T20:53:35.000+0000",False,0.0011037368666258,0.0,1.863701111168411e-17,0.0255160053281771,"B",0.1545287637698898,0.1627906976744186,0.0,0.323112205545427,28.0,2.0,163.0,191.0,"lchoudhary",0,0,0,1.0,1.0,0.0
1,0,1,2,0,"2016-08-11T12:46:33.000+0000",False,True,False,False,"TIMOB-23762","Bug","Bug","2016-08-11T12:46:33.000+0000",278,66.256,14.9602,54.55258899676375,10.415,15.29985436893204,12.8662,12.486832980505138,"Bug","2016-08-11T12:46:33.000+0000","eharris","eharris",58,16,0.9748427672955976,58,16,0.9748427672955976,33,3,0.8947368421052632,"Bug","2016-08-11T12:46:33.000+0000",False,0.0017442954575799,0.0,3.195172523971007e-12,0.0397603938168808,"B",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,1,17,5.0,5.0,0.0
0,0,0,0,0,"2016-08-10T13:23:27.000+0000",False,True,True,False,"TIMOB-23753","Bug","Bug","2016-08-10T13:23:27.000+0000",446,-548.3391,242.6191,638.2060301507538,238.0531,324.5723618090452,43.5529,44.352146256270665,"Bug","2016-08-10T13:23:27.000+0000","farfromrefuge","farfromrefuge",3,2,1.0,3,2,1.0,101,19,0.9929078014184396,"Bug","2016-08-10T13:23:27.000+0000",False,0.0733973758254557,0.0,0.9999880865348384,0.5901272173856137,"S",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"farfromrefuge",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-08-10T08:49:30.000+0000",False,False,False,False,"TIMOB-23752","Bug","Bug","2016-08-10T08:49:30.000+0000",55,67.6976,9.9105,44.07456140350877,7.357,8.58394736842105,10.7181,9.70820393249937,"Bug","2016-08-10T08:49:30.000+0000","kota","kota",99,16,0.9351351351351352,99,16,0.9351351351351352,152,19,0.9576719576719576,"Bug","2016-08-10T08:49:30.000+0000",False,0.0084093107536774,0.0,1.4056310727832682e-16,0.1673363784257436,"B",0.284313725490196,0.3137254901960784,0.0,0.4393010930549872,16.0,2.0,46.0,62.0,"kota",0,1,6,5.0,5.0,0.0
1,0,1,1,0,"2016-08-09T10:02:12.000+0000",False,True,False,False,"TIMOB-23749","Bug","Bug","2016-08-09T10:02:12.000+0000",65,83.4794,13.1099,48.990990990990994,7.7435,14.007792792792792,11.8766,10.745966692414834,"Bug","2016-08-09T10:02:12.000+0000","kota","kota",98,15,0.9351351351351352,98,15,0.9351351351351352,151,18,0.9576719576719576,"Bug","2016-08-09T10:02:12.000+0000",False,0.0074301901389051,0.0,3.4044297208077075e-11,0.098969125536983,"A",0.284313725490196,0.3137254901960784,0.0,0.4393010930549872,16.0,2.0,46.0,62.0,"kota",0,0,0,5.0,5.0,0.0
1,0,1,1,0,"2016-08-09T10:02:12.000+0000",False,True,False,False,"TIMOB-23749","Bug","Bug","2016-08-09T10:02:12.000+0000",65,83.4794,13.1099,48.990990990990994,7.7435,14.007792792792792,11.8766,10.745966692414834,"Bug","2016-08-09T10:02:12.000+0000","kota","kota",98,15,0.9351351351351352,98,15,0.9351351351351352,151,18,0.9576719576719576,"Bug","2016-08-09T10:02:12.000+0000",False,0.0074301901389051,0.0,3.4044297208077075e-11,0.098969125536983,"A",0.284313725490196,0.3137254901960784,0.0,0.4393010930549872,16.0,2.0,46.0,62.0,"kota",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2016-08-09T03:33:12.000+0000",True,True,False,False,"TIMOB-23748","Bug","Bug","2016-08-09T03:33:12.000+0000",74,71.4965,13.3271,61.22480620155039,10.4086,16.508100775193796,12.672,9.32455532033676,"Bug","2016-08-09T03:33:12.000+0000","kota","kota",97,14,0.9351351351351352,97,14,0.9351351351351352,150,17,0.9576719576719576,"Bug","2016-08-09T03:33:12.000+0000",False,0.002988256315749,0.0,2.3069357965963164e-11,0.0421257146011168,"A",0.284313725490196,0.3137254901960784,0.0,0.4393010930549872,16.0,2.0,46.0,62.0,"kota",0,1,7,8.0,8.0,0.0
1,0,1,2,0,"2016-08-09T03:33:12.000+0000",True,True,False,False,"TIMOB-23748","Bug","Bug","2016-08-09T03:33:12.000+0000",74,71.4965,13.3271,61.22480620155039,10.4086,16.508100775193796,12.672,9.32455532033676,"Bug","2016-08-09T03:33:12.000+0000","kota","kota",97,14,0.9351351351351352,97,14,0.9351351351351352,150,17,0.9576719576719576,"Bug","2016-08-09T03:33:12.000+0000",False,0.002988256315749,0.0,2.3069357965963164e-11,0.0421257146011168,"A",0.284313725490196,0.3137254901960784,0.0,0.4393010930549872,16.0,2.0,46.0,62.0,"kota",0,1,7,8.0,8.0,0.0
1,0,1,2,0,"2016-08-09T03:33:12.000+0000",True,True,False,False,"TIMOB-23748","Bug","Bug","2016-08-09T03:33:12.000+0000",74,71.4965,13.3271,61.22480620155039,10.4086,16.508100775193796,12.672,9.32455532033676,"Bug","2016-08-09T03:33:12.000+0000","kota","kota",97,14,0.9351351351351352,97,14,0.9351351351351352,150,17,0.9576719576719576,"Bug","2016-08-09T03:33:12.000+0000",False,0.0012555984645433,0.0,3.683692963872767e-18,0.0289294394902914,"B",0.284313725490196,0.3137254901960784,0.0,0.4393010930549872,16.0,2.0,46.0,62.0,"kota",0,1,7,8.0,8.0,0.0
0,0,0,0,0,"2016-08-08T18:21:43.000+0000",False,True,False,False,"TIMOB-23745","Bug","Bug","2016-08-08T18:21:43.000+0000",36,-56.9898,26.9469,91.85714285714286,33.3812,57.76367346938776,51.9839,19.431676725154983,"Bug","2016-08-08T18:21:43.000+0000","farfromrefuge","farfromrefuge",2,1,1.0,2,1,1.0,100,18,0.9929078014184396,"Bug","2016-08-08T18:21:43.000+0000",False,0.0562734394432035,0.0,5.64042949131103e-09,0.4666497166425886,"A",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"farfromrefuge",0,1,-389,8.0,8.0,0.0
0,0,0,0,0,"2016-08-08T18:14:28.000+0000",False,True,False,False,"TIMOB-23744","Bug","Bug","2016-08-08T18:14:28.000+0000",172,-153.5504,44.5811,119.68312757201646,54.7992,84.81617283950618,66.0472,30.202941017470888,"Bug","2016-08-08T18:14:28.000+0000","farfromrefuge","farfromrefuge",1,0,1.0,1,0,1.0,99,17,0.9929078014184396,"Bug","2016-08-08T18:14:28.000+0000",False,0.0226726727110348,0.0,4.264993648525615e-06,0.3547294966997395,"B",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"farfromrefuge",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-08-05T22:27:55.000+0000",False,True,False,False,"TIMOB-23741","Bug","Bug","2016-08-05T22:27:55.000+0000",34,9.2259,24.5297,69.43243243243244,21.1643,25.711891891891888,19.2068,19.431676725154983,"Bug","2016-08-05T22:27:55.000+0000","gmathews","gmathews",39,7,0.9428571428571428,39,7,0.9428571428571428,63,17,0.9411764705882352,"Bug","2016-08-05T22:27:55.000+0000",False,0.0042041884017622,0.0,2.4577671641697884e-12,0.0712706322264616,"S",0.1996506211180124,0.2111801242236025,0.0,0.375831462049172,34.0,2.0,152.0,186.0,"gmathews",0,0,0,2.0,2.0,0.0
1,2,1,3,5,"2016-08-04T09:41:35.000+0000",False,True,True,False,"TIMOB-23729","Bug","Bug","2016-08-04T09:41:35.000+0000",413,16.8498,22.2095,74.14295676429568,20.8048,32.77704323570432,26.328,16.693063937629155,"Bug","2016-08-04T09:41:35.000+0000","cng","cng",23,3,0.8076923076923077,23,3,0.8076923076923077,59,16,0.9682539682539684,"Bug","2016-08-04T09:41:35.000+0000",False,0.0019907861403405,0.0,0.0557128066374151,0.0284369008415824,"A",0.3178571428571428,0.3928571428571428,0.0,0.443206478115177,22.0,2.0,45.0,67.0,"cng",0,1,8,8.0,8.0,0.0
0,0,0,0,3,"2016-08-04T09:33:36.000+0000",False,False,False,False,"TIMOB-23728","Bug","Bug","2016-08-04T09:33:36.000+0000",33,19.8725,11.5714,51.785714285714285,14.835,18.136857142857146,21.0231,10.745966692414834,"Bug","2016-08-04T09:33:36.000+0000","eharris","eharris",57,16,0.9748427672955976,57,16,0.9748427672955976,37,12,0.8809523809523809,"Bug","2016-08-04T09:33:36.000+0000",False,0.012208114752534,0.0,3.3592991734429136e-10,0.1535068593354097,"A",0.3317117117117117,0.4266666666666667,0.0,0.4532933589911875,32.0,2.0,58.0,90.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,3,"2016-08-04T09:33:36.000+0000",False,False,False,False,"TIMOB-23728","Bug","Bug","2016-08-04T09:33:36.000+0000",33,19.8725,11.5714,51.785714285714285,14.835,18.136857142857146,21.0231,10.745966692414834,"Bug","2016-08-04T09:33:36.000+0000","eharris","eharris",57,16,0.9748427672955976,57,16,0.9748427672955976,37,12,0.8809523809523809,"Bug","2016-08-04T09:33:36.000+0000",False,0.0061743917142617,0.0,3.0501932454418463e-16,0.128330183755294,"B",0.3317117117117117,0.4266666666666667,0.0,0.4532933589911875,32.0,2.0,58.0,90.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,1,"2016-08-03T13:16:22.000+0000",False,True,False,False,"TIMOB-23717","Bug","Bug","2016-08-03T13:16:22.000+0000",48,16.4054,17.0444,66.42063492063491,18.7966,28.86,26.441,13.246950765959598,"Bug","2016-08-03T13:16:22.000+0000","zozo4kin","zozo4kin",7,0,0.9,7,0,0.9,62,17,0.9411764705882352,"Bug","2016-08-03T13:16:22.000+0000",False,0.0025882825990283,0.0,3.3480782504081182e-09,0.0450433261626747,"S",0.1470588235294117,0.8333333333333334,0.0,0.0,15.0,1.0,3.0,18.0,"zozo4kin",0,2,17,5.0,5.0,0.0
0,0,0,0,0,"2016-08-03T09:09:36.000+0000",False,True,False,False,"TIMOB-23716","Bug","Bug","2016-08-03T09:09:36.000+0000",94,-29.3247,28.4055,96.70183486238533,30.8889,43.02467889908258,30.1751,19.431676725154983,"Bug","2016-08-03T09:09:36.000+0000","kota","kota",96,15,0.9351351351351352,96,15,0.9351351351351352,149,21,0.9576719576719576,"Bug","2016-08-03T09:09:36.000+0000",False,0.0063111559477542,0.0,0.0001300940239192,0.0852477954392226,"A",0.2794117647058823,0.3076923076923077,0.0,0.4354975627263709,16.0,2.0,47.0,63.0,"kota",0,0,0,5.0,5.0,0.0
