"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-05-24T12:18:08.000+0000",False,False,False,False,"DM-6247","Story","Story","2016-05-24T12:18:08.000+0000",23,65.7857,12.6783,66.47826086956522,9.7974,15.05347826086956,14.1383,10.745966692414834,"Story","2016-05-24T12:18:08.000+0000","jbosch","jbosch",145,12,0.8488745980707395,146,12,0.8461538461538461,67,8,0.9095477386934674,"Story","2016-05-24T12:18:08.000+0000",False,0.0897944804734432,0.0,0.0034952031666051,0.31692757388665,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,3.0,2.0,-1.0,"train"
0,0,0,0,0,"2017-01-18T16:37:57.000+0000",False,False,False,False,"DM-9039","Story","Story","2017-01-18T16:37:57.000+0000",52,35.0317,10.9037,49.481481481481474,12.8448,12.60277777777778,13.8376,10.071067811865476,"Story","2017-01-18T16:37:57.000+0000","npease","npease",39,6,0.9247311827956988,39,6,0.9247311827956988,52,6,0.9069767441860463,"Story","2017-01-18T16:37:57.000+0000",False,0.093205867936518,0.0,0.0024012848299772,0.3363527046872572,"A",0.4667487684729064,0.4827586206896552,0.0,0.5630908667946987,14.0,2.0,28.0,42.0,"npease",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-02-11T20:42:05.000+0000",False,False,False,False,"DM-2002","Story","Story","2015-02-11T20:42:05.000+0000",24,34.425,16.2667,44.83333333333333,14.42,16.082500000000003,14.8542,13.95445115010332,"Story","2015-02-11T20:42:05.000+0000","smonkewitz","smonkewitz",12,9,0.8461538461538461,12,9,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:42:05.000+0000",True,0.1900471436268296,1.0,0.0040796420260786,0.5246089530847265,"B",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,8.0,10.0,2.0,"train"
0,0,0,0,0,"2017-02-13T07:02:07.000+0000",False,False,False,False,"DM-9400","Story","Story","2017-02-13T07:02:07.000+0000",61,61.9771,14.1143,46.39682539682539,9.8317,11.797619047619044,11.193,12.486832980505138,"Story","2017-02-13T07:02:07.000+0000","swinbank","swinbank",220,41,0.8823529411764706,220,41,0.8823529411764706,20,5,0.75,"Story","2017-02-13T07:02:07.000+0000",False,0.0498871611636707,0.0,0.0002577147840363,0.2056574598270372,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-04-18T15:17:43.000+0000",False,False,False,False,"DM-10258","Story","Story","2017-04-18T15:17:43.000+0000",9,94.3,8.0444,64.55555555555556,2.3422,13.946666666666664,19.4789,8.477225575051662,"Story","2017-04-18T15:17:43.000+0000","npease","npease",45,6,0.9247311827956988,45,6,0.9247311827956988,59,7,0.9069767441860463,"Story","2017-04-18T15:17:43.000+0000",False,0.0915419362070524,1.0,0.0016192279251944,0.3319370032046237,"A",0.4630769230769231,0.5,0.0,0.5606101180785077,13.0,2.0,24.0,37.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-15T17:03:17.000+0000",False,False,False,False,"DM-7237","Story","Story","2016-08-15T17:03:17.000+0000",34,64.015,13.8667,40.22222222222222,8.8022,8.765,9.0383,12.486832980505138,"Story","2016-08-15T17:03:17.000+0000","salnikov","salnikov",71,7,0.7748344370860927,71,7,0.7748344370860927,91,9,0.7575757575757576,"Story","2016-08-15T17:03:17.000+0000",False,0.0372948513496559,0.0,3.1363816034932374e-05,0.1541165289470175,"B",0.6086369770580297,0.7179487179487181,0.0,0.6324574345690581,28.0,2.0,33.0,61.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-05-09T09:08:05.000+0000",False,False,False,False,"DM-6029","Story","Story","2016-05-09T09:08:05.000+0000",19,49.5184,11.8105,45.31578947368421,11.0726,11.3721052631579,11.7611,10.745966692414834,"Story","2016-05-09T09:08:05.000+0000","tatianag","tatianag",21,6,0.7763157894736842,21,6,0.7763157894736842,48,14,0.7272727272727273,"Story","2016-05-09T09:08:05.000+0000",False,0.1391906329516754,0.0,0.0006086682061658,0.4319721507660534,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-01-14T13:29:18.000+0000",False,False,False,False,"DM-4807","Story","Story","2016-01-14T13:29:18.000+0000",45,46.1189,21.0087,54.69565217391305,18.2543,20.92195652173913,7.747999999999999,12.486832980505138,"Story","2016-01-14T13:29:18.000+0000","jgates","jgates",3,0,0.9310344827586208,3,0,0.9310344827586208,21,0,0.7727272727272727,"Story","2016-01-14T13:29:18.000+0000",False,0.1067979963202388,1.0,0.0129476205049794,0.3599331491586359,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2018-11-14T10:28:09.000+0000",False,False,False,False,"DM-16502","Bug","Bug","2018-11-14T10:28:09.000+0000",36,54.7146,8.3935,38.05691056910569,9.0229,13.778211382113824,17.4885,8.477225575051662,"Bug","2018-11-14T10:28:09.000+0000","tatianag","tatianag",72,4,0.7763157894736842,72,4,0.7763157894736842,92,3,0.84,"Bug","2018-11-14T10:28:09.000+0000",False,0.0605499302871773,0.0,0.0863883175359938,0.2411633399824015,"A",0.4821428571428571,0.75,0.0,0.6123730798375407,6.0,2.0,5.0,11.0,"tatianag",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2017-01-25T17:16:46.000+0000",False,False,False,False,"DM-9111","Story","Story","2017-01-25T17:16:46.000+0000",71,58.4237,13.9158,41.368421052631575,9.8305,13.045394736842104,13.8536,12.486832980505138,"Story","2017-01-25T17:16:46.000+0000","jmeyers314","jmeyers314",9,6,0.7,9,6,0.7,11,6,0.6944444444444444,"Story","2017-01-25T17:16:46.000+0000",True,0.2380170941297683,1.0,0.999996881710958,0.5949911621002747,"B",0.3090909090909091,0.8181818181818182,0.0,0.5773512072173976,9.0,2.0,4.0,13.0,"jmeyers314",0,0,0,2.0,4.0,2.0,"train"
0,0,0,0,0,"2015-09-28T12:51:32.000+0000",False,False,False,False,"DM-3961","Story","Story","2015-09-28T12:51:32.000+0000",4,-21.81,27.8667,69.66666666666667,17.0467,17.75,21.32,10.745966692414834,"Story","2015-09-28T12:51:32.000+0000","Jacek Becla [X]","fritzm",286,64,0.73125,321,71,0.7775551102204409,99,24,0.8518518518518519,"Story","2015-09-28T12:51:32.000+0000",True,0.1001111173490116,1.0,0.0011814058497676,0.3542347352701817,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,1,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-04-19T08:38:50.000+0000",False,False,False,False,"DM-10270","Bug","Bug","2017-04-19T08:38:50.000+0000",51,45.4104,15.0154,52.92307692307693,13.3846,14.93884615384615,12.2696,12.486832980505138,"Bug","2017-04-19T08:38:50.000+0000","mfisherlevine","mfisherlevine",19,9,0.7441860465116279,19,9,0.7441860465116279,28,11,0.75,"Bug","2017-04-19T08:38:50.000+0000",False,0.0870601671554751,0.0,0.0012031376314698,0.3198293271105488,"A",0.4692307692307692,0.85,0.0,0.6488828738821121,34.0,2.0,22.0,56.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-01T23:04:34.000+0000",False,False,False,False,"DM-10423","Story","Story","2017-05-01T23:04:34.000+0000",6,31.545,9.0667,56.0,10.35,12.184999999999995,17.485,8.477225575051662,"Story","2017-05-01T23:04:34.000+0000","fritzm","fritzm",98,9,0.8496732026143791,444,9,0.7775551102204409,15,2,0.7272727272727273,"Story","2017-05-01T23:04:34.000+0000",True,0.1339986487047142,1.0,0.0005978407569066,0.4212028648250689,"B",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-07-18T16:44:47.000+0000",False,False,False,False,"DM-11308","Story","Story","2017-07-18T16:44:47.000+0000",47,34.256,14.8,47.0,14.692,14.149,11.861,12.486832980505138,"Story","2017-07-18T16:44:47.000+0000","loi","loi",48,1,0.7868852459016393,48,1,0.7868852459016393,67,3,0.8367346938775511,"Story","2017-07-18T16:44:47.000+0000",False,0.1015533867256219,0.0,0.0146988891748293,0.3470881469431848,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"loi",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-07-25T15:04:23.000+0000",False,True,False,False,"DM-15207","Story","Story","2018-07-25T15:04:23.000+0000",30,45.425,25.3647,63.41176470588235,15.37,19.812647058823536,13.6338,20.32050807568877,"Story","2018-07-25T15:04:23.000+0000","pschella","pschella",137,12,0.7847222222222222,137,12,0.7847222222222222,8,1,0.2222222222222222,"Story","2018-07-25T15:04:23.000+0000",True,0.1096042615525161,0.0,0.0028738583261651,0.3777109462041384,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"pschella",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-21T13:21:23.000+0000",False,True,False,False,"DM-8714","Bug","Bug","2016-12-21T13:21:23.000+0000",51,56.3345,19.8759,58.31034482758621,12.6062,18.975,15.5605,16.416407864998742,"Bug","2016-12-21T13:21:23.000+0000","lauren","lauren",49,6,0.7663551401869159,49,6,0.7663551401869159,56,7,0.7931034482758621,"Bug","2016-12-21T13:21:23.000+0000",False,0.0988079179961482,0.0,0.0006330835000639,0.3402183366064781,"B",0.5554435483870968,0.84375,0.0,0.6575975237618898,27.0,2.0,21.0,48.0,"lauren",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-24T08:36:35.000+0000",False,False,False,False,"DM-12376","Story","Story","2017-10-24T08:36:35.000+0000",56,59.2564,11.9345,46.78531073446328,9.88,11.634011299435029,11.7253,10.745966692414834,"Story","2017-10-24T08:36:35.000+0000","jbosch","jbosch",233,16,0.8488745980707395,234,16,0.8461538461538461,137,12,0.9095477386934674,"Story","2017-10-24T08:36:35.000+0000",False,0.065975469516118,0.0,0.016664338166424,0.2493652649654681,"B",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-08T06:08:41.000+0000",False,False,False,False,"DM-10881","Story","Story","2017-06-08T06:08:41.000+0000",10,113.1,3.6,31.22222222222221,-0.28,3.4800000000000004,6.39,3.0,"Story","2017-06-08T06:08:41.000+0000","swinbank","swinbank",303,60,0.8823529411764706,303,60,0.8823529411764706,180,30,0.8927203065134101,"Story","2017-06-08T06:08:41.000+0000",False,0.0371507581731693,0.0,4.667579812690244e-05,0.1598427706725767,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-08-26T15:39:12.000+0000",False,False,False,False,"DM-1136","Story","Story","2014-08-26T15:39:12.000+0000",36,10.495,27.7333,77.66666666666666,20.7389,25.87666666666667,20.0156,21.97366596101028,"Story","2014-08-26T15:39:12.000+0000","jbosch","jbosch",53,36,0.8488745980707395,53,36,0.8461538461538461,29,16,0.9148936170212766,"Story","2014-08-26T15:39:12.000+0000",False,0.170794715852425,0.0,0.0854029276437465,0.4920541390329076,"B",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,20.0,14.0,-6.0,"train"
0,0,0,0,0,"2017-03-17T14:44:41.000+0000",False,False,False,False,"DM-9864","Story","Story","2017-03-17T14:44:41.000+0000",8,42.6157,8.5143,35.57142857142857,9.0543,7.638571428571431,11.8886,8.477225575051662,"Story","2017-03-17T14:44:41.000+0000","xiuqin","xiuqin",83,17,0.8121212121212121,84,17,0.8072289156626506,22,3,0.7741935483870968,"Story","2017-03-17T14:44:41.000+0000",False,0.098034760783296,0.0,0.0003434601347061,0.3489314167693898,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-04-27T12:25:50.000+0000",False,False,False,False,"DM-2618","Bug","Bug","2015-04-27T12:25:50.000+0000",9,71.815,8.2,20.5,5.23,1.9987500000000007,4.7462,8.477225575051662,"Bug","2015-04-27T12:25:50.000+0000","Jacek Becla [X]","fritzm",182,52,0.73125,207,60,0.7775551102204409,36,9,0.7575757575757576,"Bug","2015-04-27T12:25:50.000+0000",False,0.109721456614082,1.0,0.0012932175066952,0.3779931161317254,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-11T10:43:40.000+0000",False,False,False,False,"DM-10515","Story","Story","2017-05-11T10:43:40.000+0000",48,67.22,11.4,41.0,7.8583,8.942499999999997,10.3025,10.745966692414834,"Story","2017-05-11T10:43:40.000+0000","jgates","jgates",18,0,0.9310344827586208,18,0,0.9310344827586208,62,8,0.9069767441860463,"Story","2017-05-11T10:43:40.000+0000",False,0.1059867933041544,0.0,0.0033193574963218,0.3689109277226178,"A",0.8,0.8,0.0,0.6666660754393477,8.0,2.0,10.0,18.0,"jgates",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,3,"2016-03-06T17:44:56.000+0000",False,False,False,False,"DM-5362","Story","Story","2016-03-06T17:44:56.000+0000",28,69.225,14.6667,50.0,11.0567,17.433999999999994,13.0427,10.745966692414834,"Story","2016-03-06T17:44:56.000+0000","roby","roby",62,30,0.7207207207207207,62,30,0.7207207207207207,2,2,0.7857142857142857,"Story","2016-03-06T17:44:56.000+0000",True,0.2028854665240406,1.0,0.0219126667517408,0.556546433580675,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-12-07T10:07:40.000+0000",False,False,False,False,"DM-17310","Task","Task","2018-12-07T10:07:40.000+0000",52,37.4554,12.8923,45.69230769230769,11.2646,12.514807692307691,16.2129,11.660254037844386,"Task","2018-12-07T10:07:40.000+0000","ecoughlin","ecoughlin",0,0,0.7777777777777778,0,0,0.7777777777777778,0,0,0.75,"Task","2018-12-07T10:07:40.000+0000",True,0.0544566149378136,0.0,0.0006953069040294,0.2211734414545279,"A",0.625,1.0,0.0,0.7071062358959642,8.0,2.0,5.0,13.0,"ecoughlin",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-06-09T22:17:40.000+0000",False,False,False,False,"DM-2911","Story","Story","2015-06-09T22:17:40.000+0000",8,-33.935,8.2,45.5,19.98,41.445,54.075,8.477225575051662,"Story","2015-06-09T22:17:40.000+0000","Jacek Becla [X]","fritzm",217,53,0.73125,245,58,0.7775551102204409,0,0,0.0,"Story","2015-06-09T22:17:40.000+0000",False,0.0309182852938854,0.0,6.866008937347628e-05,0.130473135637595,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2017-04-19T09:41:36.000+0000",False,False,False,False,"DM-10271","Story","Story","2017-04-19T09:41:36.000+0000",117,69.8463,10.3447,39.68292682926829,6.9124,8.915040650406503,11.407,10.071067811865476,"Story","2017-04-19T09:41:36.000+0000","jbosch","jbosch",207,25,0.8488745980707395,208,25,0.8461538461538461,115,15,0.9095477386934674,"Story","2017-04-19T09:41:36.000+0000",False,0.1263887642729507,1.0,0.9209986934760276,0.4049086134391839,"B",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,1,8,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-23T01:07:48.000+0000",False,False,False,False,"DM-2966","Story","Story","2015-06-23T01:07:48.000+0000",22,80.3064,9.8545,33.72727272727273,4.7909,5.6931818181818175,8.5132,9.70820393249937,"Story","2015-06-23T01:07:48.000+0000","Jacek Becla [X]","fritzm",221,54,0.73125,249,58,0.7775551102204409,74,15,0.8518518518518519,"Story","2015-06-23T01:07:48.000+0000",False,0.1980975043825673,0.0,0.0073919192417556,0.5374277625624191,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,1,13,10.0,2.0,-8.0,"train"
0,0,0,0,0,"2016-08-21T01:19:29.000+0000",True,False,False,False,"DM-7317","Bug","Bug","2016-08-21T01:19:29.000+0000",102,45.972,18.4565,60.05434782608695,13.9895,22.26986956521739,19.8282,15.247448713915892,"Bug","2016-08-21T01:19:29.000+0000","ejoliet","ejoliet",10,8,0.813953488372093,10,8,0.813953488372093,38,9,0.84,"Bug","2016-08-21T01:19:29.000+0000",False,0.1091707590049926,0.0,0.9973429423350608,0.3766656234616534,"A",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357995,10.0,2.0,10.0,20.0,"ejoliet",0,1,3,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-10-04T09:00:08.000+0000",False,False,False,False,"DM-16021","Story","Story","2018-10-04T09:00:08.000+0000",44,67.2186,12.4364,42.45454545454545,9.3491,10.122727272727271,8.5382,10.745966692414834,"Story","2018-10-04T09:00:08.000+0000","roby","roby",204,2,0.7207207207207207,204,2,0.7207207207207207,137,2,0.7272727272727273,"Story","2018-10-04T09:00:08.000+0000",True,0.1663089466038716,1.0,0.0658529274893306,0.4958747323289318,"A",0.4464285714285714,0.875,0.0,0.6546544127000679,7.0,2.0,4.0,11.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-08-23T09:40:47.000+0000",False,False,False,False,"DM-7343","Story","Story","2016-08-23T09:40:47.000+0000",26,54.0967,16.7259,41.81481481481482,12.4215,18.062222222222225,15.593,13.95445115010332,"Story","2016-08-23T09:40:47.000+0000","vpk24","vpk24",7,3,1.0,7,3,1.0,19,9,0.9333333333333332,"Story","2016-08-23T09:40:47.000+0000",False,0.0495187618031637,0.0,0.0001369130575634,0.1968028856676924,"B",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"vpk24",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2017-06-19T11:59:08.000+0000",False,False,False,False,"DM-10968","Story","Story","2017-06-19T11:59:08.000+0000",16,90.1325,6.4,59.75,4.6625,8.942499999999997,10.3025,3.0,"Story","2017-06-19T11:59:08.000+0000","pschella","pschella",90,8,0.7847222222222222,90,8,0.7847222222222222,88,14,0.8955223880597015,"Story","2017-06-19T11:59:08.000+0000",False,0.1189544253697497,1.0,0.0037044443374105,0.3883746095809958,"B",0.6146245059288538,0.7826086956521741,0.0,0.6475743167232737,18.0,2.0,18.0,36.0,"pschella",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2019-02-19T11:57:38.000+0000",False,False,False,False,"DM-17976","Story","Story","2019-02-19T11:57:38.000+0000",5,15.64,18.0,65.0,12.32,13.098,18.252,10.745966692414834,"Story","2019-02-19T11:57:38.000+0000","dmills","dmills",15,15,1.0,15,15,1.0,18,18,1.0,"Story","2019-02-19T11:57:38.000+0000",False,0.130879004593359,1.0,0.0003871055874268,0.4145979080635661,"B",0.4444444444444444,0.7777777777777778,0.0,0.61237319483511,7.0,2.0,5.0,12.0,"dmills",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2017-06-01T07:15:24.000+0000",False,False,False,False,"DM-10758","Story","Story","2017-06-01T07:15:24.000+0000",62,-14.2926,20.6588,73.70588235294117,23.6994,28.88632352941176,24.9807,16.416407864998742,"Story","2017-06-01T07:15:24.000+0000","mtpatter","mtpatter",19,3,1.0,19,3,1.0,21,5,1.0,"Story","2017-06-01T07:15:24.000+0000",False,0.0803339818666469,0.0,0.5672482458952653,0.3010498419267862,"A",0.5,0.8,0.0,0.6324560402769399,4.0,2.0,3.0,7.0,"mtpatter",0,1,5,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-11-30T12:35:47.000+0000",False,True,False,False,"DM-4454","Bug","Bug","2015-11-30T12:35:47.000+0000",119,46.1064,17.9388,55.87647058823529,13.5856,18.59448529411765,16.1417,15.0,"Bug","2015-11-30T12:35:47.000+0000","lauren","lauren",22,15,0.7663551401869159,22,15,0.7663551401869159,30,10,0.7931034482758621,"Bug","2015-11-30T12:35:47.000+0000",False,0.0692660917831315,0.0,0.0011021481905147,0.2684494554463099,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-02-02T12:52:52.000+0000",False,False,False,False,"DM-4997","Story","Story","2016-02-02T12:52:52.000+0000",38,45.2233,12.8838,48.87619047619047,9.0384,10.805714285714288,15.6881,10.745966692414834,"Story","2016-02-02T12:52:52.000+0000","reiss","reiss",0,0,0.7708333333333334,0,0,0.7708333333333334,3,2,0.8245614035087719,"Story","2016-02-02T12:52:52.000+0000",False,0.1335908263486091,0.0,0.0079126706677536,0.4203452183485837,"B",0.6045751633986929,0.7222222222222222,0.0,0.6324545853353981,13.0,2.0,15.0,28.0,"reiss",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-10-05T08:33:20.000+0000",False,False,False,False,"DM-16026","Story","Story","2018-10-05T08:33:20.000+0000",73,23.1158,13.9,44.08333333333333,14.6932,16.958599999999993,18.8824,12.486832980505138,"Story","2018-10-05T08:33:20.000+0000","nlust","nlust",77,6,0.8190476190476189,77,6,0.8190476190476189,116,7,0.7847222222222222,"Story","2018-10-05T08:33:20.000+0000",True,0.1711520537608345,1.0,0.9315763176619176,0.5045073556374262,"A",0.5441176470588235,0.7058823529411765,0.0,0.6172126099605025,12.0,2.0,13.0,25.0,"nlust",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-02-01T16:47:18.000+0000",False,False,False,False,"DM-13452","Story","Story","2018-02-01T16:47:18.000+0000",33,27.8447,15.0353,46.41176470588235,13.5988,13.529117647058818,15.5232,13.246950765959596,"Story","2018-02-01T16:47:18.000+0000","salnikov","salnikov",110,4,0.7748344370860927,110,4,0.7748344370860927,139,5,0.7575757575757576,"Story","2018-02-01T16:47:18.000+0000",True,0.1242143349546021,0.0,0.0021432713243758,0.4001371901278651,"B",0.5646153846153846,0.7307692307692307,0.0,0.6276440437526795,19.0,2.0,20.0,39.0,"salnikov",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-01-24T10:06:01.000+0000",False,False,False,False,"DM-9089","Story","Story","2017-01-24T10:06:01.000+0000",70,75.8976,11.1356,42.90753424657535,7.207000000000001,9.438424657534249,9.747,10.24568837309472,"Story","2017-01-24T10:06:01.000+0000","jbosch","jbosch",185,11,0.8488745980707395,186,11,0.8461538461538461,11,0,0.5,"Story","2017-01-24T10:06:01.000+0000",False,0.0954973917473503,1.0,0.0742824562727509,0.3317973814626062,"B",0.6014423076923078,0.8307692307692308,0.0,0.6585822854513547,54.0,2.0,47.0,101.0,"jbosch",0,0,0,1.0,5.0,4.0,"train"
0,6,0,0,0,"2015-09-08T12:09:19.000+0000",False,False,False,False,"DM-3775","Story","Story","2015-09-08T12:09:19.000+0000",82,-51.095,17.3333,56.66666666666667,27.8389,48.677,52.113,13.95445115010332,"Story","2015-09-08T12:09:19.000+0000","lauren","lauren",10,7,0.7663551401869159,10,7,0.7663551401869159,11,10,0.7847222222222222,"Story","2015-09-08T12:09:19.000+0000",True,0.2412270465706195,1.0,0.9999558276187164,0.5992293965811997,"B",0.5623123123123123,0.8648648648648649,0.0,0.6647277348592547,32.0,2.0,24.0,56.0,"lauren",0,1,0,0.5,1.5,1.0,"train"
0,1,0,0,0,"2017-01-27T16:13:33.000+0000",False,True,False,False,"DM-9140","Story","Story","2017-01-27T16:13:33.000+0000",86,50.6475,15.3101,60.01449275362319,13.8135,20.166702898550728,16.0649,11.366600265340756,"Story","2017-01-27T16:13:33.000+0000","krzys","krzys",15,8,0.9197080291970804,15,8,0.9197080291970804,28,15,0.9066666666666666,"Story","2017-01-27T16:13:33.000+0000",False,0.088050792378199,0.0,0.1893234945239911,0.3122865257852214,"B",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-05-17T15:02:38.000+0000",False,False,False,False,"DM-6138","Story","Story","2016-05-17T15:02:38.000+0000",57,84.8881,6.8472,28.593442622950818,4.45,5.671967213114755,8.0046,7.242640687119285,"Story","2016-05-17T15:02:38.000+0000","roby","roby",85,34,0.7207207207207207,85,34,0.7207207207207207,51,15,0.7272727272727273,"Story","2016-05-17T15:02:38.000+0000",False,0.0682594080755187,0.0,0.0379604080421453,0.2562560124875807,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-10-12T12:24:02.000+0000",False,True,True,False,"DM-16166","Story","Story","2018-10-12T12:24:02.000+0000",113,68.7776,11.9244,37.87557603686636,8.067,10.103513824884793,10.864,11.017837257372731,"Story","2018-10-12T12:24:02.000+0000","npease","npease",78,10,0.9247311827956988,78,10,0.9247311827956988,112,10,0.9069767441860463,"Story","2018-10-12T12:24:02.000+0000",False,0.0604362720459728,0.0,0.0337749599740284,0.2407975515802442,"A",0.3,0.3,0.0,0.4803840836234822,3.0,2.0,10.0,13.0,"npease",0,1,14,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-02-06T10:53:33.000+0000",False,True,False,False,"DM-17753","Story","Story","2019-02-06T10:53:33.000+0000",64,38.0613,15.7308,56.25,11.9875,12.99853846153846,15.2472,13.606601717798211,"Story","2019-02-06T10:53:33.000+0000","shupe","shupe",55,3,0.7586206896551724,55,3,0.7586206896551724,59,3,0.7741935483870968,"Story","2019-02-06T10:53:33.000+0000",False,0.1468712574644225,0.0,0.0021821957333372,0.4474115190455157,"B",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"shupe",0,0,0,2.0,2.0,0.0,"train"
