"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-02-05T14:03:22.000-0600",False,False,False,False,"MULE-8297","Task","Task","2015-02-05T14:03:22.000-0600",50,84.1639,12.1094,45.36792452830189,8.1035,10.482264150943395,6.4057,8.477225575051662,"Task","2015-02-05T14:03:22.000-0600","marcosnc","marcosnc",9,0,0.8461538461538461,9,0,0.8461538461538461,0,0,0.0,"Task","2015-02-05T14:03:22.000-0600",True,0.0172596777251744,1.0,0.0007261393639892,0.1265984451219657,"B",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"marcosnc",0,0,0,21.0,21.0,0.0,"train"
0,0,0,0,0,"2014-04-14T10:21:36.000-0500",False,False,False,False,"MULE-7512","Bug","Bug","2014-04-14T10:21:36.000-0500",46,35.2124,18.7796,59.1938775510204,14.4344,18.503265306122447,17.5943,15.84523257866513,"Bug","2014-04-14T10:21:36.000-0500","mariano.gonzalez","mariano.gonzalez",25,16,0.9085872576177284,25,16,0.9085872576177284,34,19,0.9074626865671642,"Bug","2014-04-14T10:21:36.000-0500",False,0.0770470037066462,0.0,1.979084505113192e-05,0.3728655977561104,"A",0.1956692227256884,0.2105263157894736,0.0,0.360048325549448,32.0,2.0,141.0,173.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2017-05-18T15:21:49.000-0500",False,True,False,False,"MULE-12515","Bug","Bug","2017-05-18T15:21:49.000-0500",86,30.3867,24.4737,75.92105263157895,20.8213,27.30778947368421,14.8164,16.96424004376894,"Bug","2017-05-18T15:21:49.000-0500","esteban.wasinger","esteban.wasinger",51,16,0.816793893129771,51,16,0.816793893129771,66,16,0.9344262295081968,"Bug","2017-05-18T15:21:49.000-0500",False,0.032642755440639,0.0,8.232534155489888e-06,0.1937656323455476,"A",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,4,0,"2018-10-10T11:03:11.000-0500",False,False,False,False,"MULE-15820","Task","Task","2018-10-10T11:03:11.000-0500",60,34.1186,25.8349,85.22222222222223,24.1514,32.423809523809524,11.6779,8.477225575051662,"Task","2018-10-10T11:03:11.000-0500","alejandro.nosenzo","alejandro.nosenzo",71,10,0.8631578947368421,71,10,0.8631578947368421,42,6,0.8363636363636363,"Task","2018-10-10T11:03:11.000-0500",True,0.756572339349477,1.0,0.9999999999919708,0.956777022275304,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,-1,1.0,2.0,1.0,"train"
0,0,0,0,0,"2018-04-23T09:26:47.000-0500",False,False,False,False,"MULE-14922","Task","Task","2018-04-23T09:26:47.000-0500",18,-22.935,22.7556,62.44444444444444,20.93,22.11,25.7267,17.491376746189438,"Task","2018-04-23T09:26:47.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",5,4,0.9523809523809524,5,4,0.9523809523809524,8,7,0.9655172413793104,"Task","2018-04-23T09:26:47.000-0500",True,0.0378827237022228,0.0,1.114285928266104e-05,0.2452618461388348,"B",0.2352941176470588,0.2941176470588235,0.0,0.267266291058193,5.0,2.0,13.0,18.0,"ndinucci@mulesoft.com",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-19T06:55:08.000-0500",False,False,False,False,"MULE-12519","Bug","Bug","2017-05-19T06:55:08.000-0500",37,-1.7209,18.2108,59.04054054054054,18.0953,21.68108108108108,24.9227,15.247448713915892,"Bug","2017-05-19T06:55:08.000-0500","dfeist","dfeist",87,18,0.8988095238095238,87,18,0.8988095238095238,49,15,0.9029126213592232,"Bug","2017-05-19T06:55:08.000-0500",False,0.0481090301543648,0.0,1.1389336129345664e-05,0.2943429241985235,"B",0.3373015873015873,0.7142857142857143,0.0,0.5270486375573559,20.0,2.0,13.0,33.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,10,0,"2018-11-21T06:47:07.000-0600",False,False,False,False,"MULE-16081","Task","Task","2018-11-21T06:47:07.000-0600",89,74.2317,16.7887,51.54609929078014,10.6896,17.435921985815607,12.2539,13.0,"Task","2018-11-21T06:47:07.000-0600","alejandro.nosenzo","alejandro.nosenzo",89,27,0.8631578947368421,89,27,0.8631578947368421,3,3,0.25,"Task","2018-11-21T06:47:07.000-0600",False,0.7247571081072827,1.0,1.0,0.9560088769490684,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-14T12:28:48.000-0600",False,True,False,False,"MULE-14063","Bug","Bug","2017-11-14T12:28:48.000-0600",113,28.8659,27.297,83.39393939393939,20.1639,32.00568181818182,22.8295,20.88854381999832,"Bug","2017-11-14T12:28:48.000-0600","afelisatti","afelisatti",133,14,0.8429319371727748,133,14,0.8429319371727748,66,39,0.837696335078534,"Bug","2017-11-14T12:28:48.000-0600",True,0.0071522266943803,0.0,1.7496239325859009e-06,0.048802794501889,"A",0.2954802259887005,0.3666666666666665,0.0,0.4152234921763902,22.0,2.0,48.0,70.0,"afelisatti",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-05-20T05:49:46.000-0500",False,False,False,False,"MULE-8619","Task","Task","2015-05-20T05:49:46.000-0500",16,53.12,8.9,41.0,9.825,11.003125000000004,12.8794,8.477225575051662,"Task","2015-05-20T05:49:46.000-0500","dfeist","dfeist",10,1,0.8988095238095238,10,1,0.8988095238095238,0,0,0.0,"Task","2015-05-20T05:49:46.000-0500",False,0.0630251678879056,1.0,0.0002955652616258,0.3569732272277972,"B",0.4414414414414414,0.6756756756756757,0.0,0.5773524856450271,25.0,2.0,24.0,49.0,"dfeist",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-07-24T10:16:11.000-0500",False,False,False,False,"MULE-13168","Task","Task","2017-07-24T10:16:11.000-0500",19,0.5395,9.7053,55.842105263157904,17.9042,17.81736842105263,19.8211,8.477225575051662,"Task","2017-07-24T10:16:11.000-0500","esteban.wasinger","esteban.wasinger",65,17,0.816793893129771,65,17,0.816793893129771,55,10,0.8918918918918919,"Task","2017-07-24T10:16:11.000-0500",False,0.1861805053032453,0.0,0.003970897938292,0.6196818019241089,"A",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-10-14T14:14:35.000-0500",False,False,False,False,"MULE-10782","Improvement","Improvement","2016-10-14T14:14:35.000-0500",25,35.948,16.4,61.0,14.456,15.750400000000004,13.8636,13.95445115010332,"Improvement","2016-10-14T14:14:35.000-0500","juan.desimoni","juan.desimoni",22,13,0.9,22,13,0.9,27,14,0.9344262295081968,"Improvement","2016-10-14T14:14:35.000-0500",False,0.0437186329175159,0.0,6.703031679491064e-05,0.2456297440627454,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-01-18T14:25:53.000-0600",False,False,False,False,"MULE-14510","Enhancement Request","Enhancement Request","2018-01-18T14:25:53.000-0600",72,46.1,20.6667,54.33333333333333,13.04,14.933999999999996,12.8427,17.14213562373095,"Enhancement Request","2018-01-18T14:25:53.000-0600","rodrigo.merino","rodrigo.merino",161,24,0.921161825726141,161,24,0.921161825726141,131,15,0.9468599033816424,"Enhancement Request","2018-01-18T14:25:53.000-0600",False,0.0258523253185769,0.0,0.0004454709151707,0.1796728321177833,"B",0.3730158730158729,0.4444444444444444,0.0,0.5000019821218116,16.0,2.0,30.0,46.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-02-09T09:02:00.000-0600",False,True,False,False,"MULE-8304","Bug","Bug","2015-02-09T09:02:00.000-0600",111,22.0091,20.9486,74.22016806722691,16.1021,32.780840336134446,35.8505,17.2828568570857,"Bug","2015-02-09T09:02:00.000-0600","andres.gregoire","andres.gregoire",40,14,0.9565217391304348,40,14,0.9565217391304348,42,13,1.0,"Bug","2015-02-09T09:02:00.000-0600",False,0.0272265305115127,0.0,0.0064260212200691,0.1876484926277693,"B",0.2958333333333333,0.5625,0.0,0.3333369502679298,9.0,2.0,8.0,17.0,"andres.gregoire",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-13T13:51:21.000-0600",False,False,False,False,"MULE-14054","Bug","Bug","2017-11-13T13:51:21.000-0600",43,57.1288,16.0419,44.75581395348837,10.6322,11.007906976744186,9.926,13.95445115010332,"Bug","2017-11-13T13:51:21.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",220,14,0.918819188191882,220,14,0.918819188191882,64,38,0.837696335078534,"Bug","2017-11-13T13:51:21.000-0600",False,0.0325404436740223,0.0,7.804869642286828e-06,0.2172791518293793,"B",0.3796296296296296,0.5,0.0,0.4999984792483667,14.0,2.0,21.0,35.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-09-03T14:31:34.000-0500",False,True,True,False,"MULE-13453","Bug","Bug","2017-09-03T14:31:34.000-0500",93,-470.2895,60.8903,158.67741935483872,109.6603,135.41572580645158,102.5656,35.4037034920393,"Bug","2017-09-03T14:31:34.000-0500","moliva","moliva",0,0,1.0,0,0,1.0,89,11,0.9160839160839158,"Bug","2017-09-03T14:31:34.000-0500",False,0.0565934710346495,0.0,0.4180223938072473,0.3311458844200189,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"moliva",0,1,103,4.0,1.0,-3.0,"train"
0,0,0,0,0,"2017-08-07T08:49:00.000-0500",False,False,False,False,"MULE-13276","Task","Task","2017-08-07T08:49:00.000-0500",97,60.482,14.8,49.0,11.034,13.348300000000002,10.8597,12.486832980505138,"Task","2017-08-07T08:49:00.000-0500","alejandro_pulver","alejandro_pulver",16,7,1.0,16,7,1.0,17,7,1.0,"Task","2017-08-07T08:49:00.000-0500",False,0.0782458366410222,0.0,0.300650198772912,0.3767882135894939,"A",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"alejandro_pulver",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-02-05T15:19:32.000-0600",False,False,False,False,"MULE-7285","Bug","Bug","2014-02-05T15:19:32.000-0600",50,17.336,15.6,61.0,17.052,19.4242,18.4578,13.246950765959596,"Bug","2014-02-05T15:19:32.000-0600","marcosnc","marcosnc",2,2,0.8461538461538461,2,2,0.8461538461538461,2,2,1.0,"Bug","2014-02-05T15:19:32.000-0600",False,0.0234101560857612,0.0,0.0007659158489293,0.1458314525294136,"A",0.3095238095238095,0.5238095238095238,0.0,0.377966528890253,11.0,2.0,12.0,23.0,"marcosnc",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-09-28T14:40:57.000-0500",False,False,False,False,"MULE-13659","Enhancement Request","Enhancement Request","2017-09-28T14:40:57.000-0500",24,23.85,12.9333,65.66666666666666,15.895,19.222500000000004,18.7808,10.745966692414834,"Enhancement Request","2017-09-28T14:40:57.000-0500","mariano.gonzalez","mariano.gonzalez",298,16,0.9085872576177284,298,16,0.9085872576177284,272,23,0.9074626865671642,"Enhancement Request","2017-09-28T14:40:57.000-0500",False,0.0508686776583163,1.0,0.0005097704997542,0.3066765339862684,"B",0.1600414078674948,0.1714285714285714,0.0,0.3117995383693274,12.0,2.0,65.0,77.0,"mariano.gonzalez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-09-09T10:16:23.000-0500",False,False,False,False,"MULE-10513","Task","Task","2016-09-09T10:16:23.000-0500",71,21.7443,17.4342,48.990990990990994,16.3543,18.654144144144148,17.687,14.832159566199234,"Task","2016-09-09T10:16:23.000-0500","gsfernandes","gsfernandes",15,13,0.8013698630136986,15,13,0.7986577181208053,8,4,0.9160839160839158,"Task","2016-09-09T10:16:23.000-0500",False,0.0476616752116557,0.0,0.0866563638068489,0.2923090146275619,"B",0.2801161103047896,0.3018867924528302,0.0,0.4435295985974321,16.0,2.0,49.0,65.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-05T09:31:19.000-0500",False,False,False,False,"MULE-13720","Bug","Bug","2017-10-05T09:31:19.000-0500",30,80.505,17.3333,50.0,9.4833,14.607999999999995,9.5087,13.95445115010332,"Bug","2017-10-05T09:31:19.000-0500","juan.desimoni","juan.desimoni",84,13,0.9,84,13,0.9,89,10,0.9344262295081968,"Bug","2017-10-05T09:31:19.000-0500",False,0.0565361652382041,1.0,0.0004099348376665,0.3309080842784999,"B",0.3518518518518518,0.6666666666666666,0.0,0.5129914593971682,18.0,2.0,14.0,32.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-07-13T12:06:23.000-0500",False,False,False,False,"MULE-15351","Bug","Bug","2018-07-13T12:06:23.000-0500",33,-5.955,24.4,88.77777777777777,23.0333,29.409166666666664,24.4331,19.431676725154983,"Bug","2018-07-13T12:06:23.000-0500","esteban.wasinger","esteban.wasinger",119,9,0.816793893129771,119,9,0.816793893129771,94,5,0.8918918918918919,"Bug","2018-07-13T12:06:23.000-0500",False,0.0521857333071335,0.0,0.0001900009722913,0.2816828026398276,"A",0.3261904761904762,0.4761904761904762,0.0,0.4200863457154877,10.0,2.0,14.0,24.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-27T12:39:09.000-0500",False,False,False,False,"MULE-12061","Task","Task","2017-03-27T12:39:09.000-0500",14,33.69,6.0,55.0,12.2867,13.701999999999998,16.7547,3.0,"Task","2017-03-27T12:39:09.000-0500","alejandro.garcia","alejandro.garcia",49,19,0.831858407079646,49,19,0.831858407079646,28,9,0.9315068493150684,"Task","2017-03-27T12:39:09.000-0500",False,0.0668410939954007,1.0,6.657887079743963e-06,0.3715295228330455,"B",0.4002849002849003,0.5925925925925926,0.0,0.5291486399749349,16.0,2.0,18.0,34.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-01-20T17:30:19.000-0600",False,False,False,False,"MULE-14518","Task","Task","2018-01-20T17:30:19.000-0600",33,16.1787,13.9451,55.45098039215687,13.8182,13.466372549019608,18.1056,11.94427190999916,"Task","2018-01-20T17:30:19.000-0600","alejandro.garcia","alejandro.garcia",77,2,0.831858407079646,77,2,0.831858407079646,52,4,0.9315068493150684,"Task","2018-01-20T17:30:19.000-0600",False,0.1693482522758007,1.0,0.0357686028817782,0.5921755738732534,"A",0.3947368421052632,0.7368421052631579,0.0,0.5773495152183633,14.0,2.0,10.0,24.0,"alejandro.garcia",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-11-06T05:46:51.000-0600",False,False,False,False,"MULE-8018","Task","Task","2014-11-06T05:46:51.000-0600",20,85.015,12.0,40.0,6.37,11.178000000000004,10.972,10.745966692414834,"Task","2014-11-06T05:46:51.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",40,17,0.918819188191882,40,17,0.918819188191882,0,0,0.0,"Task","2014-11-06T05:46:51.000-0600",True,0.1011056505466226,1.0,0.0001302947145135,0.4814078802987514,"B",0.3827683615819209,0.4666666666666667,0.0,0.5075153322751902,28.0,2.0,49.0,77.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-05-04T16:57:45.000-0500",False,False,False,False,"MULE-8564","Bug","Bug","2015-05-04T16:57:45.000-0500",50,76.78,11.5059,38.5686274509804,6.7733,7.941764705882353,8.5361,10.745966692414834,"Bug","2015-05-04T16:57:45.000-0500","mariano.gonzalez","mariano.gonzalez",107,27,0.9085872576177284,107,27,0.9085872576177284,124,30,0.9074626865671642,"Bug","2015-05-04T16:57:45.000-0500",False,0.0203402163002292,0.0,3.5411452600376973e-05,0.1288252738869251,"A",0.1867316341829085,0.1982758620689655,0.0,0.3577650972184835,23.0,2.0,109.0,132.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-12T08:27:20.000-0500",False,True,False,False,"MULE-14700","Bug","Bug","2018-03-12T08:27:20.000-0500",75,-37.6189,36.8712,126.42465753424658,36.6416,87.72013698630138,74.6403,23.4939015319192,"Bug","2018-03-12T08:27:20.000-0500","gsfernandes","gsfernandes",124,4,0.8013698630136986,127,4,0.7986577181208053,119,2,0.9160839160839158,"Bug","2018-03-12T08:27:20.000-0500",False,0.066321615093838,0.0,0.8668455371915565,0.3695799007286596,"B",0.2312252964426877,0.2608695652173913,0.0,0.3611589210306713,6.0,2.0,20.0,26.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-05-03T05:52:43.000-0500",False,False,False,False,"MULE-14960","Task","Task","2018-05-03T05:52:43.000-0500",57,43.2069,19.8759,54.862068965517246,14.4372,17.838103448275863,14.1388,16.416407864998742,"Task","2018-05-03T05:52:43.000-0500","afelisatti","afelisatti",158,11,0.8429319371727748,158,11,0.8429319371727748,121,27,0.837696335078534,"Task","2018-05-03T05:52:43.000-0500",True,0.0312956587961949,0.0,0.0003228573745163,0.1870550753239766,"A",0.2510885341074019,0.3207547169811321,0.0,0.3296919843659829,17.0,2.0,41.0,58.0,"afelisatti",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-22T15:43:06.000-0500",False,False,False,False,"MULE-8531","Task","Task","2015-04-22T15:43:06.000-0500",11,34.1609,11.6727,29.181818181818183,11.2273,10.617272727272724,14.6709,10.745966692414834,"Task","2015-04-22T15:43:06.000-0500","mariano.gonzalez","mariano.gonzalez",103,23,0.9085872576177284,103,23,0.9085872576177284,120,27,0.9074626865671642,"Task","2015-04-22T15:43:06.000-0500",False,0.0444055458073593,1.0,1.2645947623532198e-05,0.2772041587184328,"B",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-11-14T09:49:33.000-0600",False,False,False,False,"MULE-10960","Bug","Bug","2016-11-14T09:49:33.000-0600",47,41.775,16.3293,51.02721088435374,11.4902,12.49748299319728,14.578,13.95445115010332,"Bug","2016-11-14T09:49:33.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",116,37,0.918819188191882,116,37,0.918819188191882,0,0,0.0,"Bug","2016-11-14T09:49:33.000-0600",False,0.0223923759245147,0.0,0.000101960006932,0.1589861365670797,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-09T18:36:36.000-0600",True,False,False,False,"MULE-14739","Bug","Bug","2018-03-09T18:36:36.000-0600",67,38.695,21.6222,66.55555555555556,16.8056,21.82083333333333,14.9436,16.96424004376894,"Bug","2018-03-09T18:36:36.000-0600","carloszuluaga","carloszuluaga",4,0,1.0,4,0,1.0,148,19,0.9468599033816424,"Bug","2018-03-09T18:36:36.000-0600",False,0.0584632133484805,0.0,4.670736696163563e-05,0.3388285440060139,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"carloszuluaga",0,1,-1,8.0,8.0,0.0,"train"
