"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-06-02T17:33:25.000+0000",False,False,False,False,"DM-10805","Story","Story","2017-06-02T17:33:25.000+0000",44,18.65,14.8889,50.55555555555556,14.3844,14.329999999999998,17.54,13.0,"Story","2017-06-02T17:33:25.000+0000","reiss","reiss",41,5,0.7708333333333334,41,5,0.7708333333333334,47,4,0.8245614035087719,"Story","2017-06-02T17:33:25.000+0000",True,0.2379244436910144,0.0,0.1592942560479028,0.5990496258562971,"B",0.6607142857142857,0.875,0.0,0.6741993401657976,7.0,2.0,6.0,13.0,"reiss",0,1,-1,4.0,4.0,0.0
0,0,0,0,0,"2017-06-02T17:29:01.000+0000",False,False,False,False,"DM-10804","Story","Story","2017-06-02T17:29:01.000+0000",21,-25.3939,17.5333,48.595238095238095,19.4098,17.68714285714286,23.6948,13.246950765959598,"Story","2017-06-02T17:29:01.000+0000","reiss","reiss",40,4,0.7708333333333334,40,4,0.7708333333333334,46,3,0.8245614035087719,"Story","2017-06-02T17:29:01.000+0000",False,0.2538454475393175,1.0,0.029249582585521,0.6275027329872649,"S",0.6607142857142857,0.875,0.0,0.6741993401657976,7.0,2.0,6.0,13.0,"reiss",0,2,-1,4.0,4.0,0.0
0,0,0,0,0,"2017-06-02T17:26:01.000+0000",False,False,False,False,"DM-10803","Story","Story","2017-06-02T17:26:01.000+0000",42,34.4486,15.0667,47.19047619047619,13.6714,13.853571428571428,13.764,13.246950765959598,"Story","2017-06-02T17:26:01.000+0000","reiss","reiss",39,3,0.7708333333333334,39,3,0.7708333333333334,45,2,0.8245614035087719,"Story","2017-06-02T17:26:01.000+0000",False,0.1235063134258763,1.0,0.1834682458978527,0.4109809279235235,"S",0.6607142857142857,0.875,0.0,0.6741993401657976,7.0,2.0,6.0,13.0,"reiss",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-06-02T14:49:42.000+0000",False,True,False,False,"DM-10799","Improvement","Improvement","2017-06-02T14:49:42.000+0000",25,30.87,18.0,58.333333333333336,12.68,19.825000000000003,24.4117,14.61895003862225,"Improvement","2017-06-02T14:49:42.000+0000","krzys","krzys",40,20,0.9197080291970804,40,20,0.9197080291970804,163,29,0.7993079584775087,"Improvement","2017-06-02T14:49:42.000+0000",False,0.2010148060528634,0.0,0.0129909920303764,0.5547203556326308,"S",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,2.0,0.5,-1.5
0,0,0,0,0,"2017-06-02T11:19:47.000+0000",False,False,False,False,"DM-10796","Story","Story","2017-06-02T11:19:47.000+0000",24,78.33,11.4667,45.333333333333336,5.315,8.708749999999998,11.8862,10.745966692414834,"Story","2017-06-02T11:19:47.000+0000","xiuqin","xiuqin",96,15,0.8121212121212121,97,15,0.8072289156626506,0,0,0.0,"Story","2017-06-02T11:19:47.000+0000",False,0.0777311919872895,0.0,0.0001640691009811,0.3017555612316066,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-06-02T11:19:47.000+0000",False,False,False,False,"DM-10796","Story","Story","2017-06-02T11:19:47.000+0000",24,78.33,11.4667,45.333333333333336,5.315,8.708749999999998,11.8862,10.745966692414834,"Story","2017-06-02T11:19:47.000+0000","xiuqin","xiuqin",96,15,0.8121212121212121,97,15,0.8072289156626506,0,0,0.0,"Story","2017-06-02T11:19:47.000+0000",False,0.0968862567287497,0.0,0.0080628931624648,0.339233580857944,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-06-02T10:31:14.000+0000",False,False,False,False,"DM-10795","Story","Story","2017-06-02T10:31:14.000+0000",25,-5.0242,24.2462,79.84615384615384,20.4192,22.184999999999995,21.3312,19.431676725154983,"Story","2017-06-02T10:31:14.000+0000","ebellm","ebellm",0,0,0.9310344827586208,0,0,0.9310344827586208,0,0,1.0,"Story","2017-06-02T10:31:14.000+0000",False,0.160138009681328,1.0,0.002050508152003,0.494356885651449,"A",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-06-02T08:19:38.000+0000",False,True,True,False,"DM-10785","Bug","Bug","2017-06-02T08:19:38.000+0000",141,-35.6675,24.2063,68.11812865497076,26.7305,45.88245614035088,46.115,19.431676725154983,"Bug","2017-06-02T08:19:38.000+0000","tmorton","tmorton",5,4,0.8421052631578947,5,4,0.8421052631578947,8,7,0.8636363636363636,"Bug","2017-06-02T08:19:38.000+0000",True,0.0215039780780251,0.0,9.304120846871587e-10,0.0981409702146404,"S",0.4010989010989011,0.9285714285714286,0.0,0.6741991592486221,13.0,2.0,6.0,19.0,"tmorton",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-06-01T17:11:38.000+0000",False,False,False,False,"DM-10780","Story","Story","2017-06-01T17:11:38.000+0000",19,49.5184,16.0211,50.578947368421055,11.0726,14.346842105263155,15.4811,13.954451150103322,"Story","2017-06-01T17:11:38.000+0000","reiss","reiss",38,2,0.7708333333333334,38,2,0.7708333333333334,0,0,0.0,"Story","2017-06-01T17:11:38.000+0000",True,0.0528436077021478,0.0,0.0001972189746605,0.2224407089995027,"A",0.6607142857142857,0.875,0.0,0.6741993401657976,7.0,2.0,6.0,13.0,"reiss",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-06-01T17:11:38.000+0000",False,False,False,False,"DM-10780","Story","Story","2017-06-01T17:11:38.000+0000",19,49.5184,16.0211,50.578947368421055,11.0726,14.346842105263155,15.4811,13.954451150103322,"Story","2017-06-01T17:11:38.000+0000","reiss","reiss",38,2,0.7708333333333334,38,2,0.7708333333333334,0,0,0.0,"Story","2017-06-01T17:11:38.000+0000",True,0.0528436077021478,0.0,0.0001972189746605,0.2224407089995027,"A",0.6607142857142857,0.875,0.0,0.6741993401657976,7.0,2.0,6.0,13.0,"reiss",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-06-01T17:06:56.000+0000",False,False,False,False,"DM-10779","Improvement","Improvement","2017-06-01T17:06:56.000+0000",12,95.955,4.8,37.0,2.8567,5.372500000000002,7.7142,3.0,"Improvement","2017-06-01T17:06:56.000+0000","krzys","krzys",39,19,0.9197080291970804,39,19,0.9197080291970804,48,14,0.9066666666666666,"Improvement","2017-06-01T17:06:56.000+0000",True,0.0997660642383101,0.0,0.0052491503306943,0.3543205642854675,"S",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-06-01T16:33:14.000+0000",False,True,False,False,"DM-10777","Story","Story","2017-06-01T16:33:14.000+0000",144,55.3967,18.5943,57.04472049689441,13.532,18.132236024844723,12.6086,14.74734012447073,"Story","2017-06-01T16:33:14.000+0000","parejkoj","parejkoj",75,10,0.8322981366459627,75,10,0.8322981366459627,162,28,0.7993079584775087,"Story","2017-06-01T16:33:14.000+0000",True,0.2419033660962201,1.0,0.9999999994912514,0.6206612016264406,"A",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-06-01T16:33:14.000+0000",False,True,False,False,"DM-10777","Story","Story","2017-06-01T16:33:14.000+0000",144,55.3967,18.5943,57.04472049689441,13.532,18.132236024844723,12.6086,14.74734012447073,"Story","2017-06-01T16:33:14.000+0000","parejkoj","parejkoj",75,10,0.8322981366459627,75,10,0.8322981366459627,162,28,0.7993079584775087,"Story","2017-06-01T16:33:14.000+0000",True,0.2106266868660603,1.0,0.9999999179561064,0.5608093182861971,"B",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-06-01T13:52:45.000+0000",False,False,False,False,"DM-10767","Story","Story","2017-06-01T13:52:45.000+0000",6,83.32,2.0,25.0,2.88,10.272000000000002,14.718,3.0,"Story","2017-06-01T13:52:45.000+0000","npease","npease",50,8,0.9247311827956988,50,8,0.9247311827956988,67,12,0.9069767441860463,"Story","2017-06-01T13:52:45.000+0000",False,0.0922740690309348,1.0,0.0037852248370523,0.3348223926657997,"S",0.4999999999999999,0.5217391304347826,0.0,0.5773485547129615,12.0,2.0,22.0,34.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-01T13:27:42.000+0000",False,True,False,False,"DM-10765","Improvement","Improvement","2017-06-01T13:27:42.000+0000",19,72.72,16.019,54.333333333333336,8.3333,16.208571428571425,16.709,13.954451150103322,"Improvement","2017-06-01T13:27:42.000+0000","rowen","rowen",125,22,0.8016528925619835,125,22,0.8016528925619835,161,29,0.7993079584775087,"Improvement","2017-06-01T13:27:42.000+0000",True,0.1221572057381068,1.0,0.0060792211751273,0.4164094532193643,"A",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,30.0,30.0,0.0
0,0,0,0,0,"2017-06-01T13:27:42.000+0000",False,True,False,False,"DM-10765","Improvement","Improvement","2017-06-01T13:27:42.000+0000",19,72.72,16.019,54.333333333333336,8.3333,16.208571428571425,16.709,13.954451150103322,"Improvement","2017-06-01T13:27:42.000+0000","rowen","rowen",125,22,0.8016528925619835,125,22,0.8016528925619835,161,29,0.7993079584775087,"Improvement","2017-06-01T13:27:42.000+0000",True,0.1728770860035207,1.0,0.031776361485109,0.5000567176230034,"B",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,30.0,30.0,0.0
0,0,0,0,0,"2017-06-01T13:18:20.000+0000",False,True,False,False,"DM-10764","Improvement","Improvement","2017-06-01T13:18:20.000+0000",90,45.745,20.3259,61.92592592592592,15.8222,20.73055555555556,13.5802,15.649110640673518,"Improvement","2017-06-01T13:18:20.000+0000","rowen","rowen",124,21,0.8016528925619835,124,21,0.8016528925619835,160,28,0.7993079584775087,"Improvement","2017-06-01T13:18:20.000+0000",False,0.0914677930561861,0.0,0.2641453171565443,0.3326734907539188,"S",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,2.0,2.0,0.0
0,2,0,0,0,"2017-06-01T07:15:24.000+0000",False,False,False,False,"DM-10758","Story","Story","2017-06-01T07:15:24.000+0000",62,-14.2926,20.6588,73.70588235294117,23.6994,28.88632352941176,24.9807,16.41640786499874,"Story","2017-06-01T07:15:24.000+0000","mtpatter","mtpatter",19,3,1.0,19,3,1.0,21,5,1.0,"Story","2017-06-01T07:15:24.000+0000",False,0.1051876327036857,0.0,0.0944594959789332,0.3600219233134786,"B",0.5,0.8,0.0,0.63245604027694,4.0,2.0,3.0,7.0,"mtpatter",0,1,5,10.0,10.0,0.0
0,0,0,0,0,"2017-05-31T14:51:13.000+0000",False,False,False,False,"DM-10754","Story","Story","2017-05-31T14:51:13.000+0000",58,53.995,14.0,38.33333333333333,10.6967,10.235999999999995,9.794,12.486832980505138,"Story","2017-05-31T14:51:13.000+0000","roby","roby",151,15,0.7207207207207207,151,15,0.7207207207207207,95,12,0.7272727272727273,"Story","2017-05-31T14:51:13.000+0000",False,0.0515898268752411,0.0,0.0116268611036224,0.2065475015946765,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-05-31T14:15:24.000+0000",False,False,False,False,"DM-10752","Story","Story","2017-05-31T14:15:24.000+0000",69,35.6,17.9333,54.55555555555556,14.2561,15.10125,13.6271,15.24744871391589,"Story","2017-05-31T14:15:24.000+0000","jmeyers314","jmeyers314",15,3,0.7,15,3,0.7,19,4,0.6944444444444444,"Story","2017-05-31T14:15:24.000+0000",False,0.1742406886555936,0.0,0.8168401817892618,0.5109631782335907,"S",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-05-31T11:45:00.000+0000",True,True,False,False,"DM-10748","Story","Story","2017-05-31T11:45:00.000+0000",34,52.795,22.1778,63.77777777777778,14.8389,20.905,13.7983,17.491376746189438,"Story","2017-05-31T11:45:00.000+0000","tmorton","tmorton",4,3,0.8421052631578947,4,3,0.8421052631578947,7,6,0.8636363636363636,"Story","2017-05-31T11:45:00.000+0000",False,0.0857304154368241,1.0,0.1309099462528697,0.3246924810684575,"A",0.4010989010989011,0.9285714285714286,0.0,0.6741991592486221,13.0,2.0,6.0,19.0,"tmorton",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-31T11:45:00.000+0000",True,True,False,False,"DM-10748","Story","Story","2017-05-31T11:45:00.000+0000",34,52.795,22.1778,63.77777777777778,14.8389,20.905,13.7983,17.491376746189438,"Story","2017-05-31T11:45:00.000+0000","tmorton","tmorton",4,3,0.8421052631578947,4,3,0.8421052631578947,7,6,0.8636363636363636,"Story","2017-05-31T11:45:00.000+0000",False,0.0510746732233793,0.0,0.006129637555825,0.2048191721819176,"B",0.4010989010989011,0.9285714285714286,0.0,0.6741991592486221,13.0,2.0,6.0,19.0,"tmorton",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-30T16:06:17.000+0000",False,False,False,False,"DM-10740","Story","Story","2017-05-30T16:06:17.000+0000",7,73.845,9.0667,22.666666666666668,4.45,5.120000000000001,8.65,8.477225575051662,"Story","2017-05-30T16:06:17.000+0000","fritzm","fritzm",103,11,0.8496732026143791,449,11,0.7775551102204409,19,6,0.7272727272727273,"Story","2017-05-30T16:06:17.000+0000",False,0.1596225694375791,1.0,0.0021486429910939,0.4933976677187175,"A",0.5037878787878788,0.6363636363636364,0.0,0.5916097873862705,21.0,2.0,26.0,47.0,"fritzm",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2017-05-30T14:06:48.000+0000",False,False,False,False,"DM-10737","Story","Story","2017-05-30T14:06:48.000+0000",58,9.165,33.3333,90.0,26.8867,33.1405,14.4262,23.4939015319192,"Story","2017-05-30T14:06:48.000+0000","jbosch","jbosch",214,19,0.8488745980707395,215,19,0.8461538461538461,122,17,0.9095477386934674,"Story","2017-05-30T14:06:48.000+0000",False,0.1362231077233343,0.0,0.0148309805228713,0.4471006333293764,"A",0.5919098822324629,0.8095238095238095,0.0,0.6519234723599403,51.0,2.0,46.0,97.0,"jbosch",0,1,0,0.5,0.5,0.0
0,0,0,0,0,"2017-05-30T13:26:32.000+0000",False,False,False,False,"DM-10733","Story","Story","2017-05-30T13:26:32.000+0000",67,57.203,17.8957,49.086956521739125,10.9945,12.323043478260864,10.7238,15.24744871391589,"Story","2017-05-30T13:26:32.000+0000","salnikov","salnikov",95,4,0.7748344370860927,95,4,0.7748344370860927,119,4,0.7575757575757576,"Story","2017-05-30T13:26:32.000+0000",False,0.091192548408033,0.0,0.2785988047086178,0.3319375988432404,"S",0.6010752688172043,0.7741935483870968,0.0,0.6439231699832518,24.0,2.0,24.0,48.0,"salnikov",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-05-30T07:49:25.000+0000",False,False,False,False,"DM-10688","Story","Story","2017-05-30T07:49:25.000+0000",30,50.61,16.6667,55.0,9.9267,13.859000000000002,16.951,13.954451150103322,"Story","2017-05-30T07:49:25.000+0000","rearmstr","rearmstr",10,3,0.9,10,3,0.9,80,14,0.8955223880597015,"Story","2017-05-30T07:49:25.000+0000",False,0.0991373909679508,1.0,0.0248236411312355,0.3527163047817538,"S",0.4358974358974359,0.6153846153846154,0.0,0.5547006779636354,8.0,2.0,9.0,17.0,"rearmstr",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-25T10:40:13.000+0000",False,False,False,False,"DM-10620","Story","Story","2017-05-25T10:40:13.000+0000",26,24.2604,19.6308,56.76923076923077,16.3346,16.025769230769235,13.6288,16.41640786499874,"Story","2017-05-25T10:40:13.000+0000","roby","roby",150,15,0.7207207207207207,150,15,0.7207207207207207,94,12,0.7272727272727273,"Story","2017-05-25T10:40:13.000+0000",False,0.0988008848030105,1.0,0.0677451503675697,0.3441125675684409,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-05-25T09:40:40.000+0000",False,True,False,False,"DM-10619","Story","Story","2017-05-25T09:40:40.000+0000",62,32.9144,20.3,64.8125,16.6181,20.0334375,15.1053,16.41640786499874,"Story","2017-05-25T09:40:40.000+0000","tmorton","tmorton",3,3,0.8421052631578947,3,3,0.8421052631578947,6,6,0.8636363636363636,"Story","2017-05-25T09:40:40.000+0000",False,0.0490359748216649,0.0,0.010244974209935,0.2091107609176941,"A",0.4670329670329671,0.9285714285714286,0.0,0.6793673467777491,13.0,2.0,7.0,20.0,"tmorton",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-05-25T08:36:30.000+0000",False,True,False,False,"DM-10617","Story","Story","2017-05-25T08:36:30.000+0000",49,81.8992,8.363,41.27777777777778,5.1898,9.218888888888891,11.8641,8.477225575051662,"Story","2017-05-25T08:36:30.000+0000","pschella","pschella",86,14,0.7847222222222222,86,14,0.7847222222222222,79,15,0.8955223880597015,"Story","2017-05-25T08:36:30.000+0000",False,0.0456618741289731,0.0,0.0007410163517716,0.1915408761794662,"S",0.5960144927536232,0.75,0.0,0.6373756184241444,18.0,2.0,19.0,37.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-25T06:59:03.000+0000",True,False,False,False,"DM-10615","Story","Story","2017-05-25T06:59:03.000+0000",92,62.4363,18.6333,55.95833333333333,12.5004,16.010312499999998,10.0743,14.832159566199232,"Story","2017-05-25T06:59:03.000+0000","fred3m","fred3m",30,16,0.5128205128205128,30,16,0.5128205128205128,43,20,0.5384615384615384,"Story","2017-05-25T06:59:03.000+0000",True,0.1193795382465208,0.0,0.5301023991924612,0.3934771059159227,"B",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-05-25T06:44:00.000+0000",False,False,False,False,"DM-10614","Story","Story","2017-05-25T06:44:00.000+0000",60,50.895,18.0,51.66666666666667,13.6133,15.393,10.4903,14.61895003862225,"Story","2017-05-25T06:44:00.000+0000","fred3m","fred3m",29,15,0.5128205128205128,29,15,0.5128205128205128,42,19,0.5384615384615384,"Story","2017-05-25T06:44:00.000+0000",True,0.0605604822807193,1.0,0.0245117272632242,0.2419688656852234,"S",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-25T06:35:56.000+0000",False,False,False,False,"DM-10613","Story","Story","2017-05-25T06:35:56.000+0000",52,39.9967,18.9481,58.48148148148148,14.3881,17.015555555555558,14.2841,15.84523257866513,"Story","2017-05-25T06:35:56.000+0000","fred3m","fred3m",28,14,0.5128205128205128,28,14,0.5128205128205128,41,18,0.5384615384615384,"Story","2017-05-25T06:35:56.000+0000",False,0.0817415523524761,0.0,0.017232515962223,0.3133964059129564,"A",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-25T06:35:56.000+0000",False,False,False,False,"DM-10613","Story","Story","2017-05-25T06:35:56.000+0000",52,39.9967,18.9481,58.48148148148148,14.3881,17.015555555555558,14.2841,15.84523257866513,"Story","2017-05-25T06:35:56.000+0000","fred3m","fred3m",28,14,0.5128205128205128,28,14,0.5128205128205128,41,18,0.5384615384615384,"Story","2017-05-25T06:35:56.000+0000",False,0.0813758487870222,0.0,0.0065684783199553,0.2977157200817888,"B",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-25T06:28:52.000+0000",False,False,False,False,"DM-10612","Story","Story","2017-05-25T06:28:52.000+0000",77,34.0219,19.6308,59.333333333333336,14.9731,16.26730769230769,13.9309,16.41640786499874,"Story","2017-05-25T06:28:52.000+0000","fred3m","fred3m",27,13,0.5128205128205128,27,13,0.5128205128205128,40,17,0.5384615384615384,"Story","2017-05-25T06:28:52.000+0000",False,0.1045651755250185,0.0,0.0742216798286655,0.3663811513342327,"S",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-24T18:39:25.000+0000",False,True,False,False,"DM-10610","Story","Story","2017-05-24T18:39:25.000+0000",85,58.4237,12.6526,42.15789473684211,9.8305,13.2561052631579,14.1171,11.48528137423857,"Story","2017-05-24T18:39:25.000+0000","price","price",69,0,0.9154929577464788,69,0,0.9154929577464788,66,7,0.7847222222222222,"Story","2017-05-24T18:39:25.000+0000",False,0.1251189618769956,0.0,0.837060116848865,0.4145717746433607,"S",0.5541165587419057,0.7872340425531915,0.0,0.6408726637086688,37.0,2.0,33.0,70.0,"price",0,0,0,3.0,7.0,4.0
0,0,0,0,0,"2017-05-24T18:12:08.000+0000",False,False,False,False,"DM-10605","Story","Story","2017-05-24T18:12:08.000+0000",15,37.2575,13.9,72.25,12.0375,13.652499999999996,16.1925,12.486832980505138,"Story","2017-05-24T18:12:08.000+0000","xiuqin","xiuqin",95,14,0.8121212121212121,96,14,0.8072289156626506,9,0,0.6666666666666666,"Story","2017-05-24T18:12:08.000+0000",True,0.0614629359642559,1.0,0.002669469677422,0.2448699836680583,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-24T15:42:23.000+0000",False,False,False,False,"DM-10603","Story","Story","2017-05-24T15:42:23.000+0000",13,50.4708,8.2769,74.53846153846155,9.4492,13.692307692307686,17.6854,8.477225575051662,"Story","2017-05-24T15:42:23.000+0000","xiuqin","xiuqin",94,13,0.8121212121212121,95,13,0.8072289156626506,28,0,0.8157894736842105,"Story","2017-05-24T15:42:23.000+0000",False,0.0829596239061361,0.0,0.0005092544975743,0.3021252145421292,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-24T09:11:25.000+0000",False,False,False,False,"DM-10601","Story","Story","2017-05-24T09:11:25.000+0000",88,23.645,17.1429,52.85714285714286,13.1554,13.62490476190476,17.6648,13.757057484009543,"Story","2017-05-24T09:11:25.000+0000","shupe","shupe",24,4,0.7586206896551724,24,4,0.7586206896551724,25,4,0.7741935483870968,"Story","2017-05-24T09:11:25.000+0000",True,0.0891293259153847,0.0,0.0813997144902537,0.3341032947619213,"A",0.6102941176470588,0.9411764705882352,0.0,0.6900645668136645,16.0,2.0,11.0,27.0,"shupe",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-24T07:45:51.000+0000",False,False,False,False,"DM-10600","Story","Story","2017-05-24T07:45:51.000+0000",7,45.645,9.0667,56.0,8.3833,9.044999999999998,13.5583,8.477225575051662,"Story","2017-05-24T07:45:51.000+0000","jbosch","jbosch",213,21,0.8488745980707395,214,21,0.8461538461538461,121,18,0.9095477386934674,"Story","2017-05-24T07:45:51.000+0000",False,0.0866665447204576,1.0,0.0029988469182123,0.319665894715323,"S",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-05-23T15:46:15.000+0000",False,True,False,False,"DM-10596","Story","Story","2017-05-23T15:46:15.000+0000",53,28.335,18.0,56.66666666666667,16.76,28.424,26.786,14.61895003862225,"Story","2017-05-23T15:46:15.000+0000","gapon","gapon",8,0,0.7857142857142857,8,0,0.7857142857142857,18,5,0.7272727272727273,"Story","2017-05-23T15:46:15.000+0000",False,0.1353741300506245,0.0,0.0067454318525478,0.4367090385239806,"S",0.4924242424242424,0.5833333333333334,0.0,0.5773497225278882,7.0,2.0,10.0,17.0,"gapon",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-23T11:32:01.000+0000",False,False,False,False,"DM-10592","Story","Story","2017-05-23T11:32:01.000+0000",15,67.53,11.3333,35.0,7.5667,10.562,12.828,10.745966692414834,"Story","2017-05-23T11:32:01.000+0000","salnikov","salnikov",94,4,0.7748344370860927,94,4,0.7748344370860927,118,4,0.7575757575757576,"Story","2017-05-23T11:32:01.000+0000",False,0.1756249400729184,0.0,0.0049774857021537,0.5220739581984476,"A",0.6010752688172043,0.7741935483870968,0.0,0.6439231699832518,24.0,2.0,24.0,48.0,"salnikov",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-05-22T13:19:00.000+0000",False,False,False,False,"DM-10576","Story","Story","2017-05-22T13:19:00.000+0000",48,49.484,18.0,53.0,12.568,16.315599999999996,14.5704,15.24744871391589,"Story","2017-05-22T13:19:00.000+0000","bvan","bvan",10,8,1.0,10,8,1.0,42,9,0.9411764705882352,"Story","2017-05-22T13:19:00.000+0000",False,0.1193771620570617,0.0,0.0441608727971195,0.3934717116574106,"B",0.369281045751634,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-22T13:19:00.000+0000",False,False,False,False,"DM-10576","Story","Story","2017-05-22T13:19:00.000+0000",48,49.484,18.0,53.0,12.568,16.315599999999996,14.5704,15.24744871391589,"Story","2017-05-22T13:19:00.000+0000","bvan","bvan",10,8,1.0,10,8,1.0,42,9,0.9411764705882352,"Story","2017-05-22T13:19:00.000+0000",False,0.1193771620570617,0.0,0.0441608727971195,0.3934717116574106,"B",0.369281045751634,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-19T17:43:42.000+0000",False,False,False,False,"DM-10569","Story","Story","2017-05-19T17:43:42.000+0000",10,28.5,8.0444,53.44444444444444,11.52,12.9,18.17,8.477225575051662,"Story","2017-05-19T17:43:42.000+0000","fritzm","fritzm",102,11,0.8496732026143791,448,11,0.7775551102204409,54,5,0.9213483146067416,"Story","2017-05-19T17:43:42.000+0000",False,0.0562657615082931,0.0,0.0004265132081914,0.2279306570415528,"S",0.4973262032085561,0.6470588235294118,0.0,0.5916098178592738,22.0,2.0,26.0,48.0,"fritzm",0,0,0,0.5,0.5,0.0
