"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-09-07T07:34:16.000+0000",False,False,False,False,"XD-823","Story","Story","2013-09-07T07:34:16.000+0000",37,41.7224,16.0486,53.63513513513514,12.0358,13.66135135135135,14.8938,13.95445115010332,"Story","2013-09-07T07:34:16.000+0000","dturanski","dturanski",49,42,0.9111111111111112,49,42,0.9111111111111112,29,22,0.9487179487179488,"Story","2013-09-07T07:34:16.000+0000",False,0.0287248781605159,0.0,0.0005239901077913,0.2006189119140702,"A",0.46,0.6,0.0,0.5669447527619798,15.0,2.0,19.0,34.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-01-20T13:49:09.000+0000",False,False,False,False,"XD-2626","Improvement","Improvement","2015-01-20T13:49:09.000+0000",51,37.9378,16.9333,55.7948717948718,12.2738,18.03282051282052,20.9808,14.40175425099138,"Improvement","2015-01-20T13:49:09.000+0000","pperalta","pperalta",27,3,0.7741935483870968,27,3,0.7741935483870968,0,0,0.0,"Improvement","2015-01-20T13:49:09.000+0000",False,0.0159569987626461,0.0,1.0420489097862065e-06,0.0978585028259618,"B",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"pperalta",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-02-13T11:47:07.000+0000",False,False,False,False,"XD-1322","Story","Story","2014-02-13T11:47:07.000+0000",9,114.115,3.2,20.5,-0.67,2.5874999999999986,5.4825,3.0,"Story","2014-02-13T11:47:07.000+0000","thomas.risberg","thomas.risberg",41,18,0.9777777777777776,41,18,0.9777777777777776,0,0,0.0,"Story","2014-02-13T11:47:07.000+0000",False,0.0152845186664338,0.0,1.3159568892244506e-06,0.1163871644594672,"A",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-08-28T14:14:07.000+0000",False,False,False,False,"XD-775","Story","Story","2013-08-28T14:14:07.000+0000",11,24.44,14.4308,51.46153846153846,13.08,21.30076923076924,27.2,12.486832980505138,"Story","2013-08-28T14:14:07.000+0000","mark.fisher","mark.fisher",30,20,0.9222222222222224,30,20,0.9222222222222224,0,0,0.0,"Story","2013-08-28T14:14:07.000+0000",False,0.0174823134962989,1.0,1.4651057617887286e-05,0.1063664718241118,"B",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,9,0,0,0,"2014-07-15T07:09:08.000+0000",False,False,False,False,"XD-1976","Bug","Bug","2014-07-15T07:09:08.000+0000",96,-117.2655,52.9627,146.8135593220339,58.93,83.3128813559322,41.1486,25.58317958127243,"Bug","2014-07-15T07:09:08.000+0000","thomas.risberg","thomas.risberg",80,23,0.9777777777777776,80,23,0.9777777777777776,51,14,0.9894736842105264,"Bug","2014-07-15T07:09:08.000+0000",False,0.041997805822834,0.0,9.347539175666164e-05,0.2267578738141954,"B",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,1,8,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-28T10:03:29.000+0000",False,False,False,False,"XD-136","Story","Story","2013-05-28T10:03:29.000+0000",17,35.3094,11.5059,46.41176470588235,12.5576,12.282352941176471,13.9641,10.745966692414834,"Story","2013-05-28T10:03:29.000+0000","mark.pollack","mark.pollack",63,63,0.9084967320261438,63,63,0.9084967320261438,26,26,0.9210526315789472,"Story","2013-05-28T10:03:29.000+0000",False,0.0205567050077701,0.0,8.706680294091682e-07,0.151179273110612,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-12-23T13:19:15.000+0000",False,False,False,False,"XD-1187","Story","Story","2013-12-23T13:19:15.000+0000",13,77.1025,8.2,39.25,4.4925,7.2974999999999985,11.3725,8.477225575051662,"Story","2013-12-23T13:19:15.000+0000","grenfro","grenfro",42,15,0.9655172413793104,42,15,0.9655172413793104,25,10,1.0,"Story","2013-12-23T13:19:15.000+0000",False,0.0479335225926106,1.0,0.000378541068689,0.2519391983009735,"B",0.5588235294117647,0.8333333333333334,0.0,0.6546546220630409,15.0,2.0,12.0,27.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-02T22:43:06.000+0000",False,False,False,False,"XD-3574","Story","Story","2015-10-02T22:43:06.000+0000",34,38.3671,19.7143,60.71428571428572,16.6029,19.350857142857144,12.4563,15.247448713915892,"Story","2015-10-02T22:43:06.000+0000","sabby","sabby",277,77,0.7363344051446945,278,77,0.7371794871794872,0,0,0.0,"Story","2015-10-02T22:43:06.000+0000",True,0.1417003131344064,1.0,0.1222980194952944,0.5835045170674567,"A",0.3083333333333333,0.32,0.0,0.4751898630993643,8.0,2.0,24.0,32.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-12T09:48:57.000+0000",False,False,False,False,"XD-678","Story","Story","2013-08-12T09:48:57.000+0000",5,-135.625,21.6,54.0,33.17,38.2675,48.8525,10.745966692414834,"Story","2013-08-12T09:48:57.000+0000","dturanski","dturanski",36,36,0.9111111111111112,36,36,0.9111111111111112,18,18,0.9487179487179488,"Story","2013-08-12T09:48:57.000+0000",False,0.1531309031648921,1.0,3.577298493021405e-05,0.605434815287202,"A",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-20T21:39:33.000+0000",False,False,False,False,"XD-2842","Bug","Bug","2015-03-20T21:39:33.000+0000",35,52.795,17.7333,61.0,14.8389,19.335,11.835,12.486832980505138,"Bug","2015-03-20T21:39:33.000+0000","mbogoevici","mbogoevici",18,10,0.9428571428571428,18,10,0.9428571428571428,24,10,0.8421052631578947,"Bug","2015-03-20T21:39:33.000+0000",False,0.033077140752501,0.0,1.1182955045997168e-05,0.2249828915506522,"A",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"mbogoevici",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-10T20:42:50.000+0000",False,False,False,False,"XD-3469","Improvement","Improvement","2015-09-10T20:42:50.000+0000",41,75.3487,12.2959,33.178861788617894,6.1449,8.49382113821138,10.8802,11.366600265340756,"Improvement","2015-09-10T20:42:50.000+0000","thomas.risberg","thomas.risberg",127,6,0.9777777777777776,127,6,0.9777777777777776,3,0,1.0,"Improvement","2015-09-10T20:42:50.000+0000",False,0.0591410069298541,0.0,0.0055483753857812,0.2960153039377104,"B",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-02-28T13:42:56.000+0000",False,False,False,False,"XD-1359","Story","Story","2014-02-28T13:42:56.000+0000",68,36.0654,12.6971,47.68478260869566,12.5143,13.40717391304348,15.24,11.660254037844386,"Story","2014-02-28T13:42:56.000+0000","mark.fisher","mark.fisher",48,3,0.9222222222222224,48,3,0.9222222222222224,0,0,0.0,"Story","2014-02-28T13:42:56.000+0000",False,0.07224011071076,0.0,0.0007814058389876,0.3424817295210818,"B",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-23T21:05:21.000+0000",False,False,False,False,"XD-1002","Story","Story","2013-10-23T21:05:21.000+0000",59,72.045,15.3333,45.0,10.6633,11.939,6.171,11.660254037844386,"Story","2013-10-23T21:05:21.000+0000","iperumal","iperumal",33,20,0.8961748633879781,33,20,0.8961748633879781,51,30,0.8689320388349514,"Story","2013-10-23T21:05:21.000+0000",False,0.0230547178742961,1.0,0.0011422682548769,0.1363388777116473,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-10T15:16:27.000+0000",False,True,False,False,"XD-2806","Bug","Bug","2015-03-10T15:16:27.000+0000",170,-200.4923,103.6554,286.4112554112553,98.6108,184.3755844155844,97.0,47.15880433163922,"Bug","2015-03-10T15:16:27.000+0000","dturanski","dturanski",119,10,0.9111111111111112,119,10,0.9111111111111112,0,0,0.0,"Bug","2015-03-10T15:16:27.000+0000",False,0.0194948687689747,0.0,0.0016556350876073,0.1173887973100444,"B",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-04-17T07:48:08.000+0000",False,False,False,False,"XD-28","Story","Story","2013-04-17T07:48:08.000+0000",15,55.9525,8.2,26.75,7.4425,7.2974999999999985,11.3725,8.477225575051662,"Story","2013-04-17T07:48:08.000+0000","mark.pollack","mark.pollack",4,4,0.9084967320261438,4,4,0.9084967320261438,0,0,0.8545454545454545,"Story","2013-04-17T07:48:08.000+0000",True,0.2751296619630521,1.0,0.325790541752625,0.763084499861082,"A",0.4615819209039548,0.6,0.0,0.5687932490519981,36.0,2.0,46.0,82.0,"mark.pollack",0,1,3,3.0,3.0,0.0,"train"
0,0,0,0,2,"2015-01-17T12:55:25.000+0000",False,True,True,False,"XD-2608","Bug","Bug","2015-01-17T12:55:25.000+0000",290,-464.704,65.1248,166.33837111670866,110.9515,139.28072208228377,102.2036,37.785054261852174,"Bug","2015-01-17T12:55:25.000+0000","grenfro","grenfro",115,12,0.9655172413793104,115,12,0.9655172413793104,0,0,0.0,"Bug","2015-01-17T12:55:25.000+0000",False,0.0143044318652921,0.0,0.0003670662744013,0.109645955434844,"A",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-07-25T07:30:04.000+0000",False,False,False,False,"XD-2017","Improvement","Improvement","2014-07-25T07:30:04.000+0000",26,69.8142,13.4769,41.384615384615394,9.9808,16.025769230769235,13.6288,10.745966692414834,"Improvement","2014-07-25T07:30:04.000+0000","fbiville","fbiville",1,1,1.0,1,1,1.0,0,0,0.0,"Improvement","2014-07-25T07:30:04.000+0000",False,0.0115560199094581,1.0,2.464965285488981e-06,0.0902562664051531,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"fbiville",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-11-11T15:44:36.000+0000",False,True,False,False,"XD-3701","Story","Story","2015-11-11T15:44:36.000+0000",53,58.7923,12.0158,44.07456140350878,8.5991,10.153947368421056,12.6814,11.215838362577491,"Story","2015-11-11T15:44:36.000+0000","grussell","grussell",90,3,0.9595959595959596,90,3,0.9595959595959596,92,7,0.9595959595959596,"Story","2015-11-11T15:44:36.000+0000",False,0.0535441033730775,0.0,8.228013965043633e-06,0.3243607071995508,"A",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-03T12:38:29.000+0000",False,False,False,False,"XD-3461","Story","Story","2015-09-03T12:38:29.000+0000",32,0.3784,12.6606,37.71212121212121,17.3056,24.35727272727273,29.3233,11.660254037844386,"Story","2015-09-03T12:38:29.000+0000","jvalkeal","jvalkeal",7,2,1.0,7,2,1.0,18,4,1.0,"Story","2015-09-03T12:38:29.000+0000",False,0.0188006520113391,0.0,0.0166261711585808,0.1398581583943371,"A",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"jvalkeal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-23T08:51:51.000+0000",False,False,False,False,"XD-3205","Story","Story","2015-06-23T08:51:51.000+0000",46,80.4987,10.9391,33.869565217391305,7.7452,8.193260869565217,5.5593,8.477225575051662,"Story","2015-06-23T08:51:51.000+0000","sabby","sabby",198,65,0.7363344051446945,199,66,0.7371794871794872,70,9,0.9871794871794872,"Story","2015-06-23T08:51:51.000+0000",False,0.0319567801912592,1.0,0.0015357066337478,0.2188335562093916,"A",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-07T10:25:27.000+0000",False,False,False,False,"XD-213","Story","Story","2013-06-07T10:25:27.000+0000",10,19.1,8.0444,42.333333333333336,12.8311,12.9,18.17,8.477225575051662,"Story","2013-06-07T10:25:27.000+0000","grussell","grussell",9,9,0.9595959595959596,9,9,0.9595959595959596,10,10,0.9595959595959596,"Story","2013-06-07T10:25:27.000+0000",False,0.1246106194324527,0.0,0.0001824287997905,0.4877645219908522,"B",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-28T10:02:55.000+0000",False,False,False,False,"XD-135","Story","Story","2013-05-28T10:02:55.000+0000",22,62.1715,13.0,40.5,7.693,8.1816,11.0144,11.660254037844386,"Story","2013-05-28T10:02:55.000+0000","mark.pollack","mark.pollack",62,62,0.9084967320261438,62,62,0.9084967320261438,25,25,0.9210526315789472,"Story","2013-05-28T10:02:55.000+0000",False,0.0612006129410364,1.0,0.0011198776557959,0.3036617051681396,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-06-08T08:36:53.000+0000",False,False,False,False,"XD-3160","Story","Story","2015-06-08T08:36:53.000+0000",23,31.7155,16.2,48.5,11.941,11.761199999999995,15.4908,13.246950765959596,"Story","2015-06-08T08:36:53.000+0000","eric.bottard","eric.bottard",129,11,0.9411764705882352,129,11,0.9411764705882352,123,13,0.9765625,"Story","2015-06-08T08:36:53.000+0000",True,0.0663019762795363,1.0,0.0024785759972245,0.3760101834701861,"A",0.4666666666666667,0.6666666666666666,0.0,0.5773507847014201,4.0,2.0,4.0,8.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-03-19T03:42:22.000+0000",False,False,False,False,"XD-1419","Story","Story","2014-03-19T03:42:22.000+0000",35,-58.883,19.2919,50.93243243243244,26.0682,38.73891891891892,46.2541,15.84523257866513,"Story","2014-03-19T03:42:22.000+0000","mark.pollack","mark.pollack",304,43,0.9084967320261438,304,43,0.9084967320261438,1,1,1.0,"Story","2014-03-19T03:42:22.000+0000",False,0.0136409543250133,0.0,1.856235329653028e-06,0.084677965077746,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,3,"2014-03-21T15:11:15.000+0000",False,False,False,False,"XD-1434","Story","Story","2014-03-21T15:11:15.000+0000",71,72.5188,9.0632,33.1842105263158,5.5045,7.4277631578947325,11.1896,9.123724356957943,"Story","2014-03-21T15:11:15.000+0000","mark.pollack","mark.pollack",311,50,0.9084967320261438,311,50,0.9084967320261438,36,8,0.9894736842105264,"Story","2014-03-21T15:11:15.000+0000",False,0.0094519616131724,0.0,2.5606909318164045e-05,0.0749088299201968,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-06-10T09:05:48.000+0000",False,False,False,False,"XD-216","Story","Story","2013-06-10T09:05:48.000+0000",10,103.7,3.6,20.11111111111111,1.0311,1.91,4.4267,3.0,"Story","2013-06-10T09:05:48.000+0000","mark.pollack","mark.pollack",92,92,0.9084967320261438,92,92,0.9084967320261438,2,2,1.0,"Story","2013-06-10T09:05:48.000+0000",False,0.0461189172045738,1.0,0.0001218853298322,0.2909240821642525,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-16T10:58:16.000+0000",False,False,False,False,"XD-1248","Improvement","Improvement","2014-01-16T10:58:16.000+0000",13,-47.1446,5.2,36.07692307692308,23.0646,32.17,40.7923,3.0,"Improvement","2014-01-16T10:58:16.000+0000","dturanski","dturanski",67,9,0.9111111111111112,67,9,0.9111111111111112,47,11,0.9487179487179488,"Improvement","2014-01-16T10:58:16.000+0000",False,0.073567822492067,1.0,0.0001118579204145,0.346919003347087,"B",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-12-05T12:16:59.000+0000",False,True,True,False,"XD-2429","Bug","Bug","2014-12-05T12:16:59.000+0000",132,-2.6828,18.4758,59.34736842105264,21.1857,29.83868421052632,28.3182,15.0,"Bug","2014-12-05T12:16:59.000+0000","grussell","grussell",69,1,0.9595959595959596,69,1,0.9595959595959596,67,3,0.9595959595959596,"Bug","2014-12-05T12:16:59.000+0000",False,0.0322717719774434,0.0,0.9943491939311164,0.1823904623730809,"B",0.2843137254901961,0.3333333333333333,0.0,0.4082497656572,6.0,2.0,15.0,21.0,"grussell",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-02T13:59:53.000+0000",False,True,True,False,"XD-3136","Improvement","Improvement","2015-06-02T13:59:53.000+0000",95,-145.4895,30.3876,87.47345132743362,47.5884,63.2566371681416,54.2448,21.16590212458495,"Improvement","2015-06-02T13:59:53.000+0000","thomas.risberg","thomas.risberg",115,9,0.9777777777777776,115,9,0.9777777777777776,0,0,0.0,"Improvement","2015-06-02T13:59:53.000+0000",False,0.0147773527271786,0.0,1.0631145058081497e-07,0.0911852117703503,"B",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-13T05:39:53.000+0000",False,False,False,False,"XD-1394","Story","Story","2014-03-13T05:39:53.000+0000",5,75.875,1.6,54.0,3.67,10.0075,13.5125,3.0,"Story","2014-03-13T05:39:53.000+0000","mark.fisher","mark.fisher",52,7,0.9222222222222224,52,7,0.9222222222222224,0,0,0.0,"Story","2014-03-13T05:39:53.000+0000",False,0.0309658094182101,0.0,5.573167867148479e-06,0.2133246140859139,"A",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-29T09:53:30.000+0000",False,False,False,False,"XD-2661","Story","Story","2015-01-29T09:53:30.000+0000",28,72.3793,14.3586,49.68965517241379,10.3683,10.935517241379308,5.5069,10.745966692414834,"Story","2015-01-29T09:53:30.000+0000","sabby","sabby",95,44,0.7363344051446945,95,44,0.7371794871794872,0,0,0.0,"Story","2015-01-29T09:53:30.000+0000",False,0.0809613708504105,0.0,0.0050091882364189,0.3707891741319514,"B",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-10-09T15:04:50.000+0000",False,False,False,False,"XD-2226","Story","Story","2014-10-09T15:04:50.000+0000",31,41.6474,20.1419,60.032258064516135,15.1516,16.100645161290323,10.7823,16.416407864998742,"Story","2014-10-09T15:04:50.000+0000","sabby","sabby",25,24,0.7363344051446945,25,24,0.7371794871794872,49,3,0.9516129032258064,"Story","2014-10-09T15:04:50.000+0000",False,0.1127507813698252,1.0,0.0176404710010017,0.4594833527166074,"B",0.3400402414486921,0.3943661971830985,0.0,0.4773376714784679,28.0,2.0,61.0,89.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
