"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
1,0,1,1,0,"2016-07-27T18:43:23.000+0000",False,True,False,False,"TIMOB-23694","Bug","Bug","2016-07-27T18:43:23.000+0000",139,-108.6063,71.5804,194.90184049079755,68.9015,91.0461963190184,22.7526,30.92848008753788,"Bug","2016-07-27T18:43:23.000+0000","eharris","eharris",55,14,0.9748427672955976,55,14,0.9748427672955976,36,11,0.8809523809523809,"Bug","2016-07-27T18:43:23.000+0000",False,0.0049686844518355,0.0,5.5129907640835745e-09,0.0822746842841088,"B",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,2,1,5.0,5.0,0.0
1,0,1,1,0,"2016-07-27T18:31:04.000+0000",False,True,False,False,"TIMOB-23693","Bug","Bug","2016-07-27T18:31:04.000+0000",140,-100.302,71.335,193.06134969325157,67.7432,90.0926380368098,21.5602,30.386127875258307,"Bug","2016-07-27T18:31:04.000+0000","eharris","eharris",54,13,0.9748427672955976,54,13,0.9748427672955976,35,10,0.8809523809523809,"Bug","2016-07-27T18:31:04.000+0000",False,0.0014041862687415,0.0,3.7671488585447614e-14,0.0272174763814317,"A",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,3,1,5.0,5.0,0.0
0,0,0,0,0,"2016-07-27T15:20:32.000+0000",False,False,False,False,"TIMOB-23691","New Feature","New Feature","2016-07-27T15:20:32.000+0000",12,11.355,14.8,45.333333333333336,14.6567,15.970000000000006,20.9667,12.486832980505138,"New Feature","2016-07-27T15:20:32.000+0000","kopiro","kopiro",2,1,1.0,2,1,1.0,67,20,0.9242424242424242,"New Feature","2016-07-27T15:20:32.000+0000",False,0.0250542374732226,0.0,5.041948851604915e-16,0.3157107130452833,"B",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2016-07-26T18:14:34.000+0000",False,True,False,False,"TIMOB-23687","Bug","Bug","2016-07-26T18:14:34.000+0000",69,67.54,13.3111,36.05555555555556,8.3106,9.41916666666667,9.8564,12.082951062292477,"Bug","2016-07-26T18:14:34.000+0000","gmathews","gmathews",36,5,0.9428571428571428,36,5,0.9428571428571428,60,15,0.9411764705882352,"Bug","2016-07-26T18:14:34.000+0000",False,0.0294524620613417,0.0,1.789945768140441e-11,0.3642226494248287,"S",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-07-26T18:09:35.000+0000",False,True,False,False,"TIMOB-23686","Improvement","Improvement","2016-07-26T18:09:35.000+0000",33,-1.6806,12.9282,45.14102564102564,18.3381,22.37692307692308,25.2508,11.660254037844387,"Improvement","2016-07-26T18:09:35.000+0000","gmathews","gmathews",35,4,0.9428571428571428,35,4,0.9428571428571428,59,14,0.9411764705882352,"Improvement","2016-07-26T18:09:35.000+0000",False,0.0211838275150927,0.0,4.729627579990736e-11,0.2900572512093999,"S",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-07-26T16:27:28.000+0000",False,False,False,False,"TIMOB-23684","Improvement","Improvement","2016-07-26T16:27:28.000+0000",14,-169.35,16.6667,55.0,40.6067,56.092000000000006,69.7647,13.954451150103322,"Improvement","2016-07-26T16:27:28.000+0000","kopiro","kopiro",1,0,1.0,1,0,1.0,1,1,1.0,"Improvement","2016-07-26T16:27:28.000+0000",False,0.0127177112425637,0.0,8.209269584109511e-10,0.1956101187363557,"S",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,2,3,3.0,3.0,0.0
0,0,0,0,0,"2016-07-26T16:24:34.000+0000",False,False,False,False,"TIMOB-23683","Improvement","Improvement","2016-07-26T16:24:34.000+0000",52,74.4633,12.2815,56.62962962962963,9.5807,13.526666666666664,9.9211,8.477225575051662,"Improvement","2016-07-26T16:24:34.000+0000","eharris","eharris",53,12,0.9748427672955976,53,12,0.9748427672955976,34,9,0.8809523809523809,"Improvement","2016-07-26T16:24:34.000+0000",False,0.0072529833100753,0.0,2.0509636624174925e-13,0.1159577909722442,"B",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-07-26T16:24:34.000+0000",False,False,False,False,"TIMOB-23683","Improvement","Improvement","2016-07-26T16:24:34.000+0000",52,74.4633,12.2815,56.62962962962963,9.5807,13.526666666666664,9.9211,8.477225575051662,"Improvement","2016-07-26T16:24:34.000+0000","eharris","eharris",53,12,0.9748427672955976,53,12,0.9748427672955976,34,9,0.8809523809523809,"Improvement","2016-07-26T16:24:34.000+0000",False,0.0072529833100753,0.0,2.0509636624174925e-13,0.1159577909722442,"B",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-07-26T06:18:35.000+0000",False,True,False,False,"TIMOB-23682","Bug","Bug","2016-07-26T06:18:35.000+0000",42,16.4653,30.3797,109.84745762711864,25.62,42.23745762711864,26.419,20.32050807568877,"Bug","2016-07-26T06:18:35.000+0000","kota","kota",95,14,0.9351351351351352,95,14,0.9351351351351352,12,4,0.9,"Bug","2016-07-26T06:18:35.000+0000",False,0.0093089085160582,0.0,2.349061842159378e-12,0.1575143517365083,"A",0.2794117647058823,0.3076923076923077,0.0,0.4354975627263709,16.0,2.0,47.0,63.0,"kota",0,0,0,5.0,5.0,0.0
1,0,1,0,0,"2016-07-20T23:54:32.000+0000",False,True,False,True,"TIMOB-23666","Bug","Bug","2016-07-20T23:54:32.000+0000",122,17.4321,20.9895,71.55263157894737,20.2682,31.562565789473688,25.9193,15.84523257866513,"Bug","2016-07-20T23:54:32.000+0000","apetkov","apetkov",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2016-07-20T23:54:32.000+0000",False,0.0018696148454356,0.0,3.5330442585846756e-10,0.0359310637601841,"A",0.2777777777777778,0.7777777777777778,0.0,0.5000021457745447,7.0,2.0,3.0,10.0,"apetkov",0,5,-49,1.0,1.0,0.0
1,0,1,0,0,"2016-07-20T23:54:32.000+0000",False,True,False,True,"TIMOB-23666","Bug","Bug","2016-07-20T23:54:32.000+0000",122,17.4321,20.9895,71.55263157894737,20.2682,31.562565789473688,25.9193,15.84523257866513,"Bug","2016-07-20T23:54:32.000+0000","apetkov","apetkov",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2016-07-20T23:54:32.000+0000",False,0.0038665187843647,0.0,5.471987395505435e-07,0.0651470471680848,"B",0.2777777777777778,0.7777777777777778,0.0,0.5000021457745447,7.0,2.0,3.0,10.0,"apetkov",0,5,-49,1.0,1.0,0.0
0,0,0,0,0,"2016-07-20T14:23:14.000+0000",True,False,False,False,"TIMOB-23662","Bug","Bug","2016-07-20T14:23:14.000+0000",91,77.795,11.4,42.04166666666667,6.3833,7.5196875,8.5232,10.745966692414834,"Bug","2016-07-20T14:23:14.000+0000","mcvendrell","mcvendrell",0,0,1.0,0,0,1.0,58,14,0.9411764705882352,"Bug","2016-07-20T14:23:14.000+0000",False,0.0068509957022831,0.0,1.9915922390802542e-14,0.1101997595889786,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"mcvendrell",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-07-20T13:21:27.000+0000",False,True,False,False,"TIMOB-23661","Improvement","Improvement","2016-07-20T13:21:27.000+0000",110,61.947,21.0278,67.53018372703413,15.1357,23.472099737532808,13.1732,14.40175425099138,"Improvement","2016-07-20T13:21:27.000+0000","eharris","eharris",52,12,0.9748427672955976,52,12,0.9748427672955976,147,25,0.9576719576719576,"Improvement","2016-07-20T13:21:27.000+0000",False,0.0019508204108829,0.0,4.749849175053615e-10,0.0355865361515583,"S",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,1,0,3.0,3.0,0.0
0,0,0,0,0,"2016-07-20T04:47:20.000+0000",True,True,False,False,"TIMOB-23660","Improvement","Improvement","2016-07-20T04:47:20.000+0000",57,11.5124,21.827,84.29729729729729,20.8454,34.30445945945946,29.952,16.96424004376894,"Improvement","2016-07-20T04:47:20.000+0000","kota","kota",94,13,0.9351351351351352,94,13,0.9351351351351352,57,13,0.9411764705882352,"Improvement","2016-07-20T04:47:20.000+0000",False,0.0034231706186733,0.0,2.8918344313982577e-12,0.0639739008533122,"A",0.2794117647058823,0.3076923076923077,0.0,0.4354975627263709,16.0,2.0,47.0,63.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-07-19T20:20:25.000+0000",False,True,False,False,"TIMOB-23658","Bug","Bug","2016-07-19T20:20:25.000+0000",50,38.9877,19.3701,73.79850746268656,16.1437,26.67313432835821,22.5125,15.24744871391589,"Bug","2016-07-19T20:20:25.000+0000","gmathews","gmathews",34,4,0.9428571428571428,34,4,0.9428571428571428,56,12,0.9411764705882352,"Bug","2016-07-19T20:20:25.000+0000",False,0.0015650831243527,0.0,2.6065663129636404e-09,0.0287415099415271,"S",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,3,6,5.0,5.0,0.0
0,0,0,0,11,"2016-07-19T20:15:13.000+0000",False,True,False,False,"TIMOB-23657","Bug","Bug","2016-07-19T20:15:13.000+0000",47,22.417,25.6,86.0,22.554,35.0328,22.9452,17.491376746189438,"Bug","2016-07-19T20:15:13.000+0000","gmathews","gmathews",33,3,0.9428571428571428,33,3,0.9428571428571428,55,11,0.9411764705882352,"Bug","2016-07-19T20:15:13.000+0000",False,0.0104328982598692,0.0,1.698216791355247e-11,0.1734010381497175,"A",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,0,0,13.0,13.0,0.0
0,0,0,0,11,"2016-07-19T20:15:13.000+0000",False,True,False,False,"TIMOB-23657","Bug","Bug","2016-07-19T20:15:13.000+0000",47,22.417,25.6,86.0,22.554,35.0328,22.9452,17.491376746189438,"Bug","2016-07-19T20:15:13.000+0000","gmathews","gmathews",33,3,0.9428571428571428,33,3,0.9428571428571428,55,11,0.9411764705882352,"Bug","2016-07-19T20:15:13.000+0000",False,0.0155032231523553,0.0,1.9551999189125138e-13,0.2204066407419734,"B",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,0,0,13.0,13.0,0.0
1,0,1,2,0,"2016-07-19T14:55:20.000+0000",False,True,False,False,"TIMOB-23653","Bug","Bug","2016-07-19T14:55:20.000+0000",158,-17.6439,44.2968,123.10752688172045,38.8241,51.987903225806456,17.5391,25.24859546128699,"Bug","2016-07-19T14:55:20.000+0000","eharris","eharris",51,12,0.9748427672955976,51,12,0.9748427672955976,54,11,0.9411764705882352,"Bug","2016-07-19T14:55:20.000+0000",False,0.0076201305004539,0.0,2.6410983458624e-07,0.1211560424943193,"B",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,1,18,5.0,5.0,0.0
1,0,1,2,3,"2016-07-14T17:15:25.000+0000",False,True,False,False,"TIMOB-23639","Bug","Bug","2016-07-14T17:15:25.000+0000",244,-13.3957,34.7014,103.42028985507248,32.2693,44.93076086956521,23.6081,22.170289512680814,"Bug","2016-07-14T17:15:25.000+0000","eharris","eharris",50,12,0.9748427672955976,50,12,0.9748427672955976,53,10,0.9411764705882352,"Bug","2016-07-14T17:15:25.000+0000",False,0.0022640426213367,0.0,5.729094994473644e-15,0.0432003339077897,"A",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-07-14T12:01:41.000+0000",False,True,False,False,"TIMOB-23637","Improvement","Improvement","2016-07-14T12:01:41.000+0000",137,55.8102,21.7769,68.72789115646259,17.6479,25.242244897959186,11.3148,11.94427190999916,"Improvement","2016-07-14T12:01:41.000+0000","kota","kota",93,15,0.9351351351351352,93,15,0.9351351351351352,146,27,0.9576719576719576,"Improvement","2016-07-14T12:01:41.000+0000",False,0.0067246825001261,0.0,2.0574419771255065e-12,0.1187174177929066,"A",0.2794117647058823,0.3076923076923077,0.0,0.4354975627263709,16.0,2.0,47.0,63.0,"kota",0,1,1,8.0,8.0,0.0
0,0,0,0,0,"2016-07-14T12:01:41.000+0000",False,True,False,False,"TIMOB-23637","Improvement","Improvement","2016-07-14T12:01:41.000+0000",137,55.8102,21.7769,68.72789115646259,17.6479,25.242244897959186,11.3148,11.94427190999916,"Improvement","2016-07-14T12:01:41.000+0000","kota","kota",93,15,0.9351351351351352,93,15,0.9351351351351352,146,27,0.9576719576719576,"Improvement","2016-07-14T12:01:41.000+0000",False,0.0086599448735664,0.0,8.156036641404672e-11,0.1355720380135979,"B",0.2794117647058823,0.3076923076923077,0.0,0.4354975627263709,16.0,2.0,47.0,63.0,"kota",0,1,1,8.0,8.0,0.0
1,0,1,7,0,"2016-07-12T17:51:53.000+0000",False,True,False,False,"TIMOB-23628","Bug","Bug","2016-07-12T17:51:53.000+0000",113,26.7979,30.4537,86.70325203252033,24.7999,34.210243902439025,14.8382,19.431676725154983,"Bug","2016-07-12T17:51:53.000+0000","eharris","eharris",49,11,0.9748427672955976,49,11,0.9748427672955976,58,15,0.9682539682539684,"Bug","2016-07-12T17:51:53.000+0000",False,0.0051703861777662,0.0,2.61908531608602e-13,0.0853454227515069,"B",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,4,0,5.0,5.0,0.0
0,2,0,0,5,"2016-07-12T12:46:24.000+0000",False,True,False,False,"TIMOB-23627","Bug","Bug","2016-07-12T12:46:24.000+0000",110,12.8677,14.9783,47.880434782608695,18.6068,24.973,23.2085,11.660254037844387,"Bug","2016-07-12T12:46:24.000+0000","hansknoechel","hansknoechel",39,19,0.9302325581395348,39,19,0.9302325581395348,66,19,0.9242424242424242,"Bug","2016-07-12T12:46:24.000+0000",True,0.0052507783210415,0.0,9.613105795451909e-14,0.0865639504306036,"B",0.2088567796262627,0.2245430809399478,0.0,0.3770373397008897,86.0,2.0,356.0,442.0,"hansknoechel",0,4,3,5.0,5.0,0.0
0,1,0,0,0,"2016-07-11T19:40:26.000+0000",False,False,False,False,"TIMOB-23623","Bug","Bug","2016-07-11T19:40:26.000+0000",24,-41.884,13.2,49.0,25.312,28.5616,29.8844,10.745966692414834,"Bug","2016-07-11T19:40:26.000+0000","cwilliams","cwilliams",151,35,0.9679144385026738,151,35,0.9679144385026738,65,18,0.9242424242424242,"Bug","2016-07-11T19:40:26.000+0000",False,0.0027342162597517,0.0,1.26721379988722e-13,0.049211108304749,"S",0.3483935742971887,0.4166666666666667,0.0,0.480378893756664,35.0,2.0,70.0,105.0,"cwilliams",0,1,1,5.0,5.0,0.0
1,0,1,1,0,"2016-07-11T17:09:29.000+0000",False,True,False,False,"TIMOB-23621","Improvement","Improvement","2016-07-11T17:09:29.000+0000",250,2.5551,33.4138,103.1896551724138,30.914,42.803896551724144,18.7809,18.491933384829668,"Improvement","2016-07-11T17:09:29.000+0000","eharris","eharris",48,10,0.9748427672955976,48,10,0.9748427672955976,33,9,0.8809523809523809,"Improvement","2016-07-11T17:09:29.000+0000",False,0.0013032975496908,0.0,1.403608748864975e-08,0.0240434913401327,"S",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,4,0,"2016-07-11T15:58:02.000+0000",True,True,True,False,"TIMOB-23620","Bug","Bug","2016-07-11T15:58:02.000+0000",103,86.0985,9.7778,32.136752136752136,4.8387,9.41468376068376,11.6637,9.582805886043833,"Bug","2016-07-11T15:58:02.000+0000","jvennemann","jvennemann",0,0,1.0,0,0,1.0,2,2,0.9565217391304348,"Bug","2016-07-11T15:58:02.000+0000",False,0.0109772072681869,0.0,2.235902310849285e-10,0.180893530338495,"A",0.2923617208077261,0.3529411764705882,0.0,0.4200804583705976,24.0,2.0,56.0,80.0,"jvennemann",0,0,0,3.0,3.0,0.0
1,0,1,4,0,"2016-07-11T15:58:02.000+0000",True,True,True,False,"TIMOB-23620","Bug","Bug","2016-07-11T15:58:02.000+0000",103,86.0985,9.7778,32.136752136752136,4.8387,9.41468376068376,11.6637,9.582805886043833,"Bug","2016-07-11T15:58:02.000+0000","jvennemann","jvennemann",0,0,1.0,0,0,1.0,2,2,0.9565217391304348,"Bug","2016-07-11T15:58:02.000+0000",False,0.0109772072681869,0.0,2.235902310849285e-10,0.180893530338495,"A",0.2923617208077261,0.3529411764705882,0.0,0.4200804583705976,24.0,2.0,56.0,80.0,"jvennemann",0,0,0,3.0,3.0,0.0
1,0,1,4,0,"2016-07-11T15:58:02.000+0000",True,True,True,False,"TIMOB-23620","Bug","Bug","2016-07-11T15:58:02.000+0000",103,86.0985,9.7778,32.136752136752136,4.8387,9.41468376068376,11.6637,9.582805886043833,"Bug","2016-07-11T15:58:02.000+0000","jvennemann","jvennemann",0,0,1.0,0,0,1.0,2,2,0.9565217391304348,"Bug","2016-07-11T15:58:02.000+0000",False,0.0109772072681869,0.0,2.235902310849285e-10,0.180893530338495,"A",0.2923617208077261,0.3529411764705882,0.0,0.4200804583705976,24.0,2.0,56.0,80.0,"jvennemann",0,0,0,3.0,3.0,0.0
0,0,0,0,6,"2016-06-17T08:45:27.000+0000",True,True,False,False,"TIMOB-23615","Bug","Bug","2016-06-17T08:45:27.000+0000",84,24.7158,13.1778,50.53703703703704,13.1657,21.255555555555556,26.9163,11.874119674649425,"Bug","2016-06-17T08:45:27.000+0000","jonasbjurhult","jonasbjurhult",8,7,1.0,8,7,1.0,50,7,0.9411764705882352,"Bug","2016-06-17T08:45:27.000+0000",False,0.0004035866989791,0.0,8.728087066498078e-11,0.0075643500129021,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"jonasbjurhult",0,0,0,5.0,5.0,0.0
1,2,1,4,0,"2016-07-05T04:05:04.000+0000",False,True,True,False,"TIMOB-23614","Bug","Bug","2016-07-05T04:05:04.000+0000",363,-17.1745,20.9435,69.60771470160117,25.1365,39.48800582241629,35.7295,15.747548783981962,"Bug","2016-07-05T04:05:04.000+0000","cng","cng",22,2,0.8076923076923077,22,2,0.8076923076923077,0,0,1.0,"Bug","2016-07-05T04:05:04.000+0000",False,0.003924467817352,0.0,9.384207364656417e-06,0.0692290577172304,"S",0.2829326923076923,0.3384615384615385,0.0,0.411380368076969,22.0,2.0,54.0,76.0,"cng",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-07-04T04:45:29.000+0000",False,False,False,False,"TIMOB-23612","Improvement","Improvement","2016-07-04T04:45:29.000+0000",19,1.2767,10.1158,46.3421052631579,15.4413,20.008421052631583,26.9221,9.70820393249937,"Improvement","2016-07-04T04:45:29.000+0000","msamah","msamah",11,1,0.8571428571428571,11,1,0.8571428571428571,43,6,0.9347826086956522,"Improvement","2016-07-04T04:45:29.000+0000",True,0.041079748305415,0.0,6.334193269627996e-15,0.4347472321331281,"B",0.2955465587044534,0.4358974358974359,0.0,0.3651536370037307,17.0,2.0,26.0,43.0,"msamah",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-06-27T10:19:09.000+0000",False,False,False,False,"TIMOB-23610","Story","Story","2016-06-27T10:19:09.000+0000",33,85.4336,6.8242,38.27272727272727,4.0758,6.763636363636365,9.8518,7.47213595499958,"Story","2016-06-27T10:19:09.000+0000","topener","topener",7,6,1.0,7,6,1.0,42,0,1.0,"Story","2016-06-27T10:19:09.000+0000",False,0.0102832592243214,0.0,8.326206075815398e-12,0.163980870135846,"S",0.2774327122153209,0.4571428571428571,0.0,0.2948890978368635,32.0,2.0,42.0,74.0,"topener",0,0,0,2.0,2.0,0.0
1,0,1,2,0,"2016-07-01T15:21:28.000+0000",False,True,False,False,"TIMOB-23607","Bug","Bug","2016-07-01T15:21:28.000+0000",159,39.0287,29.2162,86.85267034990792,22.8041,35.27920810313076,16.895,18.1657508881031,"Bug","2016-07-01T15:21:28.000+0000","eharris","eharris",47,12,0.9748427672955976,47,12,0.9748427672955976,52,9,0.9411764705882352,"Bug","2016-07-01T15:21:28.000+0000",False,0.0029523373484031,0.0,2.2564730465802387e-11,0.0556397141399463,"A",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-07-01T15:08:30.000+0000",False,False,False,False,"TIMOB-23606","Story","Story","2016-07-01T15:08:30.000+0000",56,60.6549,12.8035,56.57017543859649,11.8794,15.956842105263156,12.0807,8.477225575051662,"Story","2016-07-01T15:08:30.000+0000","cwilliams","cwilliams",150,35,0.9679144385026738,150,35,0.9679144385026738,98,27,0.9929078014184396,"Story","2016-07-01T15:08:30.000+0000",False,0.0043199685814426,0.0,6.157148789531729e-15,0.0722658598370388,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,1,0,0,3,"2016-07-01T14:58:57.000+0000",False,False,False,False,"TIMOB-23604","Story","Story","2016-07-01T14:58:57.000+0000",76,50.8386,20.6444,65.19135802469135,16.2297,22.71888888888889,13.3456,14.61895003862225,"Story","2016-07-01T14:58:57.000+0000","cwilliams","cwilliams",149,34,0.9679144385026738,149,34,0.9679144385026738,97,26,0.9929078014184396,"Story","2016-07-01T14:58:57.000+0000",False,0.0006017830938363,0.0,7.26152338457403e-17,0.0112395673827399,"S",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:58:31.000+0000",False,False,False,False,"TIMOB-23603","Story","Story","2016-07-01T14:58:31.000+0000",76,50.8386,20.6444,65.19135802469135,16.2297,22.544444444444444,13.1274,14.61895003862225,"Story","2016-07-01T14:58:31.000+0000","cwilliams","cwilliams",148,33,0.9679144385026738,148,33,0.9679144385026738,57,15,0.9682539682539684,"Story","2016-07-01T14:58:31.000+0000",False,0.0010118994812118,0.0,6.453244218448924e-17,0.0197564168224014,"A",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:58:10.000+0000",False,False,False,False,"TIMOB-23602","Story","Story","2016-07-01T14:58:10.000+0000",76,46.6608,20.6444,65.19135802469135,16.8124,22.89333333333333,13.5637,14.61895003862225,"Story","2016-07-01T14:58:10.000+0000","cwilliams","cwilliams",147,32,0.9679144385026738,147,32,0.9679144385026738,56,14,0.9682539682539684,"Story","2016-07-01T14:58:10.000+0000",False,0.0010118994812118,0.0,6.453244218448924e-17,0.0197564168224014,"A",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:57:51.000+0000",False,False,False,False,"TIMOB-23601","Story","Story","2016-07-01T14:57:51.000+0000",76,49.7942,20.6444,65.19135802469135,16.3754,23.416666666666664,14.2181,14.61895003862225,"Story","2016-07-01T14:57:51.000+0000","cwilliams","cwilliams",146,31,0.9679144385026738,146,31,0.9679144385026738,55,13,0.9682539682539684,"Story","2016-07-01T14:57:51.000+0000",False,0.0016884937035144,0.0,1.7469897872662722e-15,0.0294707272092787,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:57:51.000+0000",False,False,False,False,"TIMOB-23601","Story","Story","2016-07-01T14:57:51.000+0000",76,49.7942,20.6444,65.19135802469135,16.3754,23.416666666666664,14.2181,14.61895003862225,"Story","2016-07-01T14:57:51.000+0000","cwilliams","cwilliams",146,31,0.9679144385026738,146,31,0.9679144385026738,55,13,0.9682539682539684,"Story","2016-07-01T14:57:51.000+0000",False,0.0016884937035144,0.0,1.7469897872662722e-15,0.0294707272092787,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:57:09.000+0000",False,False,False,False,"TIMOB-23600","Story","Story","2016-07-01T14:57:09.000+0000",76,53.9719,19.6568,62.72222222222222,15.7927,22.02111111111111,12.473,13.246950765959598,"Story","2016-07-01T14:57:09.000+0000","cwilliams","cwilliams",145,30,0.9679144385026738,145,30,0.9679144385026738,96,25,0.9929078014184396,"Story","2016-07-01T14:57:09.000+0000",False,0.0017374070411583,0.0,2.6531634585176803e-15,0.0303000264954849,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:56:40.000+0000",False,False,False,False,"TIMOB-23599","Story","Story","2016-07-01T14:56:40.000+0000",76,53.9719,19.6568,63.95679012345679,15.7927,22.19555555555555,12.6911,13.246950765959598,"Story","2016-07-01T14:56:40.000+0000","cwilliams","cwilliams",144,29,0.9679144385026738,144,29,0.9679144385026738,54,12,0.9682539682539684,"Story","2016-07-01T14:56:40.000+0000",False,0.0010118994812118,0.0,6.453244218448924e-17,0.0197564168224014,"A",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:56:40.000+0000",False,False,False,False,"TIMOB-23599","Story","Story","2016-07-01T14:56:40.000+0000",76,53.9719,19.6568,63.95679012345679,15.7927,22.19555555555555,12.6911,13.246950765959598,"Story","2016-07-01T14:56:40.000+0000","cwilliams","cwilliams",144,29,0.9679144385026738,144,29,0.9679144385026738,54,12,0.9682539682539684,"Story","2016-07-01T14:56:40.000+0000",False,0.0010118994812118,0.0,6.453244218448924e-17,0.0197564168224014,"A",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
