"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-5667","Bug","2016-06-21T01:03:57.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2016-06-21T01:03:57.000+0000",5060,-689.5111,311.5361,805.2369323750409,299.5417,405.8969160405096,40.0619,58.85696017507576,"Bug","2016-06-21T01:03:57.000+0000","gilbert","gilbert",23,9,0.9516129032258064,23,9,0.9516129032258064,30,10,0.9523809523809524,"Bug","2016-06-21T01:03:57.000+0000",False,0.0164821159526137,0.0,8.569968522088136e-22,0.1514801059627134,"B",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5666","Improvement","2016-06-20T22:34:01.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-20T22:34:01.000+0000",46,16.5543,12.2203,45.76811594202898,14.7596,13.370362318840575,16.175,11.366600265340756,"Improvement","2016-06-20T22:34:01.000+0000","gilbert","gilbert",22,8,0.9516129032258064,22,8,0.9516129032258064,29,9,0.9523809523809524,"Improvement","2016-06-20T22:34:01.000+0000",False,0.0066273050324377,0.0,5.129585187735691e-12,0.0765425739818481,"S",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5664","Bug","2016-06-20T21:31:48.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-20T21:31:48.000+0000",108,55.3789,18.7336,61.8783185840708,12.5532,15.119601769911505,11.1807,15.549900398011133,"Bug","2016-06-20T21:31:48.000+0000","greggomann","greggomann",28,8,0.9411764705882352,28,8,0.9411764705882352,26,1,0.9285714285714286,"Bug","2016-06-20T21:31:48.000+0000",False,0.0077512326373311,0.0,2.313253757726805e-09,0.0884675091295113,"S",0.4127445795875198,0.5,0.0,0.5307407287465982,31.0,2.0,51.0,82.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-5663","Task","2016-06-20T20:17:45.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-20T20:17:45.000+0000",70,55.7142,17.5795,52.92307692307692,11.9474,14.093461538461533,11.2124,14.832159566199232,"Task","2016-06-20T20:17:45.000+0000","klueska","klueska",34,24,0.9866666666666668,34,24,0.9866666666666668,38,24,1.0,"Task","2016-06-20T20:17:45.000+0000",False,0.0079960646864145,0.0,7.723282950167218e-13,0.1067751910441206,"A",0.2866120218579235,0.3934426229508196,0.0,0.3704826627057189,24.0,2.0,44.0,68.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5663","Task","2016-06-20T20:17:45.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-20T20:17:45.000+0000",70,55.7142,17.5795,52.92307692307692,11.9474,14.093461538461533,11.2124,14.832159566199232,"Task","2016-06-20T20:17:45.000+0000","klueska","klueska",34,24,0.9866666666666668,34,24,0.9866666666666668,38,24,1.0,"Task","2016-06-20T20:17:45.000+0000",False,0.0079960646864145,0.0,7.723282950167218e-13,0.1067751910441206,"A",0.2866120218579235,0.3934426229508196,0.0,0.3704826627057189,24.0,2.0,44.0,68.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5660","Bug","2016-06-20T15:32:52.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-20T15:32:52.000+0000",27,-43.0464,18.4571,64.0,22.7414,27.45535714285714,34.4361,14.61895003862225,"Bug","2016-06-20T15:32:52.000+0000","nfnt","nfnt",12,3,0.8888888888888888,12,3,0.8888888888888888,1,1,0.6666666666666666,"Bug","2016-06-20T15:32:52.000+0000",False,0.027602370920356,0.0,7.229336294039241e-15,0.2962544269267497,"A",0.4563218390804597,0.8,0.0,0.6267809066095503,24.0,2.0,17.0,41.0,"nfnt",0,0,0,2.0,2.0,0.0
"MESOS-5660","Bug","2016-06-20T15:32:52.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-20T15:32:52.000+0000",27,-43.0464,18.4571,64.0,22.7414,27.45535714285714,34.4361,14.61895003862225,"Bug","2016-06-20T15:32:52.000+0000","nfnt","nfnt",12,3,0.8888888888888888,12,3,0.8888888888888888,1,1,0.6666666666666666,"Bug","2016-06-20T15:32:52.000+0000",False,0.0521159095222199,0.0,2.1354318942398613e-08,0.3693651526851652,"B",0.4563218390804597,0.8,0.0,0.6267809066095503,24.0,2.0,17.0,41.0,"nfnt",0,0,0,2.0,2.0,0.0
"MESOS-5659","Improvement","2016-06-20T14:16:13.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-20T14:16:13.000+0000",6,31.545,2.4,39.333333333333336,10.35,13.754999999999995,19.4483,3.0,"Improvement","2016-06-20T14:16:13.000+0000","neilc","neilc",28,3,0.9787234042553192,28,3,0.9787234042553192,21,3,0.975,"Improvement","2016-06-20T14:16:13.000+0000",False,0.0290274875762588,1.0,1.144607878243177e-09,0.2708281709759267,"S",0.3727927927927928,0.48,0.0,0.4967476073606989,36.0,2.0,58.0,94.0,"neilc",0,0,0,5.0,5.0,0.0
"MESOS-5657","Bug","2016-06-20T06:53:03.000+0000",0,0,0,False,False,False,2,False,0,"Bug","2016-06-20T06:53:03.000+0000",124,28.9505,18.5,52.40384615384615,13.2583,13.505769230769232,15.8815,15.093386622447824,"Bug","2016-06-20T06:53:03.000+0000","gilbert","gilbert",21,7,0.9516129032258064,21,7,0.9516129032258064,28,8,0.9523809523809524,"Bug","2016-06-20T06:53:03.000+0000",False,0.0187896820843084,0.0,1.8084235300448912e-07,0.1694319839558458,"B",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5639","Task","2016-06-18T00:51:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-18T00:51:13.000+0000",16,29.515,15.7,51.75,11.13,9.6525,14.3175,11.660254037844387,"Task","2016-06-18T00:51:13.000+0000","jieyu","jieyu",72,6,0.8909090909090909,72,6,0.8909090909090909,56,4,0.92,"Task","2016-06-18T00:51:13.000+0000",False,0.0184231446695771,0.0,7.020093314022317e-15,0.2177396212848976,"A",0.3777571634714491,0.4242424242424242,0.0,0.5103909319117589,42.0,2.0,88.0,130.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-5639","Task","2016-06-18T00:51:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-18T00:51:13.000+0000",16,29.515,15.7,51.75,11.13,9.6525,14.3175,11.660254037844387,"Task","2016-06-18T00:51:13.000+0000","jieyu","jieyu",72,6,0.8909090909090909,72,6,0.8909090909090909,56,4,0.92,"Task","2016-06-18T00:51:13.000+0000",False,0.0184231446695771,0.0,7.020093314022317e-15,0.2177396212848976,"A",0.3777571634714491,0.4242424242424242,0.0,0.5103909319117589,42.0,2.0,88.0,130.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-5634","Task","2016-06-17T19:29:53.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-17T19:29:53.000+0000",80,26.4813,17.9765,63.45987654320987,14.5964,15.675740740740745,16.4588,15.24744871391589,"Task","2016-06-17T19:29:53.000+0000","klueska","klueska",33,23,0.9866666666666668,33,23,0.9866666666666668,37,23,1.0,"Task","2016-06-17T19:29:53.000+0000",False,0.0033180427751252,0.0,1.3184262499857604e-11,0.0397178457586302,"S",0.2866120218579235,0.3934426229508196,0.0,0.3704826627057189,24.0,2.0,44.0,68.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5630","Improvement","2016-06-17T06:28:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-17T06:28:47.000+0000",12,46.605,8.1333,28.666666666666668,9.74,7.727500000000003,10.6592,8.477225575051662,"Improvement","2016-06-17T06:28:47.000+0000","klueska","klueska",32,22,0.9866666666666668,32,22,0.9866666666666668,36,22,1.0,"Improvement","2016-06-17T06:28:47.000+0000",False,0.0132439261598701,0.0,3.4242687493455875e-09,0.1250926706872627,"B",0.2866120218579235,0.3934426229508196,0.0,0.3704826627057189,24.0,2.0,44.0,68.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5630","Improvement","2016-06-17T06:28:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-17T06:28:47.000+0000",12,46.605,8.1333,28.666666666666668,9.74,7.727500000000003,10.6592,8.477225575051662,"Improvement","2016-06-17T06:28:47.000+0000","klueska","klueska",32,22,0.9866666666666668,32,22,0.9866666666666668,36,22,1.0,"Improvement","2016-06-17T06:28:47.000+0000",False,0.0132439261598701,0.0,3.4242687493455875e-09,0.1250926706872627,"B",0.2866120218579235,0.3934426229508196,0.0,0.3704826627057189,24.0,2.0,44.0,68.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5629","Bug","2016-06-16T23:46:42.000+0000",0,0,0,True,True,False,0,False,4,"Bug","2016-06-16T23:46:42.000+0000",362,4.5933,29.6171,102.75321515467502,27.2049,50.0191866527633,36.3264,19.431676725154983,"Bug","2016-06-16T23:46:42.000+0000","greggomann","greggomann",27,8,0.9411764705882352,27,8,0.9411764705882352,2,0,1.0,"Bug","2016-06-16T23:46:42.000+0000",False,0.013703748812368,0.0,0.9999999951395466,0.1708489579848685,"A",0.4127445795875198,0.5,0.0,0.5307407287465982,31.0,2.0,51.0,82.0,"greggomann",0,3,17,3.0,3.0,0.0
"MESOS-5629","Bug","2016-06-16T23:46:42.000+0000",0,0,0,True,True,False,0,False,4,"Bug","2016-06-16T23:46:42.000+0000",362,4.5933,29.6171,102.75321515467502,27.2049,50.0191866527633,36.3264,19.431676725154983,"Bug","2016-06-16T23:46:42.000+0000","greggomann","greggomann",27,8,0.9411764705882352,27,8,0.9411764705882352,2,0,1.0,"Bug","2016-06-16T23:46:42.000+0000",False,0.013703748812368,0.0,0.9999999951395466,0.1708489579848685,"A",0.4127445795875198,0.5,0.0,0.5307407287465982,31.0,2.0,51.0,82.0,"greggomann",0,3,17,3.0,3.0,0.0
"MESOS-5629","Bug","2016-06-16T23:46:42.000+0000",0,0,0,True,True,False,0,False,4,"Bug","2016-06-16T23:46:42.000+0000",362,4.5933,29.6171,102.75321515467502,27.2049,50.0191866527633,36.3264,19.431676725154983,"Bug","2016-06-16T23:46:42.000+0000","greggomann","greggomann",27,8,0.9411764705882352,27,8,0.9411764705882352,2,0,1.0,"Bug","2016-06-16T23:46:42.000+0000",False,0.013703748812368,0.0,0.9999999951395466,0.1708489579848685,"A",0.4127445795875198,0.5,0.0,0.5307407287465982,31.0,2.0,51.0,82.0,"greggomann",0,3,17,3.0,3.0,0.0
"MESOS-5618","Improvement","2016-06-16T05:37:18.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-16T05:37:18.000+0000",47,53.12,15.5667,43.08333333333333,9.825,8.844375000000003,10.1798,13.488088481701515,"Improvement","2016-06-16T05:37:18.000+0000","jieyu","jieyu",71,5,0.8909090909090909,71,5,0.8909090909090909,55,3,0.92,"Improvement","2016-06-16T05:37:18.000+0000",False,0.0339358670000748,0.0,4.5477828107942415e-08,0.2723093953975676,"B",0.3777571634714491,0.4242424242424242,0.0,0.5103909319117589,42.0,2.0,88.0,130.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-5609","Bug","2016-06-14T00:25:51.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-14T00:25:51.000+0000",59,55.405,13.3333,48.33333333333333,10.5,12.6695,12.8372,11.94427190999916,"Bug","2016-06-14T00:25:51.000+0000","anandmazumdar","anandmazumdar",31,4,0.8571428571428571,31,4,0.8571428571428571,28,5,0.9215686274509804,"Bug","2016-06-14T00:25:51.000+0000",False,0.0102208735727157,0.0,1.3226708452952204e-05,0.0991031916838836,"B",0.2914035087719298,0.3552631578947368,0.0,0.4163272641880202,27.0,2.0,62.0,89.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-5582","Improvement","2016-06-09T07:31:29.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-09T07:31:29.000+0000",62,46.5239,15.6909,49.833333333333336,10.8692,12.43954545454546,14.4198,13.606601717798211,"Improvement","2016-06-09T07:31:29.000+0000","klueska","klueska",31,23,0.9866666666666668,31,23,0.9866666666666668,35,23,1.0,"Improvement","2016-06-09T07:31:29.000+0000",False,0.0057755602813876,0.0,7.484078148906356e-15,0.0793170348920544,"A",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5582","Improvement","2016-06-09T07:31:29.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-09T07:31:29.000+0000",62,46.5239,15.6909,49.833333333333336,10.8692,12.43954545454546,14.4198,13.606601717798211,"Improvement","2016-06-09T07:31:29.000+0000","klueska","klueska",31,23,0.9866666666666668,31,23,0.9866666666666668,35,23,1.0,"Improvement","2016-06-09T07:31:29.000+0000",False,0.0079739587637943,0.0,4.2447238147427986e-10,0.0788738251973873,"B",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5581","Improvement","2016-06-09T07:26:44.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-09T07:26:44.000+0000",114,39.0478,16.9734,52.77832512315271,11.9298,11.826834975369458,13.6168,14.338934190276817,"Improvement","2016-06-09T07:26:44.000+0000","klueska","klueska",30,22,0.9866666666666668,30,22,0.9866666666666668,34,22,1.0,"Improvement","2016-06-09T07:26:44.000+0000",False,0.0041629043245486,0.0,9.283247817988161e-14,0.0583757458566337,"A",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5581","Improvement","2016-06-09T07:26:44.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-09T07:26:44.000+0000",114,39.0478,16.9734,52.77832512315271,11.9298,11.826834975369458,13.6168,14.338934190276817,"Improvement","2016-06-09T07:26:44.000+0000","klueska","klueska",30,22,0.9866666666666668,30,22,0.9866666666666668,34,22,1.0,"Improvement","2016-06-09T07:26:44.000+0000",False,0.0087511961172602,0.0,4.0021682882921945e-10,0.0859629675600107,"B",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5577","Bug","2016-06-09T04:16:50.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-06-09T04:16:50.000+0000",29,19.869,21.2552,70.37931034482759,17.6924,20.193103448275863,17.0838,17.491376746189438,"Bug","2016-06-09T04:16:50.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",10,3,1.0,10,3,1.0,16,4,1.0,"Bug","2016-06-09T04:16:50.000+0000",False,0.0168699498311009,0.0,2.807632744945229e-15,0.2028554119126099,"A",0.3272859216255442,0.490566037735849,0.0,0.4313269578805375,26.0,2.0,35.0,61.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-5576","Bug","2016-06-09T02:46:20.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2016-06-09T02:46:20.000+0000",436,28.5744,31.6061,96.74242424242424,27.4918,38.829484848484846,13.2945,14.180339887498947,"Bug","2016-06-09T02:46:20.000+0000","kaysoky","kaysoky",46,6,0.9558823529411764,46,6,0.9558823529411764,45,5,0.945945945945946,"Bug","2016-06-09T02:46:20.000+0000",False,0.0180212648610003,0.0,0.972078146195867,0.2139375095351211,"A",0.1612342459800086,0.1694915254237288,0.0,0.333326254230391,20.0,2.0,112.0,132.0,"kaysoky",0,2,0,5.0,5.0,0.0
"MESOS-5562","Improvement","2016-06-07T21:49:19.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:49:19.000+0000",74,26.5194,16.0051,51.55128205128205,14.4047,15.372307692307691,16.4913,13.954451150103322,"Improvement","2016-06-07T21:49:19.000+0000","klueska","klueska",29,22,0.9866666666666668,29,22,0.9866666666666668,33,22,1.0,"Improvement","2016-06-07T21:49:19.000+0000",False,0.0215891830507651,0.0,3.194686817022806e-12,0.2465547350529106,"A",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5559","Improvement","2016-06-07T21:39:50.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:39:50.000+0000",7,-2.21,8.2,45.5,15.555,17.895000000000003,24.625,8.477225575051662,"Improvement","2016-06-07T21:39:50.000+0000","klueska","klueska",28,21,0.9866666666666668,28,21,0.9866666666666668,32,21,1.0,"Improvement","2016-06-07T21:39:50.000+0000",False,0.0525289879734038,0.0,2.1790275817674368e-10,0.4078643538967177,"S",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5558","Improvement","2016-06-07T21:36:48.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:36:48.000+0000",21,2.108,14.8,53.0,19.176,24.04,24.23,12.486832980505138,"Improvement","2016-06-07T21:36:48.000+0000","klueska","klueska",27,20,0.9866666666666668,27,20,0.9866666666666668,31,20,1.0,"Improvement","2016-06-07T21:36:48.000+0000",False,0.0106239062243225,0.0,2.0455220344617616e-15,0.1373705872237138,"A",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,4,0,2.0,2.0,0.0
"MESOS-5558","Improvement","2016-06-07T21:36:48.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:36:48.000+0000",21,2.108,14.8,53.0,19.176,24.04,24.23,12.486832980505138,"Improvement","2016-06-07T21:36:48.000+0000","klueska","klueska",27,20,0.9866666666666668,27,20,0.9866666666666668,31,20,1.0,"Improvement","2016-06-07T21:36:48.000+0000",False,0.0106239062243225,0.0,2.0455220344617616e-15,0.1373705872237138,"A",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,4,0,2.0,2.0,0.0
"MESOS-5558","Improvement","2016-06-07T21:36:48.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:36:48.000+0000",21,2.108,14.8,53.0,19.176,24.04,24.23,12.486832980505138,"Improvement","2016-06-07T21:36:48.000+0000","klueska","klueska",27,20,0.9866666666666668,27,20,0.9866666666666668,31,20,1.0,"Improvement","2016-06-07T21:36:48.000+0000",False,0.0119961952138764,0.0,5.353918032765482e-09,0.1145305524670357,"B",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,4,0,2.0,2.0,0.0
"MESOS-5558","Improvement","2016-06-07T21:36:48.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:36:48.000+0000",21,2.108,14.8,53.0,19.176,24.04,24.23,12.486832980505138,"Improvement","2016-06-07T21:36:48.000+0000","klueska","klueska",27,20,0.9866666666666668,27,20,0.9866666666666668,31,20,1.0,"Improvement","2016-06-07T21:36:48.000+0000",False,0.0119961952138764,0.0,5.353918032765482e-09,0.1145305524670357,"B",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,4,0,2.0,2.0,0.0
"MESOS-5557","Improvement","2016-06-07T21:35:09.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:35:09.000+0000",76,37.4275,16.0,47.5,13.0075,14.062874999999998,14.5796,13.954451150103322,"Improvement","2016-06-07T21:35:09.000+0000","klueska","klueska",26,19,0.9866666666666668,26,19,0.9866666666666668,30,19,1.0,"Improvement","2016-06-07T21:35:09.000+0000",False,0.0055794386433521,0.0,6.107434372012627e-09,0.0651653391124723,"S",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,5.0,5.0,0.0
"MESOS-5556","Bug","2016-06-07T21:29:48.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-06-07T21:29:48.000+0000",68,45.0767,13.9522,45.27012987012987,10.7978,12.205584415584418,14.6852,12.486832980505138,"Bug","2016-06-07T21:29:48.000+0000","klueska","klueska",25,18,0.9866666666666668,25,18,0.9866666666666668,29,18,1.0,"Bug","2016-06-07T21:29:48.000+0000",False,0.0111573113272426,0.0,4.0581681779878106e-11,0.1229474195649475,"S",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5555","Improvement","2016-06-07T21:27:13.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:27:13.000+0000",152,50.1783,16.4176,47.8342151675485,12.0098,13.226243386243382,11.772,14.148350294358098,"Improvement","2016-06-07T21:27:13.000+0000","klueska","klueska",24,17,0.9866666666666668,24,17,0.9866666666666668,28,17,1.0,"Improvement","2016-06-07T21:27:13.000+0000",False,0.0096598847167966,0.0,4.328945130968366e-06,0.0941276946639007,"B",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,2,-1,3.0,3.0,0.0
"MESOS-5554","Bug","2016-06-07T21:22:40.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-06-07T21:22:40.000+0000",68,54.7229,18.8842,55.10526315789474,15.0668,19.13684210526316,10.3805,13.246950765959598,"Bug","2016-06-07T21:22:40.000+0000","klueska","klueska",23,16,0.9866666666666668,23,16,0.9866666666666668,27,16,1.0,"Bug","2016-06-07T21:22:40.000+0000",False,0.0360706275110464,0.0,1.9794214646000428e-07,0.2850152649703538,"B",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5554","Bug","2016-06-07T21:22:40.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-06-07T21:22:40.000+0000",68,54.7229,18.8842,55.10526315789474,15.0668,19.13684210526316,10.3805,13.246950765959598,"Bug","2016-06-07T21:22:40.000+0000","klueska","klueska",23,16,0.9866666666666668,23,16,0.9866666666666668,27,16,1.0,"Bug","2016-06-07T21:22:40.000+0000",False,0.0360706275110464,0.0,1.9794214646000428e-07,0.2850152649703538,"B",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5552","Improvement","2016-06-07T21:20:51.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-06-07T21:20:51.000+0000",94,73.8554,12.7143,40.35714285714286,7.3055,9.43457142857143,10.1407,11.660254037844387,"Improvement","2016-06-07T21:20:51.000+0000","klueska","klueska",22,15,0.9866666666666668,22,15,0.9866666666666668,26,15,1.0,"Improvement","2016-06-07T21:20:51.000+0000",False,0.0041155930643051,0.0,6.934359855125883e-14,0.057748036433695,"A",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5551","Improvement","2016-06-07T21:05:53.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:05:53.000+0000",78,19.5759,15.7676,44.18095238095238,14.7025,16.912142857142854,19.8579,13.677078252031311,"Improvement","2016-06-07T21:05:53.000+0000","klueska","klueska",21,14,0.9866666666666668,21,14,0.9866666666666668,25,14,1.0,"Improvement","2016-06-07T21:05:53.000+0000",False,0.0022087024834704,0.0,7.473208484807753e-08,0.0267655651032431,"S",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5550","Improvement","2016-06-07T20:47:20.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T20:47:20.000+0000",114,42.687,19.2682,55.54754098360655,13.367,14.435819672131146,12.5653,16.19090595827292,"Improvement","2016-06-07T20:47:20.000+0000","klueska","klueska",20,13,0.9866666666666668,20,13,0.9866666666666668,24,13,1.0,"Improvement","2016-06-07T20:47:20.000+0000",False,0.0040907779810896,0.0,2.595480657294423e-09,0.0485547157901163,"S",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,1,0,2.0,2.0,0.0
"MESOS-5459","Improvement","2016-05-26T10:53:42.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-26T10:53:42.000+0000",105,20.6584,20.5658,62.22522522522523,19.5697,23.54783783783784,16.5005,15.649110640673518,"Improvement","2016-05-26T10:53:42.000+0000","adam-mesos","adam-mesos",13,8,1.0,13,8,1.0,12,2,0.984375,"Improvement","2016-05-26T10:53:42.000+0000",False,0.0087049641014949,0.0,7.694204254017117e-12,0.1152242618588801,"A",0.2255990648743424,0.2542372881355932,0.0,0.3651452058651568,15.0,2.0,52.0,67.0,"adam-mesos",0,0,0,5.0,5.0,0.0
"MESOS-5453","Bug","2016-05-25T17:35:41.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-25T17:35:41.000+0000",101,53.0375,14.3736,52.91509433962264,12.445,16.080943396226417,13.407,11.660254037844387,"Bug","2016-05-25T17:35:41.000+0000","djosborne","djosborne",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2016-05-25T17:35:41.000+0000",False,0.0049755041813114,0.0,6.741503085536567e-13,0.0584910247565008,"S",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"djosborne",0,1,33,2.0,2.0,0.0
"MESOS-5445","Bug","2016-05-24T02:46:33.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-24T02:46:33.000+0000",33,56.1296,12.7143,43.21428571428572,9.7779,13.426857142857138,15.1331,11.660254037844387,"Bug","2016-05-24T02:46:33.000+0000","karya","karya",23,4,0.9393939393939394,23,4,0.9393939393939394,23,4,0.9393939393939394,"Bug","2016-05-24T02:46:33.000+0000",False,0.0034246659666941,0.0,3.255241757545113e-11,0.0409460999773475,"S",0.3377016129032258,0.53125,0.0,0.4472157233032476,17.0,2.0,20.0,37.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-5436","Bug","2016-05-23T01:36:22.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2016-05-23T01:36:22.000+0000",61,61.4889,12.6538,42.40384615384615,8.7198,10.969615384615388,12.71,11.660254037844387,"Bug","2016-05-23T01:36:22.000+0000","haosdent@gmail.com","haosdent@gmail.com",2,1,1.0,2,1,1.0,8,1,0.9411764705882352,"Bug","2016-05-23T01:36:22.000+0000",False,0.0156232407764012,0.0,1.4551849030754453e-07,0.1446209616935051,"B",0.2663432073544433,0.3146067415730337,0.0,0.3966200426107776,28.0,2.0,75.0,103.0,"haosdent@gmail.com",0,0,0,1.0,1.0,0.0
