"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-10-16T19:43:27.000+0000",False,False,False,False,"DM-1395","Story","Story","2014-10-16T19:43:27.000+0000",11,78.245,12.0,40.0,4.83,11.829999999999998,16.54,10.745966692414834,"Story","2014-10-16T19:43:27.000+0000","Jacek Becla [X]","fritzm",95,16,0.73125,107,21,0.7775551102204409,16,4,0.7391304347826086,"Story","2014-10-16T19:43:27.000+0000",False,0.2067546085733778,0.0,0.0010124663358202,0.5354453563689038,"A",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-07-19T09:35:06.000+0000",False,False,False,False,"DM-11316","Story","Story","2017-07-19T09:35:06.000+0000",8,54.7014,14.2286,49.85714285714285,7.3686,8.311428571428571,12.73,10.745966692414834,"Story","2017-07-19T09:35:06.000+0000","swinbank","swinbank",334,64,0.8823529411764706,334,64,0.8823529411764706,23,6,0.6944444444444444,"Story","2017-07-19T09:35:06.000+0000",False,0.2143612814140909,1.0,0.0010501806613754,0.5606092706748423,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,6.0,13.0,7.0,"train"
0,0,0,0,0,"2017-03-29T10:33:30.000+0000",False,True,False,False,"DM-10002","Story","Story","2017-03-29T10:33:30.000+0000",48,28.296,20.4113,62.349056603773576,15.8959,22.56830188679245,21.5196,16.96424004376894,"Story","2017-03-29T10:33:30.000+0000","krzys","krzys",30,18,0.9197080291970804,30,18,0.9197080291970804,42,18,0.9066666666666666,"Story","2017-03-29T10:33:30.000+0000",False,0.1322982720256424,0.0,0.3716479351052344,0.402714014849027,"A",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,5,"2017-06-23T13:07:52.000+0000",False,True,False,False,"DM-11021","Story","Story","2017-06-23T13:07:52.000+0000",138,27.13,25.0411,72.53191489361703,21.1513,25.820425531914896,13.2623,17.832396974191326,"Story","2017-06-23T13:07:52.000+0000","mrawls","mrawls",11,2,0.925925925925926,11,2,0.925925925925926,19,10,0.9,"Story","2017-06-23T13:07:52.000+0000",False,0.0488821776036254,0.0,0.9756771794406418,0.1937608488997245,"B",0.5960144927536232,0.75,0.0,0.6373756184241444,18.0,2.0,19.0,37.0,"mrawls",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,1,"2016-02-03T22:12:58.000+0000",False,False,False,False,"DM-5035","Story","Story","2016-02-03T22:12:58.000+0000",9,95.165,4.0,30.0,2.47,5.707000000000002,8.883,3.0,"Story","2016-02-03T22:12:58.000+0000","Jacek Becla [X]","fritzm",313,21,0.73125,364,26,0.7775551102204409,31,5,0.9213483146067416,"Story","2016-02-03T22:12:58.000+0000",True,0.138126243769616,1.0,0.0003631481619909,0.4147602182589356,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-05-23T13:34:42.000+0000",False,False,False,False,"DM-6183","Story","Story","2016-05-23T13:34:42.000+0000",30,8.31,12.6667,41.66666666666667,15.8267,14.487000000000002,17.7363,11.660254037844386,"Story","2016-05-23T13:34:42.000+0000","sullivan","sullivan",7,7,0.8783783783783784,7,7,0.8783783783783784,13,8,0.8837209302325582,"Story","2016-05-23T13:34:42.000+0000",False,0.0748426699332651,0.0,1.0841735025900987e-05,0.2744608709767173,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2014-05-01T15:34:33.000+0000",False,False,False,False,"DM-613","Story","Story","2014-05-01T15:34:33.000+0000",34,34.3754,17.2857,54.64285714285714,12.8121,14.637999999999998,16.6477,14.61895003862225,"Story","2014-05-01T15:34:33.000+0000","salnikov","salnikov",3,3,0.7748344370860927,3,3,0.7748344370860927,5,5,0.7575757575757576,"Story","2014-05-01T15:34:33.000+0000",True,0.0978270620680624,1.0,0.0004102881225127,0.33645424414041,"B",0.5966183574879227,0.7826086956521741,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-09-14T12:36:19.000+0000",False,True,False,False,"DM-15757","Bug","Bug","2018-09-14T12:36:19.000+0000",120,41.5647,15.1198,48.99360341151386,12.2175,15.417249466950956,16.7421,13.350983390135314,"Bug","2018-09-14T12:36:19.000+0000","mrawls","mrawls",22,1,0.925925925925926,22,1,0.925925925925926,42,7,0.9,"Bug","2018-09-14T12:36:19.000+0000",False,0.0487001420509715,0.0,0.0488177942768642,0.1845939403688531,"A",0.4924242424242424,0.5833333333333334,0.0,0.5773497225278882,7.0,2.0,10.0,17.0,"mrawls",0,1,-9,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-03-02T06:14:17.000+0000",False,True,False,False,"DM-9682","Story","Story","2017-03-02T06:14:17.000+0000",23,85.8595,8.2,44.5,4.388999999999999,9.312,12.428,8.477225575051662,"Story","2017-03-02T06:14:17.000+0000","swinbank","swinbank",241,58,0.8823529411764706,241,58,0.8823529411764706,148,42,0.8927203065134101,"Story","2017-03-02T06:14:17.000+0000",False,0.0618897319097661,1.0,0.000667113206232,0.2258501791054839,"A",0.6133386794974606,0.6666666666666666,0.0,0.6239452094582839,58.0,2.0,80.0,138.0,"swinbank",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2014-12-03T15:56:25.000+0000",False,False,False,False,"DM-1616","Story","Story","2014-12-03T15:56:25.000+0000",63,49.0285,15.4083,44.77083333333333,11.7206,14.258541666666664,14.0844,13.488088481701515,"Story","2014-12-03T15:56:25.000+0000","salnikov","salnikov",19,1,0.7748344370860927,19,1,0.7748344370860927,20,4,0.7575757575757576,"Story","2014-12-03T15:56:25.000+0000",False,0.1205808494719735,0.0,0.2405913384691369,0.3774651163168555,"A",0.5977801268498943,0.75,0.0,0.6377905434458827,33.0,2.0,35.0,68.0,"salnikov",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-27T16:44:10.000+0000",False,False,False,False,"DM-12818","Story","Story","2017-11-27T16:44:10.000+0000",73,36.7742,17.5701,45.22402597402598,12.9123,11.500324675324675,11.7856,14.937336386313325,"Story","2017-11-27T16:44:10.000+0000","salnikov","salnikov",106,4,0.7748344370860927,106,4,0.7748344370860927,134,6,0.7575757575757576,"Story","2017-11-27T16:44:10.000+0000",False,0.1658597901537983,1.0,0.6403493057251939,0.467884509118367,"A",0.5648148148148148,0.75,0.0,0.6324573172489757,21.0,2.0,21.0,42.0,"salnikov",0,0,0,5.0,3.0,-2.0,"train"
0,0,0,0,0,"2014-06-25T18:14:47.000+0000",False,False,False,False,"DM-903","Story","Story","2014-06-25T18:14:47.000+0000",71,54.2217,15.3965,39.80701754385965,11.99,14.848640350877194,12.5433,13.0,"Story","2014-06-25T18:14:47.000+0000","rhl","rhl",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2014-06-25T18:14:47.000+0000",False,0.0498809624558797,0.0,0.0001008231892694,0.1971063979998736,"B",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2016-08-08T14:26:09.000+0000",False,True,False,False,"DM-7156","Bug","Bug","2016-08-08T14:26:09.000+0000",59,57.605,15.4667,46.24242424242424,10.69,14.475909090909092,13.982,13.488088481701515,"Bug","2016-08-08T14:26:09.000+0000","tjenness","tjenness",5,1,0.8117647058823529,5,1,0.8117647058823529,29,6,0.9069767441860463,"Bug","2016-08-08T14:26:09.000+0000",False,0.0406367256569091,0.0,0.0003402857340237,0.1653251309749299,"B",0.507979797979798,0.59,0.0,0.5861035032124738,59.0,2.0,86.0,145.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-09-21T13:47:11.000+0000",False,False,False,False,"DM-15831","Story","Story","2018-09-21T13:47:11.000+0000",41,50.5877,12.2959,40.4959349593496,9.5985,10.561626016260163,13.4661,11.366600265340756,"Story","2018-09-21T13:47:11.000+0000","tjenness","tjenness",44,6,0.8117647058823529,44,6,0.8117647058823529,21,6,0.8,"Story","2018-09-21T13:47:11.000+0000",False,0.1256336701997438,0.0,0.0887564392433458,0.4018747268925452,"B",0.406641604010025,0.4210526315789473,0.0,0.5345196978311496,24.0,2.0,55.0,79.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-07-06T13:29:53.000+0000",False,False,False,False,"DM-11214","Story","Story","2017-07-06T13:29:53.000+0000",5,54.725,11.6,54.0,6.62,5.297499999999999,7.6225,8.477225575051662,"Story","2017-07-06T13:29:53.000+0000","fritzm","fritzm",111,16,0.8496732026143791,457,16,0.7775551102204409,57,6,0.9213483146067416,"Story","2017-07-06T13:29:53.000+0000",False,0.1123383255273903,1.0,0.0002233878730382,0.3717757687651608,"B",0.5151209677419355,0.65625,0.0,0.5991464963423788,21.0,2.0,25.0,46.0,"fritzm",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2016-05-02T10:45:07.000+0000",False,False,False,False,"DM-5923","Story","Story","2016-05-02T10:45:07.000+0000",51,40.5296,18.0923,58.69230769230769,14.0654,15.66346153846154,13.1758,15.247448713915892,"Story","2016-05-02T10:45:07.000+0000","sullivan","sullivan",6,6,0.8783783783783784,6,6,0.8783783783783784,12,7,0.8837209302325582,"Story","2016-05-02T10:45:07.000+0000",False,0.1184991386174933,1.0,0.0009760904027262,0.3728287010792998,"A",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-09-12T05:48:48.000+0000",False,False,False,False,"DM-11890","Story","Story","2017-09-12T05:48:48.000+0000",33,81.0491,14.4121,39.06060606060606,10.1527,13.910000000000004,6.8509,8.477225575051662,"Story","2017-09-12T05:48:48.000+0000","swinbank","swinbank",350,34,0.8823529411764706,350,34,0.8823529411764706,217,27,0.8927203065134101,"Story","2017-09-12T05:48:48.000+0000",False,0.1371301131035764,0.0,0.0013263347100612,0.412724424263048,"A",0.6002331002331003,0.6410256410256411,0.0,0.6175366974157793,50.0,2.0,73.0,123.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-25T16:36:37.000+0000",True,False,False,False,"DM-9108","Story","Story","2017-01-25T16:36:37.000+0000",40,70.7057,14.1143,49.57142857142857,8.6143,14.302142857142856,14.325,12.486832980505138,"Story","2017-01-25T16:36:37.000+0000","lauren","lauren",52,4,0.7663551401869159,52,4,0.7663551401869159,59,5,0.7931034482758621,"Story","2017-01-25T16:36:37.000+0000",False,0.109457189310764,0.0,0.0138618531237477,0.3521326491909241,"A",0.5698924731182796,0.8387096774193549,0.0,0.6575975055063595,26.0,2.0,21.0,47.0,"lauren",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2018-07-20T12:39:46.000+0000",True,False,False,False,"DM-15177","Story","Story","2018-07-20T12:39:46.000+0000",145,75.4581,11.7236,44.40330188679245,7.6719,11.790896226415091,11.8072,10.5,"Story","2018-07-20T12:39:46.000+0000","xiuqin","xiuqin",152,15,0.8121212121212121,153,15,0.8072289156626506,21,0,0.9583333333333334,"Story","2018-07-20T12:39:46.000+0000",True,0.0676973733122865,0.0,0.2507692164517535,0.2430572813148122,"A",0.4552631578947368,0.6,0.0,0.5640746143633111,12.0,2.0,15.0,27.0,"xiuqin",0,3,34,2.0,2.0,0.0,"train"
0,2,0,0,0,"2016-09-09T10:51:02.000+0000",False,False,False,False,"DM-7582","Story","Story","2016-09-09T10:51:02.000+0000",56,1.7409,14.6907,43.28415300546448,18.0679,24.25469945355191,27.141,13.0,"Story","2016-09-09T10:51:02.000+0000","reiss","reiss",20,6,0.7708333333333334,20,6,0.7708333333333334,27,7,0.8245614035087719,"Story","2016-09-09T10:51:02.000+0000",True,0.0452434818042154,0.0,0.0005457087230917,0.1813944489954663,"B",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,3,"2016-02-03T22:14:45.000+0000",False,False,False,False,"DM-5037","Story","Story","2016-02-03T22:14:45.000+0000",19,68.095,10.0,45.0,8.73,10.942500000000004,10.6775,8.477225575051662,"Story","2016-02-03T22:14:45.000+0000","Jacek Becla [X]","fritzm",315,23,0.73125,366,28,0.7775551102204409,70,7,0.7575757575757576,"Story","2016-02-03T22:14:45.000+0000",False,0.1536392383024746,0.0,0.0028429897275976,0.4591241488152656,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,1,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-12-03T15:48:52.000+0000",False,False,False,False,"DM-1615","Story","Story","2014-12-03T15:48:52.000+0000",72,59.1,14.0444,40.66666666666667,10.9783,12.484583333333331,10.3549,11.94427190999916,"Story","2014-12-03T15:48:52.000+0000","salnikov","salnikov",18,0,0.7748344370860927,18,0,0.7748344370860927,19,3,0.7575757575757576,"Story","2014-12-03T15:48:52.000+0000",False,0.1077425866303637,1.0,0.2955689732247839,0.3608814586717945,"B",0.5977801268498943,0.75,0.0,0.6377905434458827,33.0,2.0,35.0,68.0,"salnikov",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2016-02-03T22:13:56.000+0000",False,False,False,False,"DM-5036","Story","Story","2016-02-03T22:13:56.000+0000",21,83.775,12.9333,44.83333333333333,7.5367,13.335,11.4183,10.745966692414834,"Story","2016-02-03T22:13:56.000+0000","Jacek Becla [X]","fritzm",314,22,0.73125,365,27,0.7775551102204409,30,4,0.8253968253968254,"Story","2016-02-03T22:13:56.000+0000",False,0.1794223261576554,1.0,0.032361114584438,0.5055505598589476,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,2,0,0,0,"2017-03-01T08:03:26.000+0000",False,False,False,False,"DM-9646","Story","Story","2017-03-01T08:03:26.000+0000",36,36.1605,10.7579,40.05263157894737,12.9358,24.26263157894737,27.8811,9.70820393249937,"Story","2017-03-01T08:03:26.000+0000","swinbank","swinbank",240,58,0.8823529411764706,240,58,0.8823529411764706,147,41,0.8927203065134101,"Story","2017-03-01T08:03:26.000+0000",False,0.0534249326081968,0.0,0.0102638021244501,0.1997347353874318,"A",0.6133386794974606,0.6666666666666666,0.0,0.6239452094582839,58.0,2.0,80.0,138.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-11-04T15:45:42.000+0000",False,False,False,False,"DM-4259","Story","Story","2015-11-04T15:45:42.000+0000",84,43.4321,18.097,50.92424242424242,14.4886,16.037348484848486,11.6902,14.832159566199234,"Story","2015-11-04T15:45:42.000+0000","krughoff","krughoff",35,7,0.9555555555555556,35,7,0.9555555555555556,2,2,0.8245614035087719,"Story","2015-11-04T15:45:42.000+0000",False,0.0648127199699985,1.0,0.2434999001475837,0.244756644067859,"B",0.6267080745341614,0.7428571428571429,0.0,0.6403086782394602,52.0,2.0,59.0,111.0,"krughoff",0,3,10,4.0,5.0,1.0,"train"
0,0,0,0,0,"2016-10-24T06:55:14.000+0000",True,False,False,False,"DM-8059","Story","Story","2016-10-24T06:55:14.000+0000",202,76.0497,12.0519,42.9737003058104,6.2624,9.45148318042813,11.6668,11.24621125123532,"Story","2016-10-24T06:55:14.000+0000","rearmstr","rearmstr",3,0,0.9,3,0,0.9,4,4,1.0,"Story","2016-10-24T06:55:14.000+0000",False,0.0597552354800333,0.0,0.3066514138135075,0.2290975253152015,"B",0.4632352941176471,0.6470588235294118,0.0,0.5773513720919562,11.0,2.0,12.0,23.0,"rearmstr",0,1,9,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-01-18T10:54:48.000+0000",False,False,False,False,"DM-1787","Story","Story","2015-01-18T10:54:48.000+0000",157,54.9234,19.4381,58.88095238095239,12.8444,17.133961904761904,13.1599,16.038404810405297,"Story","2015-01-18T10:54:48.000+0000","gdaues","gdaues",14,10,0.8947368421052632,14,10,0.8947368421052632,15,10,0.8823529411764706,"Story","2015-01-18T10:54:48.000+0000",False,0.0816465820391725,0.0,0.1225929285336113,0.2822024796212108,"A",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-05-17T13:38:10.000+0000",False,False,False,False,"DM-6134","Story","Story","2016-05-17T13:38:10.000+0000",17,89.865,9.4222,29.11111111111111,5.1967,6.93333333333333,6.7478,8.477225575051662,"Story","2016-05-17T13:38:10.000+0000","ejoliet","ejoliet",0,0,0.813953488372093,0,0,0.813953488372093,0,0,1.0,"Story","2016-05-17T13:38:10.000+0000",False,0.133271582437546,0.0,0.001146865240503,0.4047487655642244,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"ejoliet",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-02-26T13:56:25.000+0000",False,False,False,False,"DM-2186","Story","Story","2015-02-26T13:56:25.000+0000",49,34.256,16.4,55.0,14.692,16.8808,15.2772,13.95445115010332,"Story","2015-02-26T13:56:25.000+0000","rowen","rowen",7,1,0.8016528925619835,7,1,0.8016528925619835,19,1,0.7993079584775087,"Story","2015-02-26T13:56:25.000+0000",True,0.1411685727353299,1.0,0.029765212454247,0.4345898709474634,"B",0.6198198198198198,0.8933333333333333,0.0,0.6770000303912849,67.0,2.0,52.0,119.0,"rowen",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-08-25T14:59:00.000+0000",False,False,False,False,"DM-11655","Story","Story","2017-08-25T14:59:00.000+0000",59,50.2819,16.6579,54.75956284153006,11.2974,12.981584699453547,13.0436,14.40175425099138,"Story","2017-08-25T14:59:00.000+0000","salnikov","salnikov",101,6,0.7748344370860927,101,6,0.7748344370860927,127,8,0.7575757575757576,"Story","2017-08-25T14:59:00.000+0000",False,0.3170462691399729,1.0,0.1100012575682716,0.6724396946035389,"A",0.5763440860215053,0.7419354838709677,0.0,0.6324570504195834,23.0,2.0,24.0,47.0,"salnikov",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-01-28T11:39:32.000+0000",True,False,False,False,"DM-17501","Story","Story","2019-01-28T11:39:32.000+0000",52,69.7867,13.8788,41.96969696969697,8.08,11.286666666666669,12.0136,12.486832980505138,"Story","2019-01-28T11:39:32.000+0000","jmeyers314","jmeyers314",27,0,0.7,27,0,0.7,33,0,0.6944444444444444,"Story","2019-01-28T11:39:32.000+0000",False,0.1771122864558877,1.0,0.6576021961741392,0.5016083683293354,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"jmeyers314",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2016-04-21T14:14:07.000+0000",False,True,False,False,"DM-5827","Bug","Bug","2016-04-21T14:14:07.000+0000",107,33.9391,22.2772,70.60526315789474,15.6057,20.99736842105264,18.384,18.247950681976903,"Bug","2016-04-21T14:14:07.000+0000","swinbank","swinbank",96,28,0.8823529411764706,96,28,0.8823529411764706,8,1,0.9555555555555556,"Bug","2016-04-21T14:14:07.000+0000",False,0.0735084372428616,0.0,0.1154976800972606,0.2597275496098573,"A",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,15.0,15.0,0.0,"train"
