"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2015-06-18T13:00:38.000+0000",False,True,False,False,"TIMOB-19041","Story","Story","2015-06-18T13:00:38.000+0000",15,-52.8921,16.0211,66.3684210526316,25.3568,35.665789473684214,42.1411,13.95445115010332,"Story","2015-06-18T13:00:38.000+0000","kota","kota",11,8,0.9351351351351352,11,8,0.9351351351351352,20,14,0.9576719576719576,"Story","2015-06-18T13:00:38.000+0000",False,0.001631032475835,0.0,1.3380473523199807e-20,0.0306817163760445,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,7,2,"2015-10-01T23:44:37.000+0000",False,True,False,False,"TIMOB-19659","Bug","Bug","2015-10-01T23:44:37.000+0000",135,95.0271,9.6758,28.764705882352946,4.2282,4.617058823529412,4.3784,9.055300708194984,"Bug","2015-10-01T23:44:37.000+0000","ewieber","ewieber",7,2,0.9333333333333332,7,2,0.9333333333333332,36,23,1.0,"Bug","2015-10-01T23:44:37.000+0000",False,0.0169050261129149,0.0,6.0818047732413184e-12,0.1982226417562835,"B",0.2863463005339435,0.3565217391304348,0.0,0.4045145157928975,41.0,2.0,92.0,133.0,"ewieber",0,2,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-04-20T11:43:21.000+0000",False,True,False,False,"TIMOB-23247","Improvement","Improvement","2016-04-20T11:43:21.000+0000",73,75.5031,10.4306,37.18765432098765,6.7527,9.23148148148148,10.562,9.928203230275509,"Improvement","2016-04-20T11:43:21.000+0000","kota","kota",79,13,0.9351351351351352,79,13,0.9351351351351352,20,8,0.8947368421052632,"Improvement","2016-04-20T11:43:21.000+0000",True,0.012496042361565,1.0,1.2464276255785809e-06,0.1539287322408216,"B",0.2607344632768362,0.2833333333333333,0.0,0.4232042010026967,17.0,2.0,55.0,72.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-01-20T07:38:05.000+0000",False,True,True,False,"TIMOB-24331","Story","Story","2017-01-20T07:38:05.000+0000",96,56.1817,10.9037,46.7037037037037,9.8948,13.475,14.9283,10.071067811865476,"Story","2017-01-20T07:38:05.000+0000","kota","kota",112,9,0.9351351351351352,112,9,0.9351351351351352,190,24,0.9576719576719576,"Story","2017-01-20T07:38:05.000+0000",False,0.0040989436047615,0.0,2.7097597160330853e-12,0.0738544558805818,"A",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568612,14.0,2.0,37.0,51.0,"kota",0,1,24,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-03-20T20:25:58.000+0000",False,False,False,False,"TIMOB-24503","New Feature","New Feature","2017-03-20T20:25:58.000+0000",25,35.9447,4.9333,52.33333333333334,10.316,10.054666666666666,14.762,6.16227766016838,"New Feature","2017-03-20T20:25:58.000+0000","emerriman","emerriman",3,0,1.0,3,0,1.0,118,19,0.9411764705882352,"New Feature","2017-03-20T20:25:58.000+0000",False,0.045334486787762,0.0,3.603110378512204e-12,0.4057318081910542,"B",0.0658432094811018,0.0669642857142857,0.0,0.2182053350009888,15.0,2.0,220.0,235.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2017-07-16T08:29:08.000+0000",False,True,False,False,"TIMOB-24964","New Feature","New Feature","2017-07-16T08:29:08.000+0000",77,-23.674,25.3485,83.17326732673267,29.107,49.75415841584158,41.048,16.96424004376894,"New Feature","2017-07-16T08:29:08.000+0000","michael","michael",9,1,1.0,9,1,1.0,244,41,0.9576719576719576,"New Feature","2017-07-16T08:29:08.000+0000",False,0.0046358826614745,0.0,1.42170456818077e-05,0.062759652831771,"B",0.3382284382284382,0.5151515151515151,0.0,0.4513397932833039,34.0,2.0,43.0,77.0,"michael",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-13T07:24:30.000+0000",False,False,False,False,"TIMOB-25271","Story","Story","2017-09-13T07:24:30.000+0000",75,39.7506,17.5018,54.28070175438596,14.0084,15.220482456140353,13.0083,14.832159566199234,"Story","2017-09-13T07:24:30.000+0000","hansknoechel","hansknoechel",65,4,0.9302325581395348,65,4,0.9302325581395348,5,1,1.0,"Story","2017-09-13T07:24:30.000+0000",False,0.0074590798991639,0.0,9.457989393725296e-14,0.0975118606171026,"B",0.2850074347536277,0.3333333333333333,0.0,0.4238162991547421,66.0,2.0,169.0,235.0,"hansknoechel",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,3,"2014-11-06T16:06:13.000+0000",False,False,False,False,"TIMOB-18099","Improvement","Improvement","2014-11-06T16:06:13.000+0000",172,69.4632,12.5364,36.45454545454545,7.5455,7.872045454545454,8.9639,11.58116330321033,"Improvement","2014-11-06T16:06:13.000+0000","mokesmokes","mokesmokes",0,0,1.0,0,0,1.0,3,0,1.0,"Improvement","2014-11-06T16:06:13.000+0000",False,0.0154907108719503,0.0,1.170675173221196e-09,0.1844855281663336,"B",0.2473544973544973,0.75,0.0,0.4264040213373013,21.0,2.0,9.0,30.0,"mokesmokes",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-24T07:52:46.000+0000",False,True,False,False,"TIMOB-19399","Bug","Bug","2015-08-24T07:52:46.000+0000",23,24.44,11.3538,59.15384615384615,13.08,17.677692307692308,22.6692,10.745966692414834,"Bug","2015-08-24T07:52:46.000+0000","kota","kota",26,19,0.9351351351351352,26,19,0.9351351351351352,43,32,0.9576719576719576,"Bug","2015-08-24T07:52:46.000+0000",False,0.0088406419066414,0.0,2.320421914490292e-18,0.1473507756852556,"A",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,8.0,0.0,"train"
1,0,1,3,0,"2015-06-27T21:36:27.000+0000",False,False,False,False,"TIMOB-19093","Improvement","Improvement","2015-06-27T21:36:27.000+0000",101,86.4471,13.9829,46.668918918918926,8.0956,13.873378378378384,9.9158,10.745966692414834,"Improvement","2015-06-27T21:36:27.000+0000","eharris","eharris",18,14,0.9748427672955976,18,14,0.9748427672955976,3,3,1.0,"Improvement","2015-06-27T21:36:27.000+0000",False,0.0043700565537451,0.0,1.778766301679933e-17,0.0783762494237526,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2015-11-13T10:15:33.000+0000",True,True,False,False,"TIMOB-19969","Bug","Bug","2015-11-13T10:15:33.000+0000",86,71.0579,13.0075,41.99248120300752,6.7197,10.194766917293231,13.0515,11.783100656536796,"Bug","2015-11-13T10:15:33.000+0000","fokke","fokke",33,14,0.903846153846154,33,14,0.903846153846154,20,14,0.9487179487179488,"Bug","2015-11-13T10:15:33.000+0000",False,0.0099637581235602,0.0,1.330718391713243e-10,0.1264042554415796,"B",0.2857315891472868,0.7984496124031008,0.0,0.5504899781177767,103.0,2.0,46.0,149.0,"fokke",0,3,12,5.0,5.0,0.0,"train"
1,0,1,3,0,"2016-05-10T20:41:17.000+0000",False,True,False,False,"TIMOB-23357","Bug","Bug","2016-05-10T20:41:17.000+0000",188,-18.5738,50.0479,142.6410256410256,44.9161,64.72615384615384,18.5285,19.881943016134134,"Bug","2016-05-10T20:41:17.000+0000","jlongton","jlongton",2,2,0.9166666666666666,2,2,0.9166666666666666,132,41,0.9576719576719576,"Bug","2016-05-10T20:41:17.000+0000",False,0.0064292466142306,0.0,0.0315735645301372,0.0851151418424347,"B",0.2975291695264241,0.3617021276595745,0.0,0.4252720891193973,34.0,2.0,77.0,111.0,"jlongton",0,0,0,2.0,2.0,0.0,"train"
1,0,1,2,0,"2015-07-06T22:12:28.000+0000",False,True,False,False,"TIMOB-19180","Bug","Bug","2015-07-06T22:12:28.000+0000",106,-6.439,21.4488,68.54726368159203,25.2539,37.52885572139304,29.3297,13.95445115010332,"Bug","2015-07-06T22:12:28.000+0000","eharris","eharris",26,22,0.9748427672955976,26,22,0.9748427672955976,25,14,0.9411764705882352,"Bug","2015-07-06T22:12:28.000+0000",False,0.0234946661303543,0.0,4.051608237455864e-08,0.2570129489127964,"B",0.3675783076203833,0.4731182795698925,0.0,0.4920376572512797,44.0,2.0,72.0,116.0,"eharris",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-06-11T09:38:17.000+0000",False,True,False,False,"TIMOB-18997","Story","Story","2015-06-11T09:38:17.000+0000",54,29.405,13.0424,50.78787878787879,14.6233,22.25454545454545,23.7094,11.366600265340756,"Story","2015-06-11T09:38:17.000+0000","kota","kota",7,4,0.9351351351351352,7,4,0.9351351351351352,13,7,0.9576719576719576,"Story","2015-06-11T09:38:17.000+0000",False,0.0096588018359715,0.0,3.628743913007698e-12,0.1229781424488508,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,13.0,13.0,0.0,"train"
1,0,1,3,0,"2016-11-09T14:20:01.000+0000",False,True,False,False,"TIMOB-24125","Bug","Bug","2016-11-09T14:20:01.000+0000",141,-86.5047,68.883,188.55974842767296,64.825,86.68547169811322,19.7958,28.09980079602227,"Bug","2016-11-09T14:20:01.000+0000","eharris","eharris",78,19,0.9748427672955976,78,19,0.9748427672955976,174,21,0.9576719576719576,"Bug","2016-11-09T14:20:01.000+0000",False,0.0069789889497231,0.0,7.381665318198716e-10,0.091771590254028,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-03-24T00:09:06.000+0000",False,False,False,False,"TIMOB-20621","Bug","Bug","2016-03-24T00:09:06.000+0000",41,60.01,9.5556,35.0,8.6156,10.14333333333333,12.3044,9.32455532033676,"Bug","2016-03-24T00:09:06.000+0000","kota","kota",73,12,0.9351351351351352,73,12,0.9351351351351352,15,3,0.8947368421052632,"Bug","2016-03-24T00:09:06.000+0000",False,0.0120040546002032,0.0,1.6253628883581582e-12,0.1487068692853134,"B",0.2633527234267583,0.2903225806451613,0.0,0.4200807947487977,18.0,2.0,56.0,74.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-01-09T11:16:35.000+0000",True,False,False,False,"TIMOB-25656","Bug","Bug","2018-01-09T11:16:35.000+0000",39,-5.7437,8.9444,44.58333333333334,16.8553,27.31766666666666,35.4596,9.123724356957943,"Bug","2018-01-09T11:16:35.000+0000","s.volkov","s.volkov",0,0,1.0,0,0,1.0,203,21,0.9411764705882352,"Bug","2018-01-09T11:16:35.000+0000",False,0.0162034352093145,0.0,1.4497059962408216e-14,0.191461551422945,"B",0.3206521739130434,0.5,0.0,0.4082507995745288,12.0,2.0,15.0,27.0,"s.volkov",0,1,2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-05-05T14:15:42.000+0000",False,True,False,False,"TIMOB-23331","Improvement","Improvement","2016-05-05T14:15:42.000+0000",13,-54.2671,18.5647,75.82352941176471,25.0518,29.73705882352941,35.7918,15.247448713915892,"Improvement","2016-05-05T14:15:42.000+0000","kota","kota",82,13,0.9351351351351352,82,13,0.9351351351351352,128,37,0.9576719576719576,"Improvement","2016-05-05T14:15:42.000+0000",False,0.0130057514126408,0.0,5.449098878364054e-13,0.1592769353176868,"B",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-02-04T10:16:01.000+0000",False,False,False,False,"TIMOB-25748","Improvement","Improvement","2018-02-04T10:16:01.000+0000",31,68.9825,11.4,31.625,7.6125,8.5009375,9.7503,10.745966692414834,"Improvement","2018-02-04T10:16:01.000+0000","hansknoechel","hansknoechel",68,1,0.9302325581395348,68,1,0.9302325581395348,115,3,0.9242424242424242,"Improvement","2018-02-04T10:16:01.000+0000",False,0.0244411593758498,0.0,7.350944824999201e-15,0.3267858691616555,"A",0.297549156648961,0.3605442176870749,0.0,0.4271281746285822,53.0,2.0,121.0,174.0,"hansknoechel",0,1,1,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-11-13T13:02:30.000+0000",False,True,False,True,"TIMOB-26550","Bug","Bug","2018-11-13T13:02:30.000+0000",164,-187.2276,86.3127,236.0862944162436,88.3141,121.27705583756344,39.33,36.31666249791537,"Bug","2018-11-13T13:02:30.000+0000","smohammed","smohammed",11,5,1.0,11,5,1.0,359,13,0.9576719576719576,"Bug","2018-11-13T13:02:30.000+0000",False,0.0167683499863205,0.0,0.99292551761967,0.1969136513311233,"B",0.1702127659574468,0.1702127659574468,0.0,0.3813827548228399,8.0,2.0,47.0,55.0,"smohammed",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-09-07T13:35:21.000+0000",False,True,False,False,"TIMOB-25245","Bug","Bug","2017-09-07T13:35:21.000+0000",160,-142.4494,89.5185,246.07109004739337,85.5464,115.00867298578196,22.7476,31.46049894151541,"Bug","2017-09-07T13:35:21.000+0000","eharris","eharris",121,35,0.9748427672955976,121,35,0.9748427672955976,269,53,0.9576719576719576,"Bug","2017-09-07T13:35:21.000+0000",False,0.0229074032637321,0.0,1.455716508275054e-09,0.252095627262369,"B",0.3193027210884354,0.4081632653061225,0.0,0.4375989647648069,20.0,2.0,38.0,58.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-16T00:04:37.000+0000",False,True,False,False,"TIMOB-19224","Improvement","Improvement","2015-07-16T00:04:37.000+0000",23,52.868,16.4,53.0,12.095999999999998,15.185200000000002,13.1568,13.95445115010332,"Improvement","2015-07-16T00:04:37.000+0000","gmathews","gmathews",21,10,0.9428571428571428,21,10,0.9428571428571428,28,15,0.9411764705882352,"Improvement","2015-07-16T00:04:37.000+0000",False,0.0326005881440971,0.0,5.22498238997506e-20,0.3950107886692904,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2012-03-25T18:11:43.000+0000",False,False,False,False,"TIMOB-8302","New Feature","New Feature","2012-03-25T18:11:43.000+0000",24,-10.1008,13.5218,54.49425287356322,17.0697,24.81885057471264,32.8879,11.366600265340756,"New Feature","2012-03-25T18:11:43.000+0000","fcasali","fcasali",1,1,1.0,1,1,1.0,2,2,0.9682539682539684,"New Feature","2012-03-25T18:11:43.000+0000",False,0.008958859631042,0.0,9.802630016424194e-16,0.1490426470263245,"A",0.3446102243812167,0.7196969696969697,0.0,0.5405017839659402,95.0,2.0,63.0,158.0,"fcasali",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-15T10:03:27.000+0000",False,True,False,False,"TIMOB-19355","Bug","Bug","2015-08-15T10:03:27.000+0000",41,50.2875,15.4333,61.5,12.2075,15.591875000000002,14.2406,13.246950765959596,"Bug","2015-08-15T10:03:27.000+0000","fokke","fokke",18,10,0.903846153846154,18,10,0.903846153846154,41,31,0.9576719576719576,"Bug","2015-08-15T10:03:27.000+0000",False,0.0069217449401861,0.0,9.316621180085294e-13,0.0910826418202764,"B",0.3115993949526311,0.7484276729559748,0.0,0.5315992316760555,119.0,2.0,66.0,185.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,4,"2017-09-01T15:12:30.000+0000",True,True,False,False,"TIMOB-25220","Bug","Bug","2017-09-01T15:12:30.000+0000",102,38.4027,18.58,63.25,15.6663,23.962200000000006,20.4648,14.937336386313325,"Bug","2017-09-01T15:12:30.000+0000","michael","michael",11,2,1.0,11,2,1.0,163,26,0.9411764705882352,"Bug","2017-09-01T15:12:30.000+0000",False,0.0104670675304789,0.0,8.510590113334292e-08,0.1320051892785547,"B",0.3271889400921659,0.5238095238095238,0.0,0.4330171755904703,33.0,2.0,39.0,72.0,"michael",0,0,0,3.0,3.0,0.0,"train"
0,1,1,2,0,"2018-02-23T01:41:34.000+0000",False,True,False,False,"TIMOB-25799","Bug","Bug","2018-02-23T01:41:34.000+0000",156,56.9237,10.1177,40.76393771973882,9.4074,15.161361125062784,17.847,9.605782590758164,"Bug","2018-02-23T01:41:34.000+0000","ssekhri","ssekhri",1,0,1.0,1,0,1.0,11,0,1.0,"Bug","2018-02-23T01:41:34.000+0000",False,0.0038311552036814,0.0,1.741271208228908e-10,0.0523965309882778,"B",0.2912087912087912,0.6428571428571429,0.0,0.3779684277530552,9.0,2.0,6.0,15.0,"ssekhri",0,3,-34,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-05-17T07:57:22.000+0000",False,True,False,False,"TIMOB-23388","New Feature","New Feature","2016-05-17T07:57:22.000+0000",18,-74.035,14.0,65.0,26.07,29.257,38.333,11.660254037844386,"New Feature","2016-05-17T07:57:22.000+0000","kota","kota",86,17,0.9351351351351352,86,17,0.9351351351351352,134,43,0.9576719576719576,"New Feature","2016-05-17T07:57:22.000+0000",False,0.0018061283290811,0.0,1.2700859326942563e-14,0.0253547525569633,"B",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2017-09-14T18:25:34.000+0000",False,True,False,False,"TIMOB-25382","Bug","Bug","2017-09-14T18:25:34.000+0000",259,-166.3974,78.5504,215.10881542699727,81.5581,113.00752066115706,38.6673,31.46049894151541,"Bug","2017-09-14T18:25:34.000+0000","michael","michael",13,4,1.0,13,4,1.0,173,31,0.9411764705882352,"Bug","2017-09-14T18:25:34.000+0000",False,0.0037706661074594,0.0,0.0003123227052759,0.0516089812499687,"B",0.3174603174603174,0.5079365079365079,0.0,0.4125642969400847,32.0,2.0,39.0,71.0,"michael",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-04-10T13:57:29.000+0000",False,True,False,False,"TIMOB-18820","Bug","Bug","2015-04-10T13:57:29.000+0000",81,-3.7468,15.1045,71.59586466165413,22.0422,31.918834586466176,29.222,9.70820393249937,"Bug","2015-04-10T13:57:29.000+0000","gmathews","gmathews",10,10,0.9428571428571428,10,10,0.9428571428571428,12,9,0.9411764705882352,"Bug","2015-04-10T13:57:29.000+0000",False,0.0042228231404989,0.0,4.518329198609821e-12,0.0574667337584031,"B",0.2176126590987272,0.2280701754385965,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,1,78,8.0,3.0,-5.0,"train"
0,0,0,0,0,"2016-03-07T20:43:51.000+0000",False,False,False,False,"TIMOB-20608","Improvement","Improvement","2016-03-07T20:43:51.000+0000",55,36.795,17.3333,53.33333333333333,15.58,16.884499999999996,12.3555,13.95445115010332,"Improvement","2016-03-07T20:43:51.000+0000","brentonhouse","brentonhouse",0,0,1.0,0,0,1.0,69,8,0.9929078014184396,"Improvement","2016-03-07T20:43:51.000+0000",False,0.0107856072669693,0.0,4.548546447656076e-15,0.1744063293618472,"A",0.3694581280788177,0.6206896551724138,0.0,0.5107552132678904,18.0,2.0,17.0,35.0,"brentonhouse",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,4,"2018-06-21T02:28:01.000+0000",False,True,False,False,"TIMOB-26144","Improvement","Improvement","2018-06-21T02:28:01.000+0000",187,49.8324,15.3878,55.21599453178401,13.7261,18.19790157211209,14.0825,11.783100656536796,"Improvement","2018-06-21T02:28:01.000+0000","jquick","jquick",24,7,1.0,24,7,1.0,27,5,0.9818181818181818,"Improvement","2018-06-21T02:28:01.000+0000",False,0.0240679487035918,0.0,0.3168814072129737,0.3233260340114492,"A",0.2450532724505327,0.273972602739726,0.0,0.3947768836245937,20.0,2.0,65.0,85.0,"jquick",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,11,"2016-07-19T20:15:13.000+0000",False,True,False,False,"TIMOB-23657","Bug","Bug","2016-07-19T20:15:13.000+0000",47,22.417,25.6,86.0,22.554,35.0328,22.9452,17.491376746189438,"Bug","2016-07-19T20:15:13.000+0000","gmathews","gmathews",33,3,0.9428571428571428,33,3,0.9428571428571428,55,11,0.9411764705882352,"Bug","2016-07-19T20:15:13.000+0000",False,0.0148672600691317,0.0,1.9901467043204943e-11,0.1782923191380711,"B",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,0,0,13.0,13.0,0.0,"train"
1,2,1,3,5,"2016-08-04T09:41:35.000+0000",False,True,True,False,"TIMOB-23729","Bug","Bug","2016-08-04T09:41:35.000+0000",413,16.8498,22.2095,74.14295676429569,20.8048,32.77704323570432,26.328000000000003,16.693063937629155,"Bug","2016-08-04T09:41:35.000+0000","cng","cng",23,3,0.8076923076923077,23,3,0.8076923076923077,59,16,0.9682539682539684,"Bug","2016-08-04T09:41:35.000+0000",False,0.0030752954593904,0.0,0.9999961916625224,0.0424675391827851,"B",0.3178571428571428,0.3928571428571429,0.0,0.443206478115177,22.0,2.0,45.0,67.0,"cng",0,1,8,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-05-07T21:55:53.000+0000",False,False,False,False,"TIMOB-18878","Improvement","Improvement","2015-05-07T21:55:53.000+0000",107,62.8454,14.0571,49.42857142857143,11.4496,14.479910714285715,10.5276,10.745966692414834,"Improvement","2015-05-07T21:55:53.000+0000","cwilliams","cwilliams",41,30,0.9679144385026738,41,30,0.9679144385026738,35,14,0.903846153846154,"Improvement","2015-05-07T21:55:53.000+0000",False,0.0110550484597062,0.0,2.04595807395454e-12,0.178027647866055,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-04-12T15:17:16.000+0000",False,True,False,False,"TIMOB-23291","Bug","Bug","2016-04-12T15:17:16.000+0000",133,29.9122,26.4027,77.57142857142857,21.2601,29.952244897959183,17.2048,18.81138830084189,"Bug","2016-04-12T15:17:16.000+0000","paramsb","paramsb",1,1,1.0,1,1,1.0,115,27,0.9576719576719576,"Bug","2016-04-12T15:17:16.000+0000",False,0.0103186040905309,0.0,1.0868185205987169e-15,0.1680583584168631,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"paramsb",0,2,3,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-04-09T05:57:44.000+0000",False,False,False,False,"TIMOB-25946","New Feature","New Feature","2018-04-09T05:57:44.000+0000",10,-214.245,11.4667,70.33333333333334,46.1233,55.6125,70.5408,10.745966692414834,"New Feature","2018-04-09T05:57:44.000+0000","kota","kota",153,13,0.9351351351351352,153,13,0.9351351351351352,322,18,0.9576719576719576,"New Feature","2018-04-09T05:57:44.000+0000",False,0.0105635645864951,0.0,7.823308899323684e-14,0.1330714795177116,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,1,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2015-02-13T22:21:40.000+0000",False,False,False,False,"TIMOB-18573","Improvement","Improvement","2015-02-13T22:21:40.000+0000",65,58.0106,16.6923,55.57692307692307,13.2419,17.7903076923077,12.002,12.486832980505138,"Improvement","2015-02-13T22:21:40.000+0000","skypanther","skypanther",6,5,0.8571428571428571,6,5,0.8571428571428571,2,2,1.0,"Improvement","2015-02-13T22:21:40.000+0000",False,0.0108815075562872,0.0,2.118916567557341e-15,0.1756986647555039,"A",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"skypanther",0,0,0,8.0,8.0,0.0,"train"
0,0,0,1,0,"2017-06-28T10:59:38.000+0000",False,True,False,False,"TIMOB-24903","Bug","Bug","2017-06-28T10:59:38.000+0000",70,41.2086,23.7116,70.90697674418605,18.194000000000003,28.27523255813953,18.7738,17.491376746189438,"Bug","2017-06-28T10:59:38.000+0000","chmiiller","chmiiller",2,0,1.0,2,0,1.0,148,27,0.9411764705882352,"Bug","2017-06-28T10:59:38.000+0000",False,0.0074434637772348,0.0,3.8998598447670416e-10,0.0973261995000001,"B",0.1006734006734006,0.9090909090909092,0.0,0.3779739722772812,50.0,2.0,6.0,56.0,"chmiiller",0,3,30,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-08-26T18:52:31.000+0000",False,False,False,False,"TIMOB-23833","Improvement","Improvement","2016-08-26T18:52:31.000+0000",89,38.4555,18.7267,57.8058608058608,15.4312,17.44194139194139,12.8552,15.247448713915892,"Improvement","2016-08-26T18:52:31.000+0000","eharris","eharris",62,17,0.9748427672955976,62,17,0.9748427672955976,38,7,0.8809523809523809,"Improvement","2016-08-26T18:52:31.000+0000",False,0.0083068070282228,0.0,4.672112931224293e-16,0.1396313889847301,"A",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
2,0,0,3,0,"2016-01-13T22:44:56.000+0000",True,False,False,False,"TIMOB-20233","Bug","Bug","2016-01-13T22:44:56.000+0000",74,60.3969,8.4566,38.186868686868685,7.2642,10.113207070707071,14.4639,8.773502691896258,"Bug","2016-01-13T22:44:56.000+0000","lchoudhary","lchoudhary",7,1,1.0,7,1,1.0,32,16,0.9242424242424242,"Bug","2016-01-13T22:44:56.000+0000",False,0.0035089377098116,0.0,1.7917554272096382e-19,0.0638676884002129,"A",0.1880597014925373,0.2039800995024875,0.0,0.3450202191126542,41.0,2.0,185.0,226.0,"lchoudhary",0,5,14,3.0,3.0,0.0,"train"
0,1,0,0,0,"2017-05-30T16:57:24.000+0000",False,False,False,False,"TIMOB-24749","New Feature","New Feature","2017-05-30T16:57:24.000+0000",20,-51.281000000000006,8.0783,59.32608695652174,23.2689,29.57695652173913,38.1865,8.477225575051662,"New Feature","2017-05-30T16:57:24.000+0000","rramirez","rramirez",14,2,0.92,14,2,0.92,214,15,0.9576719576719576,"New Feature","2017-05-30T16:57:24.000+0000",False,0.0042639118790419,1.0,2.1787920633086808e-12,0.0579957208294051,"B",0.0738461538461538,0.9230769230769232,0.0,0.0,24.0,1.0,2.0,26.0,"rramirez",0,1,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2015-08-13T21:01:30.000+0000",False,False,False,False,"TIMOB-19350","Bug","Bug","2015-08-13T21:01:30.000+0000",21,-200.4118,13.4909,42.81818181818181,43.9455,62.21318181818182,79.1932,11.660254037844386,"Bug","2015-08-13T21:01:30.000+0000","cwilliams","cwilliams",67,20,0.9679144385026738,67,20,0.9679144385026738,31,11,0.9929078014184396,"Bug","2015-08-13T21:01:30.000+0000",False,0.0062218060973652,0.0,5.166464920784041e-13,0.0825799016255763,"B",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
