"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2019-02-07T15:08:14.000-0600",False,False,False,False,"MULE-16447","Task","Task","2019-02-07T15:08:14.000-0600",50,5.492000000000001,17.2,63.0,18.704,18.388,17.162,14.61895003862225,"Task","2019-02-07T15:08:14.000-0600","gsfernandes","gsfernandes",142,2,0.8013698630136986,145,2,0.7986577181208053,140,3,0.9160839160839158,"Task","2019-02-07T15:08:14.000-0600",False,0.0145497017046245,0.0,7.09524110611564e-06,0.1093093063046078,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-26T12:22:01.000-0600",False,False,False,False,"MULE-8270","Bug","Bug","2015-01-26T12:22:01.000-0600",25,42.716,21.2,53.0,13.512,17.822799999999994,16.4552,17.491376746189438,"Bug","2015-01-26T12:22:01.000-0600","andres.gregoire","andres.gregoire",39,13,0.9565217391304348,39,13,0.9565217391304348,39,10,1.0,"Bug","2015-01-26T12:22:01.000-0600",False,0.1068530412428844,0.0,5.482324447001774e-05,0.5040012243053563,"B",0.2958333333333333,0.5625,0.0,0.3333369502679298,9.0,2.0,8.0,17.0,"andres.gregoire",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-05-24T10:10:24.000-0500",False,False,False,False,"MULE-15079","Task","Task","2018-05-24T10:10:24.000-0500",8,92.965,3.2,33.0,2.28,2.5874999999999986,5.4825,3.0,"Task","2018-05-24T10:10:24.000-0500","alejandro.iannucci","alejandro.iannucci",86,11,0.9083333333333332,86,11,0.9083333333333332,57,9,0.925925925925926,"Task","2018-05-24T10:10:24.000-0500",True,0.2055519330838415,1.0,7.49530646150195e-06,0.6872626922494863,"B",0.2712418300653595,0.3888888888888889,0.0,0.2773559579595274,7.0,2.0,12.0,19.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-08-29T12:09:34.000-0500",False,False,False,False,"MULE-13405","Task","Task","2017-08-29T12:09:34.000-0500",64,21.1413,9.5769,45.48076923076921,14.3475,15.969461538461536,18.9625,9.123724356957943,"Task","2017-08-29T12:09:34.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",209,15,0.918819188191882,209,15,0.918819188191882,34,34,0.837696335078534,"Task","2017-08-29T12:09:34.000-0500",False,0.0104212840162644,0.0,7.485568736423112e-06,0.0804893651680492,"A",0.4067226890756303,0.5428571428571428,0.0,0.5270484228250466,19.0,2.0,26.0,45.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-06-05T12:06:47.000-0500",True,False,False,False,"MULE-15117","Bug","Bug","2018-06-05T12:06:47.000-0500",80,17.7928,24.2966,72.23563218390804,21.5842,25.818965517241377,15.3976,18.0,"Bug","2018-06-05T12:06:47.000-0500","dpelaez","dpelaez",7,0,0.875,8,0,0.8888888888888888,59,5,0.9315068493150684,"Bug","2018-06-05T12:06:47.000-0500",True,0.097791605810374,1.0,0.9999979565838816,0.473950040613503,"A",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"dpelaez",0,4,16,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-12-23T11:25:01.000-0600",True,False,False,False,"MULE-7198","Bug","Bug","2013-12-23T11:25:01.000-0600",67,75.3936,10.1714,38.285714285714285,6.2214,9.052714285714286,11.423,9.928203230275509,"Bug","2013-12-23T11:25:01.000-0600","afelisatti","afelisatti",0,0,0.8429319371727748,0,0,0.8429319371727748,1,0,0.9047619047619048,"Bug","2013-12-23T11:25:01.000-0600",False,0.0177933123882339,0.0,0.0003304967547037,0.1308724656778737,"A",0.3300021039343572,0.3979591836734694,0.0,0.462165168892088,39.0,2.0,81.0,120.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-26T11:30:09.000-0500",False,False,False,False,"MULE-9755","New Feature","New Feature","2016-05-26T11:30:09.000-0500",41,50.5629,15.0667,47.19047619047619,11.4238,12.844285714285707,12.5019,13.246950765959596,"New Feature","2016-05-26T11:30:09.000-0500","mariano.gonzalez","mariano.gonzalez",149,25,0.9085872576177284,149,25,0.9085872576177284,160,18,0.9074626865671642,"New Feature","2016-05-26T11:30:09.000-0500",False,0.1165734696599445,0.0,0.0030266124163271,0.5230900895986007,"A",0.194186765615337,0.202020202020202,0.0,0.3796574958283551,20.0,2.0,95.0,115.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-03T08:42:06.000-0600",False,False,False,False,"MULE-9432","New Feature","New Feature","2016-03-03T08:42:06.000-0600",49,37.64,22.0,65.0,14.22,16.315599999999996,14.5704,18.0,"New Feature","2016-03-03T08:42:06.000-0600","pablo.kraan","pablo.kraan",58,6,0.8743455497382199,58,6,0.8743455497382199,64,6,0.9489051094890508,"New Feature","2016-03-03T08:42:06.000-0600",False,0.0141552803899955,0.0,1.5142282030335e-05,0.1086980697415248,"B",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-08-28T17:06:31.000-0500",False,False,False,False,"MULE-13399","Bug","Bug","2017-08-28T17:06:31.000-0500",24,-21.58,26.0,77.0,22.48,25.7356,26.3504,20.32050807568877,"Bug","2017-08-28T17:06:31.000-0500","mariano.gonzalez","mariano.gonzalez",292,19,0.9085872576177284,292,19,0.9085872576177284,264,18,0.9074626865671642,"Bug","2017-08-28T17:06:31.000-0500",False,0.0432143155234674,0.0,9.476580144065218e-07,0.2729522889378108,"A",0.1540170307293595,0.1621621621621621,0.0,0.3202617622234934,12.0,2.0,70.0,82.0,"mariano.gonzalez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-03-14T07:03:56.000-0500",False,False,False,False,"MULE-9469","Task","Task","2016-03-14T07:03:56.000-0500",22,67.755,9.8,49.5,6.79,10.082500000000003,13.6042,9.70820393249937,"Task","2016-03-14T07:03:56.000-0500","alejandro.garcia","alejandro.garcia",8,7,0.831858407079646,8,7,0.831858407079646,0,0,0.0,"Task","2016-03-14T07:03:56.000-0500",True,0.0786897843595095,0.0,4.6215517162279856e-05,0.4151850986035705,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-15T12:21:46.000-0500",False,False,False,False,"MULE-9587","Task","Task","2016-04-15T12:21:46.000-0500",40,83.0819,13.3373,68.63725490196079,8.006,27.060588235294123,27.7182,10.745966692414834,"Task","2016-04-15T12:21:46.000-0500","alejandro.iannucci","alejandro.iannucci",6,0,0.9083333333333332,6,0,0.9083333333333332,0,0,0.0,"Task","2016-04-15T12:21:46.000-0500",True,0.2283579746458672,1.0,0.8038342867792964,0.7109713327583249,"A",0.3136721113127647,0.3620689655172414,0.0,0.4542600158278476,21.0,2.0,50.0,71.0,"alejandro.iannucci",0,3,33,3.0,3.0,0.0,"train"
0,0,0,0,0,"2019-04-08T16:32:03.000-0500",False,False,False,False,"MULE-16682","Task","Task","2019-04-08T16:32:03.000-0500",16,95.42,6.4,41.0,3.925,5.41,5.885,3.0,"Task","2019-04-08T16:32:03.000-0500","rodrigo.merino","rodrigo.merino",239,15,0.921161825726141,239,15,0.921161825726141,204,16,0.9468599033816424,"Task","2019-04-08T16:32:03.000-0500",False,0.0175390928039517,0.0,1.0807462507377273e-05,0.1292151850496564,"A",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-04-20T07:50:30.000-0500",False,False,False,False,"MULE-9602","Bug","Bug","2016-04-20T07:50:30.000-0500",16,79.5575,6.4,47.25,6.1375,10.12,11.775,3.0,"Bug","2016-04-20T07:50:30.000-0500","rodrigo.merino","rodrigo.merino",1,0,0.921161825726141,1,0,0.921161825726141,11,2,1.0,"Bug","2016-04-20T07:50:30.000-0500",False,0.0358589369536095,1.0,3.19617936152142e-05,0.2361449423455648,"A",0.4118367346938776,0.5,0.0,0.5298103275795092,25.0,2.0,41.0,66.0,"rodrigo.merino",0,0,0,3.0,1.0,-2.0,"train"
0,0,0,0,0,"2018-04-25T09:51:23.000-0500",False,False,False,False,"MULE-14938","Task","Task","2018-04-25T09:51:23.000-0500",75,42.4782,22.5684,65.63157894736842,16.7747,20.562236842105264,12.163,17.491376746189438,"Task","2018-04-25T09:51:23.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",248,16,0.918819188191882,248,16,0.918819188191882,120,27,0.837696335078534,"Task","2018-04-25T09:51:23.000-0500",False,0.0495729565903462,0.0,0.0028487795458318,0.3024299130383925,"A",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-10-30T16:19:04.000-0500",False,False,False,False,"MULE-8009","Improvement","Improvement","2014-10-30T16:19:04.000-0500",98,37.2047,17.889,56.43423423423424,13.5851,20.73054054054053,21.6908,15.247448713915892,"Improvement","2014-10-30T16:19:04.000-0500","ch12345","ch12345",0,0,1.0,0,0,1.0,0,0,0.9344262295081968,"Improvement","2014-10-30T16:19:04.000-0500",False,0.0325633440496522,0.0,0.0325411562970396,0.2186159562444086,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"ch12345",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2014-01-28T11:27:50.000-0600",False,False,False,False,"MULE-7258","Bug","Bug","2014-01-28T11:27:50.000-0600",83,-45.9496,31.5032,94.88709677419357,31.2203,47.90709677419356,41.1882,24.213203435596427,"Bug","2014-01-28T11:27:50.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",8,7,0.918819188191882,8,7,0.918819188191882,15,11,0.9074626865671642,"Bug","2014-01-28T11:27:50.000-0600",False,0.1046806599722516,0.0,0.0109439327408102,0.498258970230126,"B",0.3918561607615018,0.4838709677419355,0.0,0.514499214229766,30.0,2.0,50.0,80.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-06-06T10:51:48.000-0500",False,False,False,False,"MULE-15125","Task","Task","2018-06-06T10:51:48.000-0500",20,38.485,16.0,65.0,12.86,16.594500000000004,17.7455,13.95445115010332,"Task","2018-06-06T10:51:48.000-0500","alejandro.iannucci","alejandro.iannucci",88,13,0.9083333333333332,88,13,0.9083333333333332,59,11,0.925925925925926,"Task","2018-06-06T10:51:48.000-0500",False,0.0636639036260137,0.0,0.0001760647667017,0.3610881842693448,"A",0.2794117647058824,0.4117647058823529,0.0,0.2886781629475531,7.0,2.0,11.0,18.0,"alejandro.iannucci",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-01-18T14:17:03.000-0600",False,False,False,False,"MULE-14509","Bug","Bug","2018-01-18T14:17:03.000-0600",44,47.9914,13.3455,37.90909090909091,12.0309,12.905909090909086,12.0186,11.660254037844386,"Bug","2018-01-18T14:17:03.000-0600","afelisatti","afelisatti",145,18,0.8429319371727748,145,18,0.8429319371727748,95,10,0.9047619047619048,"Bug","2018-01-18T14:17:03.000-0600",False,0.0551770961878359,0.0,3.8897621779146186e-05,0.326790551044404,"A",0.2794486215538847,0.3508771929824561,0.0,0.3885107091146531,20.0,2.0,45.0,65.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,10,"2017-04-17T15:45:43.000-0500",False,False,False,False,"MULE-12233","Task","Task","2017-04-17T15:45:43.000-0500",58,3.0781,31.85,101.5,28.7294,45.52703125,27.4461,20.32050807568877,"Task","2017-04-17T15:45:43.000-0500","hernan.wittemoller","hernan.wittemoller",1,1,1.0,1,1,1.0,1,1,1.0,"Task","2017-04-17T15:45:43.000-0500",False,0.0121097303766179,0.0,0.0003260562231047,0.0924693735116561,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"hernan.wittemoller",0,2,40,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-10T07:03:47.000-0600",False,False,False,False,"MULE-10930","Task","Task","2016-11-10T07:03:47.000-0600",38,-23.6423,21.7538,77.46153846153845,26.2456,29.59076923076924,22.8485,16.416407864998742,"Task","2016-11-10T07:03:47.000-0600","gsfernandes","gsfernandes",34,22,0.8013698630136986,34,22,0.7986577181208053,28,21,0.9160839160839158,"Task","2016-11-10T07:03:47.000-0600",False,0.0493269703614604,0.0,0.0001822845847793,0.3013270197534546,"A",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-05-11T13:26:45.000-0500",False,False,False,False,"MULE-15011","Task","Task","2018-05-11T13:26:45.000-0500",18,63.6136,5.9053,51.60526315789475,6.7466,8.853157894736846,12.9721,6.872983346207419,"Task","2018-05-11T13:26:45.000-0500","alejandro.iannucci","alejandro.iannucci",82,7,0.9083333333333332,82,7,0.9083333333333332,53,5,0.925925925925926,"Task","2018-05-11T13:26:45.000-0500",False,0.0205321132555485,1.0,1.1233712851948256e-05,0.1511361963095587,"B",0.2712418300653595,0.3888888888888889,0.0,0.2773559579595274,7.0,2.0,12.0,19.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"train"
0,1,0,2,0,"2015-05-28T16:43:36.000-0500",True,True,False,False,"MULE-8657","Bug","Bug","2015-05-28T16:43:36.000-0500",74,7.0,26.8889,83.8888888888889,23.4622,38.279,30.0643,20.32050807568877,"Bug","2015-05-28T16:43:36.000-0500","federico.amdan","federico.amdan",3,1,0.9285714285714286,3,1,0.9285714285714286,15,2,1.0,"Bug","2015-05-28T16:43:36.000-0500",False,0.1099216942052724,0.0,0.9970857089519948,0.5119379128361918,"B",0.1538461538461538,1.0,0.0,0.7071077594424464,13.0,2.0,2.0,15.0,"federico.amdan",0,1,5,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-01-31T09:38:30.000-0600",False,False,False,False,"MULE-11575","Task","Task","2017-01-31T09:38:30.000-0600",54,28.1807,20.4545,67.5,16.1605,18.61036363636364,15.986,16.96424004376894,"Task","2017-01-31T09:38:30.000-0600","rodrigo.merino","rodrigo.merino",82,35,0.921161825726141,82,35,0.921161825726141,3,0,0.6666666666666666,"Task","2017-01-31T09:38:30.000-0600",True,0.0407540789798474,0.0,0.0147532813676299,0.2651657980324794,"B",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,2,14,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-14T10:11:11.000-0500",False,False,False,False,"MULE-14723","Enhancement Request","Enhancement Request","2018-03-14T10:11:11.000-0500",15,56.25,16.6667,55.0,9.14,9.933999999999996,12.0427,13.95445115010332,"Enhancement Request","2018-03-14T10:11:11.000-0500","rodrigo.merino","rodrigo.merino",180,22,0.921161825726141,180,22,0.921161825726141,150,21,0.9468599033816424,"Enhancement Request","2018-03-14T10:11:11.000-0500",False,0.0378745698877225,0.0,9.404761855932575e-06,0.2465398651599265,"A",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-26T10:09:52.000-0500",False,True,False,False,"MULE-10365","Improvement","Improvement","2016-08-26T10:09:52.000-0500",85,26.6227,26.2364,75.81818181818181,20.4768,28.02715909090909,17.8542,19.881943016134134,"Improvement","2016-08-26T10:09:52.000-0500","mariano.gonzalez","mariano.gonzalez",181,29,0.9085872576177284,181,29,0.9085872576177284,17,8,0.8113207547169812,"Improvement","2016-08-26T10:09:52.000-0500",True,0.0385595240506642,0.0,0.1448378133082991,0.2500178643070198,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2017-08-16T22:36:43.000-0500",False,True,True,False,"MULE-13332","Bug","Bug","2017-08-16T22:36:43.000-0500",201,24.4705,29.4893,86.11983471074379,24.8761,35.01694214876033,16.4642,18.491933384829668,"Bug","2017-08-16T22:36:43.000-0500","gsfernandes","gsfernandes",102,17,0.8013698630136986,105,18,0.7986577181208053,78,10,0.9047619047619048,"Bug","2017-08-16T22:36:43.000-0500",False,0.0757874043591519,0.0,0.9997015794523,0.4105461489795063,"B",0.2738095238095238,0.3055555555555556,0.0,0.4236620771297333,11.0,2.0,32.0,43.0,"gsfernandes",0,2,69,0.0,1.0,1.0,"train"
