"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-2528","Improvement","2015-03-20T23:58:43.000+0000",0,0,0,False,False,False,2,False,0,"Improvement","2015-03-20T23:58:43.000+0000",106,72.2775,12.1782,42.21008403361344,7.4013,10.540840336134456,11.7863,11.28078671210825,"Improvement","2015-03-20T23:58:43.000+0000","jieyu","jieyu",25,9,0.8909090909090909,25,9,0.8909090909090909,23,9,0.92,"Improvement","2015-03-20T23:58:43.000+0000",False,0.0054628152973891,0.0,5.127330341671383e-11,0.0682806501334293,"S",0.3970860927152317,0.4503311258278146,0.0,0.5227014007446151,68.0,2.0,133.0,201.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-2507","Improvement","2015-03-17T01:13:50.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-03-17T01:13:50.000+0000",155,69.4745,11.636,45.84684684684685,6.633,19.0050990990991,24.6213,10.874007874011811,"Improvement","2015-03-17T01:13:50.000+0000","bmahler","bmahler",23,6,0.925925925925926,23,6,0.925925925925926,11,6,0.945945945945946,"Improvement","2015-03-17T01:13:50.000+0000",False,0.019138534841556,0.0,3.001129948867784e-05,0.1911202503932681,"B",0.3498360422013117,0.4047619047619047,0.0,0.4866733441473899,68.0,2.0,145.0,213.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-2497","Bug","2015-03-13T19:03:32.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-03-13T19:03:32.000+0000",48,69.7863,13.0667,36.66666666666667,7.666,8.946133333333336,9.9652,11.94427190999916,"Bug","2015-03-13T19:03:32.000+0000","ijimenez","ijimenez",0,0,0.8571428571428571,0,0,0.8571428571428571,3,2,0.7272727272727273,"Bug","2015-03-13T19:03:32.000+0000",True,0.0222510071422229,0.0,1.82948421312389e-05,0.2160414663370366,"B",0.3071895424836601,0.6666666666666666,0.0,0.4472159300869979,12.0,2.0,8.0,20.0,"ijimenez",0,1,0,3.0,3.0,0.0
"MESOS-2485","Improvement","2015-03-12T19:44:00.000+0000",0,0,0,True,False,False,3,False,0,"Improvement","2015-03-12T19:44:00.000+0000",85,70.35,13.1111,41.66666666666667,7.1733,9.201333333333334,11.1264,11.94427190999916,"Improvement","2015-03-12T19:44:00.000+0000","bmahler","bmahler",22,5,0.925925925925926,22,5,0.925925925925926,10,5,0.945945945945946,"Improvement","2015-03-12T19:44:00.000+0000",True,0.0018997470191418,0.0,2.880712785374089e-09,0.0247655335553451,"S",0.34809101155255,0.4023668639053254,0.0,0.4853976729367524,68.0,2.0,146.0,214.0,"bmahler",0,0,0,1.0,1.0,0.0
"MESOS-2469","Bug","2015-03-09T23:39:59.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-03-09T23:39:59.000+0000",50,60.0527,15.7846,43.30769230769231,11.3423,14.12365384615385,11.2502,13.246950765959598,"Bug","2015-03-09T23:39:59.000+0000","vinodkone","vinodkone",29,11,0.9017857142857144,29,11,0.9017857142857144,28,3,0.881578947368421,"Bug","2015-03-09T23:39:59.000+0000",False,0.0213941261080574,0.0,5.117815955660295e-05,0.2093194242816014,"B",0.363762011320258,0.4158878504672897,0.0,0.4989867003547837,89.0,2.0,187.0,276.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-2469","Bug","2015-03-09T23:39:59.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-03-09T23:39:59.000+0000",50,60.0527,15.7846,43.30769230769231,11.3423,14.12365384615385,11.2502,13.246950765959598,"Bug","2015-03-09T23:39:59.000+0000","vinodkone","vinodkone",29,11,0.9017857142857144,29,11,0.9017857142857144,28,3,0.881578947368421,"Bug","2015-03-09T23:39:59.000+0000",False,0.0213941261080574,0.0,5.117815955660295e-05,0.2093194242816014,"B",0.363762011320258,0.4158878504672897,0.0,0.4989867003547837,89.0,2.0,187.0,276.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-2467","Improvement","2015-03-09T16:36:44.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-03-09T16:36:44.000+0000",62,76.8083,12.8249,35.04726368159204,5.3202,6.367661691542288,9.2931,11.366600265340756,"Improvement","2015-03-09T16:36:44.000+0000","jieyu","jieyu",24,8,0.8909090909090909,24,8,0.8909090909090909,2,0,0.9285714285714286,"Improvement","2015-03-09T16:36:44.000+0000",False,0.0029411697718259,0.0,1.8193214360012304e-15,0.0419132021434118,"A",0.3970860927152317,0.4503311258278146,0.0,0.5227014007446151,68.0,2.0,133.0,201.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-2467","Improvement","2015-03-09T16:36:44.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-03-09T16:36:44.000+0000",62,76.8083,12.8249,35.04726368159204,5.3202,6.367661691542288,9.2931,11.366600265340756,"Improvement","2015-03-09T16:36:44.000+0000","jieyu","jieyu",24,8,0.8909090909090909,24,8,0.8909090909090909,2,0,0.9285714285714286,"Improvement","2015-03-09T16:36:44.000+0000",False,0.0029411697718259,0.0,1.8193214360012304e-15,0.0419132021434118,"A",0.3970860927152317,0.4503311258278146,0.0,0.5227014007446151,68.0,2.0,133.0,201.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-2467","Improvement","2015-03-09T16:36:44.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-03-09T16:36:44.000+0000",62,76.8083,12.8249,35.04726368159204,5.3202,6.367661691542288,9.2931,11.366600265340756,"Improvement","2015-03-09T16:36:44.000+0000","jieyu","jieyu",24,8,0.8909090909090909,24,8,0.8909090909090909,2,0,0.9285714285714286,"Improvement","2015-03-09T16:36:44.000+0000",False,0.0029411697718259,0.0,1.8193214360012304e-15,0.0419132021434118,"A",0.3970860927152317,0.4503311258278146,0.0,0.5227014007446151,68.0,2.0,133.0,201.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-2464","Bug","2015-03-09T00:44:53.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-03-09T00:44:53.000+0000",124,1.5067,20.391,73.35524475524475,20.1542,27.882097902097904,26.9348,16.856406460551018,"Bug","2015-03-09T00:44:53.000+0000","tillt","tillt",0,0,0.8636363636363636,0,0,0.8636363636363636,2,0,0.8695652173913043,"Bug","2015-03-09T00:44:53.000+0000",False,0.0059233408070282,0.0,5.431868890223323e-09,0.0811928673130077,"A",0.3535643564356436,0.396039603960396,0.0,0.4936622227524317,40.0,2.0,90.0,130.0,"tillt",0,0,0,1.0,1.0,0.0
"MESOS-2464","Bug","2015-03-09T00:44:53.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-03-09T00:44:53.000+0000",124,1.5067,20.391,73.35524475524475,20.1542,27.882097902097904,26.9348,16.856406460551018,"Bug","2015-03-09T00:44:53.000+0000","tillt","tillt",0,0,0.8636363636363636,0,0,0.8636363636363636,2,0,0.8695652173913043,"Bug","2015-03-09T00:44:53.000+0000",False,0.0099964223533927,0.0,2.723321583530398e-07,0.10895098387331,"B",0.3535643564356436,0.396039603960396,0.0,0.4936622227524317,40.0,2.0,90.0,130.0,"tillt",0,0,0,1.0,1.0,0.0
"MESOS-2462","Improvement","2015-03-06T22:25:45.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-03-06T22:25:45.000+0000",96,74.8623,10.2667,41.66666666666667,6.958,9.652633333333334,10.8487,9.70820393249937,"Improvement","2015-03-06T22:25:45.000+0000","idownes","idownes",18,4,0.875,18,4,0.875,22,8,0.92,"Improvement","2015-03-06T22:25:45.000+0000",False,0.0118339384630717,0.0,3.465077095575985e-07,0.1266510777355526,"B",0.3421625544267053,0.5283018867924528,0.0,0.45750016242614,28.0,2.0,34.0,62.0,"idownes",0,1,0,3.0,3.0,0.0
"MESOS-2461","Improvement","2015-03-06T21:27:40.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-03-06T21:27:40.000+0000",95,57.1375,18.781,60.217687074829925,13.4051,16.675068027210877,10.5079,14.832159566199232,"Improvement","2015-03-06T21:27:40.000+0000","idownes","idownes",17,3,0.875,17,3,0.875,21,7,0.92,"Improvement","2015-03-06T21:27:40.000+0000",False,0.0075295007767817,0.0,5.1526930620106375e-12,0.1011325392282656,"A",0.3421625544267053,0.5283018867924528,0.0,0.45750016242614,28.0,2.0,34.0,62.0,"idownes",0,0,0,1.0,1.0,0.0
"MESOS-2455","Task","2015-03-05T23:38:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-03-05T23:38:32.000+0000",45,38.8364,16.7739,57.15217391304348,10.6993,10.020217391304346,13.7302,13.246950765959598,"Task","2015-03-05T23:38:32.000+0000","jieyu","jieyu",23,7,0.8909090909090909,23,7,0.8909090909090909,0,0,0.8333333333333334,"Task","2015-03-05T23:38:32.000+0000",False,0.0103600971999862,0.0,6.571503411817185e-13,0.1343869516928571,"A",0.3970860927152317,0.4503311258278146,0.0,0.5227014007446151,68.0,2.0,133.0,201.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-2454","Improvement","2015-03-05T20:21:01.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-03-05T20:21:01.000+0000",53,30.2237,20.2316,61.10526315789474,13.7639,16.577894736842104,18.2711,16.41640786499874,"Improvement","2015-03-05T20:21:01.000+0000","idownes","idownes",16,2,0.875,16,2,0.875,13,1,1.0,"Improvement","2015-03-05T20:21:01.000+0000",False,0.0086626627859699,0.0,1.6311555804764943e-14,0.1147242412178042,"A",0.3421625544267053,0.5283018867924528,0.0,0.45750016242614,28.0,2.0,34.0,62.0,"idownes",0,0,0,3.0,3.0,0.0
"MESOS-2428","Task","2015-03-02T22:52:42.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-03-02T22:52:42.000+0000",27,72.3667,8.0444,31.22222222222222,5.4015,5.050000000000001,8.3533,8.477225575051662,"Task","2015-03-02T22:52:42.000+0000","jieyu","jieyu",22,6,0.8909090909090909,22,6,0.8909090909090909,0,0,0.0,"Task","2015-03-02T22:52:42.000+0000",False,0.0173234926258163,1.0,1.4677710203738904e-06,0.175920256457189,"B",0.3970860927152317,0.4503311258278146,0.0,0.5227014007446151,68.0,2.0,133.0,201.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-2427","Task","2015-03-02T22:51:28.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-03-02T22:51:28.000+0000",27,72.3667,8.0444,31.22222222222222,5.4015,4.177777777777781,7.2626,8.477225575051662,"Task","2015-03-02T22:51:28.000+0000","jieyu","jieyu",21,5,0.8909090909090909,21,5,0.8909090909090909,20,6,0.92,"Task","2015-03-02T22:51:28.000+0000",False,0.014038419572965,1.0,5.016722283444577e-17,0.1743430181665647,"A",0.3970860927152317,0.4503311258278146,0.0,0.5227014007446151,68.0,2.0,133.0,201.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-2427","Task","2015-03-02T22:51:28.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-03-02T22:51:28.000+0000",27,72.3667,8.0444,31.22222222222222,5.4015,4.177777777777781,7.2626,8.477225575051662,"Task","2015-03-02T22:51:28.000+0000","jieyu","jieyu",21,5,0.8909090909090909,21,5,0.8909090909090909,20,6,0.92,"Task","2015-03-02T22:51:28.000+0000",False,0.014038419572965,1.0,5.016722283444577e-17,0.1743430181665647,"A",0.3970860927152317,0.4503311258278146,0.0,0.5227014007446151,68.0,2.0,133.0,201.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-2408","Task","2015-02-26T00:53:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-02-26T00:53:46.000+0000",19,59.1609,14.3263,46.3421052631579,7.3676,7.613684210526316,11.4221,11.660254037844387,"Task","2015-02-26T00:53:46.000+0000","jieyu","jieyu",20,4,0.8909090909090909,20,4,0.8909090909090909,1,0,0.75,"Task","2015-02-26T00:53:46.000+0000",False,0.0161844519614029,0.0,2.270412463466616e-08,0.1661160703778524,"B",0.3948239804810038,0.4473684210526316,0.0,0.5212790671641533,68.0,2.0,134.0,202.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-2404","Task","2015-02-26T00:47:59.000+0000",0,0,0,False,False,False,2,False,0,"Task","2015-02-26T00:47:59.000+0000",30,74.27,12.65,47.25,6.875,8.353750000000002,9.5662,11.660254037844387,"Task","2015-02-26T00:47:59.000+0000","jieyu","jieyu",19,3,0.8909090909090909,19,3,0.8909090909090909,19,5,0.92,"Task","2015-02-26T00:47:59.000+0000",False,0.0124950390187396,0.0,2.650780364543549e-09,0.1444338436339051,"S",0.3948239804810038,0.4473684210526316,0.0,0.5212790671641533,68.0,2.0,134.0,202.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-2403","Bug","2015-02-25T20:06:36.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-02-25T20:06:36.000+0000",4581,-289.1301,153.5993,412.99507055867,145.3813,202.9575681422772,33.6868,43.08918628686366,"Bug","2015-02-25T20:06:36.000+0000","vinodkone","vinodkone",28,10,0.9017857142857144,28,10,0.9017857142857144,27,2,0.881578947368421,"Bug","2015-02-25T20:06:36.000+0000",False,0.0099301533865431,0.0,1.0,0.1294833382030792,"A",0.3532501110976447,0.4035874439461883,0.0,0.4911777591312854,90.0,2.0,195.0,285.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-2402","Bug","2015-02-25T07:03:11.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2015-02-25T07:03:11.000+0000",174,6.4679,33.1429,105.71428571428572,29.7471,50.24071428571428,29.6293,19.431676725154983,"Bug","2015-02-25T07:03:11.000+0000","vinodkone","vinodkone",27,9,0.9017857142857144,27,9,0.9017857142857144,2,0,0.8888888888888888,"Bug","2015-02-25T07:03:11.000+0000",False,0.0010398975127817,0.0,8.728149232976571e-09,0.0136983792029472,"S",0.3532501110976447,0.4035874439461883,0.0,0.4911777591312854,90.0,2.0,195.0,285.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-2401","Bug","2015-02-25T06:57:44.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2015-02-25T06:57:44.000+0000",3634,-75.6991,71.0392,205.7848690971373,64.4308,100.3040885735258,34.0303,29.313494636782853,"Bug","2015-02-25T06:57:44.000+0000","vinodkone","vinodkone",26,8,0.9017857142857144,26,8,0.9017857142857144,26,1,0.881578947368421,"Bug","2015-02-25T06:57:44.000+0000",False,0.0339820559588847,0.0,1.0,0.3428352107118132,"A",0.3532501110976447,0.4035874439461883,0.0,0.4911777591312854,90.0,2.0,195.0,285.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-2392","Improvement","2015-02-24T02:22:48.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-02-24T02:22:48.000+0000",88,54.145,14.3111,40.22222222222222,10.1789,10.282666666666664,10.9362,12.797958971132712,"Improvement","2015-02-24T02:22:48.000+0000","bmahler","bmahler",21,4,0.925925925925926,21,4,0.925925925925926,9,4,0.945945945945946,"Improvement","2015-02-24T02:22:48.000+0000",False,0.0073656218825356,0.0,1.265738100954007e-07,0.0900822616051807,"S",0.3380294659300184,0.3867403314917127,0.0,0.4788111028414746,70.0,2.0,158.0,228.0,"bmahler",0,1,0,3.0,3.0,0.0
"MESOS-2387","Bug","2015-02-23T20:22:21.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-02-23T20:22:21.000+0000",2671,-254.1325,139.7104,378.5765477111185,131.9843,186.1747405443229,34.1238,40.59432581299116,"Bug","2015-02-23T20:22:21.000+0000","vinodkone","vinodkone",25,7,0.9017857142857144,25,7,0.9017857142857144,18,4,0.92,"Bug","2015-02-23T20:22:21.000+0000",False,0.0457575473363491,0.0,1.0,0.4155918064176466,"A",0.3571688280208459,0.4080717488789238,0.0,0.4941427961120359,91.0,2.0,195.0,286.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-2367","Bug","2015-02-18T02:35:38.000+0000",0,0,0,True,False,False,10,False,0,"Bug","2015-02-18T02:35:38.000+0000",146,7.9213,38.0193,108.3012048192771,32.774,42.45668674698795,11.8338,20.32050807568877,"Bug","2015-02-18T02:35:38.000+0000","yasumoto","yasumoto",0,0,1.0,0,0,1.0,17,3,0.92,"Bug","2015-02-18T02:35:38.000+0000",False,0.0022717066655541,0.0,6.870493675767857e-10,0.0294822410251691,"S",0.2678571428571428,0.625,0.0,0.0,5.0,1.0,3.0,8.0,"yasumoto",0,0,0,5.0,5.0,0.0
"MESOS-2347","Improvement","2015-02-12T00:34:25.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-02-12T00:34:25.000+0000",70,33.2461,17.8948,51.586301369863016,12.2492,12.387945205479449,15.3067,14.489125293076055,"Improvement","2015-02-12T00:34:25.000+0000","bmahler","bmahler",20,3,0.925925925925926,20,3,0.925925925925926,8,4,0.945945945945946,"Improvement","2015-02-12T00:34:25.000+0000",False,0.009590383972841,0.0,9.125745504092931e-12,0.1255717643387021,"A",0.3328974135425748,0.3817204301075269,0.0,0.4742069707488305,71.0,2.0,162.0,233.0,"bmahler",0,0,0,8.0,8.0,0.0
"MESOS-2347","Improvement","2015-02-12T00:34:25.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-02-12T00:34:25.000+0000",70,33.2461,17.8948,51.586301369863016,12.2492,12.387945205479449,15.3067,14.489125293076055,"Improvement","2015-02-12T00:34:25.000+0000","bmahler","bmahler",20,3,0.925925925925926,20,3,0.925925925925926,8,4,0.945945945945946,"Improvement","2015-02-12T00:34:25.000+0000",False,0.0190390335919898,0.0,0.0001001872484312,0.1903000897636909,"B",0.3328974135425748,0.3817204301075269,0.0,0.4742069707488305,71.0,2.0,162.0,233.0,"bmahler",0,0,0,8.0,8.0,0.0
"MESOS-2340","Improvement","2015-02-10T21:57:42.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-02-10T21:57:42.000+0000",59,51.0578,17.4459,58.3688524590164,13.7148,15.594098360655742,10.4456,13.954451150103322,"Improvement","2015-02-10T21:57:42.000+0000","zmanji","zmanji",1,1,0.5,1,1,0.5,0,0,1.0,"Improvement","2015-02-10T21:57:42.000+0000",False,0.0320478901693494,0.0,6.669040175109192e-05,0.2861878712867579,"B",0.2794117647058823,0.7647058823529411,0.0,0.5000025049734362,13.0,2.0,6.0,19.0,"zmanji",0,0,0,5.0,5.0,0.0
"MESOS-2319","Bug","2015-02-04T18:35:01.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2015-02-04T18:35:01.000+0000",393,-400.3168,192.7519,510.6351931330472,184.8629,255.6479184549356,39.2564,50.11687595755899,"Bug","2015-02-04T18:35:01.000+0000","jlingmann","jlingmann",0,0,1.0,0,0,1.0,16,5,0.92,"Bug","2015-02-04T18:35:01.000+0000",False,0.03175039449678,0.0,1.0,0.3271904508762191,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"jlingmann",0,0,0,3.0,2.0,-1.0
"MESOS-2319","Bug","2015-02-04T18:35:01.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2015-02-04T18:35:01.000+0000",393,-400.3168,192.7519,510.6351931330472,184.8629,255.6479184549356,39.2564,50.11687595755899,"Bug","2015-02-04T18:35:01.000+0000","jlingmann","jlingmann",0,0,1.0,0,0,1.0,16,5,0.92,"Bug","2015-02-04T18:35:01.000+0000",False,0.03175039449678,0.0,1.0,0.3271904508762191,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"jlingmann",0,0,0,3.0,2.0,-1.0
"MESOS-2319","Bug","2015-02-04T18:35:01.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2015-02-04T18:35:01.000+0000",393,-400.3168,192.7519,510.6351931330472,184.8629,255.6479184549356,39.2564,50.11687595755899,"Bug","2015-02-04T18:35:01.000+0000","jlingmann","jlingmann",0,0,1.0,0,0,1.0,16,5,0.92,"Bug","2015-02-04T18:35:01.000+0000",False,0.0279282968772126,0.0,4.192075136425967e-09,0.2581111315114704,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"jlingmann",0,0,0,3.0,2.0,-1.0
"MESOS-2315","Task","2015-02-02T21:40:49.000+0000",0,0,0,False,False,False,0,True,0,"Task","2015-02-02T21:40:49.000+0000",19,-46.115,16.0,55.0,24.66,27.192,30.998,13.954451150103322,"Task","2015-02-02T21:40:49.000+0000","idownes","idownes",15,3,0.875,15,3,0.875,0,0,1.0,"Task","2015-02-02T21:40:49.000+0000",False,0.0195977903957159,0.0,1.448121964372787e-15,0.2286620947008638,"A",0.3392732354996505,0.5185185185185185,0.0,0.4522714438941392,28.0,2.0,35.0,63.0,"idownes",0,0,0,2.0,2.0,0.0
"MESOS-2314","Improvement","2015-02-02T18:38:59.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-02-02T18:38:59.000+0000",95,53.714,15.6,59.0,11.978,16.7866,15.1594,13.246950765959598,"Improvement","2015-02-02T18:38:59.000+0000","dhamon","dhamon",10,3,0.9090909090909092,10,3,0.9090909090909092,5,2,1.0,"Improvement","2015-02-02T18:38:59.000+0000",False,0.0053091894680834,0.0,2.2317104766587602e-13,0.0733503766829253,"A",0.1096345514950166,0.9302325581395348,0.0,0.5345255503218713,40.0,2.0,5.0,45.0,"dhamon",0,0,0,2.0,2.0,0.0
"MESOS-2314","Improvement","2015-02-02T18:38:59.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-02-02T18:38:59.000+0000",95,53.714,15.6,59.0,11.978,16.7866,15.1594,13.246950765959598,"Improvement","2015-02-02T18:38:59.000+0000","dhamon","dhamon",10,3,0.9090909090909092,10,3,0.9090909090909092,5,2,1.0,"Improvement","2015-02-02T18:38:59.000+0000",False,0.0166246693088229,0.0,0.0009651933360291,0.1699300309254485,"B",0.1096345514950166,0.9302325581395348,0.0,0.5345255503218713,40.0,2.0,5.0,45.0,"dhamon",0,0,0,2.0,2.0,0.0
"MESOS-2314","Improvement","2015-02-02T18:38:59.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-02-02T18:38:59.000+0000",95,53.714,15.6,59.0,11.978,16.7866,15.1594,13.246950765959598,"Improvement","2015-02-02T18:38:59.000+0000","dhamon","dhamon",10,3,0.9090909090909092,10,3,0.9090909090909092,5,2,1.0,"Improvement","2015-02-02T18:38:59.000+0000",False,0.0166246693088229,0.0,0.0009651933360291,0.1699300309254485,"B",0.1096345514950166,0.9302325581395348,0.0,0.5345255503218713,40.0,2.0,5.0,45.0,"dhamon",0,0,0,2.0,2.0,0.0
"MESOS-2309","Bug","2015-01-30T23:46:20.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-01-30T23:46:20.000+0000",152,32.605,21.4534,72.65184049079755,18.835,25.64463190184049,16.8525,15.549900398011133,"Bug","2015-01-30T23:46:20.000+0000","zmanji","zmanji",0,0,0.5,0,0,0.5,0,0,0.5,"Bug","2015-01-30T23:46:20.000+0000",True,0.0081513847404737,0.0,2.729504175128604e-13,0.1086391217766402,"A",0.2473684210526315,0.8,0.0,0.5000026389167831,16.0,2.0,6.0,22.0,"zmanji",0,0,0,1.0,1.0,0.0
"MESOS-2306","Bug","2015-01-29T22:58:04.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-01-29T22:58:04.000+0000",3127,-453.9582,218.1009,573.1033008512113,208.2087,280.2185390748373,30.0628,52.46860476244359,"Bug","2015-01-29T22:58:04.000+0000","bmahler","bmahler",19,9,0.925925925925926,19,9,0.925925925925926,7,4,0.945945945945946,"Bug","2015-01-29T22:58:04.000+0000",False,0.0385477356119216,0.0,3.384445176821417e-30,0.3268278281579445,"B",0.3339945949054108,0.3850267379679144,0.0,0.4742069475073457,72.0,2.0,162.0,234.0,"bmahler",0,0,0,1.0,1.0,0.0
"MESOS-2305","Bug","2015-01-29T22:27:45.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-01-29T22:27:45.000+0000",75,45.8481,14.7136,44.47619047619048,9.6326,9.442582417582416,13.1476,12.258200997725517,"Bug","2015-01-29T22:27:45.000+0000","jieyu","jieyu",18,12,0.8909090909090909,18,12,0.8909090909090909,15,7,0.92,"Bug","2015-01-29T22:27:45.000+0000",False,0.0016006200617636,0.0,6.538165604346607e-08,0.0209415873717711,"S",0.4094196584175671,0.4605263157894737,0.0,0.5309639758585024,70.0,2.0,135.0,205.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-2302","Bug","2015-01-29T19:40:42.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-01-29T19:40:42.000+0000",6160,-84.4127,73.0232,210.90227989975776,66.798,101.46462729252656,32.5878,29.988369588088418,"Bug","2015-01-29T19:40:42.000+0000","bmahler","bmahler",18,8,0.925925925925926,18,8,0.925925925925926,6,3,0.945945945945946,"Bug","2015-01-29T19:40:42.000+0000",False,0.001984259229218,0.0,0.999998249307905,0.0258409182940113,"S",0.3339945949054108,0.3850267379679144,0.0,0.4742069475073457,72.0,2.0,162.0,234.0,"bmahler",0,0,0,1.0,1.0,0.0
"MESOS-2296","Task","2015-01-28T23:02:48.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-01-28T23:02:48.000+0000",7,73.845,9.0667,39.333333333333336,4.45,7.475000000000001,11.595,8.477225575051662,"Task","2015-01-28T23:02:48.000+0000","vinodkone","vinodkone",24,7,0.9017857142857144,24,7,0.9017857142857144,0,0,0.6,"Task","2015-01-28T23:02:48.000+0000",False,0.0180725549005254,0.0,8.169035260552785e-07,0.1822551126109271,"B",0.3569714847590954,0.4070796460176991,0.0,0.4942317592503791,92.0,2.0,198.0,290.0,"vinodkone",0,0,0,8.0,8.0,0.0
"MESOS-2295","Task","2015-01-28T23:02:23.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-01-28T23:02:23.000+0000",7,87.945,9.0667,39.333333333333336,2.4833,5.905000000000001,9.6317,8.477225575051662,"Task","2015-01-28T23:02:23.000+0000","vinodkone","vinodkone",23,6,0.9017857142857144,23,6,0.9017857142857144,1,0,0.9215686274509804,"Task","2015-01-28T23:02:23.000+0000",False,0.0096977875383703,1.0,1.293926626385272e-09,0.1155559522477271,"S",0.3569714847590954,0.4070796460176991,0.0,0.4942317592503791,92.0,2.0,198.0,290.0,"vinodkone",0,0,0,8.0,8.0,0.0
"MESOS-2294","Task","2015-01-28T23:01:58.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-01-28T23:01:58.000+0000",10,75.5,8.0444,31.22222222222222,4.9644,7.666666666666668,11.6256,8.477225575051662,"Task","2015-01-28T23:01:58.000+0000","vinodkone","vinodkone",22,5,0.9017857142857144,22,5,0.9017857142857144,0,0,0.0,"Task","2015-01-28T23:01:58.000+0000",False,0.0072050877563229,0.0,8.440403410135651e-10,0.0882792458264864,"S",0.3569714847590954,0.4070796460176991,0.0,0.4942317592503791,92.0,2.0,198.0,290.0,"vinodkone",0,1,0,8.0,8.0,0.0
