"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-07-21T09:20:53.000-0500",False,False,False,False,"MULE-10122","Improvement","Improvement","2016-07-21T09:20:53.000-0500",24,32.505,14.8,62.0,11.7067,14.0075,18.5125,12.486832980505138,"Improvement","2016-07-21T09:20:53.000-0500","dfeist","dfeist",30,10,0.8988095238095238,30,10,0.8988095238095238,0,0,0.0,"Improvement","2016-07-21T09:20:53.000-0500",False,0.0415432503410645,0.0,2.438250198666861e-06,0.2541261538078567,"A",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-01-12T08:36:28.000-0600",False,False,False,False,"MULE-11405","Bug","Bug","2017-01-12T08:36:28.000-0600",31,0.245,21.4,56.625,17.2,17.6265625,21.1622,16.416407864998742,"Bug","2017-01-12T08:36:28.000-0600","rodrigo.merino","rodrigo.merino",72,30,0.921161825726141,72,30,0.921161825726141,44,21,0.9344262295081968,"Bug","2017-01-12T08:36:28.000-0600",False,0.0205439567123801,0.0,2.927941303642019e-05,0.1359283812679575,"B",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-08-17T13:14:29.000-0500",False,False,True,False,"MULE-10263","Task","Task","2016-08-17T13:14:29.000-0500",29,11.1172,17.1172,60.03448275862069,18.9131,19.381034482758626,16.0683,13.95445115010332,"Task","2016-08-17T13:14:29.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",81,18,0.918819188191882,81,18,0.918819188191882,0,0,0.0,"Task","2016-08-17T13:14:29.000-0500",False,0.0325629899979747,0.0,5.444283509410933e-05,0.2015602882566296,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,3.0,4.0,1.0,"train"
0,0,0,0,0,"2016-07-04T07:50:38.000-0500",False,False,False,False,"MULE-10029","Improvement","Improvement","2016-07-04T07:50:38.000-0500",59,24.105,18.6667,61.66666666666667,17.35,19.2395,15.3005,15.247448713915892,"Improvement","2016-07-04T07:50:38.000-0500","alejandro.garcia","alejandro.garcia",20,5,0.831858407079646,20,5,0.831858407079646,10,5,0.9315068493150684,"Improvement","2016-07-04T07:50:38.000-0500",False,0.1221976405688417,0.0,0.2876796022801446,0.5107786533591188,"B",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"alejandro.garcia",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-26T13:42:02.000-0500",False,False,False,False,"MULE-12609","Task","Task","2017-05-26T13:42:02.000-0500",67,48.805,15.3143,44.0,9.93,8.918142857142858,11.2547,13.099504938362074,"Task","2017-05-26T13:42:02.000-0500","pablo.kraan","pablo.kraan",143,21,0.8743455497382199,143,21,0.8743455497382199,0,0,0.0,"Task","2017-05-26T13:42:02.000-0500",True,0.0170378170355854,0.0,1.7995859209682288e-06,0.1150430877454845,"B",0.3517786561264822,0.5652173913043478,0.0,0.4714043368139674,13.0,2.0,14.0,27.0,"pablo.kraan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-02-08T13:05:50.000-0600",False,False,False,False,"MULE-14594","Bug","Bug","2018-02-08T13:05:50.000-0600",15,56.25,19.3333,48.33333333333334,9.14,10.562,12.828,15.247448713915892,"Bug","2018-02-08T13:05:50.000-0600","afelisatti","afelisatti",147,15,0.8429319371727748,147,15,0.8429319371727748,94,30,0.837696335078534,"Bug","2018-02-08T13:05:50.000-0600",False,0.0162848602075019,1.0,4.67550016876934e-06,0.1104456081736064,"B",0.2734962406015037,0.3508771929824561,0.0,0.3704825148593927,20.0,2.0,44.0,64.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-15T12:46:01.000-0600",False,False,False,False,"MULE-7242","Task","Task","2014-01-15T12:46:01.000-0600",78,70.8588,9.8643,44.91392405063291,7.3011,10.25848101265823,12.0495,9.48074069840786,"Task","2014-01-15T12:46:01.000-0600","andres.gregoire","andres.gregoire",8,6,0.9565217391304348,8,6,0.9565217391304348,3,3,1.0,"Task","2014-01-15T12:46:01.000-0600",False,0.0145181430825141,0.0,1.6557229861756556e-05,0.1037841625346768,"A",0.3713768115942029,0.625,0.0,0.5129913412441593,15.0,2.0,14.0,29.0,"andres.gregoire",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-06-23T14:12:48.000-0500",False,False,False,False,"MULE-12930","Bug","Bug","2017-06-23T14:12:48.000-0500",30,41.025,22.6667,60.0,14.99,18.219,14.0243,18.491933384829668,"Bug","2017-06-23T14:12:48.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",195,12,0.918819188191882,195,12,0.918819188191882,90,8,0.9629629629629628,"Bug","2017-06-23T14:12:48.000-0500",False,0.040307391242,0.0,0.0001126194121829,0.2482039171426046,"A",0.4182076813655761,0.5263157894736842,0.0,0.5345245317182353,20.0,2.0,30.0,50.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2017-06-19T21:59:17.000-0500",False,True,False,False,"MULE-12871","Improvement","Improvement","2017-06-19T21:59:17.000-0500",64,6.8015,34.0,88.07692307692308,28.4585,34.33015384615385,12.826,22.74841765813149,"Improvement","2017-06-19T21:59:17.000-0500","esteban.wasinger","esteban.wasinger",63,22,0.816793893129771,63,22,0.816793893129771,0,0,0.0,"Improvement","2017-06-19T21:59:17.000-0500",False,0.0577790261470128,0.0,0.0001852524627723,0.3252495300848194,"A",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-03-13T16:02:29.000-0500",False,False,False,False,"MULE-14711","Bug","Bug","2018-03-13T16:02:29.000-0500",58,47.04,14.7136,41.86864406779661,10.3625,9.415169491525424,11.5163,12.874208829065749,"Bug","2018-03-13T16:02:29.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",241,19,0.918819188191882,241,19,0.918819188191882,104,28,0.837696335078534,"Bug","2018-03-13T16:02:29.000-0500",False,0.0149548378133719,0.0,6.85606999447416e-05,0.1022244118515432,"B",0.3657894736842105,0.55,0.0,0.4850710353083011,11.0,2.0,13.0,24.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,3,"2016-09-26T22:09:16.000-0500",False,True,False,False,"MULE-10642","Bug","Bug","2016-09-26T22:09:16.000-0500",69,10.915,36.6118,106.23529411764706,28.63,54.128823529411775,35.7294,24.90890230020664,"Bug","2016-09-26T22:09:16.000-0500","alejandro.sequeira","alejandro.sequeira",51,10,0.9253731343283582,51,10,0.9253731343283582,78,9,0.9489051094890508,"Bug","2016-09-26T22:09:16.000-0500",False,0.1355450744023683,0.0,0.0017603181691473,0.5404385050594985,"B",0.0,1.0,0.0,0.0,21.0,1.0,0.0,21.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-17T15:46:38.000-0500",False,False,False,False,"MULE-10791","Improvement","Improvement","2016-10-17T15:46:38.000-0500",26,-5.0242,28.8615,64.46153846153845,20.4192,17.837307692307693,15.8942,21.97366596101028,"Improvement","2016-10-17T15:46:38.000-0500","juan.desimoni","juan.desimoni",24,15,0.9,24,15,0.9,29,16,0.9344262295081968,"Improvement","2016-10-17T15:46:38.000-0500",False,0.0520959520792634,0.0,0.0009638794645181,0.2918816123953823,"B",0.3478991596638656,0.6,0.0,0.4803857801004896,21.0,2.0,20.0,41.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-08-23T13:09:58.000-0500",False,False,False,False,"MULE-15590","Bug","Bug","2018-08-23T13:09:58.000-0500",57,33.1921,16.0211,52.33333333333334,13.3498,13.107368421052636,13.9311,13.95445115010332,"Bug","2018-08-23T13:09:58.000-0500","mariano.gonzalez","mariano.gonzalez",344,15,0.9085872576177284,344,15,0.9085872576177284,319,13,0.9074626865671642,"Bug","2018-08-23T13:09:58.000-0500",False,0.0300747552606101,1.0,0.0002827436500905,0.188676974542223,"B",0.1494920174165457,0.1698113207547169,0.0,0.2041308534345154,9.0,2.0,46.0,55.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,4,0,"2018-10-10T11:20:40.000-0500",False,False,False,False,"MULE-15825","Task","Task","2018-10-10T11:20:40.000-0500",64,-3.72,28.8,97.0,31.665,43.48416666666666,19.9414,3.0,"Task","2018-10-10T11:20:40.000-0500","alejandro.nosenzo","alejandro.nosenzo",75,14,0.8631578947368421,75,14,0.8631578947368421,4,1,0.875,"Task","2018-10-10T11:20:40.000-0500",False,0.1807508770398623,1.0,0.9999984598507504,0.6233130752072099,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-02-22T15:21:01.000-0600",False,False,False,False,"MULE-14632","Bug","Bug","2018-02-22T15:21:01.000-0600",14,42.6157,14.2286,49.85714285714285,9.0543,11.675714285714283,16.9371,10.745966692414834,"Bug","2018-02-22T15:21:01.000-0600","juan.desimoni","juan.desimoni",93,2,0.9,93,2,0.9,100,2,0.9344262295081968,"Bug","2018-02-22T15:21:01.000-0600",False,0.058456041709291,1.0,0.0012949709006797,0.3279696833600521,"A",0.2679738562091503,0.7777777777777778,0.0,0.5000025554142772,14.0,2.0,6.0,20.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-01-09T19:25:18.000-0600",False,False,False,False,"MULE-11372","Task","Task","2017-01-09T19:25:18.000-0600",31,50.4763,15.15,41.0,10.1938,9.236875,10.6706,13.246950765959596,"Task","2017-01-09T19:25:18.000-0600","pablo.kraan","pablo.kraan",103,20,0.8743455497382199,103,20,0.8743455497382199,0,0,0.0,"Task","2017-01-09T19:25:18.000-0600",False,0.0304900424261688,0.0,0.0003891183270283,0.1982088511355598,"A",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-13T10:31:03.000-0500",False,False,False,False,"MULE-10765","Task","Task","2016-10-13T10:31:03.000-0500",13,50.4708,8.2769,28.3846153846154,9.4492,7.895384615384613,10.4362,8.477225575051662,"Task","2016-10-13T10:31:03.000-0500","afelisatti","afelisatti",42,13,0.8429319371727748,42,13,0.8429319371727748,2,1,0.7142857142857143,"Task","2016-10-13T10:31:03.000-0500",True,0.0937229255113492,1.0,0.0001416274517704,0.4483997310730573,"A",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,3,"2016-01-15T11:36:30.000-0600",False,False,False,False,"MULE-9329","Task","Task","2016-01-15T11:36:30.000-0600",72,-5.1696,33.5836,104.5068493150685,32.1156,40.10397260273973,15.0948,18.491933384829668,"Task","2016-01-15T11:36:30.000-0600","mariano.gonzalez","mariano.gonzalez",118,3,0.9085872576177284,118,3,0.9085872576177284,139,3,0.9074626865671642,"Task","2016-01-15T11:36:30.000-0600",False,0.0658194232905731,0.0,0.1423587674968966,0.3457323145580014,"B",0.1894912427022518,0.2,0.0,0.3651426043275424,22.0,2.0,104.0,126.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-03-28T09:53:43.000-0500",False,False,False,False,"MULE-9518","Improvement","Improvement","2016-03-28T09:53:43.000-0500",70,48.74,13.3111,38.83333333333333,10.9328,10.596666666666671,11.3289,12.082951062292477,"Improvement","2016-03-28T09:53:43.000-0500","mariano.gonzalez","mariano.gonzalez",131,15,0.9085872576177284,131,15,0.9085872576177284,6,5,0.8918918918918919,"Improvement","2016-03-28T09:53:43.000-0500",False,0.0925768924338491,0.0,0.0223883017970883,0.445046500480401,"A",0.1786085150571132,0.1851851851851852,0.0,0.3651428179316986,20.0,2.0,104.0,124.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-03-17T11:15:54.000-0500",False,False,False,False,"MULE-9494","Task","Task","2016-03-17T11:15:54.000-0500",38,50.1115,21.7538,59.51282051282051,15.9585,19.808461538461536,10.6154,16.416407864998742,"Task","2016-03-17T11:15:54.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",59,4,0.918819188191882,59,4,0.918819188191882,40,1,0.9629629629629628,"Task","2016-03-17T11:15:54.000-0500",False,0.0525552099561032,0.0,0.0001667722286232,0.3036364601064408,"A",0.3903792784458833,0.4680851063829787,0.0,0.5139530398222366,22.0,2.0,39.0,61.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-12-22T21:41:11.000-0600",False,False,False,False,"MULE-8199","Task","Task","2014-12-22T21:41:11.000-0600",67,65.4915,11.5377,40.43840579710145,8.41,10.47195652173913,11.5694,10.745966692414834,"Task","2014-12-22T21:41:11.000-0600","alejandro.sequeira","alejandro.sequeira",24,1,0.9253731343283582,24,1,0.9253731343283582,0,0,0.0,"Task","2014-12-22T21:41:11.000-0600",False,0.0318373362392334,0.0,0.0001104277370339,0.1978387413520368,"B",0.2385321100917431,0.2844036697247706,0.0,0.3535478651456034,31.0,2.0,91.0,122.0,"alejandro.sequeira",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,2,"2015-02-10T19:11:56.000-0600",False,False,True,False,"MULE-8307","Bug","Bug","2015-02-10T19:11:56.000-0600",151,-1.0727,13.3698,53.76341807909604,18.9054,39.26046610169493,44.9054,11.660254037844386,"Bug","2015-02-10T19:11:56.000-0600","wai.ip","wai.ip",2,0,1.0,2,0,1.0,0,0,0.0,"Bug","2015-02-10T19:11:56.000-0600",False,0.045336303824791,0.0,0.9999987056560676,0.2626291512290464,"B",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"wai.ip",0,0,0,8.0,13.0,5.0,"train"
0,0,0,0,0,"2018-03-09T10:36:20.000-0600",True,False,False,False,"MULE-14690","Bug","Bug","2018-03-09T10:36:20.000-0600",46,0.9375,17.9333,55.25,19.0908,20.694375,20.6215,15.247448713915892,"Bug","2018-03-09T10:36:20.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",239,18,0.918819188191882,239,18,0.918819188191882,97,7,0.9047619047619048,"Bug","2018-03-09T10:36:20.000-0600",False,0.035449768095038,0.0,0.000196947289553,0.2241434336599014,"A",0.3571428571428571,0.5238095238095238,0.0,0.4714043085098454,11.0,2.0,14.0,25.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-05-29T05:45:38.000-0500",False,False,False,False,"MULE-15090","Bug","Bug","2018-05-29T05:45:38.000-0500",78,61.5365,15.8859,52.96787148594378,11.5494,18.96092369477912,16.3267,13.0,"Bug","2018-05-29T05:45:38.000-0500","afelisatti","afelisatti",160,12,0.8429319371727748,160,12,0.8429319371727748,129,29,0.837696335078534,"Bug","2018-05-29T05:45:38.000-0500",False,0.0291196858978728,0.0,1.7846218574380164e-06,0.1836388564197308,"B",0.2526530612244898,0.32,0.0,0.3371016773176043,16.0,2.0,39.0,55.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2016-11-14T07:11:27.000-0600",True,True,False,False,"MULE-10956","Bug","Bug","2016-11-14T07:11:27.000-0600",33,55.4336,22.5143,70.57142857142857,15.9614,24.57785714285714,14.7588,16.416407864998742,"Bug","2016-11-14T07:11:27.000-0600","alejandro.sequeira","alejandro.sequeira",61,14,0.9253731343283582,61,14,0.9253731343283582,19,10,0.951219512195122,"Bug","2016-11-14T07:11:27.000-0600",False,0.0496173933657883,1.0,0.0017386011809868,0.2813813053173113,"B",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"alejandro.sequeira",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,5,"2016-01-05T13:34:07.000-0600",False,False,False,False,"MULE-9266","Bug","Bug","2016-01-05T13:34:07.000-0600",153,51.2577,17.4572,58.9803680981595,14.2087,18.853435582822087,13.2718,13.392304845413266,"Bug","2016-01-05T13:34:07.000-0600","esteban.wasinger","esteban.wasinger",1,1,0.816793893129771,1,1,0.816793893129771,1,0,0.9344262295081968,"Bug","2016-01-05T13:34:07.000-0600",True,0.0458514553948359,0.0,0.8558633978687422,0.2649281864548276,"B",0.3971014492753623,0.4782608695652174,0.0,0.5188713845989859,22.0,2.0,38.0,60.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-11-07T11:50:59.000-0600",False,False,False,False,"MULE-16018","Bug","Bug","2018-11-07T11:50:59.000-0600",16,63.695,16.4,66.0,8.35,13.06375,15.4563,13.95445115010332,"Bug","2018-11-07T11:50:59.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",1,1,0.9090909090909092,1,1,0.9090909090909092,18,1,0.9655172413793104,"Bug","2018-11-07T11:50:59.000-0600",False,0.0509533650699817,0.0,1.978166385624694e-05,0.2870726680544232,"B",0.2342105263157895,0.3,0.0,0.2500051090697377,6.0,2.0,15.0,21.0,"pablo.angelani@mulesoft.com",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-02-18T16:29:17.000-0600",False,False,False,False,"MULE-8325","Bug","Bug","2015-02-18T16:29:17.000-0600",8,71.815,3.2,33.0,5.23,9.6525,14.3175,3.0,"Bug","2015-02-18T16:29:17.000-0600","mariano.gonzalez","mariano.gonzalez",80,12,0.9085872576177284,80,12,0.9085872576177284,0,0,0.0,"Bug","2015-02-18T16:29:17.000-0600",True,0.3444568436870831,1.0,0.0003146546276316,0.797607492272443,"B",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,2,-1,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-02-11T12:11:25.000-0600",False,False,False,False,"MULE-11816","Task","Task","2017-02-11T12:11:25.000-0600",14,95.9393,5.6,21.142857142857142,3.3557,4.41,5.6171,3.0,"Task","2017-02-11T12:11:25.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",174,59,0.918819188191882,174,59,0.918819188191882,0,0,0.0,"Task","2017-02-11T12:11:25.000-0600",True,0.0558692843403192,0.0,4.733124526102221e-05,0.3073906213661505,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-04-03T10:52:56.000-0500",False,False,False,False,"MULE-14842","Enhancement Request","Enhancement Request","2018-04-03T10:52:56.000-0500",45,67.4375,13.4444,46.94444444444444,9.4428,12.63733333333333,11.4004,11.660254037844386,"Enhancement Request","2018-04-03T10:52:56.000-0500","alejandro.nosenzo","alejandro.nosenzo",55,6,0.8631578947368421,55,6,0.8631578947368421,30,7,0.8363636363636363,"Enhancement Request","2018-04-03T10:52:56.000-0500",False,0.0507432357682861,0.0,0.0035270237892103,0.2958711538803369,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-16T11:25:12.000-0500",True,False,True,False,"MULE-12835","Bug","Bug","2017-06-16T11:25:12.000-0500",52,66.6054,14.3736,51.02830188679245,10.5525,14.214716981132078,11.0732,11.660254037844386,"Bug","2017-06-16T11:25:12.000-0500","luis.debello","luis.debello",7,1,1.0,7,1,1.0,0,0,0.837696335078534,"Bug","2017-06-16T11:25:12.000-0500",False,0.0159309027839168,0.0,5.74750550675006e-05,0.1082702885147306,"B",0.3392857142857142,0.5,0.0,0.4082498478126095,4.0,2.0,5.0,9.0,"luis.debello",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-08-24T20:05:47.000-0500",False,False,False,False,"MULE-13385","Bug","Bug","2017-08-24T20:05:47.000-0500",69,51.4174,13.9048,51.90476190476191,11.8843,15.87252380952381,14.9727,11.94427190999916,"Bug","2017-08-24T20:05:47.000-0500","afelisatti","afelisatti",119,20,0.8429319371727748,119,20,0.8429319371727748,32,32,0.837696335078534,"Bug","2017-08-24T20:05:47.000-0500",False,0.0652861415380965,0.0,0.0002109621798869,0.3544359101852477,"A",0.2954429083461341,0.3492063492063492,0.0,0.4296654079967807,22.0,2.0,53.0,75.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-05-24T12:28:17.000-0500",False,False,False,False,"MULE-15081","Bug","Bug","2018-05-24T12:28:17.000-0500",75,45.7731,20.2154,56.94871794871796,16.5636,21.740769230769228,13.0318,14.61895003862225,"Bug","2018-05-24T12:28:17.000-0500","stacey.duke@mulesoft.com","stacey.duke@mulesoft.com",0,0,0.75,0,0,0.75,128,31,0.837696335078534,"Bug","2018-05-24T12:28:17.000-0500",False,0.0360998985334856,0.0,0.0007969211357144,0.2192924177958001,"B",0.25,1.0,0.0,0.7071075904061933,4.0,2.0,1.0,5.0,"stacey.duke@mulesoft.com",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-10-30T06:28:37.000-0500",True,False,False,False,"MULE-13908","Bug","Bug","2017-10-30T06:28:37.000-0500",74,57.6495,12.3753,47.82142857142857,10.0006,12.417857142857144,12.933,11.215838362577491,"Bug","2017-10-30T06:28:37.000-0500","pablo.cabrera","pablo.cabrera",23,2,0.9666666666666668,23,2,0.9666666666666668,57,34,0.837696335078534,"Bug","2017-10-30T06:28:37.000-0500",False,0.0316885778333035,0.0,0.0005955948586543,0.1970722318287114,"B",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"pablo.cabrera",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-08-28T21:35:33.000-0500",False,False,False,False,"MULE-7843","Improvement","Improvement","2014-08-28T21:35:33.000-0500",41,18.7176,27.1317,75.14634146341464,20.8341,24.34317073170732,15.0732,21.16590212458495,"Improvement","2014-08-28T21:35:33.000-0500","mariano.gonzalez","mariano.gonzalez",44,12,0.9085872576177284,44,12,0.9085872576177284,50,9,0.9074626865671642,"Improvement","2014-08-28T21:35:33.000-0500",True,0.0576995139831192,0.0,0.0005027450887671,0.3147139006502589,"B",0.1917286413930709,0.2080536912751678,0.0,0.3490011809270095,31.0,2.0,137.0,168.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2014-03-17T15:11:47.000-0500",False,False,False,False,"MULE-7442","Bug","Bug","2014-03-17T15:11:47.000-0500",92,40.6112,23.1451,70.6078431372549,20.2647,28.77441176470588,14.5054,13.246950765959596,"Bug","2014-03-17T15:11:47.000-0500","alejandro.rascovan","alejandro.rascovan",2,2,1.0,2,2,1.0,14,11,0.9489051094890508,"Bug","2014-03-17T15:11:47.000-0500",False,0.0772169782247927,0.0,0.0005641245734657,0.3967773534751821,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"alejandro.rascovan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-25T18:40:38.000-0500",False,False,False,False,"MULE-12255","Task","Task","2017-03-25T18:40:38.000-0500",44,51.5825,17.0596,57.54255319148936,11.9027,14.67170212765958,13.376,14.61895003862225,"Task","2017-03-25T18:40:38.000-0500","pablo.kraan","pablo.kraan",129,33,0.8743455497382199,129,33,0.8743455497382199,0,0,0.0,"Task","2017-03-25T18:40:38.000-0500",False,0.0209477721196417,0.0,4.77596270520601e-06,0.1382800126397076,"B",0.3703703703703704,0.5185185185185185,0.0,0.4898991273813448,14.0,2.0,19.0,33.0,"pablo.kraan",0,2,5,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-05-24T10:10:24.000-0500",False,False,False,False,"MULE-15079","Task","Task","2018-05-24T10:10:24.000-0500",8,92.965,3.2,33.0,2.28,2.5874999999999986,5.4825,3.0,"Task","2018-05-24T10:10:24.000-0500","alejandro.iannucci","alejandro.iannucci",86,11,0.9083333333333332,86,11,0.9083333333333332,57,9,0.925925925925926,"Task","2018-05-24T10:10:24.000-0500",True,0.1346614019188498,1.0,2.238912812694752e-05,0.5385596930506588,"B",0.2712418300653595,0.3888888888888889,0.0,0.2773559579595274,7.0,2.0,12.0,19.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-08-15T15:16:00.000-0500",False,True,False,True,"MULE-13322","Bug","Bug","2017-08-15T15:16:00.000-0500",184,-0.0421,15.05,54.88381274675693,18.703,36.30363226170333,41.3408,13.165300454651272,"Bug","2017-08-15T15:16:00.000-0500","afelisatti","afelisatti",118,22,0.8429319371727748,118,22,0.8429319371727748,26,26,0.837696335078534,"Bug","2017-08-15T15:16:00.000-0500",True,0.0537051210395827,0.0,0.9999944092538692,0.2985645228509464,"B",0.2954429083461341,0.3492063492063492,0.0,0.4296654079967807,22.0,2.0,53.0,75.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-07-03T09:58:34.000-0500",True,True,False,False,"MULE-15266","Bug","Bug","2018-07-03T09:58:34.000-0500",81,60.6016,14.0232,42.923220973782776,8.4916,9.748352059925097,11.8922,12.486832980505138,"Bug","2018-07-03T09:58:34.000-0500","juan.desimoni","juan.desimoni",106,8,0.9,106,8,0.9,113,9,0.9344262295081968,"Bug","2018-07-03T09:58:34.000-0500",False,0.0197800614842319,0.0,2.0764909983630986e-05,0.1314498955298449,"B",0.2458333333333333,0.75,0.0,0.4082526830135775,12.0,2.0,5.0,17.0,"juan.desimoni",0,1,10,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-26T20:54:46.000-0500",False,True,True,False,"MULE-12620","Bug","Bug","2017-05-26T20:54:46.000-0500",634,-503.2506,24.1721,65.67130089374379,89.6895,117.5866252896392,141.1521,19.311119875071345,"Bug","2017-05-26T20:54:46.000-0500","alejandro.iannucci","alejandro.iannucci",30,8,0.9083333333333332,30,8,0.9083333333333332,31,4,0.951219512195122,"Bug","2017-05-26T20:54:46.000-0500",False,0.032186793140769,0.0,0.9999999999901092,0.1996345704974978,"B",0.2901484480431848,0.3846153846153846,0.0,0.3834843680404224,15.0,2.0,29.0,44.0,"alejandro.iannucci",0,0,0,5.0,5.0,0.0,"train"
