"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2018-05-22T01:42:09.000+0000",False,False,False,False,"DM-14542","Story","Story","2018-05-22T01:42:09.000+0000",14,39.33,19.3333,61.66666666666666,11.5,14.958000000000006,18.3253,15.24744871391589,"Story","2018-05-22T01:42:09.000+0000","benjamin.roziere","benjamin.roziere",5,5,1.0,5,5,1.0,5,5,1.0,"Story","2018-05-22T01:42:09.000+0000",False,0.0891025049055501,1.0,0.0014869203197546,0.3266937365058059,"A",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"benjamin.roziere",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-05-21T12:45:43.000+0000",False,False,False,False,"DM-14539","Story","Story","2018-05-21T12:45:43.000+0000",89,33.2877,24.7934,64.18131868131869,19.9198,23.576043956043957,11.3725,18.0,"Story","2018-05-21T12:45:43.000+0000","sophiereed","sophiereed",15,5,0.6666666666666666,15,5,0.6666666666666666,18,5,0.75,"Story","2018-05-21T12:45:43.000+0000",False,0.0916740859533982,0.0,0.2757445047003343,0.3336110458253376,"A",0.5,0.7,0.0,0.6030231170534839,7.0,2.0,7.0,14.0,"sophiereed",0,1,1,2.0,2.0,0.0
0,0,0,0,0,"2018-05-21T11:15:04.000+0000",False,False,False,False,"DM-14537","Story","Story","2018-05-21T11:15:04.000+0000",41,69.3175,14.3333,46.94444444444444,9.1806,10.648666666666664,8.9136,12.486832980505138,"Story","2018-05-21T11:15:04.000+0000","xiuqin","xiuqin",141,14,0.8121212121212121,142,14,0.8072289156626506,15,0,0.6470588235294118,"Story","2018-05-21T11:15:04.000+0000",False,0.058031419351586,0.0,0.0030863572930564,0.2246504966793136,"B",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-05-21T11:15:04.000+0000",False,False,False,False,"DM-14537","Story","Story","2018-05-21T11:15:04.000+0000",41,69.3175,14.3333,46.94444444444444,9.1806,10.648666666666664,8.9136,12.486832980505138,"Story","2018-05-21T11:15:04.000+0000","xiuqin","xiuqin",141,14,0.8121212121212121,142,14,0.8072289156626506,15,0,0.6470588235294118,"Story","2018-05-21T11:15:04.000+0000",False,0.058031419351586,0.0,0.0030863572930564,0.2246504966793136,"B",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,1,0,0,3,"2018-05-21T10:59:39.000+0000",False,False,False,False,"DM-14536","Story","Story","2018-05-21T10:59:39.000+0000",36,7.9703,25.7263,80.10526315789474,21.5879,27.441315789473684,20.7655,20.32050807568877,"Story","2018-05-21T10:59:39.000+0000","tatianag","tatianag",61,5,0.7763157894736842,61,5,0.7763157894736842,130,17,0.7272727272727273,"Story","2018-05-21T10:59:39.000+0000",False,0.0851930705151647,1.0,0.0045869089797343,0.315975908684494,"A",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-05-21T09:36:51.000+0000",False,False,False,False,"DM-14534","Bug","Bug","2018-05-21T09:36:51.000+0000",72,18.6038,13.3667,48.08333333333333,15.3225,17.6494,19.7463,12.082951062292477,"Bug","2018-05-21T09:36:51.000+0000","dtaranu","dtaranu",8,8,0.8888888888888888,8,8,0.8888888888888888,8,8,0.8846153846153846,"Bug","2018-05-21T09:36:51.000+0000",False,0.1195256960489235,0.0,0.0332993721732898,0.4024027465806905,"A",0.4545454545454546,0.6666666666666666,0.0,0.577350752028118,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-05-21T09:36:51.000+0000",False,False,False,False,"DM-14534","Bug","Bug","2018-05-21T09:36:51.000+0000",72,18.6038,13.3667,48.08333333333333,15.3225,17.6494,19.7463,12.082951062292477,"Bug","2018-05-21T09:36:51.000+0000","dtaranu","dtaranu",8,8,0.8888888888888888,8,8,0.8888888888888888,8,8,0.8846153846153846,"Bug","2018-05-21T09:36:51.000+0000",False,0.1489909077734104,0.0,0.3784999499914334,0.4515727269103298,"B",0.4545454545454546,0.6666666666666666,0.0,0.577350752028118,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-05-21T06:42:21.000+0000",False,False,False,False,"DM-14533","Story","Story","2018-05-21T06:42:21.000+0000",32,56.7784,15.0848,46.80303030303031,9.4389,9.94181818181818,11.2964,13.246950765959598,"Story","2018-05-21T06:42:21.000+0000","jbosch","jbosch",263,13,0.8488745980707395,264,13,0.8461538461538461,166,11,0.9095477386934674,"Story","2018-05-21T06:42:21.000+0000",False,0.0821606176024847,0.0,0.0001366723911608,0.3074899055845905,"A",0.5486425339366516,0.7692307692307693,0.0,0.6349975607995378,40.0,2.0,37.0,77.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-05-19T12:34:28.000+0000",False,True,False,False,"DM-14527","Story","Story","2018-05-19T12:34:28.000+0000",66,52.1702,13.9323,39.95897435897436,9.8581,13.120384615384616,15.7291,12.486832980505138,"Story","2018-05-19T12:34:28.000+0000","jbosch","jbosch",262,12,0.8488745980707395,263,12,0.8461538461538461,165,10,0.9095477386934674,"Story","2018-05-19T12:34:28.000+0000",False,0.0798488894973741,0.0,0.0483863183822099,0.2952986956864192,"S",0.5486425339366516,0.7692307692307693,0.0,0.6349975607995378,40.0,2.0,37.0,77.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-05-18T16:40:45.000+0000",False,False,False,False,"DM-14520","Story","Story","2018-05-18T16:40:45.000+0000",71,59.4713,13.1099,44.93693693693694,11.0922,14.19873873873874,12.1154,10.745966692414834,"Story","2018-05-18T16:40:45.000+0000","jbosch","jbosch",261,11,0.8488745980707395,262,11,0.8461538461538461,164,9,0.9095477386934674,"Story","2018-05-18T16:40:45.000+0000",False,0.0567955853569117,1.0,0.0421208522376532,0.2206977001385595,"B",0.5486425339366516,0.7692307692307693,0.0,0.6349975607995378,40.0,2.0,37.0,77.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-05-18T15:25:54.000+0000",False,False,False,False,"DM-14517","Bug","Bug","2018-05-18T15:25:54.000+0000",60,59.635,13.3333,43.33333333333333,9.91,9.529500000000002,8.9105,11.94427190999916,"Bug","2018-05-18T15:25:54.000+0000","cmorrison","cmorrison",28,1,0.9473684210526316,28,1,0.9473684210526316,35,4,0.9508196721311476,"Bug","2018-05-18T15:25:54.000+0000",False,0.0531336798242257,0.0,0.0080797902756024,0.2132019713080718,"S",0.4736842105263157,0.6842105263157895,0.0,0.5916064652804847,13.0,2.0,13.0,26.0,"cmorrison",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-05-18T14:56:58.000+0000",False,False,False,False,"DM-14516","Story","Story","2018-05-18T14:56:58.000+0000",34,62.68,13.8588,40.52941176470589,8.74,8.957647058823532,9.8065,12.486832980505138,"Story","2018-05-18T14:56:58.000+0000","xiuqin","xiuqin",140,13,0.8121212121212121,141,13,0.8072289156626506,69,10,0.7857142857142857,"Story","2018-05-18T14:56:58.000+0000",False,0.0417202768465687,0.0,0.0001508508778606,0.1737130693543444,"S",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,1.0,1.0,0.0
0,0,0,0,2,"2018-05-18T14:00:08.000+0000",False,True,False,False,"DM-14515","Story","Story","2018-05-18T14:00:08.000+0000",95,68.095,12.4,46.0,8.73,11.225099999999998,11.0309,11.12403840463596,"Story","2018-05-18T14:00:08.000+0000","gpdf","gpdf",35,3,0.8157894736842105,35,3,0.8157894736842105,34,2,0.8157894736842105,"Story","2018-05-18T14:00:08.000+0000",False,0.1070202348146758,0.0,0.863901397742366,0.3665767995942395,"S",0.4431216931216931,0.5357142857142857,0.0,0.5504838554982563,15.0,2.0,23.0,38.0,"gpdf",0,0,0,1.0,1.0,0.0
0,3,0,0,0,"2018-05-18T12:49:47.000+0000",False,True,False,False,"DM-14510","Story","Story","2018-05-18T12:49:47.000+0000",101,31.7128,17.7158,55.69298245614035,15.9162,24.09605263157895,22.259,14.61895003862225,"Story","2018-05-18T12:49:47.000+0000","parejkoj","parejkoj",134,17,0.8322981366459627,134,17,0.8322981366459627,114,11,0.87248322147651,"Story","2018-05-18T12:49:47.000+0000",False,0.1060528087646915,1.0,0.9995679561917588,0.3642200588458441,"S",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-05-18T12:35:05.000+0000",False,True,False,False,"DM-14509","Story","Story","2018-05-18T12:35:05.000+0000",109,54.9329,14.3171,47.4,11.1621,13.65642857142857,12.7314,12.486832980505138,"Story","2018-05-18T12:35:05.000+0000","parejkoj","parejkoj",133,16,0.8322981366459627,133,16,0.8322981366459627,113,10,0.87248322147651,"Story","2018-05-18T12:35:05.000+0000",False,0.214918235623674,0.0,0.6148289311303899,0.5628382629928511,"B",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-05-18T11:58:33.000+0000",False,False,False,False,"DM-14508","Story","Story","2018-05-18T11:58:33.000+0000",13,63.4862,14.4308,51.46153846153846,7.6338,10.793846153846154,14.0608,12.486832980505138,"Story","2018-05-18T11:58:33.000+0000","sophiereed","sophiereed",14,4,0.6666666666666666,14,4,0.6666666666666666,17,4,0.75,"Story","2018-05-18T11:58:33.000+0000",False,0.0413765187394037,0.0,0.0001735787145114,0.1763436026974203,"A",0.5,0.7,0.0,0.6030231170534839,7.0,2.0,7.0,14.0,"sophiereed",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-05-18T11:58:33.000+0000",False,False,False,False,"DM-14508","Story","Story","2018-05-18T11:58:33.000+0000",13,63.4862,14.4308,51.46153846153846,7.6338,10.793846153846154,14.0608,12.486832980505138,"Story","2018-05-18T11:58:33.000+0000","sophiereed","sophiereed",14,4,0.6666666666666666,14,4,0.6666666666666666,17,4,0.75,"Story","2018-05-18T11:58:33.000+0000",False,0.0413765187394037,0.0,0.0001735787145114,0.1763436026974203,"A",0.5,0.7,0.0,0.6030231170534839,7.0,2.0,7.0,14.0,"sophiereed",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-05-18T11:58:33.000+0000",False,False,False,False,"DM-14508","Story","Story","2018-05-18T11:58:33.000+0000",13,63.4862,14.4308,51.46153846153846,7.6338,10.793846153846154,14.0608,12.486832980505138,"Story","2018-05-18T11:58:33.000+0000","sophiereed","sophiereed",14,4,0.6666666666666666,14,4,0.6666666666666666,17,4,0.75,"Story","2018-05-18T11:58:33.000+0000",False,0.0552951640952342,0.0,0.0008446670528566,0.2158582628193194,"B",0.5,0.7,0.0,0.6030231170534839,7.0,2.0,7.0,14.0,"sophiereed",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-05-18T09:07:38.000+0000",False,False,False,False,"DM-14505","Bug","Bug","2018-05-18T09:07:38.000+0000",59,54.0054,18.3143,61.65873015873016,13.5521,18.46809523809524,13.4456,14.61895003862225,"Bug","2018-05-18T09:07:38.000+0000","roby","roby",198,16,0.7207207207207207,198,16,0.7207207207207207,129,16,0.7272727272727273,"Bug","2018-05-18T09:07:38.000+0000",False,0.0536679005597067,0.0,0.0004513138449477,0.219546222808766,"A",0.4111111111111111,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-05-18T09:07:38.000+0000",False,False,False,False,"DM-14505","Bug","Bug","2018-05-18T09:07:38.000+0000",59,54.0054,18.3143,61.65873015873016,13.5521,18.46809523809524,13.4456,14.61895003862225,"Bug","2018-05-18T09:07:38.000+0000","roby","roby",198,16,0.7207207207207207,198,16,0.7207207207207207,129,16,0.7272727272727273,"Bug","2018-05-18T09:07:38.000+0000",False,0.0536679005597067,0.0,0.0004513138449477,0.219546222808766,"A",0.4111111111111111,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-05-17T16:40:44.000+0000",False,True,False,False,"DM-14497","Bug","Bug","2018-05-17T16:40:44.000+0000",62,31.9686,11.8303,47.75757575757576,14.2658,16.759545454545453,16.8377,10.071067811865476,"Bug","2018-05-17T16:40:44.000+0000","krzys","krzys",96,19,0.9197080291970804,96,19,0.9197080291970804,111,21,0.9066666666666666,"Bug","2018-05-17T16:40:44.000+0000",False,0.0467157677951972,0.0,0.0012772230620986,0.1955464014208173,"A",0.6066666666666667,0.84,0.0,0.6614395780996067,21.0,2.0,18.0,39.0,"krzys",0,2,8,1.0,1.0,0.0
0,0,0,0,0,"2018-05-17T12:36:50.000+0000",False,True,False,False,"DM-14496","Bug","Bug","2018-05-17T12:36:50.000+0000",52,37.7479,14.6463,41.70056497175142,12.88,15.62553672316384,16.7168,13.0,"Bug","2018-05-17T12:36:50.000+0000","krzys","krzys",95,18,0.9197080291970804,95,18,0.9197080291970804,34,3,0.9508196721311476,"Bug","2018-05-17T12:36:50.000+0000",False,0.0341268204552571,0.0,0.000177781464873,0.149124642329663,"A",0.6066666666666667,0.84,0.0,0.6614395780996067,21.0,2.0,18.0,39.0,"krzys",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-05-17T12:36:50.000+0000",False,True,False,False,"DM-14496","Bug","Bug","2018-05-17T12:36:50.000+0000",52,37.7479,14.6463,41.70056497175142,12.88,15.62553672316384,16.7168,13.0,"Bug","2018-05-17T12:36:50.000+0000","krzys","krzys",95,18,0.9197080291970804,95,18,0.9197080291970804,34,3,0.9508196721311476,"Bug","2018-05-17T12:36:50.000+0000",False,0.0357486757547147,0.0,0.0005415923938768,0.1484740912129943,"B",0.6066666666666667,0.84,0.0,0.6614395780996067,21.0,2.0,18.0,39.0,"krzys",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-05-17T10:12:43.000+0000",False,True,False,False,"DM-14494","Bug","Bug","2018-05-17T10:12:43.000+0000",36,33.4964,15.1238,59.23809523809524,12.0652,16.633571428571422,20.9031,13.0,"Bug","2018-05-17T10:12:43.000+0000","krzys","krzys",94,17,0.9197080291970804,94,17,0.9197080291970804,110,20,0.9066666666666666,"Bug","2018-05-17T10:12:43.000+0000",False,0.1710641984815067,0.0,0.091018271293837,0.5058402286407339,"A",0.6066666666666667,0.84,0.0,0.6614395780996067,21.0,2.0,18.0,39.0,"krzys",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2018-05-17T10:12:43.000+0000",False,True,False,False,"DM-14494","Bug","Bug","2018-05-17T10:12:43.000+0000",36,33.4964,15.1238,59.23809523809524,12.0652,16.633571428571422,20.9031,13.0,"Bug","2018-05-17T10:12:43.000+0000","krzys","krzys",94,17,0.9197080291970804,94,17,0.9197080291970804,110,20,0.9066666666666666,"Bug","2018-05-17T10:12:43.000+0000",False,0.1034916964914613,0.0,0.0076358410796314,0.3518774396204068,"B",0.6066666666666667,0.84,0.0,0.6614395780996067,21.0,2.0,18.0,39.0,"krzys",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2018-05-17T10:12:43.000+0000",False,True,False,False,"DM-14494","Bug","Bug","2018-05-17T10:12:43.000+0000",36,33.4964,15.1238,59.23809523809524,12.0652,16.633571428571422,20.9031,13.0,"Bug","2018-05-17T10:12:43.000+0000","krzys","krzys",94,17,0.9197080291970804,94,17,0.9197080291970804,110,20,0.9066666666666666,"Bug","2018-05-17T10:12:43.000+0000",False,0.1034916964914613,0.0,0.0076358410796314,0.3518774396204068,"B",0.6066666666666667,0.84,0.0,0.6614395780996067,21.0,2.0,18.0,39.0,"krzys",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2018-05-17T08:24:10.000+0000",False,True,False,False,"DM-14491","Bug","Bug","2018-05-17T08:24:10.000+0000",53,52.8667,13.1515,49.24242424242424,10.44,13.68448484848485,15.0122,11.94427190999916,"Bug","2018-05-17T08:24:10.000+0000","shupe","shupe",35,2,0.7586206896551724,35,2,0.7586206896551724,38,4,0.7741935483870968,"Bug","2018-05-17T08:24:10.000+0000",False,0.0698470573593311,1.0,0.0267712947921319,0.2661146103158207,"S",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"shupe",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-05-17T01:24:36.000+0000",False,False,False,False,"DM-14490","Bug","Bug","2018-05-17T01:24:36.000+0000",22,88.3686,10.6182,40.18181818181819,6.3991,9.480454545454544,7.735,8.477225575051662,"Bug","2018-05-17T01:24:36.000+0000","jammes","jammes",163,11,0.9060773480662984,163,11,0.9060773480662984,172,10,0.8789473684210526,"Bug","2018-05-17T01:24:36.000+0000",False,0.0772258621534581,0.0,0.0035635756787873,0.2824318167456234,"B",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-05-16T13:54:26.000+0000",False,False,False,False,"DM-14473","Story","Story","2018-05-16T13:54:26.000+0000",32,77.6094,12.6824,37.58823529411765,6.6576,7.71088235294118,8.2474,11.660254037844387,"Story","2018-05-16T13:54:26.000+0000","sophiereed","sophiereed",13,4,0.6666666666666666,13,4,0.6666666666666666,16,4,0.75,"Story","2018-05-16T13:54:26.000+0000",False,0.083535553336788,1.0,0.0031994677924116,0.3056287427733929,"S",0.5,0.7,0.0,0.6030231170534839,7.0,2.0,7.0,14.0,"sophiereed",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-05-16T10:20:40.000+0000",False,False,False,False,"DM-14472","Story","Story","2018-05-16T10:20:40.000+0000",22,22.9959,17.8909,53.81818181818181,15.5173,14.832727272727276,14.4282,15.24744871391589,"Story","2018-05-16T10:20:40.000+0000","salnikov","salnikov",118,7,0.7748344370860927,118,7,0.7748344370860927,151,11,0.7575757575757576,"Story","2018-05-16T10:20:40.000+0000",False,0.1573940440606256,1.0,0.0167443441637405,0.4809389543923884,"A",0.5235507246376812,0.625,0.0,0.5956814711439029,15.0,2.0,20.0,35.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-05-16T03:48:36.000+0000",False,False,False,False,"DM-14471","Story","Story","2018-05-16T03:48:36.000+0000",39,85.8679,8.4571,37.80952380952381,4.7605,5.98,7.5805,8.477225575051662,"Story","2018-05-16T03:48:36.000+0000","xiuqin","xiuqin",139,12,0.8121212121212121,140,12,0.8072289156626506,37,3,0.7741935483870968,"Story","2018-05-16T03:48:36.000+0000",False,0.2427049976707691,0.0,0.6415961883320046,0.6011629562279468,"B",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-05-15T15:13:47.000+0000",True,False,False,False,"DM-14468","Story","Story","2018-05-15T15:13:47.000+0000",54,65.1075,17.7158,56.57017543859649,11.2583,17.03105263157895,13.424,14.61895003862225,"Story","2018-05-15T15:13:47.000+0000","jmeyers314","jmeyers314",26,0,0.7,26,0,0.7,32,0,0.6944444444444444,"Story","2018-05-15T15:13:47.000+0000",False,0.1906741971154586,0.0,0.0077394325270744,0.5322003521476475,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"jmeyers314",0,0,0,10.0,10.0,0.0
0,0,0,0,6,"2018-05-15T14:46:21.000+0000",False,True,False,False,"DM-14467","Story","Story","2018-05-15T14:46:21.000+0000",155,63.426,13.0139,42.05844155844156,8.2068,10.513327922077924,12.6323,11.89330698283316,"Story","2018-05-15T14:46:21.000+0000","pschella","pschella",128,14,0.7847222222222222,128,14,0.7847222222222222,121,12,0.8955223880597015,"Story","2018-05-15T14:46:21.000+0000",False,0.0961492513684718,0.0,0.8706636143665533,0.3393600654814359,"S",0.358974358974359,0.9230769230769232,0.0,0.6666672640242768,12.0,2.0,5.0,17.0,"pschella",0,0,0,6.0,6.0,0.0
0,1,0,0,0,"2018-05-15T13:43:40.000+0000",False,False,False,False,"DM-14466","Story","Story","2018-05-15T13:43:40.000+0000",85,51.9586,16.1977,55.43678160919541,13.2166,17.811034482758622,14.1049,13.0,"Story","2018-05-15T13:43:40.000+0000","erykoff","erykoff",14,7,0.7352941176470589,14,7,0.7352941176470589,15,6,0.7272727272727273,"Story","2018-05-15T13:43:40.000+0000",True,0.1499821045846673,1.0,0.9852954076876942,0.4667303197199408,"A",0.369281045751634,0.7222222222222222,0.0,0.5547008385432024,13.0,2.0,9.0,22.0,"erykoff",0,0,0,24.0,24.0,0.0
0,1,0,0,0,"2018-05-15T13:43:40.000+0000",False,False,False,False,"DM-14466","Story","Story","2018-05-15T13:43:40.000+0000",85,51.9586,16.1977,55.43678160919541,13.2166,17.811034482758622,14.1049,13.0,"Story","2018-05-15T13:43:40.000+0000","erykoff","erykoff",14,7,0.7352941176470589,14,7,0.7352941176470589,15,6,0.7272727272727273,"Story","2018-05-15T13:43:40.000+0000",True,0.1389592655305092,1.0,0.9441712165615426,0.4314980657885843,"B",0.369281045751634,0.7222222222222222,0.0,0.5547008385432024,13.0,2.0,9.0,22.0,"erykoff",0,0,0,24.0,24.0,0.0
0,0,0,0,0,"2018-05-15T07:13:14.000+0000",False,True,False,False,"DM-14459","Story","Story","2018-05-15T07:13:14.000+0000",24,50.9633,13.763,49.22222222222222,12.8585,16.492222222222217,13.6296,10.745966692414834,"Story","2018-05-15T07:13:14.000+0000","pschella","pschella",127,13,0.7847222222222222,127,13,0.7847222222222222,14,5,0.8,"Story","2018-05-15T07:13:14.000+0000",False,0.1059172786384474,0.0,0.0001786567063049,0.3638889027162561,"S",0.358974358974359,0.9230769230769232,0.0,0.6666672640242768,12.0,2.0,5.0,17.0,"pschella",0,0,0,1.0,1.0,0.0
0,2,0,0,0,"2018-05-14T16:55:45.000+0000",False,True,False,False,"DM-14440","Bug","Bug","2018-05-14T16:55:45.000+0000",77,45.2332,14.311,49.26067415730337,11.3722,25.04415730337079,29.5022,12.797958971132712,"Bug","2018-05-14T16:55:45.000+0000","tatianag","tatianag",60,4,0.7763157894736842,60,4,0.7763157894736842,26,9,0.7916666666666666,"Bug","2018-05-14T16:55:45.000+0000",False,0.1400295608074556,0.0,0.0008841245065701,0.4468073751790938,"A",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-05-14T16:31:38.000+0000",False,False,False,False,"DM-14438","Story","Story","2018-05-14T16:31:38.000+0000",39,101.935,8.0,27.5,4.01,8.587499999999999,7.7325,3.0,"Story","2018-05-14T16:31:38.000+0000","roby","roby",197,15,0.7207207207207207,197,15,0.7207207207207207,68,9,0.7857142857142857,"Story","2018-05-14T16:31:38.000+0000",False,0.1320579012638233,1.0,0.0154263337420581,0.4235372506847915,"S",0.4111111111111111,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-05-14T16:18:36.000+0000",False,False,False,False,"DM-14435","Story","Story","2018-05-14T16:18:36.000+0000",237,60.1734,14.2525,47.77692307692308,11.0025,13.21145748987854,10.8616,12.0,"Story","2018-05-14T16:18:36.000+0000","roby","roby",196,14,0.7207207207207207,196,14,0.7207207207207207,67,8,0.7857142857142857,"Story","2018-05-14T16:18:36.000+0000",True,0.0864837283207498,0.0,0.997655659661826,0.3137318881388325,"S",0.4111111111111111,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2018-05-14T15:47:48.000+0000",False,False,False,False,"DM-14429","Story","Story","2018-05-14T15:47:48.000+0000",17,55.2153,13.8588,64.05882352941177,9.7812,15.884117647058822,18.4682,12.486832980505138,"Story","2018-05-14T15:47:48.000+0000","jbosch","jbosch",260,11,0.8488745980707395,261,11,0.8461538461538461,227,27,0.7993079584775087,"Story","2018-05-14T15:47:48.000+0000",False,0.2931450654714176,1.0,0.4176443688095972,0.6669577653124346,"S",0.5486425339366516,0.7692307692307693,0.0,0.6349975607995378,40.0,2.0,37.0,77.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-05-14T14:46:26.000+0000",False,False,False,False,"DM-14428","Story","Story","2018-05-14T14:46:26.000+0000",55,47.297,18.4175,61.833333333333336,13.7425,18.43578947368421,15.1807,15.24744871391589,"Story","2018-05-14T14:46:26.000+0000","jbosch","jbosch",259,10,0.8488745980707395,260,10,0.8461538461538461,163,9,0.9095477386934674,"Story","2018-05-14T14:46:26.000+0000",False,0.1113947962886907,0.0,0.0578924588098722,0.3770808412624836,"S",0.5486425339366516,0.7692307692307693,0.0,0.6349975607995378,40.0,2.0,37.0,77.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-05-11T14:14:28.000+0000",False,False,False,False,"DM-14397","Story","Story","2018-05-11T14:14:28.000+0000",16,92.965,8.2,45.5,2.28,11.418749999999996,16.5262,8.477225575051662,"Story","2018-05-11T14:14:28.000+0000","swinbank","swinbank",381,16,0.8823529411764706,381,16,0.8823529411764706,235,7,0.89272030651341,"Story","2018-05-11T14:14:28.000+0000",False,0.0607440931637909,0.0,0.0004342283700217,0.233223375694446,"B",0.5291750503018109,0.5774647887323944,0.0,0.5916117050246252,41.0,2.0,65.0,106.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-05-11T08:05:23.000+0000",False,True,False,False,"DM-14393","Improvement","Improvement","2018-05-11T08:05:23.000+0000",220,26.1164,29.2571,105.28571428571428,23.5286,39.16992857142857,24.4315,19.97056274847714,"Improvement","2018-05-11T08:05:23.000+0000","tatianag","tatianag",59,3,0.7763157894736842,59,3,0.7763157894736842,25,8,0.7916666666666666,"Improvement","2018-05-11T08:05:23.000+0000",False,0.2123062307288404,0.0,0.1133621956214405,0.5655052213234971,"S",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-05-11T00:21:56.000+0000",False,False,False,False,"DM-14392","Bug","Bug","2018-05-11T00:21:56.000+0000",9,103.54,3.2,45.5,0.805,4.942499999999999,8.4275,3.0,"Bug","2018-05-11T00:21:56.000+0000","jammes","jammes",162,11,0.9060773480662984,162,11,0.9060773480662984,171,10,0.8789473684210526,"Bug","2018-05-11T00:21:56.000+0000",False,0.1050502129371441,0.0,0.0011342085825914,0.3679867595402808,"A",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,8.0,8.0,0.0
