"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2014-12-09T16:56:30.000+0000",False,True,False,False,"TIMOB-18159","Improvement","Improvement","2014-12-09T16:56:30.000+0000",94,30.026,16.8,53.0,15.282,18.6235,17.4565,14.291589790636214,"Improvement","2014-12-09T16:56:30.000+0000","skypanther","skypanther",2,1,0.8571428571428571,2,1,0.8571428571428571,0,0,1.0,"Improvement","2014-12-09T16:56:30.000+0000",False,0.0062657247581252,0.0,5.217620325845845e-13,0.1088645485983166,"A",0.343205574912892,0.6190476190476191,0.0,0.4830440966281893,26.0,2.0,23.0,49.0,"skypanther",0,0,0,3.0,3.0,0.0,"train"
0,1,0,2,3,"2013-08-15T08:17:21.000+0000",True,True,False,False,"TIMOB-15249","Bug","Bug","2013-08-15T08:17:21.000+0000",220,57.9917,19.2965,68.88895315211103,13.9366,26.246257952573743,20.9075,14.7108008753824,"Bug","2013-08-15T08:17:21.000+0000","fokke","fokke",0,0,0.903846153846154,0,0,0.903846153846154,0,0,0.9,"Bug","2013-08-15T08:17:21.000+0000",True,0.0006680957487398,0.0,5.443432379319772e-13,0.0127873740116386,"B",0.3232951717272274,0.7560975609756098,0.0,0.547733188208532,186.0,2.0,105.0,291.0,"fokke",0,5,98,2.0,2.0,0.0,"train"
0,2,0,0,0,"2017-09-26T02:03:29.000+0000",False,False,False,False,"TIMOB-25345","New Feature","New Feature","2017-09-26T02:03:29.000+0000",84,18.1891,15.6182,50.40909090909091,16.1877,21.683636363636364,22.9955,13.606601717798211,"New Feature","2017-09-26T02:03:29.000+0000","kota","kota",132,2,0.9351351351351352,132,2,0.9351351351351352,287,49,0.9576719576719576,"New Feature","2017-09-26T02:03:29.000+0000",False,0.0182361222236543,0.0,3.4400100031353393e-10,0.2646452298987829,"B",0.3135080645161289,0.34375,0.0,0.4649920622165638,11.0,2.0,29.0,40.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,0,1,4,0,"2015-02-12T03:59:18.000+0000",True,True,False,False,"TIMOB-18557","Bug","Bug","2015-02-12T03:59:18.000+0000",209,66.9108,12.4933,45.63333333333333,9.1022,14.401826666666665,14.5424,11.06225774829855,"Bug","2015-02-12T03:59:18.000+0000","eharris","eharris",1,0,0.9748427672955976,1,0,0.9748427672955976,12,7,0.9929078014184396,"Bug","2015-02-12T03:59:18.000+0000",False,0.0059923395446647,0.0,9.72015137233578e-07,0.1045857241657895,"B",0.348953728264073,0.4786324786324786,0.0,0.4692314684151502,56.0,2.0,85.0,141.0,"eharris",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-01-13T08:21:38.000+0000",False,True,False,False,"TIMOB-18368","Bug","Bug","2015-01-13T08:21:38.000+0000",16,-36.0514,16.019000000000002,40.04761904761904,23.5048,39.75857142857144,46.159,13.95445115010332,"Bug","2015-01-13T08:21:38.000+0000","jhaynie","jhaynie",1,1,0.8,1,1,0.8,1,1,0.9166666666666666,"Bug","2015-01-13T08:21:38.000+0000",False,0.0178448921232808,0.0,7.594811496576778e-13,0.2603696157912712,"B",0.2078947368421052,0.8,0.0,0.4082528709321668,16.0,2.0,5.0,21.0,"jhaynie",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-06T22:45:01.000+0000",False,False,False,False,"TIMOB-17822","Improvement","Improvement","2014-10-06T22:45:01.000+0000",23,21.6465,19.6348,70.82608695652175,15.9539,17.71565217391305,17.4674,16.416407864998742,"Improvement","2014-10-06T22:45:01.000+0000","cbarber","cbarber",2,2,1.0,2,2,1.0,7,4,1.0,"Improvement","2014-10-06T22:45:01.000+0000",False,0.0150870910471447,0.0,1.2560960584808686e-14,0.2288651731986173,"B",0.1989239124917516,0.2060301507537688,0.0,0.3878798813432528,41.0,2.0,192.0,233.0,"cbarber",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2017-07-22T03:11:29.000+0000",False,False,False,False,"TIMOB-25009","Story","Story","2017-07-22T03:11:29.000+0000",15,44.97,11.3333,41.66666666666667,10.7133,15.9,19.5033,10.745966692414834,"Story","2017-07-22T03:11:29.000+0000","hansknoechel","hansknoechel",61,3,0.9302325581395348,61,3,0.9302325581395348,117,4,0.9929078014184396,"Story","2017-07-22T03:11:29.000+0000",False,0.0235699946550441,0.0,2.61108220004763e-16,0.3186582067272325,"A",0.2700282547272332,0.3116279069767442,0.0,0.4118888141365928,67.0,2.0,186.0,253.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-27T23:34:58.000+0000",False,False,False,False,"TIMOB-18452","Improvement","Improvement","2015-01-27T23:34:58.000+0000",4,62.79,14.5333,36.333333333333336,5.2467,3.620000000000001,3.65,8.477225575051662,"Improvement","2015-01-27T23:34:58.000+0000","gmathews","gmathews",1,1,0.9428571428571428,1,1,0.9428571428571428,5,2,0.9411764705882352,"Improvement","2015-01-27T23:34:58.000+0000",False,0.0249454039859263,1.0,5.104450123583e-16,0.3314087688819405,"B",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
1,0,1,3,0,"2016-05-10T20:41:17.000+0000",False,True,False,False,"TIMOB-23357","Bug","Bug","2016-05-10T20:41:17.000+0000",188,-18.5738,50.0479,142.6410256410256,44.9161,64.72615384615384,18.5285,19.881943016134134,"Bug","2016-05-10T20:41:17.000+0000","jlongton","jlongton",2,2,0.9166666666666666,2,2,0.9166666666666666,132,41,0.9576719576719576,"Bug","2016-05-10T20:41:17.000+0000",False,0.0043232244277804,0.0,3.545279376463909e-10,0.0775981356770865,"A",0.2975291695264241,0.3617021276595745,0.0,0.4252720891193973,34.0,2.0,77.0,111.0,"jlongton",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-28T09:55:06.000+0000",False,True,True,False,"TIMOB-24539","Bug","Bug","2017-03-28T09:55:06.000+0000",147,-19.3693,24.9865,79.76351351351352,27.4507,41.00440540540541,32.709,18.0,"Bug","2017-03-28T09:55:06.000+0000","hansknoechel","hansknoechel",57,3,0.9302325581395348,57,3,0.9302325581395348,8,2,0.9565217391304348,"Bug","2017-03-28T09:55:06.000+0000",False,0.0038932540360144,0.0,7.155500013050504e-07,0.0703957850576282,"B",0.2408523908523908,0.273076923076923,0.0,0.3856297096478602,71.0,2.0,229.0,300.0,"hansknoechel",0,1,75,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-10T14:41:19.000+0000",False,True,False,False,"TIMOB-24569","Bug","Bug","2017-04-10T14:41:19.000+0000",34,33.3348,13.078,52.20731707317073,13.7026,27.87853658536585,31.5805,11.660254037844386,"Bug","2017-04-10T14:41:19.000+0000","gmathews","gmathews",63,9,0.9428571428571428,63,9,0.9428571428571428,202,13,0.9576719576719576,"Bug","2017-04-10T14:41:19.000+0000",False,0.0612373741187863,0.0,1.7030391944007252e-09,0.5582785653731039,"B",0.2128935532233883,0.2241379310344828,0.0,0.3922376668570735,26.0,2.0,110.0,136.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-18T01:56:49.000+0000",False,True,False,False,"TIMOB-19364","Improvement","Improvement","2015-08-18T01:56:49.000+0000",35,-35.27,25.6085,81.04255319148936,29.8549,44.05914893617022,36.0704,18.491933384829668,"Improvement","2015-08-18T01:56:49.000+0000","cng","cng",2,0,0.8076923076923077,2,0,0.8076923076923077,29,4,0.9682539682539684,"Improvement","2015-08-18T01:56:49.000+0000",False,0.0047809380424592,0.0,6.211379376960292e-15,0.0851502477429488,"A",0.2193643754619364,0.2424242424242424,0.0,0.3724519240845373,40.0,2.0,149.0,189.0,"cng",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-04-21T14:46:57.000+0000",False,True,False,False,"TIMOB-23261","Improvement","Improvement","2016-04-21T14:46:57.000+0000",170,-38.6034,19.0626,79.76671035386632,26.3805,40.80931847968544,41.5963,15.421180068162377,"Improvement","2016-04-21T14:46:57.000+0000","topener","topener",2,1,1.0,2,1,1.0,24,4,0.8809523809523809,"Improvement","2016-04-21T14:46:57.000+0000",False,0.026277978980197,0.0,0.0005985468592281,0.3433477039059883,"B",0.2857142857142857,0.5064935064935064,0.0,0.3227440013448267,39.0,2.0,43.0,82.0,"topener",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-16T00:04:37.000+0000",False,True,False,False,"TIMOB-19224","Improvement","Improvement","2015-07-16T00:04:37.000+0000",23,52.868,16.4,53.0,12.095999999999998,15.185200000000002,13.1568,13.95445115010332,"Improvement","2015-07-16T00:04:37.000+0000","gmathews","gmathews",21,10,0.9428571428571428,21,10,0.9428571428571428,28,15,0.9411764705882352,"Improvement","2015-07-16T00:04:37.000+0000",False,0.0563571576184135,0.0,2.2011416411683342e-14,0.5364216443163199,"B",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2016-11-09T12:05:43.000+0000",False,True,False,False,"TIMOB-24124","Bug","Bug","2016-11-09T12:05:43.000+0000",137,-110.5415,70.6112,198.2670807453416,68.6745,92.36180124223604,25.6461,30.386127875258307,"Bug","2016-11-09T12:05:43.000+0000","eharris","eharris",77,19,0.9748427672955976,77,19,0.9748427672955976,173,20,0.9576719576719576,"Bug","2016-11-09T12:05:43.000+0000",False,0.0010782759207427,0.0,1.1326861705985335e-16,0.020485706112857,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,0,1,0,3,"2016-12-14T01:43:53.000+0000",True,False,False,False,"TIMOB-24222","Bug","Bug","2016-12-14T01:43:53.000+0000",89,85.4336,7.2283,36.252525252525245,4.0758,6.47818181818182,9.4948,7.83045891539648,"Bug","2016-12-14T01:43:53.000+0000","sliang","sliang",7,4,1.0,7,4,1.0,187,27,0.9576719576719576,"Bug","2016-12-14T01:43:53.000+0000",False,0.0022141254084752,0.0,2.1587024780031466e-15,0.0412215974654642,"A",0.1189516129032258,0.9375,0.0,0.5773532721530815,30.0,2.0,4.0,34.0,"sliang",0,1,1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-06-18T13:00:38.000+0000",False,True,False,False,"TIMOB-19041","Story","Story","2015-06-18T13:00:38.000+0000",15,-52.8921,16.0211,66.3684210526316,25.3568,35.665789473684214,42.1411,13.95445115010332,"Story","2015-06-18T13:00:38.000+0000","kota","kota",11,8,0.9351351351351352,11,8,0.9351351351351352,20,14,0.9576719576719576,"Story","2015-06-18T13:00:38.000+0000",False,0.0028282527556713,0.0,1.118298375371809e-16,0.0520903083836591,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,2,"2018-10-12T00:56:43.000+0000",False,True,False,True,"TIMOB-26451","Bug","Bug","2018-10-12T00:56:43.000+0000",36,-23.1236,26.3238,84.85714285714286,26.9186,38.93214285714286,32.7093,20.32050807568877,"Bug","2018-10-12T00:56:43.000+0000","gmathews","gmathews",127,7,0.9428571428571428,127,7,0.9428571428571428,253,12,0.9411764705882352,"Bug","2018-10-12T00:56:43.000+0000",False,0.0070591109145843,0.0,6.2826271627622815e-15,0.1210665862592304,"B",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"gmathews",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-04T14:15:42.000+0000",False,False,False,False,"TIMOB-24183","Bug","Bug","2016-11-04T14:15:42.000+0000",64,87.4894,11.7202,39.159624413145536,6.9358,9.37600938967136,6.6583,9.32455532033676,"Bug","2016-11-04T14:15:42.000+0000","joachim","joachim",0,0,1.0,0,0,1.0,172,22,0.9576719576719576,"Bug","2016-11-04T14:15:42.000+0000",False,0.0024908604126598,0.0,1.4356258565955466e-16,0.0461482360334452,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"joachim",0,2,3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-07-02T22:49:38.000+0000",False,False,False,False,"TIMOB-19151","New Feature","New Feature","2015-07-02T22:49:38.000+0000",41,59.6821,8.4571,35.42857142857143,8.4129,10.353571428571428,13.0498,8.477225575051662,"New Feature","2015-07-02T22:49:38.000+0000","penrique","penrique",2,0,1.0,2,0,1.0,25,0,0.9682539682539684,"New Feature","2015-07-02T22:49:38.000+0000",False,0.0062758391371652,0.0,4.674972193305782e-15,0.1090221120422122,"B",0.2673076923076923,0.55,0.0,0.2236186364082383,22.0,2.0,19.0,41.0,"penrique",0,0,0,21.0,21.0,0.0,"train"
0,0,0,0,0,"2016-04-18T07:25:55.000+0000",True,False,False,False,"TIMOB-23252","Improvement","Improvement","2016-04-18T07:25:55.000+0000",19,122.4826,4.7515,30.06060606060606,-2.0027,4.71621212121212,8.2205,6.16227766016838,"Improvement","2016-04-18T07:25:55.000+0000","bpawar","bpawar",0,0,1.0,0,0,1.0,31,4,0.9487179487179488,"Improvement","2016-04-18T07:25:55.000+0000",False,0.0076896425171671,0.0,1.01004245326463e-14,0.130541655773261,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"bpawar",0,1,1,1.0,1.0,0.0,"train"
0,0,0,6,0,"2017-02-17T19:01:05.000+0000",False,False,False,False,"TIMOB-24417","Bug","Bug","2017-02-17T19:01:05.000+0000",98,105.1836,6.6568,25.053199137311285,0.6331,1.4813659237958277,4.0601,7.5573271518765,"Bug","2017-02-17T19:01:05.000+0000","lchoudhary","lchoudhary",16,1,1.0,16,1,1.0,110,24,0.9411764705882352,"Bug","2017-02-17T19:01:05.000+0000",False,0.0052473606518211,0.0,9.8543468124683e-16,0.0927268649458945,"B",0.142810548877085,0.1496598639455782,0.0,0.3110753706124387,22.0,2.0,140.0,162.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-14T15:27:46.000+0000",False,False,False,False,"TIMOB-23517","Story","Story","2016-06-14T15:27:46.000+0000",46,46.1189,21.0087,59.04347826086956,18.2543,21.33152173913044,8.2602,12.486832980505138,"Story","2016-06-14T15:27:46.000+0000","cwilliams","cwilliams",129,15,0.9679144385026738,129,15,0.9679144385026738,92,22,0.9929078014184396,"Story","2016-06-14T15:27:46.000+0000",False,0.0275388585607595,0.0,1.6997341605284026e-14,0.3542868438132711,"A",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2017-06-08T07:53:57.000+0000",False,False,False,False,"TIMOB-24871","New Feature","New Feature","2017-06-08T07:53:57.000+0000",17,-150.1,10.2667,36.77777777777778,36.4311,42.73,55.4733,9.70820393249937,"New Feature","2017-06-08T07:53:57.000+0000","sandrolain","sandrolain",4,0,1.0,4,0,1.0,109,4,0.9242424242424242,"New Feature","2017-06-08T07:53:57.000+0000",False,0.0149850565210582,0.0,1.1423018439159314e-12,0.2276515277724941,"B",0.2124183006535948,0.7222222222222222,0.0,0.0,13.0,1.0,5.0,18.0,"sandrolain",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-05-01T10:00:51.000+0000",False,False,False,False,"TIMOB-25995","New Feature","New Feature","2018-05-01T10:00:51.000+0000",8,40.09,3.2,45.5,9.655,16.128749999999997,22.4162,3.0,"New Feature","2018-05-01T10:00:51.000+0000","kota","kota",157,16,0.9351351351351352,157,16,0.9351351351351352,327,21,0.9576719576719576,"New Feature","2018-05-01T10:00:51.000+0000",False,0.0389375673859863,0.0,2.7126896466945805e-15,0.4397698226044958,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-10-11T20:13:37.000+0000",True,True,False,True,"TIMOB-25385","Bug","Bug","2017-10-11T20:13:37.000+0000",155,-21.8475,43.5128,141.0897435897436,40.5283,62.77784615384616,28.2334,21.16590212458495,"Bug","2017-10-11T20:13:37.000+0000","fhaque","fhaque",0,0,1.0,0,0,1.0,289,46,0.9576719576719576,"Bug","2017-10-11T20:13:37.000+0000",False,0.0011010135207631,0.0,2.742463843959681e-07,0.020909121937758,"A",0.2363636363636364,0.8181818181818182,0.0,0.5000022888267996,9.0,2.0,3.0,12.0,"fhaque",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-07-11T12:29:27.000+0000",True,True,False,False,"TIMOB-26205","Bug","Bug","2018-07-11T12:29:27.000+0000",146,-180.2926,53.8251,148.78870292887032,68.0937,94.05171548117156,53.6432,26.2379000772445,"Bug","2018-07-11T12:29:27.000+0000","s.volkov","s.volkov",1,0,1.0,1,0,1.0,239,12,0.9411764705882352,"Bug","2018-07-11T12:29:27.000+0000",False,0.0105780103689199,0.0,6.849495566584896e-09,0.1715957278792004,"A",0.3161764705882353,0.6470588235294118,0.0,0.4472158658797418,11.0,2.0,8.0,19.0,"s.volkov",0,2,2,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-04-07T13:25:20.000+0000",False,False,False,False,"TIMOB-23164","Bug","Bug","2016-04-07T13:25:20.000+0000",36,-0.2425,10.7778,42.5,18.8828,25.82533333333333,27.8924,8.477225575051662,"Bug","2016-04-07T13:25:20.000+0000","kota","kota",76,12,0.9351351351351352,76,12,0.9351351351351352,16,4,0.8947368421052632,"Bug","2016-04-07T13:25:20.000+0000",False,0.006004810006696,0.0,5.837811056664554e-14,0.1047817454296341,"A",0.2672131147540984,0.2950819672131147,0.0,0.423204125445596,18.0,2.0,55.0,73.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-04-30T15:32:07.000+0000",False,False,False,False,"TIMOB-18864","New Feature","New Feature","2015-04-30T15:32:07.000+0000",13,-66.6677,8.2769,51.46153846153846,25.7877,29.996153846153845,38.0738,8.477225575051662,"New Feature","2015-04-30T15:32:07.000+0000","cwilliams","cwilliams",40,32,0.9679144385026738,40,32,0.9679144385026738,34,13,0.903846153846154,"New Feature","2015-04-30T15:32:07.000+0000",False,0.0044924712864273,0.0,6.086888743649725e-16,0.0804043219464765,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,2,5,8.0,8.0,0.0,"train"
0,0,0,1,0,"2017-12-11T21:31:01.000+0000",True,True,False,False,"TIMOB-25602","Bug","Bug","2017-12-11T21:31:01.000+0000",132,21.9878,12.3,45.41666666666667,14.8505,21.0406,23.9871,11.215838362577491,"Bug","2017-12-11T21:31:01.000+0000","alka.gurung","alka.gurung",0,0,0.5,0,0,0.5,300,23,0.9576719576719576,"Bug","2017-12-11T21:31:01.000+0000",False,0.0055896350104483,0.0,7.24101753878682e-13,0.0982118808926508,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alka.gurung",0,2,7,5.0,5.0,0.0,"train"
1,0,0,7,0,"2016-08-23T23:35:05.000+0000",False,True,False,False,"TIMOB-23812","Bug","Bug","2016-08-23T23:35:05.000+0000",184,44.2248,18.2578,54.89553178099434,15.147,24.22697293895532,20.0939,14.338934190276811,"Bug","2016-08-23T23:35:05.000+0000","jlongton","jlongton",3,0,0.9166666666666666,3,0,0.9166666666666666,3,3,0.9565217391304348,"Bug","2016-08-23T23:35:05.000+0000",True,0.0030928543586391,0.0,9.872864095096054e-13,0.056701631504074,"B",0.3356643356643357,0.3939393939393939,0.0,0.4714087675762069,26.0,2.0,56.0,82.0,"jlongton",0,3,2,5.0,5.0,0.0,"train"
