"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-3857","Task","2015-11-09T12:55:29.000+0000",0,0,0,True,False,False,0,False,1,"Task","2015-11-09T12:55:29.000+0000",87,-18.2771,27.4588,83.35294117647058,28.4784,37.64029411764706,25.5925,19.431676725154983,"Task","2015-11-09T12:55:29.000+0000","js84","js84",6,1,0.9166666666666666,6,1,0.9166666666666666,4,0,1.0,"Task","2015-11-09T12:55:29.000+0000",False,0.0069950141803473,0.0,1.9741105549379632e-08,0.0660498466430391,"A",0.490530303030303,0.8484848484848485,0.0,0.6513408802136638,28.0,2.0,19.0,47.0,"js84",0,2,1,3.0,3.0,0.0
"MESOS-3854","Task","2015-11-09T09:39:16.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-09T09:39:16.000+0000",21,20.3486,19.8286,68.61904761904762,15.6381,17.33,18.1114,16.41640786499874,"Task","2015-11-09T09:39:16.000+0000","bernd-mesos","bernd-mesos",11,2,0.625,11,2,0.625,3,1,0.875,"Task","2015-11-09T09:39:16.000+0000",True,0.0343798751790298,0.0,1.0602053736191355e-13,0.263321771375577,"A",0.3680926916221033,0.5882352941176471,0.0,0.4999982915492625,20.0,2.0,21.0,41.0,"bernd-mesos",0,0,0,2.0,2.0,0.0
"MESOS-3854","Task","2015-11-09T09:39:16.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-09T09:39:16.000+0000",21,20.3486,19.8286,68.61904761904762,15.6381,17.33,18.1114,16.41640786499874,"Task","2015-11-09T09:39:16.000+0000","bernd-mesos","bernd-mesos",11,2,0.625,11,2,0.625,3,1,0.875,"Task","2015-11-09T09:39:16.000+0000",True,0.0343798751790298,0.0,1.0602053736191355e-13,0.263321771375577,"A",0.3680926916221033,0.5882352941176471,0.0,0.4999982915492625,20.0,2.0,21.0,41.0,"bernd-mesos",0,0,0,2.0,2.0,0.0
"MESOS-3849","Bug","2015-11-07T12:41:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-11-07T12:41:47.000+0000",13,17.9323,11.3538,51.46153846153846,13.9877,10.793846153846154,14.0608,10.745966692414834,"Bug","2015-11-07T12:41:47.000+0000","alexr","alexr",6,5,0.9361702127659576,9,6,0.9381443298969072,6,5,0.9230769230769232,"Bug","2015-11-07T12:41:47.000+0000",False,0.0652364397082234,0.0,1.151336686948128e-14,0.4209117705885971,"S",0.4157527417746759,0.5546218487394958,0.0,0.536649464904779,66.0,2.0,89.0,155.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-3847","Bug","2015-11-06T22:08:00.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-11-06T22:08:00.000+0000",63,-33.4038,18.6769,63.35897435897436,27.6072,33.576153846153844,27.8323,12.486832980505138,"Bug","2015-11-06T22:08:00.000+0000","kaysoky","kaysoky",18,11,0.9558823529411764,18,11,0.9558823529411764,20,12,0.945945945945946,"Bug","2015-11-06T22:08:00.000+0000",False,0.021909067600691,0.0,4.08872170470245e-11,0.1950393296626143,"B",0.2265605362379555,0.2451612903225806,0.0,0.3922248140268006,38.0,2.0,143.0,181.0,"kaysoky",0,0,0,2.0,2.0,0.0
"MESOS-3837","Bug","2015-11-06T02:29:06.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-11-06T02:29:06.000+0000",44,35.275,22.1455,75.81818181818181,19.27,25.72568181818182,14.9761,15.24744871391589,"Bug","2015-11-06T02:29:06.000+0000","tnachen","tnachen",7,1,1.0,7,1,1.0,0,0,0.0,"Bug","2015-11-06T02:29:06.000+0000",False,0.0350409771764824,1.0,1.4179350165782289e-10,0.2744175868495724,"S",0.2907563025210084,0.4,0.0,0.3713956465712491,14.0,2.0,25.0,39.0,"tnachen",0,0,0,4.0,4.0,0.0
"MESOS-3819","Improvement","2015-11-02T23:03:01.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-11-02T23:03:01.000+0000",22,23.85,19.6,57.333333333333336,15.895,17.652499999999996,16.8175,16.41640786499874,"Improvement","2015-11-02T23:03:01.000+0000","neilc","neilc",2,2,0.9787234042553192,2,2,0.9787234042553192,4,3,0.975,"Improvement","2015-11-02T23:03:01.000+0000",False,0.0237332327308555,0.0,1.904152415181632e-13,0.1961812401142067,"A",0.3796751968503937,0.515625,0.0,0.5039457773528254,66.0,2.0,94.0,160.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-3800","Bug","2015-10-23T22:20:58.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-10-23T22:20:58.000+0000",31,11.8309,20.4727,78.45454545454545,19.8073,22.759090909090908,17.917,16.41640786499874,"Bug","2015-10-23T22:20:58.000+0000","hartem","hartem",11,5,0.85,11,5,0.85,8,5,0.9285714285714286,"Bug","2015-10-23T22:20:58.000+0000",False,0.0120706450396967,0.0,9.564019750988991e-15,0.1092611862754653,"A",0.3613445378151261,0.6571428571428571,0.0,0.5188727325864724,23.0,2.0,19.0,42.0,"hartem",0,0,0,3.0,3.0,0.0
"MESOS-3800","Bug","2015-10-23T22:20:58.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-10-23T22:20:58.000+0000",31,11.8309,20.4727,78.45454545454545,19.8073,22.759090909090908,17.917,16.41640786499874,"Bug","2015-10-23T22:20:58.000+0000","hartem","hartem",11,5,0.85,11,5,0.85,8,5,0.9285714285714286,"Bug","2015-10-23T22:20:58.000+0000",False,0.0112221840606724,0.0,1.5383462936693762e-12,0.1093432343282537,"B",0.3613445378151261,0.6571428571428571,0.0,0.5188727325864724,23.0,2.0,19.0,42.0,"hartem",0,0,0,3.0,3.0,0.0
"MESOS-3781","Task","2015-10-21T14:04:33.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-21T14:04:33.000+0000",11,35.945,8.0,50.0,10.73,12.300999999999997,17.129,8.477225575051662,"Task","2015-10-21T14:04:33.000+0000","darroyo","darroyo",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2015-10-21T14:04:33.000+0000",False,0.0380943041399671,0.0,6.237359443040754e-11,0.2999067836503401,"B",0.2083333333333333,0.8888888888888888,0.0,0.5773525531833927,8.0,2.0,2.0,10.0,"darroyo",0,0,0,3.0,3.0,0.0
"MESOS-3771","Bug","2015-10-20T18:05:36.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-20T18:05:36.000+0000",316,47.9256,25.7015,73.06926406926407,19.4574,27.672290436835887,12.6009,16.88730149658827,"Bug","2015-10-20T18:05:36.000+0000","stevenschlansker","stevenschlansker",0,0,1.0,0,0,1.0,19,11,0.945945945945946,"Bug","2015-10-20T18:05:36.000+0000",False,0.0429333871716946,0.0,0.0024814954631167,0.3105180418340027,"A",0.1403508771929824,0.8421052631578947,0.0,0.0,16.0,1.0,3.0,19.0,"stevenschlansker",0,1,0,2.0,2.0,0.0
"MESOS-3771","Bug","2015-10-20T18:05:36.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-20T18:05:36.000+0000",316,47.9256,25.7015,73.06926406926407,19.4574,27.672290436835887,12.6009,16.88730149658827,"Bug","2015-10-20T18:05:36.000+0000","stevenschlansker","stevenschlansker",0,0,1.0,0,0,1.0,19,11,0.945945945945946,"Bug","2015-10-20T18:05:36.000+0000",False,0.0429333871716946,0.0,0.0024814954631167,0.3105180418340027,"A",0.1403508771929824,0.8421052631578947,0.0,0.0,16.0,1.0,3.0,19.0,"stevenschlansker",0,1,0,2.0,2.0,0.0
"MESOS-3763","Task","2015-10-20T04:35:35.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-20T04:35:35.000+0000",44,69.3175,14.3333,49.16666666666667,9.1806,11.485999999999995,9.9607,12.486832980505138,"Task","2015-10-20T04:35:35.000+0000","js84","js84",5,3,0.9166666666666666,5,3,0.9166666666666666,1,0,0.5,"Task","2015-10-20T04:35:35.000+0000",False,0.0241289156896367,0.0,2.062349743781084e-11,0.1988663400454107,"A",0.4946524064171123,0.8823529411764706,0.0,0.6642093827449551,30.0,2.0,19.0,49.0,"js84",0,0,0,1.0,1.0,0.0
"MESOS-3762","Task","2015-10-19T22:43:32.000+0000",0,0,0,True,False,True,4,False,0,"Task","2015-10-19T22:43:32.000+0000",207,74.7565,13.6268,47.18181818181819,8.3429,13.596974664679584,12.7803,11.89330698283316,"Task","2015-10-19T22:43:32.000+0000","kaysoky","kaysoky",17,10,0.9558823529411764,17,10,0.9558823529411764,18,10,0.945945945945946,"Task","2015-10-19T22:43:32.000+0000",False,0.00883442234026,0.0,4.116878863647771e-08,0.0821338613152938,"A",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-3762","Task","2015-10-19T22:43:32.000+0000",0,0,0,True,False,True,4,False,0,"Task","2015-10-19T22:43:32.000+0000",207,74.7565,13.6268,47.18181818181819,8.3429,13.596974664679584,12.7803,11.89330698283316,"Task","2015-10-19T22:43:32.000+0000","kaysoky","kaysoky",17,10,0.9558823529411764,17,10,0.9558823529411764,18,10,0.945945945945946,"Task","2015-10-19T22:43:32.000+0000",False,0.00883442234026,0.0,4.116878863647771e-08,0.0821338613152938,"A",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-3762","Task","2015-10-19T22:43:32.000+0000",0,0,0,True,False,True,4,False,0,"Task","2015-10-19T22:43:32.000+0000",207,74.7565,13.6268,47.18181818181819,8.3429,13.596974664679584,12.7803,11.89330698283316,"Task","2015-10-19T22:43:32.000+0000","kaysoky","kaysoky",17,10,0.9558823529411764,17,10,0.9558823529411764,18,10,0.945945945945946,"Task","2015-10-19T22:43:32.000+0000",False,0.00883442234026,0.0,4.116878863647771e-08,0.0821338613152938,"A",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-3759","Improvement","2015-10-19T18:08:17.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2015-10-19T18:08:17.000+0000",15,-50.616,15.1647,55.55882352941177,22.4309,30.47411764705882,40.2635,11.660254037844387,"Improvement","2015-10-19T18:08:17.000+0000","kaysoky","kaysoky",16,9,0.9558823529411764,16,9,0.9558823529411764,17,9,0.945945945945946,"Improvement","2015-10-19T18:08:17.000+0000",False,0.0255095228730558,0.0,2.6240857187652682e-12,0.2081128806940196,"A",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-3759","Improvement","2015-10-19T18:08:17.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2015-10-19T18:08:17.000+0000",15,-50.616,15.1647,55.55882352941177,22.4309,30.47411764705882,40.2635,11.660254037844387,"Improvement","2015-10-19T18:08:17.000+0000","kaysoky","kaysoky",16,9,0.9558823529411764,16,9,0.9558823529411764,17,9,0.945945945945946,"Improvement","2015-10-19T18:08:17.000+0000",False,0.0255095228730558,0.0,2.6240857187652682e-12,0.2081128806940196,"A",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-3758","Task","2015-10-19T13:24:40.000+0000",0,0,0,False,False,False,21,False,2,"Task","2015-10-19T13:24:40.000+0000",365,67.0967,8.1681,34.40993599512344,6.7211,8.980071624504724,12.4876,8.557189302262113,"Task","2015-10-19T13:24:40.000+0000","bernd-mesos","bernd-mesos",10,1,0.625,10,1,0.625,3,0,0.8695652173913043,"Task","2015-10-19T13:24:40.000+0000",False,0.0220604799340799,0.0,0.9990694748284776,0.1961472895464079,"B",0.4359756097560975,0.6341463414634146,0.0,0.5630904057532167,26.0,2.0,28.0,54.0,"bernd-mesos",-1,0,204,5.0,5.0,0.0
"MESOS-3758","Task","2015-10-19T13:24:40.000+0000",0,0,0,False,False,False,21,False,2,"Task","2015-10-19T13:24:40.000+0000",365,67.0967,8.1681,34.40993599512344,6.7211,8.980071624504724,12.4876,8.557189302262113,"Task","2015-10-19T13:24:40.000+0000","bernd-mesos","bernd-mesos",10,1,0.625,10,1,0.625,3,0,0.8695652173913043,"Task","2015-10-19T13:24:40.000+0000",False,0.0220604799340799,0.0,0.9990694748284776,0.1961472895464079,"B",0.4359756097560975,0.6341463414634146,0.0,0.5630904057532167,26.0,2.0,28.0,54.0,"bernd-mesos",-1,0,204,5.0,5.0,0.0
"MESOS-3753","Story","2015-10-16T22:27:29.000+0000",0,0,0,False,False,False,5,False,1,"Story","2015-10-16T22:27:29.000+0000",91,20.0171,22.8626,69.40136054421768,18.5827,24.65323129251701,20.4848,18.491933384829668,"Story","2015-10-16T22:27:29.000+0000","kaysoky","kaysoky",15,9,0.9558823529411764,15,9,0.9558823529411764,0,0,1.0,"Story","2015-10-16T22:27:29.000+0000",False,0.0086658943021625,0.0,1.7450033181893832e-08,0.0806808717449237,"A",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,0,0,13.0,13.0,0.0
"MESOS-3753","Story","2015-10-16T22:27:29.000+0000",0,0,0,False,False,False,5,False,1,"Story","2015-10-16T22:27:29.000+0000",91,20.0171,22.8626,69.40136054421768,18.5827,24.65323129251701,20.4848,18.491933384829668,"Story","2015-10-16T22:27:29.000+0000","kaysoky","kaysoky",15,9,0.9558823529411764,15,9,0.9558823529411764,0,0,1.0,"Story","2015-10-16T22:27:29.000+0000",False,0.0086658943021625,0.0,1.7450033181893832e-08,0.0806808717449237,"A",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,0,0,13.0,13.0,0.0
"MESOS-3748","Bug","2015-10-15T23:24:27.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2015-10-15T23:24:27.000+0000",286,-128.9622,74.1688,200.3753894080997,71.1196,112.7282242990654,51.427,37.64101615137755,"Bug","2015-10-15T23:24:27.000+0000","kaysoky","kaysoky",14,8,0.9558823529411764,14,8,0.9558823529411764,16,9,0.945945945945946,"Bug","2015-10-15T23:24:27.000+0000",False,0.0261461697550931,0.0,3.0697909654641927e-06,0.2185195406340368,"S",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,5,453,1.0,1.0,0.0
"MESOS-3743","Bug","2015-10-15T12:35:55.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-10-15T12:35:55.000+0000",150,69.8113,13.5987,46.41503267973856,9.857,12.222549019607849,9.1628,11.06225774829855,"Bug","2015-10-15T12:35:55.000+0000","bernd-mesos","bernd-mesos",9,1,0.625,9,1,0.625,10,2,0.5833333333333334,"Bug","2015-10-15T12:35:55.000+0000",False,0.0092124382803528,0.0,4.4694665599089065e-10,0.0853781182242865,"A",0.4303135888501742,0.6190476190476191,0.0,0.5563465418610593,26.0,2.0,29.0,55.0,"bernd-mesos",0,0,0,2.0,2.0,0.0
"MESOS-3739","Bug","2015-10-14T23:41:11.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-14T23:41:11.000+0000",142,23.5076,27.9771,90.65285996055226,23.9753,33.9376134122288,17.6831,18.1657508881031,"Bug","2015-10-14T23:41:11.000+0000","benwhitehead","benwhitehead",1,1,0.75,1,1,0.75,52,11,0.881578947368421,"Bug","2015-10-14T23:41:11.000+0000",False,0.0198619176967486,0.0,0.1116155554445484,0.1742723865143929,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"benwhitehead",0,0,0,2.0,2.0,0.0
"MESOS-3736","Improvement","2015-10-14T21:22:52.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-10-14T21:22:52.000+0000",98,53.7036,16.4323,51.18181818181819,13.9669,17.28787878787879,11.0751,11.94427190999916,"Improvement","2015-10-14T21:22:52.000+0000","gilbert","gilbert",0,0,0.9516129032258064,0,0,0.9516129032258064,3,2,0.9523809523809524,"Improvement","2015-10-14T21:22:52.000+0000",False,0.0135221885907898,0.0,4.7706788212642425e-11,0.1291270786366645,"B",0.3546033224654557,0.4035087719298245,0.0,0.4923596581200554,46.0,2.0,100.0,146.0,"gilbert",0,1,0,3.0,3.0,0.0
"MESOS-3734","Bug","2015-10-14T17:58:49.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-14T17:58:49.000+0000",73,-71.3776,43.3217,119.17391304347828,46.0704,62.454782608695645,31.25,24.213203435596427,"Bug","2015-10-14T17:58:49.000+0000","neilc","neilc",1,1,0.9787234042553192,1,1,0.9787234042553192,0,0,0.0,"Bug","2015-10-14T17:58:49.000+0000",False,0.0141969507003049,0.0,6.99472228062364e-12,0.1263190190485478,"A",0.3739265779304422,0.5109489051094891,0.0,0.4981085350558108,70.0,2.0,100.0,170.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-3734","Bug","2015-10-14T17:58:49.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-14T17:58:49.000+0000",73,-71.3776,43.3217,119.17391304347828,46.0704,62.454782608695645,31.25,24.213203435596427,"Bug","2015-10-14T17:58:49.000+0000","neilc","neilc",1,1,0.9787234042553192,1,1,0.9787234042553192,0,0,0.0,"Bug","2015-10-14T17:58:49.000+0000",False,0.009080357938903,0.0,3.7739805811645495e-10,0.0901823900715184,"B",0.3739265779304422,0.5109489051094891,0.0,0.4981085350558108,70.0,2.0,100.0,170.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-3732","Improvement","2015-10-14T15:48:21.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-10-14T15:48:21.000+0000",38,-18.5614,21.2364,69.0,26.7791,35.78795454545455,27.5593,13.954451150103322,"Improvement","2015-10-14T15:48:21.000+0000","alexr","alexr",5,5,0.9361702127659576,8,7,0.9381443298969072,5,5,0.9230769230769232,"Improvement","2015-10-14T15:48:21.000+0000",False,0.0192416447028056,0.0,8.080004381570136e-11,0.1750661464847932,"B",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,1,0,1.0,1.0,0.0
"MESOS-3723","Task","2015-10-13T18:23:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-13T18:23:47.000+0000",39,42.3341,15.2228,47.8130081300813,10.7498,12.514552845528456,15.9083,13.0,"Task","2015-10-13T18:23:47.000+0000","nfnt","nfnt",3,3,0.8888888888888888,3,3,0.8888888888888888,7,5,0.9210526315789472,"Task","2015-10-13T18:23:47.000+0000",False,0.0167714177495274,0.0,1.0945380289705311e-11,0.1508536093528994,"S",0.4616161616161616,0.6666666666666666,0.0,0.5834571771145339,30.0,2.0,31.0,61.0,"nfnt",-1,1,1,5.0,5.0,0.0
"MESOS-3722","Task","2015-10-13T18:16:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-13T18:16:47.000+0000",37,34.6767,14.3333,50.833333333333336,11.735,13.261166666666668,16.9955,12.486832980505138,"Task","2015-10-13T18:16:47.000+0000","nfnt","nfnt",2,2,0.8888888888888888,2,2,0.8888888888888888,6,4,0.9210526315789472,"Task","2015-10-13T18:16:47.000+0000",False,0.0080749353723246,0.0,1.2049441806514144e-12,0.078158182515052,"S",0.4616161616161616,0.6666666666666666,0.0,0.5834571771145339,30.0,2.0,31.0,61.0,"nfnt",-1,1,1,5.0,5.0,0.0
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",0,0,0,False,False,False,5,False,0,"Improvement","2015-10-13T17:49:28.000+0000",40,23.68,15.0,57.5,14.925,16.712249999999997,17.8927,13.246950765959598,"Improvement","2015-10-13T17:49:28.000+0000","alexr","alexr",4,4,0.9361702127659576,7,6,0.9381443298969072,4,4,0.9230769230769232,"Improvement","2015-10-13T17:49:28.000+0000",False,0.0168368046643935,0.0,1.925514621739175e-11,0.1467047958554427,"A",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",0,0,0,False,False,False,5,False,0,"Improvement","2015-10-13T17:49:28.000+0000",40,23.68,15.0,57.5,14.925,16.712249999999997,17.8927,13.246950765959598,"Improvement","2015-10-13T17:49:28.000+0000","alexr","alexr",4,4,0.9361702127659576,7,6,0.9381443298969072,4,4,0.9230769230769232,"Improvement","2015-10-13T17:49:28.000+0000",False,0.014394327401997,0.0,8.998102912018863e-10,0.1364242274985523,"B",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-3718","Bug","2015-10-13T12:13:05.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-10-13T12:13:05.000+0000",59,9.8358,19.2344,62.602150537634415,17.0216,18.682688172043008,19.9884,16.038404810405297,"Bug","2015-10-13T12:13:05.000+0000","alexr","alexr",3,3,0.9361702127659576,6,5,0.9381443298969072,3,3,0.9230769230769232,"Bug","2015-10-13T12:13:05.000+0000",False,0.0067644942480987,0.0,1.288396185666058e-09,0.0639986091049591,"A",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-3718","Bug","2015-10-13T12:13:05.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-10-13T12:13:05.000+0000",59,9.8358,19.2344,62.602150537634415,17.0216,18.682688172043008,19.9884,16.038404810405297,"Bug","2015-10-13T12:13:05.000+0000","alexr","alexr",3,3,0.9361702127659576,6,5,0.9381443298969072,3,3,0.9230769230769232,"Bug","2015-10-13T12:13:05.000+0000",False,0.0067644942480987,0.0,1.288396185666058e-09,0.0639986091049591,"A",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-3718","Bug","2015-10-13T12:13:05.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-10-13T12:13:05.000+0000",59,9.8358,19.2344,62.602150537634415,17.0216,18.682688172043008,19.9884,16.038404810405297,"Bug","2015-10-13T12:13:05.000+0000","alexr","alexr",3,3,0.9361702127659576,6,5,0.9381443298969072,3,3,0.9230769230769232,"Bug","2015-10-13T12:13:05.000+0000",False,0.0088846710476643,0.0,1.2198603285771128e-08,0.0883948199052754,"B",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-3717","Task","2015-10-13T12:03:58.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-13T12:03:58.000+0000",70,36.2528,19.0441,50.42723004694836,14.0823,13.820657276995306,12.2165,16.038404810405297,"Task","2015-10-13T12:03:58.000+0000","alexr","alexr",2,2,0.9361702127659576,5,4,0.9381443298969072,2,2,0.9230769230769232,"Task","2015-10-13T12:03:58.000+0000",False,0.0139521051095738,0.0,6.463893253769204e-10,0.1284391180578812,"S",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-10-13T11:46:28.000+0000",40,15.22,18.0,57.5,16.105,14.945999999999998,15.684,15.24744871391589,"Bug","2015-10-13T11:46:28.000+0000","alexr","alexr",1,1,0.9361702127659576,4,3,0.9381443298969072,1,1,0.9230769230769232,"Bug","2015-10-13T11:46:28.000+0000",False,0.0101532987934953,0.0,1.8056736623665604e-12,0.0965196612021136,"S",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-3705","Bug","2015-10-12T16:02:16.000+0000",0,0,0,True,False,False,8,False,10,"Bug","2015-10-12T16:02:16.000+0000",564,9.2107,17.4029,65.20673748103187,18.5232,32.77488619119879,34.3648,14.64474130240771,"Bug","2015-10-12T16:02:16.000+0000","arojas","arojas",4,0,0.8571428571428571,4,0,0.8571428571428571,2,0,0.875,"Bug","2015-10-12T16:02:16.000+0000",False,0.0080646937900867,0.0,0.9999999999966462,0.0754639171943669,"A",0.506006006006006,0.6216216216216216,0.0,0.5897652595780462,23.0,2.0,30.0,53.0,"arojas",0,1,259,3.0,3.0,0.0
"MESOS-3705","Bug","2015-10-12T16:02:16.000+0000",0,0,0,True,False,False,8,False,10,"Bug","2015-10-12T16:02:16.000+0000",564,9.2107,17.4029,65.20673748103187,18.5232,32.77488619119879,34.3648,14.64474130240771,"Bug","2015-10-12T16:02:16.000+0000","arojas","arojas",4,0,0.8571428571428571,4,0,0.8571428571428571,2,0,0.875,"Bug","2015-10-12T16:02:16.000+0000",False,0.0080646937900867,0.0,0.9999999999966462,0.0754639171943669,"A",0.506006006006006,0.6216216216216216,0.0,0.5897652595780462,23.0,2.0,30.0,53.0,"arojas",0,1,259,3.0,3.0,0.0
"MESOS-3705","Bug","2015-10-12T16:02:16.000+0000",0,0,0,True,False,False,8,False,10,"Bug","2015-10-12T16:02:16.000+0000",564,9.2107,17.4029,65.20673748103187,18.5232,32.77488619119879,34.3648,14.64474130240771,"Bug","2015-10-12T16:02:16.000+0000","arojas","arojas",4,0,0.8571428571428571,4,0,0.8571428571428571,2,0,0.875,"Bug","2015-10-12T16:02:16.000+0000",False,0.0080646937900867,0.0,0.9999999999966462,0.0754639171943669,"A",0.506006006006006,0.6216216216216216,0.0,0.5897652595780462,23.0,2.0,30.0,53.0,"arojas",0,1,259,3.0,3.0,0.0
"MESOS-3705","Bug","2015-10-12T16:02:16.000+0000",0,0,0,True,False,False,8,False,10,"Bug","2015-10-12T16:02:16.000+0000",564,9.2107,17.4029,65.20673748103187,18.5232,32.77488619119879,34.3648,14.64474130240771,"Bug","2015-10-12T16:02:16.000+0000","arojas","arojas",4,0,0.8571428571428571,4,0,0.8571428571428571,2,0,0.875,"Bug","2015-10-12T16:02:16.000+0000",False,0.0080646937900867,0.0,0.9999999999966462,0.0754639171943669,"A",0.506006006006006,0.6216216216216216,0.0,0.5897652595780462,23.0,2.0,30.0,53.0,"arojas",0,1,259,3.0,3.0,0.0
"MESOS-3698","Bug","2015-10-11T01:55:02.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2015-10-11T01:55:02.000+0000",117,31.2367,16.9945,57.93333333333334,15.0138,20.24048780487805,19.7092,14.489125293076055,"Bug","2015-10-11T01:55:02.000+0000","greggomann","greggomann",4,4,0.9411764705882352,4,4,0.9411764705882352,9,5,0.9285714285714286,"Bug","2015-10-11T01:55:02.000+0000",False,0.0078642498459749,0.0,1.0744698180998632e-08,0.0789701194265042,"B",0.4195402298850574,0.5057471264367817,0.0,0.5358491433885268,44.0,2.0,72.0,116.0,"greggomann",0,1,10,1.0,1.0,0.0
