"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-06-10T16:16:50.000-0500",False,False,False,False,"MULE-7663","Bug","Bug","2014-06-10T16:16:50.000-0500",57,53.995,16.6667,56.66666666666666,10.6967,14.945999999999998,15.684,14.40175425099138,"Bug","2014-06-10T16:16:50.000-0500","mariano.gonzalez","mariano.gonzalez",32,10,0.9085872576177284,32,10,0.9085872576177284,1,0,0.8113207547169812,"Bug","2014-06-10T16:16:50.000-0500",True,0.0915769615489864,0.0,0.0006152530023695,0.4387446768753546,"B",0.189569536423841,0.2039473684210526,0.0,0.3524453151998307,31.0,2.0,141.0,172.0,"mariano.gonzalez",0,0,0,2.0,8.0,6.0,"train"
0,1,0,0,0,"2018-07-16T08:45:34.000-0500",False,False,False,False,"MULE-15363","Enhancement Request","Enhancement Request","2018-07-16T08:45:34.000-0500",28,21.6886,11.8753,39.36559139784946,12.8013,23.087956989247303,30.5068,10.745966692414834,"Enhancement Request","2018-07-16T08:45:34.000-0500","lucianorm","lucianorm",47,8,0.8787878787878788,47,8,0.8787878787878788,43,7,0.8909090909090909,"Enhancement Request","2018-07-16T08:45:34.000-0500",True,0.0342881317273059,0.0,0.0019850763685443,0.2356279463629537,"A",0.4333333333333333,0.7,0.0,0.5773510326280793,7.0,2.0,6.0,13.0,"lucianorm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-12-13T18:39:48.000-0600",True,False,False,False,"MULE-16208","Bug","Bug","2018-12-13T18:39:48.000-0600",42,37.4544,16.0419,54.05813953488372,13.3764,15.827441860465123,15.953,13.95445115010332,"Bug","2018-12-13T18:39:48.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",269,10,0.918819188191882,269,10,0.918819188191882,133,6,0.9629629629629628,"Bug","2018-12-13T18:39:48.000-0600",False,0.0313034308234358,0.0,4.425013687230167e-05,0.219093289511762,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-07-17T15:42:52.000-0500",False,False,False,False,"MULE-13101","Bug","Bug","2017-07-17T15:42:52.000-0500",20,17.335,16.0,40.0,15.81,18.243,19.807,13.95445115010332,"Bug","2017-07-17T15:42:52.000-0500","juan.desimoni","juan.desimoni",72,17,0.9,72,17,0.9,79,18,0.9344262295081968,"Bug","2017-07-17T15:42:52.000-0500",False,0.0513670640150357,0.0,9.89410821829387e-07,0.3197852028014093,"A",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-04-17T16:18:31.000-0500",False,False,False,False,"MULE-12234","Task","Task","2017-04-17T16:18:31.000-0500",38,36.9124,19.4105,59.05263157894736,17.5511,19.384736842105266,10.6905,13.95445115010332,"Task","2017-04-17T16:18:31.000-0500","gsfernandes","gsfernandes",78,17,0.8013698630136986,80,18,0.7986577181208053,9,5,0.64,"Task","2017-04-17T16:18:31.000-0500",True,0.0136848182516858,0.0,1.291273212231503e-05,0.0971397832429534,"B",0.2353723404255319,0.25,0.0,0.4082514051661879,12.0,2.0,45.0,57.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-07T08:19:50.000-0500",False,False,False,False,"MULE-12710","Improvement","Improvement","2017-06-07T08:19:50.000-0500",26,30.7681,18.0923,64.46153846153845,15.4269,17.112692307692303,14.9881,15.247448713915892,"Improvement","2017-06-07T08:19:50.000-0500","pablo.kraan","pablo.kraan",146,24,0.8743455497382199,146,24,0.8743455497382199,115,12,0.9489051094890508,"Improvement","2017-06-07T08:19:50.000-0500",False,0.0746979239799952,0.0,0.0005526349608876,0.3849960086169742,"B",0.3311688311688312,0.5454545454545454,0.0,0.4330136973328894,12.0,2.0,13.0,25.0,"pablo.kraan",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2014-07-17T10:39:34.000-0500",False,False,False,False,"MULE-7756","Task","Task","2014-07-17T10:39:34.000-0500",27,60.5793,15.4857,49.42857142857143,11.7657,15.61535714285714,11.9475,12.486832980505138,"Task","2014-07-17T10:39:34.000-0500","pabad","pabad",22,6,1.0,22,6,1.0,0,0,0.0,"Task","2014-07-17T10:39:34.000-0500",False,0.1580192686459329,0.0,0.007751538698772,0.5927226092370225,"B",0.25,0.6666666666666666,0.0,0.0,6.0,1.0,3.0,9.0,"pabad",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2017-12-29T20:48:29.000-0600",False,False,False,False,"MULE-14348","Task","Task","2017-12-29T20:48:29.000-0600",43,93.6168,8.0209,31.680232558139533,2.8723,7.05686046511628,10.3114,8.477225575051662,"Task","2017-12-29T20:48:29.000-0600","mariano.gonzalez","mariano.gonzalez",316,16,0.9085872576177284,316,16,0.9085872576177284,294,20,0.9074626865671642,"Task","2017-12-29T20:48:29.000-0600",False,0.0154293263953355,0.0,1.4994162576900883e-05,0.1083541968934381,"B",0.1526806526806526,0.1666666666666666,0.0,0.2773470042235522,11.0,2.0,60.0,71.0,"mariano.gonzalez",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-07-18T14:41:32.000-0500",True,True,True,False,"MULE-15403","Bug","Bug","2018-07-18T14:41:32.000-0500",132,-75.5086,25.8797,74.09530201342281,31.1944,44.55295302013423,47.0741,20.66352173265569,"Bug","2018-07-18T14:41:32.000-0500","lautaro.fernandez","lautaro.fernandez",13,2,0.8,13,2,0.8,11,3,0.6666666666666666,"Bug","2018-07-18T14:41:32.000-0500",False,0.0272132493246489,0.0,0.0007167386267757,0.1782588453073818,"B",0.35,0.4,0.0,0.4472154152220584,2.0,2.0,4.0,6.0,"lautaro.fernandez",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,3,"2017-06-12T15:05:53.000-0500",False,False,False,False,"MULE-12768","Task","Task","2017-06-12T15:05:53.000-0500",227,48.9788,17.0911,53.55032467532467,13.6011,17.20996753246753,13.427,13.95445115010332,"Task","2017-06-12T15:05:53.000-0500","dfeist","dfeist",94,24,0.8988095238095238,94,24,0.8988095238095238,5,1,0.8461538461538461,"Task","2017-06-12T15:05:53.000-0500",False,0.0273142628794409,0.0,0.940869254641518,0.1788174666171328,"B",0.3347578347578348,0.7407407407407407,0.0,0.5423285188921689,20.0,2.0,12.0,32.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-01-25T08:10:28.000-0600",False,False,False,False,"MULE-11507","Task","Task","2017-01-25T08:10:28.000-0600",95,55.3537,19.9469,56.663430420711975,14.068,17.68618122977346,10.7748,15.649110640673518,"Task","2017-01-25T08:10:28.000-0600","afelisatti","afelisatti",70,25,0.8429319371727748,70,25,0.8429319371727748,62,24,0.9047619047619048,"Task","2017-01-25T08:10:28.000-0600",False,0.0138398658470621,0.0,3.950020544470504e-06,0.0981462786350138,"B",0.2889670492410218,0.3378378378378378,0.0,0.4264066381912442,25.0,2.0,63.0,88.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2017-04-05T16:56:29.000-0500",False,True,False,False,"MULE-12164","Bug","Bug","2017-04-05T16:56:29.000-0500",23,5.492000000000001,26.0,101.0,18.704,25.7356,26.3504,20.32050807568877,"Bug","2017-04-05T16:56:29.000-0500","esteban.wasinger","esteban.wasinger",47,20,0.816793893129771,47,20,0.816793893129771,44,14,0.8918918918918919,"Bug","2017-04-05T16:56:29.000-0500",False,0.031512881188439,0.0,2.008368242651334e-06,0.2202735196319449,"A",0.359465737514518,0.4285714285714285,0.0,0.4890076332313034,18.0,2.0,35.0,53.0,"esteban.wasinger",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-12T05:52:55.000-0600",False,False,False,False,"MULE-11170","Task","Task","2016-12-12T05:52:55.000-0600",72,39.9902,18.4356,66.63698630136986,16.7491,20.37,12.8281,13.246950765959596,"Task","2016-12-12T05:52:55.000-0600","gsfernandes","gsfernandes",48,30,0.8013698630136986,48,30,0.7986577181208053,3,2,0.64,"Task","2016-12-12T05:52:55.000-0600",True,0.065680032886488,1.0,0.7354248425962531,0.3528005051641468,"B",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,1,9,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-22T12:43:31.000-0600",False,False,False,False,"MULE-11871","Task","Task","2017-02-22T12:43:31.000-0600",46,63.9465,14.4174,42.56521739130434,10.0539,11.879347826086954,10.1689,12.486832980505138,"Task","2017-02-22T12:43:31.000-0600","rodrigo.merino","rodrigo.merino",91,33,0.921161825726141,91,33,0.921161825726141,0,0,0.0,"Task","2017-02-22T12:43:31.000-0600",False,0.0395261591183681,1.0,4.5534446707612335e-06,0.2632395422799487,"A",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-07T15:39:13.000-0600",False,False,False,False,"MULE-7217","New Feature","New Feature","2014-01-07T15:39:13.000-0600",16,31.97,11.4,53.5,12.775,11.886249999999997,13.9837,10.745966692414834,"New Feature","2014-01-07T15:39:13.000-0600","mariano.capurro","mariano.capurro",7,1,0.8461538461538461,7,1,0.8461538461538461,5,3,1.0,"New Feature","2014-01-07T15:39:13.000-0600",False,0.029859226673137,1.0,2.6248438611446825e-05,0.2108712638629321,"A",0.2777777777777778,0.5,0.0,0.0,5.0,1.0,5.0,10.0,"mariano.capurro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-07-03T18:56:35.000-0500",False,False,False,False,"MULE-12986","Task","Task","2017-07-03T18:56:35.000-0500",52,61.6796,13.4769,41.384615384615394,11.1154,13.308461538461534,10.2308,10.745966692414834,"Task","2017-07-03T18:56:35.000-0500","afelisatti","afelisatti",106,18,0.8429319371727748,106,18,0.8429319371727748,0,0,0.0,"Task","2017-07-03T18:56:35.000-0500",False,0.0589351940770306,0.0,0.0058601601672946,0.326886398227655,"B",0.2843822843822844,0.3333333333333333,0.0,0.4200805528834512,22.0,2.0,56.0,78.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-03-23T08:12:15.000-0500",False,False,False,False,"MULE-14787","Enhancement Request","Enhancement Request","2018-03-23T08:12:15.000-0500",40,63.7107,13.219,42.57142857142857,7.851,8.895714285714286,11.2267,11.94427190999916,"Enhancement Request","2018-03-23T08:12:15.000-0500","lucianorm","lucianorm",36,22,0.8787878787878788,36,22,0.8787878787878788,33,24,0.8909090909090909,"Enhancement Request","2018-03-23T08:12:15.000-0500",False,0.0757705225784051,0.0,0.1628519290696028,0.3886527401293447,"B",0.4560439560439561,0.5714285714285714,0.0,0.5590164016263757,8.0,2.0,11.0,19.0,"lucianorm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-11-03T13:12:34.000-0500",False,False,False,False,"MULE-13956","Bug","Bug","2017-11-03T13:12:34.000-0500",30,41.025,16.0,46.66666666666667,14.99,15.863999999999995,11.0793,12.486832980505138,"Bug","2017-11-03T13:12:34.000-0500","dfeist","dfeist",136,18,0.8988095238095238,136,18,0.8988095238095238,79,10,0.9029126213592232,"Bug","2017-11-03T13:12:34.000-0500",False,0.0470569714988792,0.0,2.416339649402589e-07,0.3000771625826284,"A",0.2964426877470355,0.7391304347826086,0.0,0.500001208889276,17.0,2.0,9.0,26.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-11-09T13:25:54.000-0600",False,False,False,False,"MULE-14017","Enhancement Request","Enhancement Request","2017-11-09T13:25:54.000-0600",14,-49.0893,11.3143,56.85714285714285,23.5843,19.88571428571429,24.97,10.745966692414834,"Enhancement Request","2017-11-09T13:25:54.000-0600","luis.debello","luis.debello",8,0,1.0,8,0,1.0,114,28,0.9160839160839158,"Enhancement Request","2017-11-09T13:25:54.000-0600",False,0.0962072286324079,1.0,0.0002252618339469,0.4521906503447376,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"luis.debello",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-10-26T08:35:06.000-0500",True,False,False,False,"MULE-13888","Bug","Bug","2017-10-26T08:35:06.000-0500",80,67.0967,12.3782,41.29022988505747,9.304,11.533275862068969,10.4428,10.745966692414834,"Bug","2017-10-26T08:35:06.000-0500","luciano.gandini","luciano.gandini",14,0,0.9375,14,0,0.9375,104,11,0.9629629629629628,"Bug","2017-10-26T08:35:06.000-0500",False,0.0499789506545302,0.0,7.507406144689417e-05,0.3135409574790964,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"luciano.gandini",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-09-24T17:15:07.000-0500",False,False,False,False,"MULE-13612","Task","Task","2017-09-24T17:15:07.000-0500",10,27.485,8.0,50.0,11.91,10.417000000000002,14.773,8.477225575051662,"Task","2017-09-24T17:15:07.000-0500","rodrigo.merino","rodrigo.merino",130,14,0.921161825726141,130,14,0.921161825726141,109,17,0.9468599033816424,"Task","2017-09-24T17:15:07.000-0500",False,0.0866999701668065,1.0,0.0006326279575249,0.4240086603303316,"B",0.3634615384615385,0.425,0.0,0.4944112557044972,17.0,2.0,34.0,51.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,6,"2014-07-01T18:22:52.000-0500",False,False,False,False,"MULE-7710","Task","Task","2014-07-01T18:22:52.000-0500",58,-80.1528,17.0092,47.651282051282045,28.3145,45.12423076923078,55.7509,14.224972160321824,"Task","2014-07-01T18:22:52.000-0500","wai.ip","wai.ip",1,0,1.0,1,0,1.0,0,0,1.0,"Task","2014-07-01T18:22:52.000-0500",False,0.0772164927895886,0.0,0.1765222735371918,0.3935272646022411,"B",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"wai.ip",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-07T14:45:14.000-0600",False,False,False,False,"MULE-11163","Task","Task","2016-12-07T14:45:14.000-0600",18,33.465,9.4222,56.88888888888889,13.0633,13.475,14.9283,8.477225575051662,"Task","2016-12-07T14:45:14.000-0600","gsfernandes","gsfernandes",47,33,0.8013698630136986,47,33,0.7986577181208053,43,35,0.9160839160839158,"Task","2016-12-07T14:45:14.000-0600",True,0.0598164184514681,1.0,0.0009873770350068,0.3303676257807159,"B",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-12-22T21:41:11.000-0600",False,False,False,False,"MULE-8199","Task","Task","2014-12-22T21:41:11.000-0600",67,65.4915,11.5377,40.43840579710145,8.41,10.47195652173913,11.5694,10.745966692414834,"Task","2014-12-22T21:41:11.000-0600","alejandro.sequeira","alejandro.sequeira",24,1,0.9253731343283582,24,1,0.9253731343283582,0,0,0.0,"Task","2014-12-22T21:41:11.000-0600",False,0.0435107632855369,0.0,0.0806854286752682,0.2607663906439176,"B",0.2385321100917431,0.2844036697247706,0.0,0.3535478651456034,31.0,2.0,91.0,122.0,"alejandro.sequeira",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-02-27T12:23:49.000-0600",False,False,False,False,"MULE-6700","Improvement","Improvement","2013-02-27T12:23:49.000-0600",28,65.725,9.8857,39.0,7.57,7.942499999999999,10.0346,9.70820393249937,"Improvement","2013-02-27T12:23:49.000-0600","christopher.mordue","christopher.mordue",1,0,1.0,1,0,1.0,1,0,1.0,"Improvement","2013-02-27T12:23:49.000-0600",False,0.0227257475362653,0.0,6.482079706028991e-07,0.1679811759997941,"A",0.1428571428571428,1.0,0.0,0.7071077927113942,7.0,2.0,1.0,8.0,"christopher.mordue",0,1,2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-26T09:37:23.000-0500",False,False,False,False,"MULE-12309","New Feature","New Feature","2017-04-26T09:37:23.000-0500",14,71.7679,11.3143,28.285714285714285,6.7271,7.774285714285713,9.8243,10.745966692414834,"New Feature","2017-04-26T09:37:23.000-0500","juan.desimoni","juan.desimoni",57,15,0.9,57,15,0.9,62,16,0.9344262295081968,"New Feature","2017-04-26T09:37:23.000-0500",False,0.0411855168382947,1.0,9.752203492060832e-05,0.2498638067292733,"B",0.3568548387096774,0.625,0.0,0.5000013224204247,20.0,2.0,18.0,38.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-09-11T22:42:29.000-0500",False,False,False,False,"MULE-15683","Task","Task","2018-09-11T22:42:29.000-0500",19,68.6914,10.3048,44.80952380952381,8.8952,13.068571428571428,12.7824,8.477225575051662,"Task","2018-09-11T22:42:29.000-0500","gustavolibreros","gustavolibreros",8,6,0.7142857142857143,8,6,0.7142857142857143,13,9,0.8,"Task","2018-09-11T22:42:29.000-0500",True,0.1170554912156543,1.0,0.0452439949345902,0.5069140375841001,"B",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"gustavolibreros",0,1,0,8.0,4.0,-4.0,"train"
0,0,0,0,0,"2018-09-11T22:37:57.000-0500",False,False,False,False,"MULE-15680","Task","Task","2018-09-11T22:37:57.000-0500",18,75.765,11.6444,40.22222222222222,7.1633,11.381666666666668,12.3106,10.745966692414834,"Task","2018-09-11T22:37:57.000-0500","gustavolibreros","gustavolibreros",5,3,0.7142857142857143,5,3,0.7142857142857143,10,6,0.8,"Task","2018-09-11T22:37:57.000-0500",False,0.1575340601586949,1.0,0.0017195825853783,0.6188273992541754,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"gustavolibreros",0,2,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-01-18T12:32:14.000-0600",False,False,False,False,"MULE-16357","Bug","Bug","2019-01-18T12:32:14.000-0600",42,58.62,15.0667,44.80952380952381,10.3,11.498571428571427,10.819,13.246950765959596,"Bug","2019-01-18T12:32:14.000-0600","ndinucci@mulesoft.com","ndinucci@mulesoft.com",19,6,0.9523809523809524,19,6,0.9523809523809524,26,9,0.9655172413793104,"Bug","2019-01-18T12:32:14.000-0600",False,0.0728752807035195,0.0,0.0009952797934483,0.3787007724693533,"B",0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,"ndinucci@mulesoft.com",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-06T00:56:43.000-0500",False,False,False,False,"MULE-12407","Task","Task","2017-05-06T00:56:43.000-0500",54,66.7103,10.9697,38.33333333333333,8.5091,11.029757575757571,11.6924,10.071067811865476,"Task","2017-05-06T00:56:43.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",188,45,0.918819188191882,188,45,0.918819188191882,0,0,1.0,"Task","2017-05-06T00:56:43.000-0500",False,0.0202895695698708,0.0,6.090256776618534e-05,0.1524020307527521,"A",0.4025641025641026,0.5,0.0,0.5222350050547372,20.0,2.0,32.0,52.0,"pablo.lagreca.ce",0,1,9,0.0,0.0,0.0,"train"
0,0,0,0,0,"2018-10-19T10:24:43.000-0500",False,False,False,True,"MULE-15881","Task","Task","2018-10-19T10:24:43.000-0500",11,25.455,8.1333,37.0,12.69,17.932499999999994,23.4208,8.477225575051662,"Task","2018-10-19T10:24:43.000-0500","mebuchwald","mebuchwald",30,5,0.8636363636363636,30,5,0.8636363636363636,164,22,0.837696335078534,"Task","2018-10-19T10:24:43.000-0500",False,0.0458551583128897,0.0,4.055624156303565e-06,0.2944097582856965,"A",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"mebuchwald",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-05-02T13:12:04.000-0500",False,False,False,False,"MULE-12370","Task","Task","2017-05-02T13:12:04.000-0500",20,51.175,16.0,40.0,11.09,13.532999999999996,13.917,13.95445115010332,"Task","2017-05-02T13:12:04.000-0500","alejandro.garcia","alejandro.garcia",54,17,0.831858407079646,54,17,0.831858407079646,31,8,0.9315068493150684,"Task","2017-05-02T13:12:04.000-0500",False,0.0757485073831254,0.0,0.0005881457501409,0.3885780376755622,"B",0.4002849002849003,0.5925925925925926,0.0,0.5291486399749349,16.0,2.0,18.0,34.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-05T11:26:54.000-0600",False,False,False,False,"MULE-14386","Bug","Bug","2018-01-05T11:26:54.000-0600",22,22.9959,19.7091,67.45454545454545,15.5173,19.97090909090909,20.8536,16.416407864998742,"Bug","2018-01-05T11:26:54.000-0600","juan.desimoni","juan.desimoni",91,6,0.9,91,6,0.9,98,8,0.9344262295081968,"Bug","2018-01-05T11:26:54.000-0600",False,0.0288177735578187,1.0,7.756029336178079e-06,0.2048494516840644,"A",0.3142857142857143,0.7142857142857143,0.0,0.5000011603456875,15.0,2.0,9.0,24.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-09-22T12:22:46.000-0500",False,False,False,False,"MULE-10619","Bug","Bug","2016-09-22T12:22:46.000-0500",51,-12.4712,24.3216,80.41176470588233,27.6686,33.34588235294118,20.2222,15.247448713915892,"Bug","2016-09-22T12:22:46.000-0500","gsfernandes","gsfernandes",22,20,0.8013698630136986,22,20,0.7986577181208053,0,0,0.0,"Bug","2016-09-22T12:22:46.000-0500",True,0.0398748581711846,1.0,5.8302336686366685e-05,0.2435995089298508,"B",0.2850678733031674,0.3076923076923077,0.0,0.447210418288359,16.0,2.0,48.0,64.0,"gsfernandes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-12T14:36:52.000-0500",True,True,True,False,"MULE-14702","Bug","Bug","2018-03-12T14:36:52.000-0500",224,-217.387,21.4967,65.7558303886926,50.611,67.31441696113075,76.4225,17.696938456699073,"Bug","2018-03-12T14:36:52.000-0500","greobasco","greobasco",2,0,1.0,2,0,1.0,86,8,0.8918918918918919,"Bug","2018-03-12T14:36:52.000-0500",False,0.1276304727521639,0.0,1.0,0.5595144468583746,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"greobasco",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-02-28T09:54:19.000-0600",False,False,False,False,"MULE-14650","Task","Task","2018-02-28T09:54:19.000-0600",29,66.6761,15.4552,52.43103448275862,7.5616,10.182068965517242,12.5966,13.246950765959596,"Task","2018-02-28T09:54:19.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",238,17,0.918819188191882,238,17,0.918819188191882,118,12,0.9629629629629628,"Task","2018-02-28T09:54:19.000-0600",False,0.0259556030633889,1.0,2.7614195075674293e-05,0.1878862433292108,"A",0.3701298701298701,0.5,0.0,0.4879519291552402,11.0,2.0,16.0,27.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-09-26T11:26:28.000-0500",False,False,False,False,"MULE-10633","New Feature","New Feature","2016-09-26T11:26:28.000-0500",25,68.9395,9.8,36.5,6.749,5.5440000000000005,7.716,9.70820393249937,"New Feature","2016-09-26T11:26:28.000-0500","rodrigo.merino","rodrigo.merino",34,21,0.921161825726141,34,21,0.921161825726141,18,8,0.8113207547169812,"New Feature","2016-09-26T11:26:28.000-0500",False,0.041720058163191,1.0,0.0008102037797585,0.2523938072468009,"B",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,4,-6,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-08-31T13:20:50.000-0500",False,False,False,False,"MULE-10415","Task","Task","2016-08-31T13:20:50.000-0500",14,-24.9179,5.6,28.285714285714285,20.2129,22.577142857142853,28.3357,3.0,"Task","2016-08-31T13:20:50.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",96,29,0.918819188191882,96,29,0.918819188191882,0,0,0.0,"Task","2016-08-31T13:20:50.000-0500",False,0.1068160818150102,1.0,3.715520426123188e-06,0.5093943007951591,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-06-07T16:37:57.000-0500",True,True,True,False,"MULE-15141","Bug","Bug","2018-06-07T16:37:57.000-0500",135,-43.985,28.6444,87.58333333333334,31.3189,43.06291666666667,34.2126,21.43908891458577,"Bug","2018-06-07T16:37:57.000-0500","pablo.kraan","pablo.kraan",188,0,0.8743455497382199,188,0,0.8743455497382199,131,28,0.837696335078534,"Bug","2018-06-07T16:37:57.000-0500",False,0.027259799644143,0.0,0.9662482862217509,0.1956923103010174,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"pablo.kraan",0,1,4,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-08-16T12:15:31.000-0500",False,False,False,False,"MULE-10254","Bug","Bug","2016-08-16T12:15:31.000-0500",31,28.9488,17.8,57.0,17.1713,16.942500000000006,11.24,13.95445115010332,"Bug","2016-08-16T12:15:31.000-0500","mariano.gonzalez","mariano.gonzalez",176,27,0.9085872576177284,176,27,0.9085872576177284,180,21,0.9074626865671642,"Bug","2016-08-16T12:15:31.000-0500",False,0.0405199414280056,0.0,5.356302813174408e-06,0.2682868834466764,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-03T13:05:16.000-0500",False,False,False,False,"MULE-14843","Task","Task","2018-04-03T13:05:16.000-0500",74,35.6685,19.8,70.83333333333334,17.6003,22.5656,14.9704,14.61895003862225,"Task","2018-04-03T13:05:16.000-0500","gsfernandes","gsfernandes",128,7,0.8013698630136986,131,7,0.7986577181208053,123,6,0.9160839160839158,"Task","2018-04-03T13:05:16.000-0500",False,0.0442352394653746,0.0,0.0049786576597101,0.2641094281547202,"B",0.2402597402597402,0.2727272727272727,0.0,0.3692758558232612,6.0,2.0,19.0,25.0,"gsfernandes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-01-03T14:50:21.000-0600",False,False,False,False,"MULE-16291","Bug","Bug","2019-01-03T14:50:21.000-0600",22,57.605,12.4364,53.81818181818181,10.69,13.548181818181815,12.8218,10.745966692414834,"Bug","2019-01-03T14:50:21.000-0600","ndinucci@mulesoft.com","ndinucci@mulesoft.com",15,2,0.9523809523809524,15,2,0.9523809523809524,21,4,0.9655172413793104,"Bug","2019-01-03T14:50:21.000-0600",False,0.0555612958437359,0.0,1.782823379044377e-05,0.3380853371203705,"A",0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,8.0,9.0,"ndinucci@mulesoft.com",0,0,0,1.0,3.0,2.0,"train"
