"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-04-14T09:37:21.000+0000",False,False,False,False,"XD-1571","Bug","Bug","2014-04-14T09:37:21.000+0000",33,85.165,10.5333,34.66666666666667,5.8522,7.98,8.0567,9.70820393249937,"Bug","2014-04-14T09:37:21.000+0000","eric.bottard","eric.bottard",87,19,0.9411764705882352,87,19,0.9411764705882352,40,19,0.9516129032258064,"Bug","2014-04-14T09:37:21.000+0000",False,0.0435262048530314,0.0,1.2183077535861105e-06,0.2570192813013484,"A",0.3766233766233766,0.4545454545454545,0.0,0.5000010248679226,10.0,2.0,18.0,28.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-10T08:19:08.000+0000",False,True,False,False,"XD-3384","Story","Story","2015-08-10T08:19:08.000+0000",41,13.1336,27.2762,72.95238095238095,21.8614,25.58714285714285,16.021,21.16590212458495,"Story","2015-08-10T08:19:08.000+0000","sabby","sabby",249,80,0.7363344051446945,250,80,0.7371794871794872,17,4,1.0,"Story","2015-08-10T08:19:08.000+0000",False,0.0723249948477466,0.0,0.000239944260946,0.3721181864924579,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-07-21T11:18:55.000+0000",False,True,False,False,"XD-3267","Story","Story","2015-07-21T11:18:55.000+0000",57,15.0625,17.0444,55.30952380952381,18.9839,21.30904761904761,16.9983,13.246950765959596,"Story","2015-07-21T11:18:55.000+0000","sabby","sabby",213,51,0.7363344051446945,214,52,0.7371794871794872,0,0,0.0,"Story","2015-07-21T11:18:55.000+0000",True,0.129607416595391,1.0,0.8815200463510959,0.5309446229911294,"A",0.435632183908046,0.5,0.0,0.5452478366002463,15.0,2.0,26.0,41.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-11-11T06:15:18.000+0000",False,True,False,False,"XD-1051","Story","Story","2013-11-11T06:15:18.000+0000",109,52.0869,15.3243,45.09039548022599,10.88,12.432316384180789,12.7236,13.488088481701515,"Story","2013-11-11T06:15:18.000+0000","mark.fisher","mark.fisher",39,10,0.9222222222222224,39,10,0.9222222222222224,39,19,0.9487179487179488,"Story","2013-11-11T06:15:18.000+0000",False,0.0197218789411527,0.0,0.000499553024425,0.1326490842240067,"A",0.3569230769230769,0.3846153846153846,0.0,0.5000014671696337,10.0,2.0,24.0,34.0,"mark.fisher",0,1,1,4.0,1.0,-3.0,"train"
0,0,0,0,0,"2016-02-03T09:40:05.000+0000",False,False,False,False,"XD-3738","Story","Story","2016-02-03T09:40:05.000+0000",70,40.3,16.2667,47.61111111111112,13.6006,14.774166666666664,13.2181,13.95445115010332,"Story","2016-02-03T09:40:05.000+0000","dturanski","dturanski",133,1,0.9111111111111112,133,1,0.9111111111111112,115,0,0.9487179487179488,"Story","2016-02-03T09:40:05.000+0000",False,0.021510185173344,0.0,0.0068214802286158,0.1431815572137293,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:47:22.000+0000",False,False,False,False,"XD-336","Story","Story","2013-06-25T09:47:22.000+0000",5,54.725,11.6,29.0,6.62,11.184999999999995,14.985,8.477225575051662,"Story","2013-06-25T09:47:22.000+0000","mark.fisher","mark.fisher",22,22,0.9222222222222224,22,22,0.9222222222222224,0,0,0.0,"Story","2013-06-25T09:47:22.000+0000",False,0.0251507047472386,0.0,6.444012906369888e-07,0.1639638695345713,"A",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-05T09:18:22.000+0000",False,False,False,False,"XD-3347","Story","Story","2015-08-05T09:18:22.000+0000",25,39.332,18.0,49.0,13.984000000000002,15.373600000000003,13.3924,15.247448713915892,"Story","2015-08-05T09:18:22.000+0000","hillert","hillert",80,5,0.9404761904761904,80,5,0.9404761904761904,86,10,0.9894736842105264,"Story","2015-08-05T09:18:22.000+0000",False,0.0113626467488063,0.0,6.406021591016757e-08,0.0951562215229758,"B",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"hillert",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-04-07T10:51:45.000+0000",False,True,True,False,"XD-1502","Bug","Bug","2014-04-07T10:51:45.000+0000",55,-381.402,42.8,113.66666666666666,85.0893,104.4924,94.3749,29.83281572999748,"Bug","2014-04-07T10:51:45.000+0000","pperalta","pperalta",2,2,0.7741935483870968,2,2,0.7741935483870968,0,0,1.0,"Bug","2014-04-07T10:51:45.000+0000",False,0.032008434872112,0.0,1.0711915116354193e-07,0.2008720908212899,"A",0.3653846153846153,0.4615384615384616,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"pperalta",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-30T15:21:51.000+0000",False,False,False,False,"XD-161","Story","Story","2013-05-30T15:21:51.000+0000",5,33.575,1.6,29.0,9.57,6.475000000000001,9.095,3.0,"Story","2013-05-30T15:21:51.000+0000","grussell","grussell",5,5,0.9595959595959596,5,5,0.9595959595959596,7,7,0.9595959595959596,"Story","2013-05-30T15:21:51.000+0000",False,0.0531131556401756,0.0,4.798946168462918e-07,0.3391686766231018,"B",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-04-07T10:54:34.000+0000",False,True,False,False,"XD-1503","Improvement","Improvement","2014-04-07T10:54:34.000+0000",48,25.796,21.2,65.0,15.872,20.3662,19.6358,17.491376746189438,"Improvement","2014-04-07T10:54:34.000+0000","pperalta","pperalta",3,3,0.7741935483870968,3,3,0.7741935483870968,6,6,0.7872340425531915,"Improvement","2014-04-07T10:54:34.000+0000",True,0.0233179850277087,0.0,0.0001142035973445,0.1536097900708039,"A",0.3653846153846153,0.4615384615384616,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"pperalta",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2013-06-03T11:19:38.000+0000",False,False,False,False,"XD-176","Story","Story","2013-06-03T11:19:38.000+0000",58,21.1797,20.7871,58.41935483870968,18.0065,21.266451612903225,17.2423,16.96424004376894,"Story","2013-06-03T11:19:38.000+0000","luke","luke",0,0,0.9090909090909092,0,0,0.9090909090909092,5,5,0.9411764705882352,"Story","2013-06-03T11:19:38.000+0000",False,0.0724243520606724,0.0,0.0026470937851408,0.3724640312287065,"A",0.4727272727272727,0.6363636363636364,0.0,0.5773506983793778,7.0,2.0,8.0,15.0,"luke",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-09T09:56:12.000+0000",False,True,False,False,"XD-2706","Story","Story","2015-02-09T09:56:12.000+0000",46,6.4958,29.8175,90.33333333333334,26.5137,35.90842105263157,19.737,20.32050807568877,"Story","2015-02-09T09:56:12.000+0000","grussell","grussell",76,8,0.9595959595959596,76,8,0.9595959595959596,0,0,0.0,"Story","2015-02-09T09:56:12.000+0000",False,0.0241206561912618,0.0,3.383953868654086e-05,0.1581711382391954,"A",0.225,0.25,0.0,0.3535558055658548,4.0,2.0,14.0,18.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-10-09T12:41:06.000+0000",False,False,False,False,"XD-2224","Story","Story","2014-10-09T12:41:06.000+0000",14,5.5325,13.9,59.75,16.4625,25.4275,30.9175,12.486832980505138,"Story","2014-10-09T12:41:06.000+0000","hillert","hillert",54,2,0.9404761904761904,54,2,0.9404761904761904,0,0,0.0,"Story","2014-10-09T12:41:06.000+0000",True,0.0248279688353625,0.0,7.610585005506617e-08,0.1621561663025062,"A",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,1,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-05T11:59:43.000+0000",False,False,False,False,"XD-392","Story","Story","2013-07-05T11:59:43.000+0000",7,73.845,9.0667,39.333333333333336,4.45,5.120000000000001,8.65,8.477225575051662,"Story","2013-07-05T11:59:43.000+0000","grenfro","grenfro",6,6,0.9655172413793104,6,6,0.9655172413793104,0,0,1.0,"Story","2013-07-05T11:59:43.000+0000",False,0.0357727597088201,0.0,1.5546681197489368e-07,0.2534328987058377,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-15T08:39:26.000+0000",False,False,False,False,"XD-492","Story","Story","2013-07-15T08:39:26.000+0000",15,31.97,8.9,34.75,12.775,12.475,14.72,8.477225575051662,"Story","2013-07-15T08:39:26.000+0000","mark.pollack","mark.pollack",139,136,0.9084967320261438,139,136,0.9084967320261438,14,14,0.9411764705882352,"Story","2013-07-15T08:39:26.000+0000",False,0.0399861853098372,0.0,1.9348085686528573e-06,0.2759462023318233,"B",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-08T11:54:44.000+0000",False,False,False,False,"XD-1209","Story","Story","2014-01-08T11:54:44.000+0000",20,63.865,12.0,60.0,9.32,12.591,12.739,10.745966692414834,"Story","2014-01-08T11:54:44.000+0000","mark.pollack","mark.pollack",264,54,0.9084967320261438,264,54,0.9084967320261438,76,29,0.8689320388349514,"Story","2014-01-08T11:54:44.000+0000",True,0.0273118360535603,1.0,1.9729609010793458e-06,0.1759005927929586,"A",0.4323467230443975,0.5909090909090909,0.0,0.5516739342425413,26.0,2.0,32.0,58.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-06-10T09:51:48.000+0000",False,False,False,False,"XD-223","Story","Story","2013-06-10T09:51:48.000+0000",53,31.257,16.8182,62.04545454545455,15.7314,21.17945454545454,19.1987,13.95445115010332,"Story","2013-06-10T09:51:48.000+0000","jencompgeek","jencompgeek",7,7,1.0,7,7,1.0,8,8,1.0,"Story","2013-06-10T09:51:48.000+0000",False,0.0104251158852648,0.0,4.58590717363181e-07,0.0879197367774429,"B",0.2222222222222222,1.0,0.0,0.7071076428193998,9.0,2.0,2.0,11.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-28T11:16:00.000+0000",False,False,False,False,"XD-2028","Story","Story","2014-07-28T11:16:00.000+0000",80,65.831,11.7941,42.42647058823529,9.3563,10.80558823529412,9.8129,10.24568837309472,"Story","2014-07-28T11:16:00.000+0000","mark.pollack","mark.pollack",405,58,0.9084967320261438,405,58,0.9084967320261438,0,0,0.0,"Story","2014-07-28T11:16:00.000+0000",False,0.0443788662816735,0.0,0.0206899032442765,0.2609133279128888,"A",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-05-27T13:48:33.000+0000",False,False,False,False,"XD-3113","Story","Story","2015-05-27T13:48:33.000+0000",5,-236.355,15.7333,56.0,47.7167,71.845,92.0917,10.745966692414834,"Story","2015-05-27T13:48:33.000+0000","mark.pollack","mark.pollack",453,10,0.9084967320261438,453,10,0.9084967320261438,0,0,0.0,"Story","2015-05-27T13:48:33.000+0000",False,0.0185379968733387,0.0,1.930866463786089e-07,0.125554554062788,"A",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530647,4.0,2.0,5.0,9.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-23T12:16:36.000+0000",False,False,False,False,"XD-115","Story","Story","2013-05-23T12:16:36.000+0000",20,72.9868,12.4364,53.81818181818181,8.5445,12.263636363636364,11.2155,10.745966692414834,"Story","2013-05-23T12:16:36.000+0000","mark.fisher","mark.fisher",6,6,0.9222222222222224,6,6,0.9222222222222224,5,5,0.9516129032258064,"Story","2013-05-23T12:16:36.000+0000",False,0.0395924975492141,0.0,7.786010316140923e-07,0.2386042765838611,"A",0.3436781609195402,0.3666666666666665,0.0,0.4931953347643319,11.0,2.0,28.0,39.0,"mark.fisher",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-02-24T07:33:08.000+0000",False,False,False,False,"XD-1343","Story","Story","2014-02-24T07:33:08.000+0000",77,46.775,12.9,43.5,10.71,11.532999999999996,13.542,11.831760866327848,"Story","2014-02-24T07:33:08.000+0000","dturanski","dturanski",74,13,0.9111111111111112,74,13,0.9111111111111112,53,10,0.9487179487179488,"Story","2014-02-24T07:33:08.000+0000",False,0.0335418197777917,0.0,0.0019897047624733,0.2410207997180349,"B",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,5,"2014-06-27T08:50:05.000+0000",False,False,False,False,"XD-1889","Bug","Bug","2014-06-27T08:50:05.000+0000",102,-14.795,49.8182,135.45454545454544,42.65,55.236,11.0213,24.90890230020664,"Bug","2014-06-27T08:50:05.000+0000","hillert","hillert",48,12,0.9404761904761904,48,12,0.9404761904761904,49,12,0.9894736842105264,"Bug","2014-06-27T08:50:05.000+0000",False,0.0147553711748224,0.0,8.657188584808973e-05,0.1205185360292762,"B",0.3235294117647059,0.4117647058823529,0.0,0.4330145076960257,7.0,2.0,13.0,20.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-06-24T05:16:59.000+0000",False,True,False,False,"XD-1874","Story","Story","2014-06-24T05:16:59.000+0000",30,25.2314,26.6919,77.54054054054055,18.9319,28.894324324324327,23.1865,21.16590212458495,"Story","2014-06-24T05:16:59.000+0000","eric.bottard","eric.bottard",94,10,0.9411764705882352,94,10,0.9411764705882352,93,17,0.9765625,"Story","2014-06-24T05:16:59.000+0000",False,0.0648789917463013,0.0,0.0029544159244067,0.3452960837318189,"A",0.4,0.5333333333333333,0.0,0.5163982545446524,8.0,2.0,11.0,19.0,"eric.bottard",0,0,23,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-02-17T14:53:48.000+0000",False,False,False,False,"XD-2729","Story","Story","2015-02-17T14:53:48.000+0000",24,41.475,12.9333,44.83333333333333,13.4367,16.082500000000003,14.8542,10.745966692414834,"Story","2015-02-17T14:53:48.000+0000","grenfro","grenfro",118,10,0.9655172413793104,118,10,0.9655172413793104,79,4,1.0,"Story","2015-02-17T14:53:48.000+0000",False,0.076225023905157,0.0,5.9544134746505286e-05,0.430202544770057,"B",0.4555555555555556,0.9,0.0,0.6666671735155255,9.0,2.0,5.0,14.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-05T12:48:14.000+0000",False,False,False,False,"XD-2787","Story","Story","2015-03-05T12:48:14.000+0000",27,39.4293,18.3429,53.0,14.7157,14.774285714285718,10.8957,15.247448713915892,"Story","2015-03-05T12:48:14.000+0000","sabby","sabby",118,50,0.7363344051446945,118,50,0.7371794871794872,6,0,1.0,"Story","2015-03-05T12:48:14.000+0000",False,0.0298557876676391,1.0,3.428470362566839e-05,0.2197177164277431,"B",0.4017857142857143,0.4897959183673469,0.0,0.5222358623167854,24.0,2.0,40.0,64.0,"sabby",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-03-31T21:51:51.000+0000",False,False,False,False,"XD-1464","Story","Story","2014-03-31T21:51:51.000+0000",15,61.89,6.0,48.33333333333334,8.3533,11.503999999999998,14.005999999999998,3.0,"Story","2014-03-31T21:51:51.000+0000","mark.pollack","mark.pollack",325,64,0.9084967320261438,325,64,0.9084967320261438,28,3,0.8545454545454545,"Story","2014-03-31T21:51:51.000+0000",False,0.0431804545577878,1.0,2.0767964188812854e-06,0.2554305419886271,"A",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-20T09:04:23.000+0000",False,False,False,False,"XD-722","Story","Story","2013-08-20T09:04:23.000+0000",56,66.4259,11.2565,45.09039548022599,8.88,10.197062146892655,9.9283,10.071067811865476,"Story","2013-08-20T09:04:23.000+0000","mark.pollack","mark.pollack",192,148,0.9084967320261438,192,148,0.9084967320261438,0,0,0.0,"Story","2013-08-20T09:04:23.000+0000",False,0.0198074714439384,0.0,1.3038242481750535e-06,0.1331582042128176,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2013-06-17T08:04:43.000+0000",False,False,False,False,"XD-231","Story","Story","2013-06-17T08:04:43.000+0000",37,26.645,23.0,75.0,19.48,26.83,18.79,17.491376746189438,"Story","2013-06-17T08:04:43.000+0000","mark.fisher","mark.fisher",19,19,0.9222222222222224,19,19,0.9222222222222224,1,1,0.7,"Story","2013-06-17T08:04:43.000+0000",False,0.0316602091396282,0.0,5.6568938151729e-07,0.230273325280646,"B",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,1,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-07-16T08:35:36.000+0000",False,False,False,False,"XD-3261","Story","Story","2015-07-16T08:35:36.000+0000",24,-32.6414,18.4966,49.68965517241379,25.0166,41.63172413793103,43.8934,15.247448713915892,"Story","2015-07-16T08:35:36.000+0000","thomas.risberg","thomas.risberg",124,16,0.9777777777777776,124,16,0.9777777777777776,71,10,0.9871794871794872,"Story","2015-07-16T08:35:36.000+0000",False,0.0316267334917726,0.0,7.2295750192920336e-06,0.1988904359611233,"A",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"thomas.risberg",0,2,5,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-07-28T06:18:26.000+0000",False,False,False,False,"XD-2024","Story","Story","2014-07-28T06:18:26.000+0000",110,104.0168,8.0069,39.32758620689656,2.3533,8.915241379310345,11.0123,7.898979485566356,"Story","2014-07-28T06:18:26.000+0000","mark.pollack","mark.pollack",404,57,0.9084967320261438,404,57,0.9084967320261438,0,0,0.0,"Story","2014-07-28T06:18:26.000+0000",False,0.1093028130350652,0.0,0.0001449248000235,0.5289355074297787,"B",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2015-02-17T13:51:09.000+0000",False,False,True,False,"XD-2728","Bug","Bug","2015-02-17T13:51:09.000+0000",197,-321.0523,44.2133,119.33333333333331,78.742,104.37610666666666,89.059,29.0768096208106,"Bug","2015-02-17T13:51:09.000+0000","iperumal","iperumal",152,5,0.8961748633879781,152,5,0.8961748633879781,168,6,0.8689320388349514,"Bug","2015-02-17T13:51:09.000+0000",False,0.0399124180253519,0.0,0.0001760313075784,0.2401302103680609,"A",0.3910256410256409,0.6153846153846154,0.0,0.5222338118673718,8.0,2.0,8.0,16.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-11-25T06:11:25.000+0000",False,True,False,False,"XD-2409","Bug","Bug","2014-11-25T06:11:25.000+0000",96,-120.1737,58.6361,155.60655737704917,60.3293,80.53155737704918,35.1778,33.0,"Bug","2014-11-25T06:11:25.000+0000","jvalkeal","jvalkeal",0,0,1.0,0,0,1.0,55,1,0.9871794871794872,"Bug","2014-11-25T06:11:25.000+0000",False,0.0169099441523129,0.0,1.394280063770702e-05,0.1359850651563247,"B",0.2619047619047618,0.2857142857142857,0.0,0.3779661208094473,2.0,2.0,6.0,8.0,"jvalkeal",0,0,0,1.0,1.0,0.0,"train"
