"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-7197","Bug","2017-03-02T09:01:53.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-03-02T09:01:53.000+0000",67,35.0235,23.9013,69.87974683544303,18.1872,26.69924050632911,18.9296,18.491933384829668,"Bug","2017-03-02T09:01:53.000+0000","bmerry","bmerry",0,0,1.0,0,0,1.0,35,5,0.975,"Bug","2017-03-02T09:01:53.000+0000",False,0.0101158700897432,0.0,3.5972477131197505e-08,0.1009342656264908,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"bmerry",0,0,0,3.0,3.0,0.0
"MESOS-7188","Bug","2017-02-28T01:31:26.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-02-28T01:31:26.000+0000",10,19.1,8.0444,31.22222222222222,12.8311,6.096666666666668,9.6622,8.477225575051662,"Bug","2017-02-28T01:31:26.000+0000","klueska","klueska",72,5,0.9866666666666668,72,5,0.9866666666666668,64,2,1.0,"Bug","2017-02-28T01:31:26.000+0000",False,0.0455204718878388,1.0,4.085476686119775e-11,0.3437993719771005,"B",0.3157894736842105,0.5789473684210527,0.0,0.4082504493851479,11.0,2.0,10.0,21.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-7153","Bug","2017-02-21T22:43:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-02-21T22:43:28.000+0000",57,60.2765,13.4193,49.33771929824562,8.3921,11.806578947368422,14.7481,12.082951062292477,"Bug","2017-02-21T22:43:28.000+0000","gilbert","gilbert",43,3,0.9516129032258064,43,3,0.9516129032258064,51,3,0.9523809523809524,"Bug","2017-02-21T22:43:28.000+0000",False,0.0127989398988569,0.0,1.321139507957563e-10,0.1318285420067422,"A",0.317016317016317,0.3846153846153846,0.0,0.4472179167482342,30.0,2.0,64.0,94.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-7152","Bug","2017-02-21T22:22:44.000+0000",0,0,0,True,True,False,3,False,0,"Bug","2017-02-21T22:22:44.000+0000",243,-8.2324,19.7531,72.40431654676259,21.3139,38.28237410071942,40.4106,16.41640786499874,"Bug","2017-02-21T22:22:44.000+0000","gilbert","gilbert",42,2,0.9516129032258064,42,2,0.9516129032258064,50,2,0.9523809523809524,"Bug","2017-02-21T22:22:44.000+0000",False,0.0084879345360215,0.0,0.0187999158878454,0.0884745350846282,"S",0.317016317016317,0.3846153846153846,0.0,0.4472179167482342,30.0,2.0,64.0,94.0,"gilbert",0,0,0,5.0,5.0,0.0
"MESOS-7144","Bug","2017-02-18T18:36:29.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-02-18T18:36:29.000+0000",58,37.8057,14.1143,55.92063492063492,13.2032,13.816190476190478,13.7173,12.486832980505138,"Bug","2017-02-18T18:36:29.000+0000","klueska","klueska",71,4,0.9866666666666668,71,4,0.9866666666666668,63,1,1.0,"Bug","2017-02-18T18:36:29.000+0000",False,0.0235030644120587,0.0,1.357088052730966e-07,0.2143906011435502,"S",0.3095238095238095,0.5238095238095238,0.0,0.377966528890253,11.0,2.0,12.0,23.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-7137","Bug","2017-02-16T21:47:50.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-02-16T21:47:50.000+0000",73,3.7014,17.7626,57.82113821138211,19.5334,24.40252032520325,23.3268,14.832159566199232,"Bug","2017-02-16T21:47:50.000+0000","anandmazumdar","anandmazumdar",44,1,0.8571428571428571,44,1,0.8571428571428571,47,2,0.9215686274509804,"Bug","2017-02-16T21:47:50.000+0000",False,0.0074395829745051,0.0,2.184300705594176e-09,0.0807018660825319,"A",0.366025641025641,0.5,0.0,0.4866621690214101,20.0,2.0,29.0,49.0,"anandmazumdar",0,0,0,2.0,2.0,0.0
"MESOS-7092","Improvement","2017-02-09T11:22:48.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-02-09T11:22:48.000+0000",36,36.5491,14.6631,50.17117117117117,11.2254,12.487477477477476,16.4708,12.486832980505138,"Improvement","2017-02-09T11:22:48.000+0000","alexr","alexr",61,6,0.9361702127659576,64,6,0.9381443298969072,4,0,0.9411764705882352,"Improvement","2017-02-09T11:22:48.000+0000",False,0.0238699583839039,0.0,6.950742444615759e-10,0.2226394172478915,"A",0.3813291139240506,0.475,0.0,0.5057854485950833,38.0,2.0,64.0,102.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-7076","Bug","2017-02-07T15:30:27.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-02-07T15:30:27.000+0000",234,9.5127,18.3092,68.03568532035686,19.4957,32.19419302514193,31.2374,14.832159566199232,"Bug","2017-02-07T15:30:27.000+0000","nfnt","nfnt",13,0,0.8888888888888888,13,0,0.8888888888888888,6,0,0.8695652173913043,"Bug","2017-02-07T15:30:27.000+0000",True,0.0121285403340414,0.0,5.04066687255827e-10,0.1221945500414063,"S",0.4039855072463768,0.875,0.0,0.6488876895425735,21.0,2.0,11.0,32.0,"nfnt",0,2,11,3.0,3.0,0.0
"MESOS-7050","Bug","2017-02-02T00:00:07.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-02-02T00:00:07.000+0000",91,66.3501,16.3646,55.05303030303031,10.1534,14.97075757575758,13.0328,13.954451150103322,"Bug","2017-02-02T00:00:07.000+0000","klueska","klueska",70,4,0.9866666666666668,70,4,0.9866666666666668,62,0,1.0,"Bug","2017-02-02T00:00:07.000+0000",False,0.0131092148348474,0.0,1.706501582907131e-08,0.1346308409517064,"A",0.3571428571428571,0.5909090909090909,0.0,0.4850710639435128,13.0,2.0,13.0,26.0,"klueska",0,0,50,2.0,2.0,0.0
"MESOS-7047","Task","2017-02-01T18:00:44.000+0000",0,0,0,True,False,False,3,False,0,"Task","2017-02-01T18:00:44.000+0000",112,62.8129,10.9847,34.24152542372882,8.1625,10.61262711864407,13.0137,10.5,"Task","2017-02-01T18:00:44.000+0000","neilc","neilc",42,7,0.9787234042553192,42,7,0.9787234042553192,16,1,0.984375,"Task","2017-02-01T18:00:44.000+0000",False,0.0073029800030344,0.0,4.765264859432826e-07,0.0769901546715004,"S",0.3591893780573025,0.4814814814814814,0.0,0.4803805642628525,26.0,2.0,40.0,66.0,"neilc",0,3,-3,2.0,2.0,0.0
"MESOS-7042","Bug","2017-01-31T20:04:58.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-01-31T20:04:58.000+0000",15,28.05,11.3333,55.0,13.0733,14.329999999999998,17.54,10.745966692414834,"Bug","2017-01-31T20:04:58.000+0000","vinodkone","vinodkone",93,1,0.9017857142857144,93,1,0.9017857142857144,8,1,0.8461538461538461,"Bug","2017-01-31T20:04:58.000+0000",False,0.0400068997896228,0.0,5.754887309944436e-12,0.3140444193217898,"B",0.3865424430641822,0.4285714285714285,0.0,0.5171438975006747,30.0,2.0,63.0,93.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-7042","Bug","2017-01-31T20:04:58.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-01-31T20:04:58.000+0000",15,28.05,11.3333,55.0,13.0733,14.329999999999998,17.54,10.745966692414834,"Bug","2017-01-31T20:04:58.000+0000","vinodkone","vinodkone",93,1,0.9017857142857144,93,1,0.9017857142857144,8,1,0.8461538461538461,"Bug","2017-01-31T20:04:58.000+0000",False,0.0400068997896228,0.0,5.754887309944436e-12,0.3140444193217898,"B",0.3865424430641822,0.4285714285714285,0.0,0.5171438975006747,30.0,2.0,63.0,93.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-7028","Bug","2017-01-28T16:21:06.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2017-01-28T16:21:06.000+0000",113,28.5032,15.76,56.2,15.4944,26.97904,27.9054,13.392304845413264,"Bug","2017-01-28T16:21:06.000+0000","greggomann","greggomann",53,16,0.9411764705882352,53,16,0.9411764705882352,4,2,0.9,"Bug","2017-01-28T16:21:06.000+0000",False,0.0285766109336162,0.0,1.31529092487342e-08,0.2562503639010713,"A",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,0,0,5.0,5.0,0.0
"MESOS-7027","Bug","2017-01-28T02:52:21.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-01-28T02:52:21.000+0000",246,31.8077,19.9585,57.82075471698113,15.4061,17.378415094339623,15.0295,16.638181696985853,"Bug","2017-01-28T02:52:21.000+0000","klueska","klueska",69,3,0.9866666666666668,69,3,0.9866666666666668,60,3,0.945945945945946,"Bug","2017-01-28T02:52:21.000+0000",False,0.0026072669834463,0.0,0.0007819135166496,0.0287858959617323,"S",0.3517786561264822,0.6086956521739131,0.0,0.4850710755765704,14.0,2.0,13.0,27.0,"klueska",0,0,0,5.0,5.0,0.0
"MESOS-7026","Task","2017-01-27T23:42:19.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-01-27T23:42:19.000+0000",46,41.775,14.6966,42.863945578231295,11.4902,11.536258503401363,13.3759,13.0,"Task","2017-01-27T23:42:19.000+0000","bmahler","bmahler",49,2,0.925925925925926,49,2,0.925925925925926,1,0,1.0,"Task","2017-01-27T23:42:19.000+0000",False,0.0171761681296664,0.0,5.5878435499212767e-11,0.1610668792174232,"B",0.3479455327281414,0.3804347826086957,0.0,0.4931923384391273,35.0,2.0,84.0,119.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-7014","Task","2017-01-26T17:48:52.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T17:48:52.000+0000",75,9.4447,19.7053,63.73684210526316,16.6621,16.88776315789473,18.6586,16.133925536563698,"Task","2017-01-26T17:48:52.000+0000","greggomann","greggomann",52,15,0.9411764705882352,52,15,0.9411764705882352,43,8,0.9285714285714286,"Task","2017-01-26T17:48:52.000+0000",False,0.0076203342993964,0.0,4.214220014409979e-09,0.0825146154924815,"A",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,1,14,3.0,3.0,0.0
"MESOS-7013","Task","2017-01-26T17:44:07.000+0000",0,0,0,True,False,False,2,False,0,"Task","2017-01-26T17:44:07.000+0000",49,-11.8912,34.6462,96.23076923076924,27.8362,33.91692307692308,20.3223,26.2379000772445,"Task","2017-01-26T17:44:07.000+0000","greggomann","greggomann",51,14,0.9411764705882352,51,14,0.9411764705882352,0,0,0.0,"Task","2017-01-26T17:44:07.000+0000",False,0.0174457736524327,0.0,5.33775028849573e-11,0.1632199758501299,"B",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,3,0,2.0,2.0,0.0
"MESOS-7011","Task","2017-01-26T17:30:00.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T17:30:00.000+0000",64,25.5191,19.4824,61.94117647058823,18.1465,20.436029411764707,14.4134,15.24744871391589,"Task","2017-01-26T17:30:00.000+0000","greggomann","greggomann",50,13,0.9411764705882352,50,13,0.9411764705882352,42,7,0.9285714285714286,"Task","2017-01-26T17:30:00.000+0000",False,0.0091426844042443,0.0,8.125769777783143e-12,0.097528523891433,"A",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,1,0,3.0,1.0,-2.0
"MESOS-7011","Task","2017-01-26T17:30:00.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T17:30:00.000+0000",64,25.5191,19.4824,61.94117647058823,18.1465,20.436029411764707,14.4134,15.24744871391589,"Task","2017-01-26T17:30:00.000+0000","greggomann","greggomann",50,13,0.9411764705882352,50,13,0.9411764705882352,42,7,0.9285714285714286,"Task","2017-01-26T17:30:00.000+0000",False,0.0091426844042443,0.0,8.125769777783143e-12,0.097528523891433,"A",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,1,0,3.0,1.0,-2.0
"MESOS-7011","Task","2017-01-26T17:30:00.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T17:30:00.000+0000",64,25.5191,19.4824,61.94117647058823,18.1465,20.436029411764707,14.4134,15.24744871391589,"Task","2017-01-26T17:30:00.000+0000","greggomann","greggomann",50,13,0.9411764705882352,50,13,0.9411764705882352,42,7,0.9285714285714286,"Task","2017-01-26T17:30:00.000+0000",False,0.0116768513285852,0.0,5.664971619624885e-10,0.1148829993035751,"B",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,1,0,3.0,1.0,-2.0
"MESOS-7009","Task","2017-01-26T17:07:49.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T17:07:49.000+0000",32,50.445,18.8444,63.77777777777778,15.1667,18.68083333333333,11.0169,13.954451150103322,"Task","2017-01-26T17:07:49.000+0000","greggomann","greggomann",49,12,0.9411764705882352,49,12,0.9411764705882352,0,0,0.0,"Task","2017-01-26T17:07:49.000+0000",False,0.0063002081660893,0.0,7.07779825858985e-10,0.0670650897873449,"S",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-7008","Bug","2017-01-26T12:40:50.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2017-01-26T12:40:50.000+0000",838,-38.9181,46.9381,146.57903225806453,43.3317,70.78790322580645,37.1926,26.2379000772445,"Bug","2017-01-26T12:40:50.000+0000","bbannier","bbannier",15,1,0.9666666666666668,15,1,0.9666666666666668,34,7,0.975,"Bug","2017-01-26T12:40:50.000+0000",False,0.0270862707365679,0.0,1.0,0.2399255429911487,"S",0.4974489795918367,0.6938775510204082,0.0,0.6030254183241115,34.0,2.0,35.0,69.0,"bbannier",0,2,-2,3.0,3.0,0.0
"MESOS-7007","Bug","2017-01-26T11:33:10.000+0000",0,0,0,True,False,False,2,False,0,"Bug","2017-01-26T11:33:10.000+0000",167,43.8284,14.3747,46.37637362637363,12.7979,17.558021978021976,17.4123,12.486832980505138,"Bug","2017-01-26T11:33:10.000+0000","pierrecdn","pierrecdn",0,0,1.0,0,0,1.0,1,1,0.7363636363636363,"Bug","2017-01-26T11:33:10.000+0000",False,0.0120452854189668,0.0,1.6854404933152894e-05,0.1249530776041114,"A",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"pierrecdn",0,1,0,3.0,3.0,0.0
"MESOS-7004","Task","2017-01-26T08:19:50.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T08:19:50.000+0000",79,27.9003,20.2233,62.60642570281125,16.241,19.69863453815261,17.2493,16.78404875209022,"Task","2017-01-26T08:19:50.000+0000","greggomann","greggomann",48,11,0.9411764705882352,48,11,0.9411764705882352,41,6,0.9285714285714286,"Task","2017-01-26T08:19:50.000+0000",True,0.0101767332315675,0.0,3.8913940332902955e-09,0.1074748291457188,"A",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,1,1,8.0,8.0,0.0
"MESOS-7003","Task","2017-01-26T07:55:40.000+0000",0,0,0,True,False,False,4,False,0,"Task","2017-01-26T07:55:40.000+0000",66,22.5728,19.9672,60.365671641791046,18.4332,23.0879104477612,18.0291,15.84523257866513,"Task","2017-01-26T07:55:40.000+0000","greggomann","greggomann",47,10,0.9411764705882352,47,10,0.9411764705882352,40,5,0.9285714285714286,"Task","2017-01-26T07:55:40.000+0000",False,0.0048780323322543,0.0,1.9597028553196247e-08,0.052652975830433,"S",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,4,8,5.0,5.0,0.0
"MESOS-7001","Task","2017-01-26T07:51:15.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T07:51:15.000+0000",46,18.5625,19.6,53.16666666666667,16.6325,18.63375,18.0446,16.41640786499874,"Task","2017-01-26T07:51:15.000+0000","greggomann","greggomann",46,9,0.9411764705882352,46,9,0.9411764705882352,18,2,0.9210526315789472,"Task","2017-01-26T07:51:15.000+0000",False,0.0233131353541561,0.0,6.053798454835568e-10,0.2077480495284464,"B",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,0,0,5.0,5.0,0.0
"MESOS-7001","Task","2017-01-26T07:51:15.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T07:51:15.000+0000",46,18.5625,19.6,53.16666666666667,16.6325,18.63375,18.0446,16.41640786499874,"Task","2017-01-26T07:51:15.000+0000","greggomann","greggomann",46,9,0.9411764705882352,46,9,0.9411764705882352,18,2,0.9210526315789472,"Task","2017-01-26T07:51:15.000+0000",False,0.0233131353541561,0.0,6.053798454835568e-10,0.2077480495284464,"B",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,0,0,5.0,5.0,0.0
"MESOS-7000","Task","2017-01-26T07:47:05.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T07:47:05.000+0000",36,23.4305,16.0486,53.63513513513514,14.5872,14.552432432432433,16.0081,13.954451150103322,"Task","2017-01-26T07:47:05.000+0000","greggomann","greggomann",45,8,0.9411764705882352,45,8,0.9411764705882352,17,1,0.9210526315789472,"Task","2017-01-26T07:47:05.000+0000",False,0.0136145728538522,0.0,6.741799967687458e-11,0.1391602620475787,"A",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,3,0,5.0,5.0,0.0
"MESOS-6999","Task","2017-01-26T07:44:14.000+0000",0,0,0,True,False,False,3,False,0,"Task","2017-01-26T07:44:14.000+0000",69,45.3745,16.7619,54.76190476190476,12.7271,14.728666666666667,13.5423,14.40175425099138,"Task","2017-01-26T07:44:14.000+0000","greggomann","greggomann",44,7,0.9411764705882352,44,7,0.9411764705882352,2,0,0.6666666666666666,"Task","2017-01-26T07:44:14.000+0000",False,0.0137302107016118,0.0,5.237651502459929e-09,0.1326491787081626,"B",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,6,6,5.0,5.0,0.0
"MESOS-6998","Task","2017-01-26T07:38:22.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T07:38:22.000+0000",45,46.07,13.9,43.08333333333333,10.8083,13.06375,15.4563,12.486832980505138,"Task","2017-01-26T07:38:22.000+0000","greggomann","greggomann",43,6,0.9411764705882352,43,6,0.9411764705882352,39,4,0.9285714285714286,"Task","2017-01-26T07:38:22.000+0000",False,0.0041879484691512,0.0,5.299990690644078e-09,0.0455133972470583,"S",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,0,0,2.0,5.0,3.0
"MESOS-6997","Task","2017-01-26T07:31:04.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T07:31:04.000+0000",22,10.6117,17.8957,57.78260869565217,17.493,18.33,18.2357,15.24744871391589,"Task","2017-01-26T07:31:04.000+0000","greggomann","greggomann",42,5,0.9411764705882352,42,5,0.9411764705882352,16,0,0.9210526315789472,"Task","2017-01-26T07:31:04.000+0000",False,0.0179486474528711,0.0,1.0769832136281587e-10,0.1763166663895426,"A",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,2,-1,2.0,2.0,0.0
"MESOS-6996","Task","2017-01-26T07:29:23.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T07:29:23.000+0000",26,42.4507,16.9143,70.85714285714286,14.2943,16.624642857142852,13.2096,13.954451150103322,"Task","2017-01-26T07:29:23.000+0000","greggomann","greggomann",41,4,0.9411764705882352,41,4,0.9411764705882352,38,3,0.9285714285714286,"Task","2017-01-26T07:29:23.000+0000",False,0.007573105003449,0.0,2.3840577084273833e-09,0.0796311234074539,"S",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,1,-14,2.0,2.0,0.0
"MESOS-6991","Bug","2017-01-25T20:07:36.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-01-25T20:07:36.000+0000",45,43.8451,14.698,46.94897959183673,13.2303,16.292448979591832,14.8296,12.486832980505138,"Bug","2017-01-25T20:07:36.000+0000","greggomann","greggomann",40,3,0.9411764705882352,40,3,0.9411764705882352,37,2,0.9285714285714286,"Bug","2017-01-25T20:07:36.000+0000",False,0.0169872980879818,0.0,3.31008763523828e-09,0.1683268567857579,"A",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-6989","Bug","2017-01-25T18:59:28.000+0000",1,0,0,True,True,False,2,False,0,"Bug","2017-01-25T18:59:28.000+0000",354,-145.3809,92.0503,256.9157043879908,87.3217,129.28614318706695,37.1667,32.748949561287034,"Bug","2017-01-25T18:59:28.000+0000","jgehrcke","jgehrcke",0,0,1.0,0,0,1.0,59,2,0.945945945945946,"Bug","2017-01-25T18:59:28.000+0000",False,0.0166360001766417,0.0,0.9999999996857128,0.1567231308453049,"B",0.3333333333333333,0.5,0.0,0.0,2.0,1.0,2.0,4.0,"jgehrcke",0,0,0,1.0,1.0,0.0
"MESOS-6950","Bug","2017-01-19T00:13:59.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-01-19T00:13:59.000+0000",71,15.08,32.1333,95.61111111111111,29.0428,41.52166666666667,17.4872,16.41640786499874,"Bug","2017-01-19T00:13:59.000+0000","qianzhang","qianzhang",4,0,0.875,4,0,0.875,0,0,1.0,"Bug","2017-01-19T00:13:59.000+0000",False,0.007968711593206,0.0,1.0010869277368158e-11,0.0859902344986655,"A",0.3058823529411765,0.3428571428571428,0.0,0.4529123720225708,12.0,2.0,31.0,43.0,"qianzhang",0,0,0,2.0,2.0,0.0
"MESOS-6950","Bug","2017-01-19T00:13:59.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-01-19T00:13:59.000+0000",71,15.08,32.1333,95.61111111111111,29.0428,41.52166666666667,17.4872,16.41640786499874,"Bug","2017-01-19T00:13:59.000+0000","qianzhang","qianzhang",4,0,0.875,4,0,0.875,0,0,1.0,"Bug","2017-01-19T00:13:59.000+0000",False,0.0101779961779669,0.0,2.0442872378028767e-10,0.101496959051524,"B",0.3058823529411765,0.3428571428571428,0.0,0.4529123720225708,12.0,2.0,31.0,43.0,"qianzhang",0,0,0,2.0,2.0,0.0
"MESOS-6949","Bug","2017-01-19T00:08:39.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2017-01-19T00:08:39.000+0000",75,32.3791,23.8368,75.683908045977,19.5497,32.153103448275864,23.3186,17.491376746189438,"Bug","2017-01-19T00:08:39.000+0000","greggomann","greggomann",39,2,0.9411764705882352,39,2,0.9411764705882352,2,0,1.0,"Bug","2017-01-19T00:08:39.000+0000",False,0.0116169502588197,0.0,1.3729556373758767e-08,0.1210014459193213,"A",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-6949","Bug","2017-01-19T00:08:39.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2017-01-19T00:08:39.000+0000",75,32.3791,23.8368,75.683908045977,19.5497,32.153103448275864,23.3186,17.491376746189438,"Bug","2017-01-19T00:08:39.000+0000","greggomann","greggomann",39,2,0.9411764705882352,39,2,0.9411764705882352,2,0,1.0,"Bug","2017-01-19T00:08:39.000+0000",False,0.0139703105252953,0.0,2.106993309950294e-05,0.1346848306788381,"B",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-6936","Improvement","2017-01-17T17:23:20.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2017-01-17T17:23:20.000+0000",130,43.3333,12.5078,44.0354609929078,11.1072,15.665460992907803,18.8783,11.563488385776754,"Improvement","2017-01-17T17:23:20.000+0000","anandmazumdar","anandmazumdar",43,1,0.8571428571428571,43,1,0.8571428571428571,46,3,0.9215686274509804,"Improvement","2017-01-17T17:23:20.000+0000",False,0.0118588566725732,0.0,4.525402677259645e-06,0.1232371225344752,"A",0.3606271777003484,0.5,0.0,0.4803823469748562,21.0,2.0,30.0,51.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-6934","Improvement","2017-01-17T16:46:19.000+0000",0,0,0,False,False,False,0,False,2,"Improvement","2017-01-17T16:46:19.000+0000",91,26.9431,14.3217,47.63225806451613,14.1221,16.68709677419355,18.6238,12.797958971132712,"Improvement","2017-01-17T16:46:19.000+0000","ipronin","ipronin",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2017-01-17T16:46:19.000+0000",False,0.0190954202014827,0.0,0.0001776936082779,0.180813451042013,"S",0.3684210526315789,0.6,0.0,0.5000006048248872,12.0,2.0,12.0,24.0,"ipronin",0,0,0,8.0,8.0,0.0
"MESOS-6908","Bug","2017-01-11T14:33:45.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-01-11T14:33:45.000+0000",48,34.8689,17.1456,48.98639455782313,12.4535,12.689727891156464,14.8184,14.40175425099138,"Bug","2017-01-11T14:33:45.000+0000","alexr","alexr",60,6,0.9361702127659576,63,6,0.9381443298969072,43,4,0.9230769230769232,"Bug","2017-01-11T14:33:45.000+0000",False,0.0406394879129974,0.0,4.976360834731822e-09,0.3316121800616667,"A",0.3787834263884808,0.4819277108433735,0.0,0.5028703154620001,40.0,2.0,65.0,105.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-6908","Bug","2017-01-11T14:33:45.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-01-11T14:33:45.000+0000",48,34.8689,17.1456,48.98639455782313,12.4535,12.689727891156464,14.8184,14.40175425099138,"Bug","2017-01-11T14:33:45.000+0000","alexr","alexr",60,6,0.9361702127659576,63,6,0.9381443298969072,43,4,0.9230769230769232,"Bug","2017-01-11T14:33:45.000+0000",False,0.0492928433156831,0.0,2.1111124305472542e-10,0.3628925700090831,"B",0.3787834263884808,0.4819277108433735,0.0,0.5028703154620001,40.0,2.0,65.0,105.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-6906","Improvement","2017-01-11T11:40:32.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2017-01-11T11:40:32.000+0000",66,28.2099,16.2522,48.09328358208956,13.4858,16.540671641791043,19.4193,13.954451150103322,"Improvement","2017-01-11T11:40:32.000+0000","alexr","alexr",59,5,0.9361702127659576,62,5,0.9381443298969072,42,3,0.9230769230769232,"Improvement","2017-01-11T11:40:32.000+0000",False,0.0066277936154699,0.0,7.674594104983008e-06,0.0703285902964115,"S",0.3787834263884808,0.4819277108433735,0.0,0.5028703154620001,40.0,2.0,65.0,105.0,"alexr",0,0,0,8.0,8.0,0.0
