"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-04-30T14:48:16.000+0000",False,False,False,False,"XD-1659","Improvement","Improvement","2014-04-30T14:48:16.000+0000",9,94.3,8.0444,31.22222222222221,2.3422,6.620000000000001,10.3167,8.477225575051662,"Improvement","2014-04-30T14:48:16.000+0000","mark.pollack","mark.pollack",350,63,0.9084967320261438,350,63,0.9084967320261438,45,14,1.0,"Improvement","2014-04-30T14:48:16.000+0000",False,0.0196527464597717,0.0,1.4557002503846012e-07,0.159466446496166,"A",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,4,"2013-07-31T10:00:26.000+0000",False,False,False,False,"XD-591","Story","Story","2013-07-31T10:00:26.000+0000",64,106.0421,6.2857,27.142857142857142,0.9529,2.8137142857142834,5.2649,7.140393356054124,"Story","2013-07-31T10:00:26.000+0000","mark.pollack","mark.pollack",170,158,0.9084967320261438,170,158,0.9084967320261438,8,8,0.9871794871794872,"Story","2013-07-31T10:00:26.000+0000",False,0.0393977856508612,0.0,3.062493309920689e-05,0.2796165641133217,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-15T06:02:14.000+0000",False,False,False,False,"XD-2949","Story","Story","2015-04-15T06:02:14.000+0000",54,68.3114,13.3792,46.56284153005464,8.7826,11.282896174863389,10.9193,11.94427190999916,"Story","2015-04-15T06:02:14.000+0000","grenfro","grenfro",123,8,0.9655172413793104,123,8,0.9655172413793104,80,2,1.0,"Story","2015-04-15T06:02:14.000+0000",False,0.0144175056589361,0.0,3.752712796079685e-08,0.1216066034846238,"A",0.3055555555555555,0.8888888888888888,0.0,0.6324564089220657,8.0,2.0,3.0,11.0,"grenfro",0,1,6,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-02T11:21:14.000+0000",False,False,True,False,"XD-3135","Bug","Bug","2015-06-02T11:21:14.000+0000",131,-233.6592,28.3255,83.80086580086581,58.6027,82.28809523809525,81.2213,20.32050807568877,"Bug","2015-06-02T11:21:14.000+0000","iperumal","iperumal",171,16,0.8961748633879781,171,16,0.8961748633879781,194,22,0.8689320388349514,"Bug","2015-06-02T11:21:14.000+0000",False,0.0185317436033315,0.0,0.999999917517588,0.1516036813823907,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,4,0,"2014-04-12T08:21:06.000+0000",True,False,True,False,"XD-1565","Bug","Bug","2014-04-12T08:21:06.000+0000",73,78.6596,13.5478,46.91304347826088,8.0017,13.77358695652174,12.5377,11.660254037844386,"Bug","2014-04-12T08:21:06.000+0000","grenfro","grenfro",63,20,0.9655172413793104,63,20,0.9655172413793104,40,13,0.9871794871794872,"Bug","2014-04-12T08:21:06.000+0000",False,0.0169568620454309,0.0,4.9957336108705273e-08,0.1403369734991495,"A",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-12-18T10:42:19.000+0000",False,False,False,False,"XD-1176","Story","Story","2013-12-18T10:42:19.000+0000",9,9.7,16.9333,42.333333333333336,14.1422,21.79666666666666,29.2956,12.486832980505138,"Story","2013-12-18T10:42:19.000+0000","thomas.risberg","thomas.risberg",27,9,0.9777777777777776,27,9,0.9777777777777776,19,5,0.9871794871794872,"Story","2013-12-18T10:42:19.000+0000",False,0.0129606331115205,1.0,2.45390325953786e-08,0.1105331294840327,"A",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-06-12T06:11:17.000+0000",False,True,False,False,"XD-1839","Story","Story","2014-06-12T06:11:17.000+0000",101,-34.815,53.0,146.66666666666666,47.9267,63.57225,15.2161,24.213203435596427,"Story","2014-06-12T06:11:17.000+0000","eric.bottard","eric.bottard",92,11,0.9411764705882352,92,11,0.9411764705882352,91,20,0.9765625,"Story","2014-06-12T06:11:17.000+0000",False,0.0084328357025395,0.0,0.0006911155247837,0.0744908874730962,"A",0.4625,0.5625,0.0,0.5619524779419289,9.0,2.0,13.0,22.0,"eric.bottard",0,1,-2,8.0,8.0,0.0,"train"
0,0,0,3,0,"2014-11-11T08:18:31.000+0000",False,False,False,False,"XD-2331","Bug","Bug","2014-11-11T08:18:31.000+0000",58,33.3792,26.7355,79.74193548387099,24.0061,31.904516129032263,11.6461,12.486832980505138,"Bug","2014-11-11T08:18:31.000+0000","hillert","hillert",61,8,0.9404761904761904,61,8,0.9404761904761904,0,0,0.0,"Bug","2014-11-11T08:18:31.000+0000",False,0.0105308528757691,0.0,1.660020053842472e-07,0.0852777205479598,"B",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,1,5,4.0,5.0,1.0,"train"
0,0,0,0,0,"2013-05-23T00:22:03.000+0000",False,False,False,False,"XD-106","Story","Story","2013-05-23T00:22:03.000+0000",47,26.5025,31.0576,89.5084745762712,24.22,33.13677966101695,15.0383,21.16590212458495,"Story","2013-05-23T00:22:03.000+0000","mark.pollack","mark.pollack",48,48,0.9084967320261438,48,48,0.9084967320261438,20,20,0.9210526315789472,"Story","2013-05-23T00:22:03.000+0000",False,0.0180252285199788,0.0,0.0001431531420804,0.1385195063150683,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-10T09:12:14.000+0000",False,False,False,False,"XD-217","Story","Story","2013-06-10T09:12:14.000+0000",39,33.0271,14.9795,57.96153846153846,13.4971,15.97615384615384,17.2464,13.246950765959596,"Story","2013-06-10T09:12:14.000+0000","jencompgeek","jencompgeek",6,6,1.0,6,6,1.0,7,7,1.0,"Story","2013-06-10T09:12:14.000+0000",False,0.0260560114334847,0.0,1.4991920392948943e-06,0.2020357916777322,"A",0.2222222222222222,1.0,0.0,0.7071076428193998,9.0,2.0,2.0,11.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-05-19T12:16:26.000+0000",False,False,False,False,"XD-3082","Story","Story","2015-05-19T12:16:26.000+0000",5,54.725,1.6,29.0,6.62,1.7650000000000006,3.205,3.0,"Story","2015-05-19T12:16:26.000+0000","hillert","hillert",75,5,0.9404761904761904,75,5,0.9404761904761904,77,5,0.9894736842105264,"Story","2015-05-19T12:16:26.000+0000",False,0.0982794925829866,1.0,1.1063848464136405e-05,0.4884177646843551,"B",0.3194444444444444,0.4444444444444444,0.0,0.377967439059609,4.0,2.0,6.0,10.0,"hillert",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-11-20T09:11:02.000+0000",False,False,False,False,"XD-2386","Story","Story","2014-11-20T09:11:02.000+0000",6,83.32,2.0,45.0,2.88,13.098,18.252,3.0,"Story","2014-11-20T09:11:02.000+0000","grenfro","grenfro",108,6,0.9655172413793104,108,6,0.9655172413793104,75,6,1.0,"Story","2014-11-20T09:11:02.000+0000",False,0.0283390158286939,0.0,3.277917275881422e-08,0.2163133779763502,"A",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-06T01:22:37.000+0000",False,False,False,False,"XD-1035","Story","Story","2013-11-06T01:22:37.000+0000",103,-25.4016,51.2177,134.23893805309734,44.8747,56.70265486725663,10.9868,25.58317958127243,"Story","2013-11-06T01:22:37.000+0000","eric.bottard","eric.bottard",51,28,0.9411764705882352,51,28,0.9411764705882352,43,25,0.9765625,"Story","2013-11-06T01:22:37.000+0000",False,0.0176337475682455,0.0,2.1285421240400481e-07,0.1358731711633403,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-20T09:58:28.000+0000",False,False,False,False,"XD-1429","Improvement","Improvement","2014-03-20T09:58:28.000+0000",64,66.3388,8.9,41.0,7.9812,9.752031250000002,11.3148,8.477225575051662,"Improvement","2014-03-20T09:58:28.000+0000","dturanski","dturanski",79,13,0.9111111111111112,79,13,0.9111111111111112,57,11,0.9487179487179488,"Improvement","2014-03-20T09:58:28.000+0000",False,0.0206411330727641,0.0,1.8027807393486235e-06,0.1662936705993229,"A",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2013-08-06T03:51:18.000+0000",False,True,False,False,"XD-606","Story","Story","2013-08-06T03:51:18.000+0000",57,33.4813,29.35,84.3125,24.4887,34.929531250000004,14.1936,16.416407864998742,"Story","2013-08-06T03:51:18.000+0000","eric.bottard","eric.bottard",22,22,0.9411764705882352,22,22,0.9411764705882352,0,0,0.0,"Story","2013-08-06T03:51:18.000+0000",False,0.029893319859346,0.0,6.795248367895864e-05,0.2257818185889191,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-15T05:52:54.000+0000",False,False,False,False,"XD-2504","Story","Story","2014-12-15T05:52:54.000+0000",43,65.7857,12.6783,42.56521739130434,9.7974,10.036304347826086,7.8641,10.745966692414834,"Story","2014-12-15T05:52:54.000+0000","grenfro","grenfro",110,8,0.9655172413793104,110,8,0.9655172413793104,77,8,1.0,"Story","2014-12-15T05:52:54.000+0000",False,0.0539203302114209,0.0,1.7019471484164455e-05,0.3503883117075353,"A",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2014-12-08T09:44:54.000+0000",False,False,False,False,"XD-2471","Story","Story","2014-12-08T09:44:54.000+0000",50,2.7512,30.0308,92.3846153846154,25.7938,32.73942307692308,18.8498,21.97366596101028,"Story","2014-12-08T09:44:54.000+0000","sabby","sabby",72,65,0.7363344051446945,72,65,0.7371794871794872,0,0,0.0,"Story","2014-12-08T09:44:54.000+0000",False,0.0552254110883536,0.0,0.000251129137596,0.3561676627607806,"A",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-07T07:37:06.000+0000",False,False,False,False,"XD-1204","Story","Story","2014-01-07T07:37:06.000+0000",22,55.575,17.9333,61.5,11.47,17.259999999999998,16.3267,15.247448713915892,"Story","2014-01-07T07:37:06.000+0000","thomas.risberg","thomas.risberg",36,17,0.9777777777777776,36,17,0.9777777777777776,24,10,0.9871794871794872,"Story","2014-01-07T07:37:06.000+0000",False,0.0376031025926597,1.0,9.934784021520786e-05,0.2549871376227992,"B",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2013-08-29T01:38:36.000+0000",False,False,True,False,"XD-779","Story","Story","2013-08-29T01:38:36.000+0000",310,-655.0417,68.2098,176.44865718799366,139.57,177.9037598736177,145.3057,38.496478698597706,"Story","2013-08-29T01:38:36.000+0000","iperumal","iperumal",20,16,0.8961748633879781,20,16,0.8961748633879781,11,9,0.9894736842105264,"Story","2013-08-29T01:38:36.000+0000",False,0.014215993217131,0.0,0.5560917438957067,0.1121547686229436,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-23T06:18:07.000+0000",False,False,False,False,"XD-1753","Story","Story","2014-05-23T06:18:07.000+0000",57,88.68,8.6667,35.0,4.6167,8.442499999999999,10.1775,8.477225575051662,"Story","2014-05-23T06:18:07.000+0000","thomas.risberg","thomas.risberg",63,21,0.9777777777777776,63,21,0.9777777777777776,44,9,0.9894736842105264,"Story","2014-05-23T06:18:07.000+0000",False,0.0241760591103113,0.0,2.059688095926296e-05,0.1783205864867823,"B",0.2973790322580645,0.375,0.0,0.4082500880658146,12.0,2.0,25.0,37.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-03-17T14:28:39.000+0000",False,False,False,False,"XD-1410","Story","Story","2014-03-17T14:28:39.000+0000",15,52.5825,11.0,54.16666666666666,7.7883,9.010000000000002,13.5767,9.70820393249937,"Story","2014-03-17T14:28:39.000+0000","grenfro","grenfro",49,8,0.9655172413793104,49,8,0.9655172413793104,34,10,1.0,"Story","2014-03-17T14:28:39.000+0000",False,0.0852143781257186,0.0,0.0004886074883117,0.4493326140157637,"B",0.6380952380952382,0.8666666666666667,0.0,0.6708212728984883,13.0,2.0,11.0,24.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-09T10:02:59.000+0000",False,False,False,False,"XD-431","Story","Story","2013-07-09T10:02:59.000+0000",8,42.6157,14.2286,49.85714285714285,9.0543,13.021428571428563,18.62,10.745966692414834,"Story","2013-07-09T10:02:59.000+0000","dturanski","dturanski",23,23,0.9111111111111112,23,23,0.9111111111111112,9,9,0.9487179487179488,"Story","2013-07-09T10:02:59.000+0000",False,0.0351180648113882,0.0,6.050974092065624e-08,0.256201928928625,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,0.0,5.0,5.0,"train"
0,0,0,0,0,"2014-06-04T01:07:07.000+0000",False,False,False,False,"XD-1804","Story","Story","2014-06-04T01:07:07.000+0000",32,60.1918,16.2118,40.52941176470589,9.0871,9.650294117647055,10.6726,13.95445115010332,"Story","2014-06-04T01:07:07.000+0000","eric.bottard","eric.bottard",90,9,0.9411764705882352,90,9,0.9411764705882352,0,0,0.0,"Story","2014-06-04T01:07:07.000+0000",False,0.0599592896257713,0.0,8.454424720989692e-08,0.3764201357064679,"A",0.4558823529411765,0.5882352941176471,0.0,0.5619525377611806,10.0,2.0,13.0,23.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-05T04:55:48.000+0000",False,False,False,False,"XD-193","Story","Story","2013-06-05T04:55:48.000+0000",42,29.4679,17.980999999999998,47.33333333333334,12.6271,13.493571428571428,16.9764,14.40175425099138,"Story","2013-06-05T04:55:48.000+0000","dturanski","dturanski",4,4,0.9111111111111112,4,4,0.9111111111111112,0,0,0.9765625,"Story","2013-06-05T04:55:48.000+0000",False,0.0583533208949709,0.0,2.14964667873692e-05,0.3518398158025766,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-14T22:33:08.000+0000",False,False,False,False,"XD-1234","Story","Story","2014-01-14T22:33:08.000+0000",11,87.9973,8.0364,38.27272727272727,3.7182,4.622727272727271,7.1745,8.477225575051662,"Story","2014-01-14T22:33:08.000+0000","mark.pollack","mark.pollack",274,58,0.9084967320261438,274,58,0.9084967320261438,5,5,1.0,"Story","2014-01-14T22:33:08.000+0000",False,0.0712386121020006,2.8736145444381506e-257,4.848900890453063e-05,0.4018735058691088,"B",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,1,0,8.0,8.0,0.0,"train"
0,2,0,0,0,"2013-10-09T08:56:46.000+0000",False,False,False,False,"XD-933","Story","Story","2013-10-09T08:56:46.000+0000",24,-79.9565,13.0,48.5,27.517,49.6296,62.8464,11.660254037844386,"Story","2013-10-09T08:56:46.000+0000","eric.bottard","eric.bottard",41,33,0.9411764705882352,41,33,0.9411764705882352,0,0,0.0,"Story","2013-10-09T08:56:46.000+0000",False,0.0082440912572904,0.0,1.3485493609776204e-06,0.0729323749117896,"A",0.3873563218390805,0.5,0.0,0.5080023088466594,15.0,2.0,23.0,38.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-23T11:14:34.000+0000",False,False,False,False,"XD-2271","Story","Story","2014-10-23T11:14:34.000+0000",32,58.03,16.55,60.125,13.115,16.5009375,10.6878,12.486832980505138,"Story","2014-10-23T11:14:34.000+0000","sabby","sabby",42,41,0.7363344051446945,42,41,0.7371794871794872,0,0,0.0,"Story","2014-10-23T11:14:34.000+0000",False,0.1083186580631175,1.0,0.0452381391323826,0.5155251551811982,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,5,"2014-10-24T12:31:53.000+0000",False,False,False,False,"XD-2280","Story","Story","2014-10-24T12:31:53.000+0000",76,92.0003,13.1193,43.64156626506024,5.582000000000001,9.26042168674699,8.1593,11.660254037844386,"Story","2014-10-24T12:31:53.000+0000","sabby","sabby",46,45,0.7363344051446945,46,45,0.7371794871794872,0,0,0.0,"Story","2014-10-24T12:31:53.000+0000",True,0.5554857943057157,0.0,0.999999999999261,0.9162929573776234,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,6,"2014-11-03T11:28:07.000+0000",False,False,False,False,"XD-2307","Story","Story","2014-11-03T11:28:07.000+0000",52,98.6307,22.4,68.5,13.4143,24.737142857142853,6.3829,3.0,"Story","2014-11-03T11:28:07.000+0000","sabby","sabby",53,48,0.7363344051446945,53,48,0.7371794871794872,0,0,0.0,"Story","2014-11-03T11:28:07.000+0000",False,0.0388662660895982,0.0,3.3462450314818704e-05,0.2767780037106966,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,1,1,3.0,3.0,0.0,"train"
0,0,0,1,0,"2013-08-26T08:53:01.000+0000",False,False,False,False,"XD-756","Story","Story","2013-08-26T08:53:01.000+0000",184,67.9676,13.8237,39.7139175257732,9.8036,11.768608247422684,9.3161,11.660254037844386,"Story","2013-08-26T08:53:01.000+0000","mark.pollack","mark.pollack",200,142,0.9084967320261438,200,142,0.9084967320261438,23,23,0.9765625,"Story","2013-08-26T08:53:01.000+0000",False,0.0108331343237627,0.0,0.0002999184050806,0.0939129412544401,"A",0.3991228070175438,0.5263157894736842,0.0,0.5207528934681185,30.0,2.0,43.0,73.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-12-20T17:38:47.000+0000",False,False,True,False,"XD-1184","Story","Story","2013-12-20T17:38:47.000+0000",192,-416.9503,57.3695,148.9322033898305,100.73,129.63453389830508,99.0753,33.0,"Story","2013-12-20T17:38:47.000+0000","iperumal","iperumal",48,22,0.8961748633879781,48,22,0.8961748633879781,72,31,0.8689320388349514,"Story","2013-12-20T17:38:47.000+0000",False,0.0101510207073856,0.0,0.0132463428329939,0.0824264677873285,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
