"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-07-25T08:36:18.000-0500",False,True,False,False,"MULE-15441","Bug","Bug","2018-07-25T08:36:18.000-0500",64,-50.0507,39.8703,111.83783783783784,38.6241,49.303783783783786,25.9797,26.87467277262665,"Bug","2018-07-25T08:36:18.000-0500","diego.strubolini","diego.strubolini",11,1,0.95,11,1,0.95,134,8,0.9160839160839158,"Bug","2018-07-25T08:36:18.000-0500",False,0.0293245684760206,0.0,0.2853450087997013,0.1734385947828533,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"diego.strubolini",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-02-23T11:22:44.000-0600",False,False,False,False,"MULE-8338","Bug","Bug","2015-02-23T11:22:44.000-0600",58,44.2668,13.9402,52.0919540229885,11.8879,15.19735632183908,16.3634,12.486832980505138,"Bug","2015-02-23T11:22:44.000-0600","andres.gregoire","andres.gregoire",41,13,0.9565217391304348,41,13,0.9565217391304348,43,13,1.0,"Bug","2015-02-23T11:22:44.000-0600",False,0.022691897250468,0.0,5.8351156192406855e-06,0.1589166330313506,"B",0.2952380952380952,0.6,0.0,0.3535571669879437,9.0,2.0,7.0,16.0,"andres.gregoire",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-08T17:09:31.000-0600",False,True,True,False,"MULE-14011","Bug","Bug","2017-11-08T17:09:31.000-0600",173,-772.3048,112.7727,283.1365461847389,182.8389,249.8933734939759,167.6867,52.598387070548974,"Bug","2017-11-08T17:09:31.000-0600","gsfernandes","gsfernandes",119,17,0.8013698630136986,122,17,0.7986577181208053,113,27,0.9160839160839158,"Bug","2017-11-08T17:09:31.000-0600",False,0.0809729593468176,0.0,0.6719833577079621,0.4175796156305651,"B",0.2791005291005291,0.3214285714285714,0.0,0.4152289807730324,9.0,2.0,24.0,33.0,"gsfernandes",0,1,278,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-01T13:16:53.000-0500",False,False,False,False,"MULE-10877","New Feature","New Feature","2016-11-01T13:16:53.000-0500",43,55.6823,11.5273,40.18181818181819,10.9582,10.015681818181818,8.4043,9.70820393249937,"New Feature","2016-11-01T13:16:53.000-0500","mariano.gonzalez","mariano.gonzalez",194,27,0.9085872576177284,194,27,0.9085872576177284,21,7,0.8113207547169812,"New Feature","2016-11-01T13:16:53.000-0500",True,0.1315399208832703,1.0,0.0055416709530301,0.5126734459804866,"A",0.1848223615464995,0.1931818181818181,0.0,0.3660836164037782,17.0,2.0,84.0,101.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-28T14:40:57.000-0500",False,False,False,False,"MULE-13659","Enhancement Request","Enhancement Request","2017-09-28T14:40:57.000-0500",24,23.85,12.9333,65.66666666666666,15.895,19.222500000000004,18.7808,10.745966692414834,"Enhancement Request","2017-09-28T14:40:57.000-0500","mariano.gonzalez","mariano.gonzalez",298,16,0.9085872576177284,298,16,0.9085872576177284,272,23,0.9074626865671642,"Enhancement Request","2017-09-28T14:40:57.000-0500",False,0.0756398378030163,0.0,0.0188054042626846,0.3997190969489109,"B",0.1600414078674948,0.1714285714285714,0.0,0.3117995383693274,12.0,2.0,65.0,77.0,"mariano.gonzalez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-06-06T16:53:11.000-0500",False,False,False,False,"MULE-9834","Task","Task","2016-06-06T16:53:11.000-0500",14,5.2964,19.8857,56.85714285714285,15.9986,17.867142857142852,22.4457,15.247448713915892,"Task","2016-06-06T16:53:11.000-0500","rodrigo.merino","rodrigo.merino",8,7,0.921161825726141,8,7,0.921161825726141,15,7,0.9468599033816424,"Task","2016-06-06T16:53:11.000-0500",False,0.0408453188593778,1.0,6.597608729789542e-06,0.2282631916687238,"A",0.4118367346938776,0.5,0.0,0.5298103275795092,25.0,2.0,41.0,66.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-05T16:50:09.000-0500",False,False,False,False,"MULE-7052","New Feature","New Feature","2013-10-05T16:50:09.000-0500",27,38.5321,19.8857,56.85714285714285,11.3629,14.166428571428574,17.8179,15.247448713915892,"New Feature","2013-10-05T16:50:09.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",0,0,0.918819188191882,0,0,0.918819188191882,2,1,0.9629629629629628,"New Feature","2013-10-05T16:50:09.000-0500",False,0.0559023819858203,0.0,0.0018093205372638,0.3251641001882204,"B",0.3879807692307693,0.4923076923076923,0.0,0.5107574327638313,32.0,2.0,51.0,83.0,"pablo.lagreca.ce",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-10-13T16:06:42.000-0500",False,False,False,False,"MULE-10773","Bug","Bug","2016-10-13T16:06:42.000-0500",21,20.3486,21.7333,68.6190476190476,15.6381,17.554285714285722,18.3919,17.491376746189438,"Bug","2016-10-13T16:06:42.000-0500","alejandro_pulver","alejandro_pulver",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2016-10-13T16:06:42.000-0500",False,0.0581995153737723,0.0,1.7675591053808208e-05,0.3003145298871193,"A",0.2794117647058824,0.3529411764705882,0.0,0.3651498661364757,6.0,2.0,13.0,19.0,"alejandro_pulver",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-05-29T21:22:09.000-0500",False,False,False,False,"MULE-12640","Task","Task","2017-05-29T21:22:09.000-0500",24,-21.975,17.9333,65.66666666666666,22.2867,23.34375,23.9346,15.247448713915892,"Task","2017-05-29T21:22:09.000-0500","gsfernandes","gsfernandes",85,10,0.8013698630136986,87,10,0.7986577181208053,74,6,0.9160839160839158,"Task","2017-05-29T21:22:09.000-0500",False,0.0585886701201694,0.0,0.0015730956484534,0.3361818916027025,"B",0.244927536231884,0.2608695652173913,0.0,0.4160282967883081,12.0,2.0,43.0,55.0,"gsfernandes",0,1,-3,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-01-26T06:59:22.000-0600",False,False,False,False,"MULE-11521","Task","Task","2017-01-26T06:59:22.000-0600",33,46.4611,16.1429,54.64285714285714,11.1264,13.023142857142858,14.6283,13.95445115010332,"Task","2017-01-26T06:59:22.000-0600","rodrigo.merino","rodrigo.merino",73,30,0.921161825726141,73,30,0.921161825726141,69,34,0.9468599033816424,"Task","2017-01-26T06:59:22.000-0600",False,0.1549023611160571,1.0,0.0057799060445786,0.560073091041494,"A",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-06-02T08:49:55.000-0500",False,False,False,False,"MULE-9801","Task","Task","2016-06-02T08:49:55.000-0500",34,-11.8044,24.1882,75.17647058823529,23.3524,26.739117647058823,22.2956,19.431676725154983,"Task","2016-06-02T08:49:55.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",66,7,0.918819188191882,66,7,0.918819188191882,44,4,0.9629629629629628,"Task","2016-06-02T08:49:55.000-0500",False,0.0399202838819855,0.0,0.0082924418708729,0.2528161461307525,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2014-02-13T14:09:05.000-0600",False,False,False,False,"MULE-7321","Improvement","Improvement","2014-02-13T14:09:05.000-0600",96,53.2231,18.0431,53.93137254901961,12.1707,15.147058823529411,12.82,15.247448713915892,"Improvement","2014-02-13T14:09:05.000-0600","pabad","pabad",8,4,1.0,8,4,1.0,20,14,0.9074626865671642,"Improvement","2014-02-13T14:09:05.000-0600",False,0.0557561637225438,0.0,0.3698498152322092,0.2908456288412269,"A",0.3012820512820513,0.6153846153846154,0.0,0.3779683178979813,8.0,2.0,6.0,14.0,"pabad",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-07-07T17:18:52.000-0500",False,False,False,False,"MULE-10057","Improvement","Improvement","2016-07-07T17:18:52.000-0500",24,59.1,14.6,57.33333333333334,10.9783,13.7275,11.9092,12.486832980505138,"Improvement","2016-07-07T17:18:52.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",74,14,0.918819188191882,74,14,0.918819188191882,50,9,0.9629629629629628,"Improvement","2016-07-07T17:18:52.000-0500",False,0.0242907067040057,1.0,0.0003012653791168,0.1684590513963655,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-02-06T14:34:17.000-0600",False,False,False,False,"MULE-11654","New Feature","New Feature","2017-02-06T14:34:17.000-0600",13,35.5107,14.1714,35.42857142857143,11.7843,11.138571428571431,14.0314,12.486832980505138,"New Feature","2017-02-06T14:34:17.000-0600","pablo.kraan","pablo.kraan",110,22,0.8743455497382199,110,22,0.8743455497382199,98,15,0.9489051094890508,"New Feature","2017-02-06T14:34:17.000-0600",False,0.0808034897566924,1.0,0.0018901019391535,0.4170253315894562,"B",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-06-23T10:19:56.000-0500",False,False,False,False,"MULE-9966","Task","Task","2016-06-23T10:19:56.000-0500",8,-55.085,13.2,83.0,22.93,30.8475,40.8225,10.745966692414834,"Task","2016-06-23T10:19:56.000-0500","matias.baldini","matias.baldini",1,0,0.9166666666666666,1,0,0.9166666666666666,0,0,0.0,"Task","2016-06-23T10:19:56.000-0500",False,0.0811145863229705,0.0,1.6381496211083088e-06,0.3800861096645239,"A",0.0539800995024875,0.0547263681592039,0.0,0.1970809145745369,11.0,2.0,198.0,209.0,"matias.baldini",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-02-02T12:02:43.000-0600",False,False,False,False,"MULE-14587","Bug","Bug","2018-02-02T12:02:43.000-0600",28,20.0003,11.3172,45.53448275862069,14.0719,16.02896551724138,19.9083,10.745966692414834,"Bug","2018-02-02T12:02:43.000-0600","rodrigo.merino","rodrigo.merino",172,24,0.921161825726141,172,24,0.921161825726141,142,18,0.9468599033816424,"Bug","2018-02-02T12:02:43.000-0600",False,0.0863790358121989,0.0,0.0001513972298294,0.3963839743979303,"A",0.3730158730158729,0.4444444444444444,0.0,0.5000019821218116,16.0,2.0,30.0,46.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-09-13T13:39:00.000-0500",False,False,False,False,"MULE-10538","Improvement","Improvement","2016-09-13T13:39:00.000-0500",50,29.9996,16.4745,52.95098039215687,15.4099,16.25529411764706,14.2059,13.95445115010332,"Improvement","2016-09-13T13:39:00.000-0500","juan.desimoni","juan.desimoni",14,8,0.9,14,8,0.9,20,12,0.9344262295081968,"Improvement","2016-09-13T13:39:00.000-0500",False,0.040162489727179,0.0,5.513018470663937e-05,0.225182791233458,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-03-14T10:02:40.000-0500",False,False,False,False,"MULE-14722","Bug","Bug","2018-03-14T10:02:40.000-0500",44,4.5114,30.3273,75.81818181818181,23.5609,26.046818181818185,15.3777,23.4939015319192,"Bug","2018-03-14T10:02:40.000-0500","rodrigo.merino","rodrigo.merino",179,21,0.921161825726141,179,21,0.921161825726141,149,20,0.9468599033816424,"Bug","2018-03-14T10:02:40.000-0500",False,0.0477395568896324,0.0,7.927085792625458e-06,0.2582733314700393,"A",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-13T08:26:00.000-0600",False,True,False,False,"MULE-14038","Enhancement Request","Enhancement Request","2017-11-13T08:26:00.000-0600",134,38.296,16.658,51.84897959183674,15.2216,17.781224489795918,13.8316,13.392304845413266,"Enhancement Request","2017-11-13T08:26:00.000-0600","mariano.gonzalez","mariano.gonzalez",305,14,0.9085872576177284,305,14,0.9085872576177284,94,12,0.9344262295081968,"Enhancement Request","2017-11-13T08:26:00.000-0600",False,0.0131324552743633,0.0,0.0032569180912366,0.0977069948631476,"B",0.1528720036182722,0.1641791044776119,0.0,0.2970486688337134,11.0,2.0,62.0,73.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-07-21T12:27:16.000-0500",False,False,False,False,"MULE-13160","Enhancement Request","Enhancement Request","2017-07-21T12:27:16.000-0500",37,30.5885,19.7026,72.33333333333334,18.6815,24.88076923076923,16.9585,13.95445115010332,"Enhancement Request","2017-07-21T12:27:16.000-0500","mariano.gonzalez","mariano.gonzalez",283,27,0.9085872576177284,283,27,0.9085872576177284,251,20,0.9074626865671642,"Enhancement Request","2017-07-21T12:27:16.000-0500",False,0.0844521524826791,1.0,7.257664435178018e-05,0.3904974679577908,"A",0.1586746586746587,0.1666666666666666,0.0,0.3292871803243525,13.0,2.0,74.0,87.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-01-15T09:09:47.000-0600",False,False,False,False,"MULE-7237","Task","Task","2014-01-15T09:09:47.000-0600",18,9.965,24.9778,79.1111111111111,16.3411,16.615000000000002,18.855,18.491933384829668,"Task","2014-01-15T09:09:47.000-0600","andres.gregoire","andres.gregoire",7,5,0.9565217391304348,7,5,0.9565217391304348,12,10,1.0,"Task","2014-01-15T09:09:47.000-0600",False,0.032528136818335,0.0,4.03962065489762e-05,0.2148224711912632,"B",0.3713768115942029,0.625,0.0,0.5129913412441593,15.0,2.0,14.0,29.0,"andres.gregoire",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-05-04T13:51:03.000-0500",False,False,False,False,"MULE-14968","Task","Task","2018-05-04T13:51:03.000-0500",14,0.245,26.4,66.0,17.2,17.77375,21.3462,18.491933384829668,"Task","2018-05-04T13:51:03.000-0500","alejandro.garcia","alejandro.garcia",88,9,0.831858407079646,88,9,0.831858407079646,123,29,0.837696335078534,"Task","2018-05-04T13:51:03.000-0500",False,0.0807914262983552,0.0,0.0003729966695018,0.4169858432218114,"B",0.2571428571428572,0.7333333333333333,0.0,0.4082526164591169,11.0,2.0,5.0,16.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-07-18T14:39:10.000-0500",False,False,False,True,"MULE-7771","Bug","Bug","2014-07-18T14:39:10.000-0500",7,-38.4318,7.1143,32.07142857142857,19.4893,16.654285714285713,21.0657,6.872983346207419,"Bug","2014-07-18T14:39:10.000-0500","luciano.gandini","luciano.gandini",1,1,0.9375,1,1,0.9375,0,0,0.0,"Bug","2014-07-18T14:39:10.000-0500",False,0.0924614098035868,1.0,3.142673303111572e-06,0.4143942793244595,"A",0.2619047619047619,0.7619047619047619,0.0,0.4714071009344012,16.0,2.0,7.0,23.0,"luciano.gandini",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-11-10T07:22:19.000-0600",False,False,False,False,"MULE-10935","Task","Task","2016-11-10T07:22:19.000-0600",18,56.965,11.6444,62.44444444444444,9.7856,14.259999999999998,15.91,10.745966692414834,"Task","2016-11-10T07:22:19.000-0600","rodrigo.merino","rodrigo.merino",50,34,0.921161825726141,50,34,0.921161825726141,43,23,0.9468599033816424,"Task","2016-11-10T07:22:19.000-0600",True,0.0185629819702816,1.0,0.000304649308622,0.1333838071644802,"B",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-08-07T14:07:34.000-0500",False,False,False,False,"MULE-13282","Bug","Bug","2017-08-07T14:07:34.000-0500",32,16.9582,19.2606,57.24242424242424,19.0921,19.76181818181817,14.1688,15.247448713915892,"Bug","2017-08-07T14:07:34.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",203,13,0.918819188191882,203,13,0.918819188191882,93,7,0.9629629629629628,"Bug","2017-08-07T14:07:34.000-0500",False,0.0698299763714678,1.0,6.90709900145782e-05,0.3427218438501896,"A",0.4218487394957983,0.5428571428571428,0.0,0.5380254760176119,19.0,2.0,27.0,46.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-12-19T11:29:57.000-0600",False,False,False,False,"MULE-16238","Task","Task","2018-12-19T11:29:57.000-0600",8,82.39,8.2,33.0,3.755,6.7087499999999975,10.6362,8.477225575051662,"Task","2018-12-19T11:29:57.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",8,8,0.9090909090909092,8,8,0.9090909090909092,0,0,0.5,"Task","2018-12-19T11:29:57.000-0600",True,0.0638382396617552,1.0,4.926453212551815e-06,0.3214055338182109,"A",0.2046783625730994,0.2631578947368421,0.0,0.0,5.0,1.0,14.0,19.0,"pablo.angelani@mulesoft.com",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2019-01-16T07:56:56.000-0600",False,False,False,True,"MULE-16331","Task","Task","2019-01-16T07:56:56.000-0600",12,63.695,6.4,28.5,8.35,11.886249999999997,13.9837,3.0,"Task","2019-01-16T07:56:56.000-0600","rodrigo.merino","rodrigo.merino",228,6,0.921161825726141,228,6,0.921161825726141,192,6,0.9468599033816424,"Task","2019-01-16T07:56:56.000-0600",False,0.0823114221272731,0.0,0.0003401106800287,0.4219276448294976,"B",0.2912087912087912,0.4285714285714285,0.0,0.3162308679934139,6.0,2.0,9.0,15.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2017-01-06T16:42:06.000-0600",False,True,True,True,"MULE-11360","Bug","Bug","2017-01-06T16:42:06.000-0600",137,-36.5128,14.6074,52.5679012345679,22.8238,32.89648148148149,39.2155,13.0,"Bug","2017-01-06T16:42:06.000-0600","federico.barrios","federico.barrios",2,0,1.0,2,0,1.0,25,4,0.8113207547169812,"Bug","2017-01-06T16:42:06.000-0600",False,0.0361358203285053,0.0,0.0021572454017907,0.2337631757728015,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"federico.barrios",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-11-07T11:15:55.000-0600",False,False,False,True,"MULE-10902","Task","Task","2016-11-07T11:15:55.000-0600",36,23.5545,20.4632,59.05263157894736,19.4142,23.722894736842104,16.1155,15.247448713915892,"Task","2016-11-07T11:15:55.000-0600","afelisatti","afelisatti",47,17,0.8429319371727748,47,17,0.8429319371727748,18,9,0.951219512195122,"Task","2016-11-07T11:15:55.000-0600",False,0.0206339636480037,1.0,2.7259046714760564e-05,0.1463545283799269,"B",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-25T14:36:52.000-0500",False,True,True,False,"MULE-13884","Bug","Bug","2017-10-25T14:36:52.000-0500",384,-397.8392,39.6162,112.00701655907945,86.8142,109.88592478248664,102.5363,26.964259101539408,"Bug","2017-10-25T14:36:52.000-0500","pablo.cabrera","pablo.cabrera",22,1,0.9666666666666668,22,1,0.9666666666666668,104,18,0.9160839160839158,"Bug","2017-10-25T14:36:52.000-0500",False,0.0737347556912482,0.0,1.0,0.3560452830771844,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"pablo.cabrera",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-09-26T10:50:20.000-0500",False,False,False,False,"MULE-15785","Task","Task","2018-09-26T10:50:20.000-0500",30,12.825,14.6667,76.66666666666666,18.9233,23.4,20.5033,10.745966692414834,"Task","2018-09-26T10:50:20.000-0500","alejandro.nosenzo","alejandro.nosenzo",63,2,0.8631578947368421,63,2,0.8631578947368421,37,1,0.8363636363636363,"Task","2018-09-26T10:50:20.000-0500",False,0.0668011392548273,0.0,0.0037647377971374,0.3680910068692554,"B",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"alejandro.nosenzo",0,1,5,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-01-25T08:14:35.000-0600",True,True,True,False,"MULE-11508","Bug","Bug","2017-01-25T08:14:35.000-0600",245,-688.503,77.8913,199.53303303303304,150.6549,185.1003603603604,138.1857,40.54996671103717,"Bug","2017-01-25T08:14:35.000-0600","lautaro.fernandez","lautaro.fernandez",8,5,0.8,8,5,0.8,0,0,0.0,"Bug","2017-01-25T08:14:35.000-0600",False,0.1020400010085053,0.0,1.0,0.4411133661761745,"A",0.3066666666666667,0.36,0.0,0.4385306397576691,9.0,2.0,21.0,30.0,"lautaro.fernandez",0,0,0,5.0,5.0,0.0,"train"
0,2,0,1,0,"2018-11-07T09:05:03.000-0600",False,False,False,False,"MULE-16013","Task","Task","2018-11-07T09:05:03.000-0600",61,5.7219,25.6,84.3125,28.3606,41.6265625,22.5684,3.0,"Task","2018-11-07T09:05:03.000-0600","alejandro.nosenzo","alejandro.nosenzo",88,27,0.8631578947368421,88,27,0.8631578947368421,2,2,0.25,"Task","2018-11-07T09:05:03.000-0600",True,0.5637620899135399,1.0,0.9999999999999858,0.913166646367241,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-11-28T06:15:24.000-0600",False,False,False,False,"MULE-11097","Bug","Bug","2016-11-28T06:15:24.000-0600",6,-165.855,9.0667,56.0,37.8833,57.71500000000001,74.4217,8.477225575051662,"Bug","2016-11-28T06:15:24.000-0600","dfeist","dfeist",56,20,0.8988095238095238,56,20,0.8988095238095238,0,0,0.0,"Bug","2016-11-28T06:15:24.000-0600",False,0.0580071089601323,1.0,6.7528612931677695e-06,0.2995763032245009,"A",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-03T11:22:58.000-0600",True,True,False,False,"MULE-11616","Bug","Bug","2017-02-03T11:22:58.000-0600",278,57.8225,13.0192,48.48022598870057,10.08,15.24235028248588,16.2376,11.717797887081346,"Bug","2017-02-03T11:22:58.000-0600","lautaro.fernandez","lautaro.fernandez",9,6,0.8,9,6,0.8,0,0,0.0,"Bug","2017-02-03T11:22:58.000-0600",False,0.0139461847921671,0.0,0.0152358558433605,0.1032131495702229,"B",0.3066666666666667,0.36,0.0,0.4385306397576691,9.0,2.0,21.0,30.0,"lautaro.fernandez",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,19,"2014-10-16T17:36:56.000-0500",False,False,False,False,"MULE-7982","Task","Task","2014-10-16T17:36:56.000-0500",269,27.4006,26.5915,79.61751824817517,23.0513,30.138832116788315,13.8764,16.856406460551018,"Task","2014-10-16T17:36:56.000-0500","scamina","scamina",17,1,0.8888888888888888,17,1,0.8888888888888888,6,0,1.0,"Task","2014-10-16T17:36:56.000-0500",False,0.0330902331119378,0.0,0.0138656834297448,0.1920489582077824,"A",0.2083333333333333,0.8888888888888888,0.0,0.5773525531833927,8.0,2.0,2.0,10.0,"scamina",0,1,7,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-04-21T08:08:33.000-0500",False,False,False,False,"MULE-9607","Task","Task","2016-04-21T08:08:33.000-0500",9,66.1,3.6,53.44444444444444,6.2756,9.760000000000002,14.2433,3.0,"Task","2016-04-21T08:08:33.000-0500","rodrigo.merino","rodrigo.merino",2,1,0.921161825726141,2,1,0.921161825726141,9,1,0.9468599033816424,"Task","2016-04-21T08:08:33.000-0500",False,0.0529537471971808,0.0,0.0002141155268641,0.3127173067939046,"B",0.4118367346938776,0.5,0.0,0.5298103275795092,25.0,2.0,41.0,66.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,5,"2017-05-12T11:43:50.000-0500",False,False,False,False,"MULE-12458","Bug","Bug","2017-05-12T11:43:50.000-0500",70,65.4674,13.3274,42.90753424657535,8.6617,10.406232876712329,10.9573,12.082951062292477,"Bug","2017-05-12T11:43:50.000-0500","dfeist","dfeist",82,13,0.8988095238095238,82,13,0.8988095238095238,80,6,0.9468599033816424,"Bug","2017-05-12T11:43:50.000-0500",False,0.0278597813992178,0.0,0.0001182977913825,0.1891054964018331,"B",0.3624338624338624,0.7142857142857143,0.0,0.5477239095678701,20.0,2.0,14.0,34.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-07T09:08:05.000-0600",False,False,False,False,"MULE-11688","Task","Task","2017-02-07T09:08:05.000-0600",4,-51.025,21.6,54.0,21.37,25.315,32.655,10.745966692414834,"Task","2017-02-07T09:08:05.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",149,38,0.918819188191882,149,38,0.918819188191882,0,0,0.0,"Task","2017-02-07T09:08:05.000-0600",False,0.0390868577735588,1.0,1.0371306334470306e-06,0.2202892000793294,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,1,-2,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-01-04T11:06:55.000-0600",False,False,False,False,"MULE-11338","Task","Task","2017-01-04T11:06:55.000-0600",18,14.665,13.8667,51.33333333333334,15.6856,17.4,19.8367,12.486832980505138,"Task","2017-01-04T11:06:55.000-0600","rodrigo.merino","rodrigo.merino",66,28,0.921161825726141,66,28,0.921161825726141,62,29,0.9468599033816424,"Task","2017-01-04T11:06:55.000-0600",False,0.0383029823839943,0.0,8.339299388146075e-05,0.2447727107031436,"B",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-07-04T12:09:06.000-0500",False,True,False,False,"MULE-15291","Bug","Bug","2018-07-04T12:09:06.000-0500",43,-30.6095,31.2211,102.61403508771927,31.6891,56.40105263157894,45.3637,21.97366596101028,"Bug","2018-07-04T12:09:06.000-0500","alejandro.garcia","alejandro.garcia",98,12,0.831858407079646,98,12,0.831858407079646,63,6,0.9315068493150684,"Bug","2018-07-04T12:09:06.000-0500",False,0.0268463605722526,1.0,5.2810258153586304e-06,0.1607989029475063,"A",0.2362637362637363,0.7857142857142857,0.0,0.4472181448316746,11.0,2.0,4.0,15.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"train"
