"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-01-03T13:34:48.000+0000",False,True,False,False,"DM-8818","Story","Story","2017-01-03T13:34:48.000+0000",28,36.88,19.05,57.0,16.065,19.88625,14.9212,15.24744871391589,"Story","2017-01-03T13:34:48.000+0000","fred3m","fred3m",8,3,0.5128205128205128,8,3,0.5128205128205128,13,2,0.5384615384615384,"Story","2017-01-03T13:34:48.000+0000",False,0.0453461259429261,0.0,0.0002822198075898,0.184592640715476,"S",0.5324675324675324,0.7272727272727273,0.0,0.6201726249995145,16.0,2.0,16.0,32.0,"fred3m",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-01-03T12:08:42.000+0000",False,False,False,False,"DM-8812","Story","Story","2017-01-03T12:08:42.000+0000",19,34.255,20.0,55.0,13.45,17.536499999999997,18.9235,16.41640786499874,"Story","2017-01-03T12:08:42.000+0000","reiss","reiss",34,8,0.7708333333333334,34,8,0.7708333333333334,41,8,0.8245614035087719,"Story","2017-01-03T12:08:42.000+0000",False,0.0729034751589261,1.0,0.0297751881521859,0.297612730904514,"A",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357997,10.0,2.0,10.0,20.0,"reiss",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-01-03T11:37:21.000+0000",False,False,False,False,"DM-8809","Story","Story","2017-01-03T11:37:21.000+0000",30,19.8152,21.4323,56.80645161290322,18.1968,21.41838709677419,17.4323,17.491376746189438,"Story","2017-01-03T11:37:21.000+0000","rowen","rowen",89,7,0.8016528925619835,89,7,0.8016528925619835,114,18,0.7993079584775087,"Story","2017-01-03T11:37:21.000+0000",False,0.089422850057004,0.0,0.0002256378365343,0.2946548072009178,"B",0.5787942887361185,0.9193548387096774,0.0,0.6824645199735895,57.0,2.0,39.0,96.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-01-03T11:29:50.000+0000",False,True,False,False,"DM-8808","Bug","Bug","2017-01-03T11:29:50.000+0000",39,85.6658,8.3935,33.17886178861789,4.7059,8.149186991869918,10.4493,8.477225575051662,"Bug","2017-01-03T11:29:50.000+0000","krzys","krzys",13,9,0.9197080291970804,13,9,0.9197080291970804,25,17,0.9066666666666666,"Bug","2017-01-03T11:29:50.000+0000",False,0.0941333481760011,0.0,0.0016596406204818,0.3589440537037816,"A",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-01-03T11:28:21.000+0000",False,True,False,False,"DM-8807","Improvement","Improvement","2017-01-03T11:28:21.000+0000",56,56.3886,12.6124,46.78531073446328,10.28,11.07519774011299,11.0264,11.366600265340756,"Improvement","2017-01-03T11:28:21.000+0000","krzys","krzys",12,8,0.9197080291970804,12,8,0.9197080291970804,24,16,0.9066666666666666,"Improvement","2017-01-03T11:28:21.000+0000",False,0.0424639244947824,1.0,0.0019658104497841,0.1587058432190746,"B",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2017-01-03T10:57:05.000+0000",False,True,False,False,"DM-8805","Story","Story","2017-01-03T10:57:05.000+0000",333,57.6204,15.1475,49.47091322716932,10.5125,13.846975950601234,13.5916,13.28991510855053,"Story","2017-01-03T10:57:05.000+0000","jbosch","jbosch",178,5,0.8488745980707395,179,5,0.8461538461538461,96,7,0.9095477386934674,"Story","2017-01-03T10:57:05.000+0000",False,0.1066659982782648,0.0,0.0165016287216082,0.3914959135316239,"A",0.6125,0.8461538461538461,0.0,0.6636799425201342,55.0,2.0,47.0,102.0,"jbosch",0,2,19,1.0,4.0,3.0
0,1,0,0,0,"2017-01-03T10:57:05.000+0000",False,True,False,False,"DM-8805","Story","Story","2017-01-03T10:57:05.000+0000",333,57.6204,15.1475,49.47091322716932,10.5125,13.846975950601234,13.5916,13.28991510855053,"Story","2017-01-03T10:57:05.000+0000","jbosch","jbosch",178,5,0.8488745980707395,179,5,0.8461538461538461,96,7,0.9095477386934674,"Story","2017-01-03T10:57:05.000+0000",False,0.096116598060889,0.0,0.5527913322305046,0.3114565118420594,"B",0.6125,0.8461538461538461,0.0,0.6636799425201342,55.0,2.0,47.0,102.0,"jbosch",0,2,19,1.0,4.0,3.0
0,1,0,0,0,"2017-01-03T10:57:05.000+0000",False,True,False,False,"DM-8805","Story","Story","2017-01-03T10:57:05.000+0000",333,57.6204,15.1475,49.47091322716932,10.5125,13.846975950601234,13.5916,13.28991510855053,"Story","2017-01-03T10:57:05.000+0000","jbosch","jbosch",178,5,0.8488745980707395,179,5,0.8461538461538461,96,7,0.9095477386934674,"Story","2017-01-03T10:57:05.000+0000",False,0.096116598060889,0.0,0.5527913322305046,0.3114565118420594,"B",0.6125,0.8461538461538461,0.0,0.6636799425201342,55.0,2.0,47.0,102.0,"jbosch",0,2,19,1.0,4.0,3.0
0,1,0,0,0,"2017-01-03T10:57:05.000+0000",False,True,False,False,"DM-8805","Story","Story","2017-01-03T10:57:05.000+0000",333,57.6204,15.1475,49.47091322716932,10.5125,13.846975950601234,13.5916,13.28991510855053,"Story","2017-01-03T10:57:05.000+0000","jbosch","jbosch",178,5,0.8488745980707395,179,5,0.8461538461538461,96,7,0.9095477386934674,"Story","2017-01-03T10:57:05.000+0000",False,0.096116598060889,0.0,0.5527913322305046,0.3114565118420594,"B",0.6125,0.8461538461538461,0.0,0.6636799425201342,55.0,2.0,47.0,102.0,"jbosch",0,2,19,1.0,4.0,3.0
0,1,0,0,0,"2017-01-02T04:40:28.000+0000",False,False,False,False,"DM-8803","Story","Story","2017-01-02T04:40:28.000+0000",25,50.4708,8.2769,43.76923076923077,9.4492,22.568846153846152,28.7858,8.477225575051662,"Story","2017-01-02T04:40:28.000+0000","swinbank","swinbank",186,14,0.8823529411764706,186,14,0.8823529411764706,108,9,0.89272030651341,"Story","2017-01-02T04:40:28.000+0000",True,0.0409172805959784,1.0,0.0014506510743098,0.1689710668575438,"S",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,2,0,0.1,0.1,0.0
0,0,0,0,0,"2016-12-30T20:14:32.000+0000",False,False,False,False,"DM-8801","Story","Story","2016-12-30T20:14:32.000+0000",62,59.3768,18.3143,50.54761904761905,12.8029,15.328095238095235,9.5189,14.61895003862225,"Story","2016-12-30T20:14:32.000+0000","sullivan","sullivan",20,2,0.8783783783783784,20,2,0.8783783783783784,30,2,0.8837209302325582,"Story","2016-12-30T20:14:32.000+0000",True,0.0446369607703375,0.0,0.0144961129215717,0.1821212461744021,"S",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-12-30T18:47:33.000+0000",False,False,False,False,"DM-8800","Story","Story","2016-12-30T18:47:33.000+0000",35,43.395,18.8444,69.33333333333334,16.15,19.204166666666666,11.6714,13.954451150103322,"Story","2016-12-30T18:47:33.000+0000","mrawls","mrawls",6,6,0.925925925925926,6,6,0.925925925925926,5,4,0.9,"Story","2016-12-30T18:47:33.000+0000",False,0.0522211133283282,0.0,0.0027063334810107,0.2079796877100117,"S",0.5225806451612903,0.8064516129032258,0.0,0.6416908308413497,25.0,2.0,20.0,45.0,"mrawls",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-12-30T18:43:24.000+0000",False,False,False,False,"DM-8799","Story","Story","2016-12-30T18:43:24.000+0000",66,68.3148,13.8727,39.22727272727273,7.8298,7.515454545454546,8.2621,12.486832980505138,"Story","2016-12-30T18:43:24.000+0000","mrawls","mrawls",5,5,0.925925925925926,5,5,0.925925925925926,4,3,0.9,"Story","2016-12-30T18:43:24.000+0000",False,0.1047163331204555,1.0,0.1134863978684243,0.3579212940679001,"S",0.5225806451612903,0.8064516129032258,0.0,0.6416908308413497,25.0,2.0,20.0,45.0,"mrawls",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-12-30T18:34:48.000+0000",False,False,False,False,"DM-8798","Story","Story","2016-12-30T18:34:48.000+0000",63,66.3388,13.9,36.3125,7.9812,8.280156250000001,9.4742,12.486832980505138,"Story","2016-12-30T18:34:48.000+0000","mrawls","mrawls",4,4,0.925925925925926,4,4,0.925925925925926,3,2,0.9,"Story","2016-12-30T18:34:48.000+0000",False,0.0724001250139634,1.0,0.00148514480637,0.2492581302037881,"B",0.5225806451612903,0.8064516129032258,0.0,0.6416908308413497,25.0,2.0,20.0,45.0,"mrawls",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-12-30T15:05:40.000+0000",False,False,False,False,"DM-8797","Story","Story","2016-12-30T15:05:40.000+0000",63,53.6797,15.1154,40.86538461538461,9.809,10.31746153846154,11.8945,13.246950765959598,"Story","2016-12-30T15:05:40.000+0000","reiss","reiss",33,7,0.7708333333333334,33,7,0.7708333333333334,40,7,0.8245614035087719,"Story","2016-12-30T15:05:40.000+0000",False,0.064251215321782,0.0,0.0111937677090845,0.2700602592157689,"A",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357997,10.0,2.0,10.0,20.0,"reiss",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-12-30T15:00:38.000+0000",False,False,False,False,"DM-8796","Story","Story","2016-12-30T15:00:38.000+0000",42,-3.9223,25.1636,65.18181818181819,19.2718,20.613181818181825,21.6568,19.431676725154983,"Story","2016-12-30T15:00:38.000+0000","reiss","reiss",32,6,0.7708333333333334,32,6,0.7708333333333334,39,6,0.8245614035087719,"Story","2016-12-30T15:00:38.000+0000",False,0.0889997972718889,0.0,0.0214324521122716,0.3176871255304563,"S",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357997,10.0,2.0,10.0,20.0,"reiss",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2016-12-23T12:21:13.000+0000",False,False,False,False,"DM-8761","Story","Story","2016-12-23T12:21:13.000+0000",32,60.3544,17.1294,63.41176470588235,13.2876,16.210882352941177,9.1297,12.486832980505138,"Story","2016-12-23T12:21:13.000+0000","xiuqin","xiuqin",77,27,0.8121212121212121,78,28,0.8072289156626506,7,7,0.6666666666666666,"Story","2016-12-23T12:21:13.000+0000",False,0.0305519290017776,0.0,0.0001618348718626,0.145161016472351,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-23T12:21:13.000+0000",False,False,False,False,"DM-8761","Story","Story","2016-12-23T12:21:13.000+0000",32,60.3544,17.1294,63.41176470588235,13.2876,16.210882352941177,9.1297,12.486832980505138,"Story","2016-12-23T12:21:13.000+0000","xiuqin","xiuqin",77,27,0.8121212121212121,78,28,0.8072289156626506,7,7,0.6666666666666666,"Story","2016-12-23T12:21:13.000+0000",False,0.0623728434681862,1.0,0.0028942952819234,0.2205605394754203,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-23T12:20:10.000+0000",False,False,False,False,"DM-8760","Story","Story","2016-12-23T12:20:10.000+0000",32,77.6094,10.3294,46.41176470588235,6.6576,7.71088235294118,8.2474,9.70820393249937,"Story","2016-12-23T12:20:10.000+0000","xiuqin","xiuqin",76,26,0.8121212121212121,77,27,0.8072289156626506,6,6,0.6666666666666666,"Story","2016-12-23T12:20:10.000+0000",False,0.0557507680116848,1.0,0.0139580138908977,0.2195978867087106,"S",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-23T12:19:25.000+0000",False,False,False,False,"DM-8759","Story","Story","2016-12-23T12:19:25.000+0000",32,77.6094,10.3294,46.41176470588235,6.6576,7.572352941176469,8.0741,9.70820393249937,"Story","2016-12-23T12:19:25.000+0000","xiuqin","xiuqin",75,25,0.8121212121212121,76,26,0.8072289156626506,5,5,0.6666666666666666,"Story","2016-12-23T12:19:25.000+0000",True,0.0367188650919799,1.0,0.0012640125038799,0.1537395916077041,"S",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-23T12:18:30.000+0000",False,False,False,False,"DM-8758","Story","Story","2016-12-23T12:18:30.000+0000",32,77.6094,10.3294,46.41176470588235,6.6576,7.433823529411764,7.9009,9.70820393249937,"Story","2016-12-23T12:18:30.000+0000","xiuqin","xiuqin",74,24,0.8121212121212121,75,25,0.8072289156626506,4,4,0.6666666666666666,"Story","2016-12-23T12:18:30.000+0000",False,0.0301504868498862,0.0,9.317395039598536e-05,0.1434765232980733,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-23T12:17:12.000+0000",False,False,False,False,"DM-8757","Story","Story","2016-12-23T12:17:12.000+0000",33,82.7182,10.4286,40.35714285714286,6.0693,7.640285714285714,7.8969,9.70820393249937,"Story","2016-12-23T12:17:12.000+0000","xiuqin","xiuqin",73,23,0.8121212121212121,74,24,0.8072289156626506,3,3,0.6666666666666666,"Story","2016-12-23T12:17:12.000+0000",False,0.0250589418164059,0.0,6.36805225449746e-05,0.1216478978447891,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-23T12:17:12.000+0000",False,False,False,False,"DM-8757","Story","Story","2016-12-23T12:17:12.000+0000",33,82.7182,10.4286,40.35714285714286,6.0693,7.640285714285714,7.8969,9.70820393249937,"Story","2016-12-23T12:17:12.000+0000","xiuqin","xiuqin",73,23,0.8121212121212121,74,24,0.8072289156626506,3,3,0.6666666666666666,"Story","2016-12-23T12:17:12.000+0000",False,0.0250589418164059,0.0,6.36805225449746e-05,0.1216478978447891,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-23T12:17:12.000+0000",False,False,False,False,"DM-8757","Story","Story","2016-12-23T12:17:12.000+0000",33,82.7182,10.4286,40.35714285714286,6.0693,7.640285714285714,7.8969,9.70820393249937,"Story","2016-12-23T12:17:12.000+0000","xiuqin","xiuqin",73,23,0.8121212121212121,74,24,0.8072289156626506,3,3,0.6666666666666666,"Story","2016-12-23T12:17:12.000+0000",False,0.0670133330052125,0.0,0.002738001419973,0.2340325052985918,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-23T09:59:44.000+0000",False,False,False,False,"DM-8756","Story","Story","2016-12-23T09:59:44.000+0000",8,40.09,8.2,33.0,9.655,10.829999999999998,15.79,8.477225575051662,"Story","2016-12-23T09:59:44.000+0000","xiuqin","xiuqin",72,22,0.8121212121212121,73,23,0.8072289156626506,56,15,0.84,"Story","2016-12-23T09:59:44.000+0000",False,0.2059693074635898,1.0,0.165009956839177,0.5528253217077271,"S",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-23T09:59:32.000+0000",False,False,False,False,"DM-8755","Story","Story","2016-12-23T09:59:32.000+0000",8,44.15,6.6,29.0,8.095,8.829999999999998,12.04,6.872983346207417,"Story","2016-12-23T09:59:32.000+0000","xiuqin","xiuqin",71,21,0.8121212121212121,72,22,0.8072289156626506,55,14,0.84,"Story","2016-12-23T09:59:32.000+0000",False,0.3125480098000415,1.0,0.1541163539770796,0.7101259098836802,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-23T09:59:20.000+0000",False,False,False,False,"DM-8754","Story","Story","2016-12-23T09:59:20.000+0000",8,40.09,8.2,33.0,9.655,10.829999999999998,15.79,8.477225575051662,"Story","2016-12-23T09:59:20.000+0000","xiuqin","xiuqin",70,20,0.8121212121212121,71,21,0.8072289156626506,54,13,0.84,"Story","2016-12-23T09:59:20.000+0000",True,0.1915948344094369,1.0,0.0165385564964891,0.5608343899079541,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-23T09:59:20.000+0000",False,False,False,False,"DM-8754","Story","Story","2016-12-23T09:59:20.000+0000",8,40.09,8.2,33.0,9.655,10.829999999999998,15.79,8.477225575051662,"Story","2016-12-23T09:59:20.000+0000","xiuqin","xiuqin",70,20,0.8121212121212121,71,21,0.8072289156626506,54,13,0.84,"Story","2016-12-23T09:59:20.000+0000",True,0.1915948344094369,1.0,0.0165385564964891,0.5608343899079541,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-23T09:59:20.000+0000",False,False,False,False,"DM-8754","Story","Story","2016-12-23T09:59:20.000+0000",8,40.09,8.2,33.0,9.655,10.829999999999998,15.79,8.477225575051662,"Story","2016-12-23T09:59:20.000+0000","xiuqin","xiuqin",70,20,0.8121212121212121,71,21,0.8072289156626506,54,13,0.84,"Story","2016-12-23T09:59:20.000+0000",True,0.2323370712270746,1.0,0.0402547831646379,0.5628306321944625,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-23T09:57:32.000+0000",False,False,False,False,"DM-8752","Story","Story","2016-12-23T09:57:32.000+0000",8,40.09,8.2,33.0,9.655,10.829999999999998,15.79,8.477225575051662,"Story","2016-12-23T09:57:32.000+0000","xiuqin","xiuqin",69,19,0.8121212121212121,70,20,0.8072289156626506,53,12,0.84,"Story","2016-12-23T09:57:32.000+0000",False,0.1875761242265027,0.0,0.1258990501099788,0.5238943533613798,"S",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,1,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-22T22:25:28.000+0000",False,False,False,False,"DM-8750","Story","Story","2016-12-22T22:25:28.000+0000",96,67.1532,14.698,46.94897959183673,9.9793,12.639795918367348,10.2618,12.486832980505138,"Story","2016-12-22T22:25:28.000+0000","parejkoj","parejkoj",48,19,0.8322981366459627,48,19,0.8322981366459627,41,16,0.87248322147651,"Story","2016-12-22T22:25:28.000+0000",True,0.0327012182065982,0.0,3.765418641267692e-06,0.1257274719691998,"B",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-12-22T07:59:43.000+0000",False,False,False,False,"DM-8723","Story","Story","2016-12-22T07:59:43.000+0000",83,42.4507,19.2952,61.333333333333336,14.2943,16.119999999999997,12.5786,16.038404810405297,"Story","2016-12-22T07:59:43.000+0000","swinbank","swinbank",185,18,0.8823529411764706,185,18,0.8823529411764706,5,5,0.8571428571428571,"Story","2016-12-22T07:59:43.000+0000",False,0.0512832945614997,0.0,0.0023305058192221,0.2255666995107554,"A",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-12-21T17:46:36.000+0000",False,False,False,False,"DM-8720","Story","Story","2016-12-21T17:46:36.000+0000",17,85.0741,13.8588,52.294117647058826,5.6165,9.511764705882351,10.4994,12.486832980505138,"Story","2016-12-21T17:46:36.000+0000","xiuqin","xiuqin",68,18,0.8121212121212121,69,19,0.8072289156626506,2,2,0.6666666666666666,"Story","2016-12-21T17:46:36.000+0000",False,0.0389931281882463,0.0,0.0008978518058897,0.1794075438172353,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-12-21T17:46:36.000+0000",False,False,False,False,"DM-8720","Story","Story","2016-12-21T17:46:36.000+0000",17,85.0741,13.8588,52.294117647058826,5.6165,9.511764705882351,10.4994,12.486832980505138,"Story","2016-12-21T17:46:36.000+0000","xiuqin","xiuqin",68,18,0.8121212121212121,69,19,0.8072289156626506,2,2,0.6666666666666666,"Story","2016-12-21T17:46:36.000+0000",False,0.0756040180080732,1.0,0.0040658719191156,0.2581106943267518,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-12-21T17:46:36.000+0000",False,False,False,False,"DM-8720","Story","Story","2016-12-21T17:46:36.000+0000",17,85.0741,13.8588,52.294117647058826,5.6165,9.511764705882351,10.4994,12.486832980505138,"Story","2016-12-21T17:46:36.000+0000","xiuqin","xiuqin",68,18,0.8121212121212121,69,19,0.8072289156626506,2,2,0.6666666666666666,"Story","2016-12-21T17:46:36.000+0000",False,0.0756040180080732,1.0,0.0040658719191156,0.2581106943267518,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-12-21T16:10:17.000+0000",False,False,False,False,"DM-8717","Story","Story","2016-12-21T16:10:17.000+0000",55,66.5917,16.3123,47.79824561403509,11.0513,12.486315789473686,7.7407,13.246950765959598,"Story","2016-12-21T16:10:17.000+0000","mssgill","mssgill",3,3,0.8,3,3,0.8,4,4,0.8571428571428571,"Story","2016-12-21T16:10:17.000+0000",False,0.0957891652809518,0.0,0.0251447110019702,0.3633893408626969,"A",0.5,1.0,0.0,0.7071072547140499,4.0,2.0,2.0,6.0,"mssgill",0,2,-1,8.0,8.0,0.0
0,0,0,0,0,"2016-12-21T16:10:17.000+0000",False,False,False,False,"DM-8717","Story","Story","2016-12-21T16:10:17.000+0000",55,66.5917,16.3123,47.79824561403509,11.0513,12.486315789473686,7.7407,13.246950765959598,"Story","2016-12-21T16:10:17.000+0000","mssgill","mssgill",3,3,0.8,3,3,0.8,4,4,0.8571428571428571,"Story","2016-12-21T16:10:17.000+0000",False,0.1600871238997527,0.0,0.2036556889311181,0.4477513400460196,"B",0.5,1.0,0.0,0.7071072547140499,4.0,2.0,2.0,6.0,"mssgill",0,2,-1,8.0,8.0,0.0
0,0,0,0,0,"2016-12-21T13:24:43.000+0000",False,True,False,False,"DM-8715","Story","Story","2016-12-21T13:24:43.000+0000",97,69.2155,13.5647,50.12792792792793,9.1203,12.201621621621626,11.0251,11.831760866327848,"Story","2016-12-21T13:24:43.000+0000","pschella","pschella",51,31,0.7847222222222222,51,31,0.7847222222222222,47,14,0.8955223880597015,"Story","2016-12-21T13:24:43.000+0000",False,0.0415070220542066,0.0,0.0009741152800381,0.171077231783962,"S",0.5268817204301075,0.7741935483870968,0.0,0.6324574009583636,24.0,2.0,21.0,45.0,"pschella",0,0,0,4.0,2.0,-2.0
0,0,0,0,0,"2016-12-21T13:21:23.000+0000",False,True,False,False,"DM-8714","Bug","Bug","2016-12-21T13:21:23.000+0000",51,56.3345,19.8759,58.310344827586206,12.6062,18.975,15.5605,16.41640786499874,"Bug","2016-12-21T13:21:23.000+0000","lauren","lauren",49,6,0.7663551401869159,49,6,0.7663551401869159,56,7,0.7931034482758621,"Bug","2016-12-21T13:21:23.000+0000",False,0.0508550634356821,1.0,0.0025840478862912,0.2240268031831342,"A",0.5554435483870968,0.84375,0.0,0.6575975237618898,27.0,2.0,21.0,48.0,"lauren",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2016-12-21T13:21:23.000+0000",False,True,False,False,"DM-8714","Bug","Bug","2016-12-21T13:21:23.000+0000",51,56.3345,19.8759,58.310344827586206,12.6062,18.975,15.5605,16.41640786499874,"Bug","2016-12-21T13:21:23.000+0000","lauren","lauren",49,6,0.7663551401869159,49,6,0.7663551401869159,56,7,0.7931034482758621,"Bug","2016-12-21T13:21:23.000+0000",False,0.0787853903106352,0.0,0.0010049873293349,0.266755664863065,"B",0.5554435483870968,0.84375,0.0,0.6575975237618898,27.0,2.0,21.0,48.0,"lauren",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2016-12-20T23:43:57.000+0000",False,True,False,False,"DM-8708","Story","Story","2016-12-20T23:43:57.000+0000",20,48.5486,19.8286,68.61904761904762,11.7048,17.33,18.1114,16.41640786499874,"Story","2016-12-20T23:43:57.000+0000","krughoff","krughoff",67,6,0.9555555555555556,67,6,0.9555555555555556,20,1,0.9545454545454546,"Story","2016-12-20T23:43:57.000+0000",False,0.1314016644067703,0.0,0.0118573688668233,0.3915497811770128,"B",0.5955581531268264,0.7627118644067796,0.0,0.6405095074100752,45.0,2.0,46.0,91.0,"krughoff",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-20T23:43:57.000+0000",False,True,False,False,"DM-8708","Story","Story","2016-12-20T23:43:57.000+0000",20,48.5486,19.8286,68.61904761904762,11.7048,17.33,18.1114,16.41640786499874,"Story","2016-12-20T23:43:57.000+0000","krughoff","krughoff",67,6,0.9555555555555556,67,6,0.9555555555555556,20,1,0.9545454545454546,"Story","2016-12-20T23:43:57.000+0000",False,0.1314016644067703,0.0,0.0118573688668233,0.3915497811770128,"B",0.5955581531268264,0.7627118644067796,0.0,0.6405095074100752,45.0,2.0,46.0,91.0,"krughoff",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-20T23:43:57.000+0000",False,True,False,False,"DM-8708","Story","Story","2016-12-20T23:43:57.000+0000",20,48.5486,19.8286,68.61904761904762,11.7048,17.33,18.1114,16.41640786499874,"Story","2016-12-20T23:43:57.000+0000","krughoff","krughoff",67,6,0.9555555555555556,67,6,0.9555555555555556,20,1,0.9545454545454546,"Story","2016-12-20T23:43:57.000+0000",False,0.1314016644067703,0.0,0.0118573688668233,0.3915497811770128,"B",0.5955581531268264,0.7627118644067796,0.0,0.6405095074100752,45.0,2.0,46.0,91.0,"krughoff",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-20T22:52:32.000+0000",False,False,False,False,"DM-8707","Story","Story","2016-12-20T22:52:32.000+0000",21,84.8057,8.4,40.04761904761905,6.6476,8.807142857142857,7.4533,3.0,"Story","2016-12-20T22:52:32.000+0000","xiuqin","xiuqin",67,17,0.8121212121212121,68,18,0.8072289156626506,0,0,0.0,"Story","2016-12-20T22:52:32.000+0000",False,0.046432574061823,1.0,0.0006059341710253,0.2078425492614729,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,10.0,10.0,0.0
