"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,2,0,0,0,"2016-12-20T19:19:06.000+0000",False,False,False,False,"TIMOB-24246","Bug","Bug","2016-12-20T19:19:06.000+0000",21,-99.7361,12.6783,66.47826086956522,32.8843,45.77086956521739,52.5513,10.745966692414834,"Bug","2016-12-20T19:19:06.000+0000","gmathews","gmathews",52,7,0.9428571428571428,52,7,0.9428571428571428,98,23,0.9411764705882352,"Bug","2016-12-20T19:19:06.000+0000",False,0.010353345177312,0.0,5.708828682983821e-14,0.1367217050676562,"S",0.2169386002576213,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2016-12-03T22:45:34.000+0000",True,False,False,False,"TIMOB-24245","New Feature","New Feature","2016-12-03T22:45:34.000+0000",46,39.7737,7.1853,42.4530612244898,10.1463,15.76714285714285,21.5273,7.898979485566356,"New Feature","2016-12-03T22:45:34.000+0000","mitch.starnes@bnsf.com","mitch.starnes@bnsf.com",0,0,1.0,0,0,1.0,186,29,0.9576719576719576,"New Feature","2016-12-03T22:45:34.000+0000",False,0.000492540719958,0.0,1.1347328390105806e-16,0.007404817781605,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"mitch.starnes@bnsf.com",0,0,0,5.0,5.0,0.0
1,2,1,0,64,"2016-12-20T11:34:21.000+0000",False,True,True,True,"TIMOB-24244","Bug","Bug","2016-12-20T11:34:21.000+0000",1763,-105.1539,47.801,145.93625192012288,54.3305,82.1744297235023,47.0215,23.52872551885702,"Bug","2016-12-20T11:34:21.000+0000","kronholm","kronholm",0,0,1.0,0,0,1.0,97,22,0.9411764705882352,"Bug","2016-12-20T11:34:21.000+0000",False,0.0045741463505328,0.0,1.0,0.0650399649449877,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"kronholm",0,1,0,5.0,5.0,0.0
1,0,1,4,0,"2016-12-19T18:17:11.000+0000",True,True,False,False,"TIMOB-24241","Bug","Bug","2016-12-19T18:17:11.000+0000",86,70.6093,10.0698,34.35827664399093,6.1159,9.150464852607712,12.8783,9.831300510639732,"Bug","2016-12-19T18:17:11.000+0000","jlongton","jlongton",5,1,0.9166666666666666,5,1,0.9166666666666666,49,4,1.0,"Bug","2016-12-19T18:17:11.000+0000",False,0.0151793253010983,0.0,2.17042975404645e-13,0.1728052159489744,"A",0.3057354301572618,0.3404255319148936,0.0,0.4555769220355705,16.0,2.0,42.0,58.0,"jlongton",0,4,-13,5.0,5.0,0.0
0,0,0,0,0,"2016-11-18T17:08:25.000+0000",True,False,False,False,"TIMOB-24239","Bug","Bug","2016-11-18T17:08:25.000+0000",23,57.23,13.763,56.62962962962963,11.9844,15.619999999999996,12.5389,10.745966692414834,"Bug","2016-11-18T17:08:25.000+0000","ricardo_jcp","ricardo_jcp",1,1,1.0,1,1,1.0,183,27,0.9576719576719576,"Bug","2016-11-18T17:08:25.000+0000",False,0.0075626724998337,0.0,5.898334831770772e-20,0.1153510097877416,"B",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"ricardo_jcp",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-11-18T17:08:25.000+0000",True,False,False,False,"TIMOB-24239","Bug","Bug","2016-11-18T17:08:25.000+0000",23,57.23,13.763,56.62962962962963,11.9844,15.619999999999996,12.5389,10.745966692414834,"Bug","2016-11-18T17:08:25.000+0000","ricardo_jcp","ricardo_jcp",1,1,1.0,1,1,1.0,183,27,0.9576719576719576,"Bug","2016-11-18T17:08:25.000+0000",False,0.0075626724998337,0.0,5.898334831770772e-20,0.1153510097877416,"B",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"ricardo_jcp",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-15T07:05:42.000+0000",False,False,False,False,"TIMOB-24237","Improvement","Improvement","2016-12-15T07:05:42.000+0000",74,56.9372,10.3706,39.85063291139241,9.2429,10.61620253164557,12.4968,9.928203230275509,"Improvement","2016-12-15T07:05:42.000+0000","goyalpankaj054@gmail.com","goyalpankaj054@gmail.com",1,1,1.0,1,1,1.0,91,16,0.9242424242424242,"Improvement","2016-12-15T07:05:42.000+0000",False,0.0042910905522878,0.0,3.910238281422233e-15,0.0612454000616821,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"goyalpankaj054@gmail.com",0,2,-1,3.0,3.0,0.0
0,0,0,0,0,"2016-12-16T11:32:08.000+0000",False,True,False,False,"TIMOB-24232","Bug","Bug","2016-12-16T11:32:08.000+0000",38,59.0962,14.1814,51.73255813953489,10.3578,14.62255813953488,14.4463,12.486832980505138,"Bug","2016-12-16T11:32:08.000+0000","gmathews","gmathews",51,6,0.9428571428571428,51,6,0.9428571428571428,96,21,0.9411764705882352,"Bug","2016-12-16T11:32:08.000+0000",False,0.0071344879887371,0.0,2.5907286725043294e-13,0.0981097541310396,"S",0.2169386002576213,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-16T11:27:35.000+0000",False,True,False,False,"TIMOB-24231","Bug","Bug","2016-12-16T11:27:35.000+0000",34,59.315,10.5333,43.0,9.4578,12.166666666666664,13.2922,9.70820393249937,"Bug","2016-12-16T11:27:35.000+0000","gmathews","gmathews",50,5,0.9428571428571428,50,5,0.9428571428571428,95,20,0.9411764705882352,"Bug","2016-12-16T11:27:35.000+0000",False,0.0099510217401819,0.0,4.73314127199675e-14,0.1198945530077013,"A",0.2169386002576213,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-11-16T06:14:16.000+0000",False,True,False,False,"TIMOB-24226","Bug","Bug","2016-11-16T06:14:16.000+0000",345,34.5333,27.8082,91.96938775510203,22.3546,39.19155612244898,24.4585,18.071259308460498,"Bug","2016-11-16T06:14:16.000+0000","sandrolain","sandrolain",0,0,1.0,0,0,1.0,15,1,0.9,"Bug","2016-11-16T06:14:16.000+0000",False,0.0059359829358195,0.0,0.999629183944698,0.0927053604095503,"B",0.2046783625730994,0.7368421052631579,0.0,0.0,14.0,1.0,5.0,19.0,"sandrolain",0,1,0,3.0,3.0,0.0
0,0,2,0,0,"2016-12-14T15:58:35.000+0000",False,True,False,True,"TIMOB-24225","Bug","Bug","2016-12-14T15:58:35.000+0000",66,25.5165,17.6667,76.16666666666666,19.0163,33.744,28.9493,11.660254037844387,"Bug","2016-12-14T15:58:35.000+0000","gmathews","gmathews",49,4,0.9428571428571428,49,4,0.9428571428571428,94,19,0.9411764705882352,"Bug","2016-12-14T15:58:35.000+0000",False,0.0063191745603431,0.0,5.110550555984416e-13,0.0793524926358433,"A",0.2169386002576213,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,3.0,3.0,0.0
1,0,1,0,3,"2016-12-14T01:43:53.000+0000",True,False,False,False,"TIMOB-24222","Bug","Bug","2016-12-14T01:43:53.000+0000",89,85.4336,7.2283,36.25252525252525,4.0758,6.47818181818182,9.4948,7.83045891539648,"Bug","2016-12-14T01:43:53.000+0000","sliang","sliang",7,4,1.0,7,4,1.0,187,27,0.9576719576719576,"Bug","2016-12-14T01:43:53.000+0000",False,0.0012940582864748,0.0,9.21242248466311e-16,0.0192382618114898,"S",0.1189516129032258,0.9375,0.0,0.5773532721530815,30.0,2.0,4.0,34.0,"sliang",0,1,1,5.0,5.0,0.0
0,1,0,0,0,"2016-12-13T19:27:07.000+0000",False,False,False,False,"TIMOB-24218","New Feature","New Feature","2016-12-13T19:27:07.000+0000",65,10.6117,17.8957,62.130434782608695,17.493,21.265217391304347,21.9062,15.24744871391589,"New Feature","2016-12-13T19:27:07.000+0000","nradaev","nradaev",0,0,0.0,0,0,0.0,93,18,0.9411764705882352,"New Feature","2016-12-13T19:27:07.000+0000",True,0.0126665246153326,0.0,1.116216879888952e-12,0.1481235089663866,"A",0.3181818181818182,0.5454545454545454,0.0,0.3779680040266813,6.0,2.0,6.0,12.0,"nradaev",0,1,2,13.0,13.0,0.0
0,0,0,0,0,"2016-12-12T12:20:05.000+0000",False,True,False,False,"TIMOB-24211","Improvement","Improvement","2016-12-12T12:20:05.000+0000",33,63.3811,9.2857,46.07142857142857,8.7664,10.466285714285714,11.4309,8.477225575051662,"Improvement","2016-12-12T12:20:05.000+0000","hansknoechel","hansknoechel",52,8,0.9302325581395348,52,8,0.9302325581395348,90,15,0.9242424242424242,"Improvement","2016-12-12T12:20:05.000+0000",False,0.0082474979453867,0.0,3.175206459180886e-16,0.1118169183901944,"S",0.2175827708132433,0.2418300653594771,0.0,0.3677075011969774,74.0,2.0,275.0,349.0,"hansknoechel",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-12-12T11:41:14.000+0000",False,False,False,False,"TIMOB-24210","Bug","Bug","2016-12-12T11:41:14.000+0000",37,-25.186,13.582,58.27927927927928,19.8362,20.8890990990991,26.9773,11.94427190999916,"Bug","2016-12-12T11:41:14.000+0000","cbowley","cbowley",1,0,1.0,1,0,1.0,62,1,0.9682539682539684,"Bug","2016-12-12T11:41:14.000+0000",False,0.0034168599172393,0.0,1.3489718484358625e-15,0.0493427893796987,"S",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"cbowley",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-12-10T07:20:45.000+0000",True,True,False,False,"TIMOB-24206","Bug","Bug","2016-12-10T07:20:45.000+0000",90,-71.2867,33.7315,96.94144144144144,36.9901,52.6137837837838,41.5513,24.908902300206645,"Bug","2016-12-10T07:20:45.000+0000","hazemkhaled","hazemkhaled",1,1,0.5,1,1,0.5,3,1,0.6,"Bug","2016-12-10T07:20:45.000+0000",True,0.0098275015964778,0.0,2.711707240388516e-05,0.1451738155322875,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"hazemkhaled",0,4,1,5.0,5.0,0.0
0,1,0,0,0,"2016-12-08T17:02:23.000+0000",False,True,False,False,"TIMOB-24204","Bug","Bug","2016-12-08T17:02:23.000+0000",58,33.937,19.3701,63.35074626865672,16.8481,24.915671641791043,20.3148,15.24744871391589,"Bug","2016-12-08T17:02:23.000+0000","hazemkhaled","hazemkhaled",0,0,0.5,0,0,0.5,92,17,0.9411764705882352,"Bug","2016-12-08T17:02:23.000+0000",False,0.0168882525072267,0.0,3.6852194022723904e-17,0.2271671839322649,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"hazemkhaled",0,4,6,5.0,5.0,0.0
1,1,1,0,0,"2016-12-03T03:09:44.000+0000",False,True,False,True,"TIMOB-24192","Bug","Bug","2016-12-03T03:09:44.000+0000",123,41.3877,17.3915,65.04738562091504,16.9889,27.001666666666672,20.0646,10.745966692414834,"Bug","2016-12-03T03:09:44.000+0000","fmerzadyan2","fmerzadyan2",0,0,1.0,0,0,1.0,91,19,0.9411764705882352,"Bug","2016-12-03T03:09:44.000+0000",False,0.0079063183148724,0.0,1.9516106064169848e-05,0.1076563963319753,"S",0.1503623188405797,0.1666666666666666,0.0,0.2132081693583101,4.0,2.0,21.0,25.0,"fmerzadyan2",0,0,0,3.0,3.0,0.0
0,1,0,0,5,"2016-12-02T00:17:37.000+0000",False,True,False,False,"TIMOB-24189","Bug","Bug","2016-12-02T00:17:37.000+0000",84,-47.135,41.3333,115.55555555555556,42.1922,57.27266666666666,26.0129,21.97366596101028,"Bug","2016-12-02T00:17:37.000+0000","eharris","eharris",84,21,0.9748427672955976,84,21,0.9748427672955976,185,28,0.9576719576719576,"Bug","2016-12-02T00:17:37.000+0000",False,0.0376916476880194,0.0,1.3688028942836722e-08,0.3467748089986338,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,1,5,8.0,8.0,0.0
1,0,1,0,3,"2016-12-01T00:35:32.000+0000",False,True,False,False,"TIMOB-24185","Bug","Bug","2016-12-01T00:35:32.000+0000",70,96.6801,9.3127,41.46363636363637,4.1467,9.314318181818184,9.9375,8.477225575051662,"Bug","2016-12-01T00:35:32.000+0000","sliang","sliang",6,3,1.0,6,3,1.0,184,27,0.9576719576719576,"Bug","2016-12-01T00:35:32.000+0000",False,0.0029686304881827,0.0,8.382581007414073e-16,0.0431306569165143,"S",0.1189516129032258,0.9375,0.0,0.5773532721530815,30.0,2.0,4.0,34.0,"sliang",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-11-04T14:15:42.000+0000",False,False,False,False,"TIMOB-24183","Bug","Bug","2016-11-04T14:15:42.000+0000",64,87.4894,11.7202,39.15962441314554,6.9358,9.37600938967136,6.6583,9.32455532033676,"Bug","2016-11-04T14:15:42.000+0000","joachim","joachim",0,0,1.0,0,0,1.0,172,22,0.9576719576719576,"Bug","2016-11-04T14:15:42.000+0000",False,0.0005790764654571,0.0,1.9729865188554277e-19,0.0086952242620464,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"joachim",0,2,3,8.0,8.0,0.0
0,0,0,0,0,"2016-11-21T04:59:59.000+0000",True,True,True,False,"TIMOB-24177","Bug","Bug","2016-11-21T04:59:59.000+0000",237,-31.9903,20.8363,76.17098662207357,27.0063,46.61010869565218,45.1143,15.84523257866513,"Bug","2016-11-21T04:59:59.000+0000","engross","engross",0,0,1.0,0,0,1.0,86,19,0.9411764705882352,"Bug","2016-11-21T04:59:59.000+0000",False,0.0125755696568851,0.0,0.9999924969737424,0.161637384554675,"S",0.3090909090909091,0.6363636363636364,0.0,0.4082502371515782,7.0,2.0,5.0,12.0,"engross",0,16,1,5.0,5.0,0.0
0,0,0,0,0,"2016-11-25T00:18:52.000+0000",True,True,False,False,"TIMOB-24176","Bug","Bug","2016-11-25T00:18:52.000+0000",246,-123.6726,19.7073,65.43592814371257,38.8067,50.19649700598803,51.9891,15.609520212918492,"Bug","2016-11-25T00:18:52.000+0000","rdperottoni","rdperottoni",1,0,1.0,1,0,1.0,89,19,0.9411764705882352,"Bug","2016-11-25T00:18:52.000+0000",False,0.0046833900354455,0.0,0.9983135393725876,0.0745154709354552,"B",0.1866096866096866,0.8148148148148148,0.0,0.3779689865819942,22.0,2.0,6.0,28.0,"rdperottoni",0,2,-5,5.0,5.0,0.0
0,0,0,0,0,"2016-11-25T00:18:52.000+0000",True,True,False,False,"TIMOB-24176","Bug","Bug","2016-11-25T00:18:52.000+0000",246,-123.6726,19.7073,65.43592814371257,38.8067,50.19649700598803,51.9891,15.609520212918492,"Bug","2016-11-25T00:18:52.000+0000","rdperottoni","rdperottoni",1,0,1.0,1,0,1.0,89,19,0.9411764705882352,"Bug","2016-11-25T00:18:52.000+0000",False,0.0046833900354455,0.0,0.9983135393725876,0.0745154709354552,"B",0.1866096866096866,0.8148148148148148,0.0,0.3779689865819942,22.0,2.0,6.0,28.0,"rdperottoni",0,2,-5,5.0,5.0,0.0
0,0,0,0,0,"2016-11-25T06:46:59.000+0000",False,True,False,False,"TIMOB-24175","Bug","Bug","2016-11-25T06:46:59.000+0000",196,37.807,20.0252,63.57657657657658,17.1778,23.590270270270278,16.5536,15.041594578792296,"Bug","2016-11-25T06:46:59.000+0000","rdperottoni","rdperottoni",2,1,1.0,2,1,1.0,90,19,0.9411764705882352,"Bug","2016-11-25T06:46:59.000+0000",False,0.0020761711658891,0.0,7.864272907238371e-10,0.0305340514734264,"S",0.1866096866096866,0.8148148148148148,0.0,0.3779689865819942,22.0,2.0,6.0,28.0,"rdperottoni",0,3,-1,5.0,5.0,0.0
0,1,0,0,0,"2016-11-26T12:29:47.000+0000",True,False,False,False,"TIMOB-24174","Improvement","Improvement","2016-11-26T12:29:47.000+0000",57,-14.0451,18.1761,60.365671641791046,23.5407,34.54656716417911,32.3585,13.954451150103322,"Improvement","2016-11-26T12:29:47.000+0000","michael","michael",6,2,1.0,6,2,1.0,17,3,0.9,"Improvement","2016-11-26T12:29:47.000+0000",False,0.0049661744705783,0.0,4.667275275059216e-13,0.070248510904585,"S",0.3302967969438731,0.4698795180722891,0.0,0.4409644630834565,39.0,2.0,58.0,97.0,"michael",0,1,9,3.0,3.0,0.0
0,0,0,0,0,"2016-11-23T01:32:21.000+0000",True,False,False,True,"TIMOB-24165","Bug","Bug","2016-11-23T01:32:21.000+0000",49,66.7478,8.4091,39.20454545454545,7.3652,10.793363636363637,13.7171,8.477225575051662,"Bug","2016-11-23T01:32:21.000+0000","sliang","sliang",5,2,1.0,5,2,1.0,0,0,1.0,"Bug","2016-11-23T01:32:21.000+0000",False,0.0130868419642551,0.0,8.983265510068647e-13,0.1523451755937526,"A",0.1189516129032258,0.9375,0.0,0.5773532721530815,30.0,2.0,4.0,34.0,"sliang",0,0,0,5.0,5.0,0.0
0,0,0,1,0,"2016-11-22T22:33:34.000+0000",True,False,False,False,"TIMOB-24164","Bug","Bug","2016-11-22T22:33:34.000+0000",76,71.7129,13.1619,47.19047619047619,8.4738,12.395714285714284,11.941,11.660254037844387,"Bug","2016-11-22T22:33:34.000+0000","rramirez","rramirez",7,1,0.92,7,1,0.92,88,19,0.9411764705882352,"Bug","2016-11-22T22:33:34.000+0000",False,0.0002015775118596,0.0,1.0330742545209757e-18,0.0030429316789456,"S",0.0765765765765765,0.918918918918919,0.0,0.0,34.0,1.0,3.0,37.0,"rramirez",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-11-21T15:04:26.000+0000",False,True,False,False,"TIMOB-24161","Bug","Bug","2016-11-21T15:04:26.000+0000",222,-50.4761,24.1448,74.39088729016787,31.8102,43.78781774580336,36.1388,16.96424004376894,"Bug","2016-11-21T15:04:26.000+0000","baharroth","baharroth",0,0,1.0,0,0,1.0,87,19,0.9411764705882352,"Bug","2016-11-21T15:04:26.000+0000",False,0.0017080069375306,0.0,3.69848725050189e-08,0.0252471674265393,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"baharroth",0,5,5,5.0,5.0,0.0
0,1,0,0,0,"2016-11-20T13:59:08.000+0000",False,True,False,False,"TIMOB-24159","Bug","Bug","2016-11-20T13:59:08.000+0000",134,-230.5684,69.1694,202.85987261146497,84.4222,118.78,61.1792,30.386127875258307,"Bug","2016-11-20T13:59:08.000+0000","michael","michael",5,1,1.0,5,1,1.0,16,2,0.9,"Bug","2016-11-20T13:59:08.000+0000",False,0.0378053774272617,0.0,1.317051771615099e-14,0.3474843940196,"A",0.3302967969438731,0.4698795180722891,0.0,0.4409644630834565,39.0,2.0,58.0,97.0,"michael",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2016-11-20T13:59:08.000+0000",False,True,False,False,"TIMOB-24159","Bug","Bug","2016-11-20T13:59:08.000+0000",134,-230.5684,69.1694,202.85987261146497,84.4222,118.78,61.1792,30.386127875258307,"Bug","2016-11-20T13:59:08.000+0000","michael","michael",5,1,1.0,5,1,1.0,16,2,0.9,"Bug","2016-11-20T13:59:08.000+0000",False,0.0378053774272617,0.0,1.317051771615099e-14,0.3474843940196,"A",0.3302967969438731,0.4698795180722891,0.0,0.4409644630834565,39.0,2.0,58.0,97.0,"michael",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-11-18T01:18:15.000+0000",True,True,False,False,"TIMOB-24157","Bug","Bug","2016-11-18T01:18:15.000+0000",54,82.12,10.9397,47.98412698412699,7.0222,10.526666666666667,9.6037,9.32455532033676,"Bug","2016-11-18T01:18:15.000+0000","kota","kota",110,7,0.9351351351351352,110,7,0.9351351351351352,182,26,0.9576719576719576,"Bug","2016-11-18T01:18:15.000+0000",False,0.0096532790382156,0.0,3.0774775110601078e-18,0.1429465592650204,"B",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,1,2,5.0,5.0,0.0
0,0,0,0,0,"2016-11-16T08:00:08.000+0000",False,True,False,False,"TIMOB-24149","Bug","Bug","2016-11-16T08:00:08.000+0000",42,59.0878,13.8564,48.1025641025641,9.3238,15.134358974358976,17.3562,12.486832980505138,"Bug","2016-11-16T08:00:08.000+0000","gmathews","gmathews",48,6,0.9428571428571428,48,6,0.9428571428571428,85,18,0.9411764705882352,"Bug","2016-11-16T08:00:08.000+0000",False,0.0029104187784686,0.0,3.692471911980514e-13,0.0380561438211023,"A",0.2112462006079027,0.226950354609929,0.0,0.3792072449195166,32.0,2.0,131.0,163.0,"gmathews",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-16T08:00:08.000+0000",False,True,False,False,"TIMOB-24149","Bug","Bug","2016-11-16T08:00:08.000+0000",42,59.0878,13.8564,48.1025641025641,9.3238,15.134358974358976,17.3562,12.486832980505138,"Bug","2016-11-16T08:00:08.000+0000","gmathews","gmathews",48,6,0.9428571428571428,48,6,0.9428571428571428,85,18,0.9411764705882352,"Bug","2016-11-16T08:00:08.000+0000",False,0.0036291109248001,0.0,2.378340496299932e-18,0.0586678681384245,"B",0.2112462006079027,0.226950354609929,0.0,0.3792072449195166,32.0,2.0,131.0,163.0,"gmathews",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-16T08:00:08.000+0000",False,True,False,False,"TIMOB-24149","Bug","Bug","2016-11-16T08:00:08.000+0000",42,59.0878,13.8564,48.1025641025641,9.3238,15.134358974358976,17.3562,12.486832980505138,"Bug","2016-11-16T08:00:08.000+0000","gmathews","gmathews",48,6,0.9428571428571428,48,6,0.9428571428571428,85,18,0.9411764705882352,"Bug","2016-11-16T08:00:08.000+0000",False,0.0036291109248001,0.0,2.378340496299932e-18,0.0586678681384245,"B",0.2112462006079027,0.226950354609929,0.0,0.3792072449195166,32.0,2.0,131.0,163.0,"gmathews",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-15T13:00:52.000+0000",False,True,False,False,"TIMOB-24147","Bug","Bug","2016-11-15T13:00:52.000+0000",48,-40.4278,11.3237,48.648305084745765,22.5625,31.208898305084745,38.77,10.745966692414834,"Bug","2016-11-15T13:00:52.000+0000","kota","kota",109,6,0.9351351351351352,109,6,0.9351351351351352,180,24,0.9576719576719576,"Bug","2016-11-15T13:00:52.000+0000",False,0.016857327865731,0.0,3.730085348444573e-14,0.1885715485498612,"A",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-11-15T13:00:52.000+0000",False,True,False,False,"TIMOB-24147","Bug","Bug","2016-11-15T13:00:52.000+0000",48,-40.4278,11.3237,48.648305084745765,22.5625,31.208898305084745,38.77,10.745966692414834,"Bug","2016-11-15T13:00:52.000+0000","kota","kota",109,6,0.9351351351351352,109,6,0.9351351351351352,180,24,0.9576719576719576,"Bug","2016-11-15T13:00:52.000+0000",False,0.016857327865731,0.0,3.730085348444573e-14,0.1885715485498612,"A",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-11-12T10:05:30.000+0000",False,True,False,False,"TIMOB-24142","Bug","Bug","2016-11-12T10:05:30.000+0000",128,36.7157,18.1588,54.41954887218046,14.7464,18.182255639097747,15.9765,15.24744871391589,"Bug","2016-11-12T10:05:30.000+0000","hansknoechel","hansknoechel",51,11,0.9302325581395348,51,11,0.9302325581395348,3,2,1.0,"Bug","2016-11-12T10:05:30.000+0000",False,0.0270640539785978,0.0,7.50133264264081e-08,0.3224830929585386,"B",0.2307032590051458,0.2570532915360501,0.0,0.382463973360039,82.0,2.0,286.0,368.0,"hansknoechel",0,3,2,5.0,5.0,0.0
0,0,0,0,0,"2013-03-18T11:58:25.000+0000",False,True,False,False,"TIMOB-24141","Bug","Bug","2013-03-18T11:58:25.000+0000",89,-32.7074,27.9786,82.56796116504854,30.6154,39.98796116504855,28.2214,19.881943016134134,"Bug","2013-03-18T11:58:25.000+0000","mpathak","mpathak",0,0,1.0,0,0,1.0,4,0,0.9242424242424242,"Bug","2013-03-18T11:58:25.000+0000",False,0.0236248581941613,0.0,2.7416406213091514e-09,0.2680970818463687,"S",0.0,1.0,0.0,0.0,47.0,1.0,0.0,47.0,"mpathak",0,2,1,5.0,5.0,0.0
0,1,0,0,0,"2016-11-11T17:05:52.000+0000",True,True,False,False,"TIMOB-24140","Bug","Bug","2016-11-11T17:05:52.000+0000",72,4.9911,13.903,51.64069264069264,18.9395,22.232424242424244,21.5839,11.366600265340756,"Bug","2016-11-11T17:05:52.000+0000","hansknoechel","hansknoechel",50,10,0.9302325581395348,50,10,0.9302325581395348,89,21,0.9242424242424242,"Bug","2016-11-11T17:05:52.000+0000",False,0.0218515415005822,0.0,2.975000993470547e-10,0.2324122801685998,"A",0.2300646551724138,0.25625,0.0,0.3818944131212153,82.0,2.0,287.0,369.0,"hansknoechel",0,0,0,2.0,2.0,0.0
0,0,0,3,0,"2016-11-11T08:58:33.000+0000",True,False,False,False,"TIMOB-24139","Bug","Bug","2016-11-11T08:58:33.000+0000",57,89.2791,9.2485,30.696969696969692,3.5394,6.834999999999997,9.9411,9.32455532033676,"Bug","2016-11-11T08:58:33.000+0000","ptquang86","ptquang86",0,0,1.0,0,0,1.0,88,20,0.9242424242424242,"Bug","2016-11-11T08:58:33.000+0000",False,0.0031363336520273,0.0,4.285519025539573e-14,0.045463727375092,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"ptquang86",0,6,15,2.0,2.0,0.0
0,0,0,0,0,"2016-11-11T05:36:04.000+0000",False,True,False,True,"TIMOB-24138","Bug","Bug","2016-11-11T05:36:04.000+0000",342,65.0107,15.3905,54.90476190476191,11.1476,21.615,19.4502,12.38083151964686,"Bug","2016-11-11T05:36:04.000+0000","goyalpankaj054@gmail.com","goyalpankaj054@gmail.com",0,0,1.0,0,0,1.0,5,0,0.9818181818181818,"Bug","2016-11-11T05:36:04.000+0000",False,0.0027882517761932,0.0,0.1942950168111716,0.0365127320545937,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"goyalpankaj054@gmail.com",0,1,-1,3.0,3.0,0.0
0,0,0,0,0,"2016-11-11T05:36:04.000+0000",False,True,False,True,"TIMOB-24138","Bug","Bug","2016-11-11T05:36:04.000+0000",342,65.0107,15.3905,54.90476190476191,11.1476,21.615,19.4502,12.38083151964686,"Bug","2016-11-11T05:36:04.000+0000","goyalpankaj054@gmail.com","goyalpankaj054@gmail.com",0,0,1.0,0,0,1.0,5,0,0.9818181818181818,"Bug","2016-11-11T05:36:04.000+0000",False,0.0027882517761932,0.0,0.1942950168111716,0.0365127320545937,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"goyalpankaj054@gmail.com",0,1,-1,3.0,3.0,0.0
