"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-12-19T12:45:29.000+0000",False,False,False,False,"DM-13080","Story","Story","2017-12-19T12:45:29.000+0000",64,43.8764,20.4727,54.21212121212121,15.3376,18.04909090909092,12.027,16.416407864998742,"Story","2017-12-19T12:45:29.000+0000","lauren","lauren",79,7,0.7663551401869159,79,7,0.7663551401869159,88,7,0.7931034482758621,"Story","2017-12-19T12:45:29.000+0000",True,0.1917176022280431,1.0,0.9383195503161512,0.5441500402329805,"B",0.5156695156695157,0.8148148148148148,0.0,0.6432696100684855,22.0,2.0,17.0,39.0,"lauren",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,4,"2018-12-10T18:01:29.000+0000",False,True,False,False,"DM-16790","Improvement","Improvement","2018-12-10T18:01:29.000+0000",140,-4.4363,29.6989,86.50537634408602,26.7135,35.03352688172043,21.9234,21.708286933869704,"Improvement","2018-12-10T18:01:29.000+0000","gapon","gapon",23,3,0.7857142857142857,23,3,0.7857142857142857,0,0,0.0,"Improvement","2018-12-10T18:01:29.000+0000",True,0.2042235741910501,1.0,0.999996808184938,0.5636149726191138,"B",0.4464285714285714,0.5,0.0,0.5477232895427382,4.0,2.0,7.0,11.0,"gapon",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-04-28T14:06:28.000+0000",False,False,False,False,"DM-588","Story","Story","2014-04-28T14:06:28.000+0000",182,85.338,12.4625,36.68397543271915,6.8494,10.52470128419877,8.9782,10.745966692414834,"Story","2014-04-28T14:06:28.000+0000","ktl","ktl",1,1,0.8571428571428571,1,1,0.8571428571428571,0,0,0.8823529411764706,"Story","2014-04-28T14:06:28.000+0000",False,0.1688419739891719,0.0,0.2471294412342778,0.4908840420570801,"A",0.4462962962962963,0.4814814814814815,0.0,0.5527671460108305,39.0,2.0,75.0,114.0,"ktl",0,0,0,10.0,14.0,4.0,"train"
0,0,0,0,0,"2016-09-16T13:01:10.000+0000",False,False,False,False,"DM-7657","Story","Story","2016-09-16T13:01:10.000+0000",73,50.1878,18.7,53.41666666666666,10.9172,13.1278,14.0919,15.549900398011134,"Story","2016-09-16T13:01:10.000+0000","reiss","reiss",23,7,0.7708333333333334,23,7,0.7708333333333334,30,8,0.8245614035087719,"Story","2016-09-16T13:01:10.000+0000",False,0.2263896128463403,1.0,0.6619161976052659,0.5955936439744962,"B",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-05-16T14:00:33.000+0000",False,False,False,False,"DM-2754","Story","Story","2015-05-16T14:00:33.000+0000",41,24.9078,26.1561,72.70731707317074,19.9707,25.83658536585365,16.9407,20.32050807568877,"Story","2015-05-16T14:00:33.000+0000","jbosch","jbosch",96,14,0.8488745980707395,97,15,0.8461538461538461,1,0,0.9333333333333332,"Story","2015-05-16T14:00:33.000+0000",True,0.2844369663929041,1.0,0.994412365186984,0.6667209149452772,"B",0.6080586080586079,0.8461538461538461,0.0,0.6633292960061005,66.0,2.0,56.0,122.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-11-16T10:27:50.000+0000",False,False,False,False,"DM-8283","Story","Story","2016-11-16T10:27:50.000+0000",67,41.5131,18.1761,57.38059701492536,15.7914,17.60462686567164,11.1721,13.95445115010332,"Story","2016-11-16T10:27:50.000+0000","salnikov","salnikov",80,6,0.7748344370860927,80,6,0.7748344370860927,104,10,0.7575757575757576,"Story","2016-11-16T10:27:50.000+0000",True,0.1044930131196383,0.0,0.0275692386960059,0.3699758347362013,"B",0.6428571428571429,0.7222222222222222,0.0,0.6382865851358929,26.0,2.0,32.0,58.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,1,"2016-01-18T11:11:55.000+0000",False,False,False,False,"DM-4834","Story","Story","2016-01-18T11:11:55.000+0000",26,27.0658,17.2519,65.35185185185185,12.838,23.52333333333333,29.7522,13.95445115010332,"Story","2016-01-18T11:11:55.000+0000","swinbank","swinbank",49,13,0.8823529411764706,49,13,0.8823529411764706,35,9,0.7931034482758621,"Story","2016-01-18T11:11:55.000+0000",False,0.0430265671119662,0.0,9.636392989793524e-05,0.1758720564884337,"A",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-10T17:28:09.000+0000",False,False,False,False,"DM-3437","Story","Story","2015-08-10T17:28:09.000+0000",27,54.0967,13.763,45.518518518518526,12.4215,13.177777777777786,9.4848,10.745966692414834,"Story","2015-08-10T17:28:09.000+0000","Jacek Becla [X]","fritzm",250,47,0.73125,278,47,0.7775551102204409,7,1,0.9411764705882352,"Story","2015-08-10T17:28:09.000+0000",False,0.0398900809778376,0.0,0.0001543999448307,0.172934533349783,"B",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2016-05-20T12:34:26.000+0000",False,False,False,False,"DM-6162","Story","Story","2016-05-20T12:34:26.000+0000",95,60.2653,15.5968,45.05252525252525,9.7724,13.542424242424245,14.0387,13.677078252031311,"Story","2016-05-20T12:34:26.000+0000","reiss","reiss",13,11,0.7708333333333334,13,11,0.7708333333333334,17,12,0.8245614035087719,"Story","2016-05-20T12:34:26.000+0000",False,0.2454546773794021,0.0,0.9999557959215268,0.6208002595160147,"B",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,2,3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-30T16:06:17.000+0000",False,False,False,False,"DM-10740","Story","Story","2017-05-30T16:06:17.000+0000",7,73.845,9.0667,22.66666666666667,4.45,5.120000000000001,8.65,8.477225575051662,"Story","2017-05-30T16:06:17.000+0000","fritzm","fritzm",103,11,0.8496732026143791,449,11,0.7775551102204409,19,6,0.7272727272727273,"Story","2017-05-30T16:06:17.000+0000",False,0.2906957451779897,1.0,0.1480239577008548,0.6604682205876786,"A",0.5037878787878788,0.6363636363636364,0.0,0.5916097873862705,21.0,2.0,26.0,47.0,"fritzm",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,0,"2018-01-29T15:58:25.000+0000",False,True,False,False,"DM-13411","Story","Story","2018-01-29T15:58:25.000+0000",105,-123.6345,57.3256,165.62809917355372,60.5636,82.27743801652892,37.9843,31.46049894151541,"Story","2018-01-29T15:58:25.000+0000","jbosch","jbosch",246,10,0.8488745980707395,247,10,0.8461538461538461,151,11,0.9095477386934674,"Story","2018-01-29T15:58:25.000+0000",False,0.0390269623289573,0.0,1.4941673173170618e-07,0.1697014986939758,"B",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,0,0.25,0.25,0.0,"train"
0,1,0,0,0,"2016-01-12T03:28:31.000+0000",False,False,False,False,"DM-4786","Story","Story","2016-01-12T03:28:31.000+0000",5,-52.04,18.0,45.0,21.76,43.242,55.948,10.745966692414834,"Story","2016-01-12T03:28:31.000+0000","jammes","jammes",78,8,0.9060773480662984,78,8,0.9060773480662984,87,8,0.8789473684210526,"Story","2016-01-12T03:28:31.000+0000",False,0.2059213815790608,1.0,0.0430933541266575,0.5661748331744382,"B",0.3338461538461538,0.9615384615384616,0.0,0.6859963656246317,25.0,2.0,9.0,34.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-09-06T11:45:57.000+0000",False,True,False,False,"DM-7529","Story","Story","2016-09-06T11:45:57.000+0000",22,52.05,11.2667,49.0,11.9617,13.923749999999998,12.1546,8.477225575051662,"Story","2016-09-06T11:45:57.000+0000","price","price",53,17,0.9154929577464788,53,17,0.9154929577464788,57,16,0.8767123287671232,"Story","2016-09-06T11:45:57.000+0000",False,0.060456896706115,1.0,0.0010771541065774,0.2339618004144253,"A",0.5977272727272728,0.8571428571428571,0.0,0.6654725750057917,48.0,2.0,39.0,87.0,"price",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2016-08-23T09:51:04.000+0000",False,False,False,False,"DM-7344","Story","Story","2016-08-23T09:51:04.000+0000",26,43.7835,16.5538,41.384615384615394,13.6115,19.286538461538463,17.7065,13.95445115010332,"Story","2016-08-23T09:51:04.000+0000","vpk24","vpk24",8,4,1.0,8,4,1.0,20,10,0.9333333333333332,"Story","2016-08-23T09:51:04.000+0000",False,0.0621927103836953,0.0,0.0009300987143406,0.2502353742754557,"B",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"vpk24",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,3,"2016-10-26T11:14:14.000+0000",False,False,False,False,"DM-8088","Story","Story","2016-10-26T11:14:14.000+0000",225,73.0931,11.1302,43.21001221001221,7.2166,10.71868131868132,12.1572,10.464200272921788,"Story","2016-10-26T11:14:14.000+0000","yusra","yusra",3,0,0.609375,3,0,0.609375,5,0,0.6346153846153846,"Story","2016-10-26T11:14:14.000+0000",True,0.1107818181970909,1.0,0.9999993475897068,0.3853666638983541,"B",0.6834992887624467,0.7631578947368421,0.0,0.6509463961165758,29.0,2.0,34.0,63.0,"yusra",0,0,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2018-08-22T11:48:12.000+0000",False,False,False,False,"DM-15507","Story","Story","2018-08-22T11:48:12.000+0000",25,25.796,19.6,57.0,15.872,15.750400000000004,13.8636,16.416407864998742,"Story","2018-08-22T11:48:12.000+0000","swinbank","swinbank",405,23,0.8823529411764706,405,23,0.8823529411764706,46,0,0.75,"Story","2018-08-22T11:48:12.000+0000",False,0.1270456844329222,0.0,0.0031667492412166,0.4085536767818051,"A",0.5334821428571428,0.578125,0.0,0.592996460712379,37.0,2.0,59.0,96.0,"swinbank",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-08-30T11:45:27.000+0000",False,False,False,False,"DM-7445","Story","Story","2016-08-30T11:45:27.000+0000",32,58.4075,12.65,41.0,9.0875,10.2671875,11.9591,11.660254037844386,"Story","2016-08-30T11:45:27.000+0000","sullivan","sullivan",15,7,0.8783783783783784,15,7,0.8783783783783784,25,7,0.8837209302325582,"Story","2016-08-30T11:45:27.000+0000",False,0.0514955097140733,1.0,0.0029855700003256,0.2145957413111203,"B",0.6688311688311688,0.8636363636363636,0.0,0.6720231726425152,19.0,2.0,17.0,36.0,"sullivan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-10-20T14:38:02.000+0000",False,True,False,False,"DM-8044","Story","Story","2016-10-20T14:38:02.000+0000",74,39.4744,17.2198,62.80246913580247,14.461,20.73703703703704,18.9379,14.40175425099138,"Story","2016-10-20T14:38:02.000+0000","lauren","lauren",47,4,0.7663551401869159,47,4,0.7663551401869159,53,4,0.7931034482758621,"Story","2016-10-20T14:38:02.000+0000",False,0.277186382813935,0.0,0.8847864507906461,0.65869589368151,"B",0.5554435483870968,0.84375,0.0,0.6575975237618898,27.0,2.0,21.0,48.0,"lauren",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-02-18T22:39:13.000+0000",False,False,False,False,"DM-5192","Story","Story","2016-02-18T22:39:13.000+0000",6,73.845,2.4,39.333333333333336,4.45,3.5500000000000007,6.6867,3.0,"Story","2016-02-18T22:39:13.000+0000","roby","roby",57,54,0.7207207207207207,57,54,0.7207207207207207,6,5,0.2857142857142857,"Story","2016-02-18T22:39:13.000+0000",True,0.1237067229395808,1.0,0.0154835075169372,0.4153631058983971,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,1,0,10.0,10.0,0.0,"train"
0,0,0,0,1,"2014-03-13T23:14:09.000+0000",False,False,False,False,"DM-195","Story","Story","2014-03-13T23:14:09.000+0000",177,70.9481,13.8564,44.58876725368872,7.6771,10.826477867682057,11.9531,12.486832980505138,"Story","2014-03-13T23:14:09.000+0000","Jacek Becla [X]","fritzm",2,2,0.73125,3,3,0.7775551102204409,0,0,1.0,"Story","2014-03-13T23:14:09.000+0000",False,0.0422218408888954,0.0,0.0341610896748344,0.1730319665634977,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2018-11-02T11:06:43.000+0000",False,False,False,False,"DM-16418","Story","Story","2018-11-02T11:06:43.000+0000",17,15.4035,13.8588,64.05882352941177,15.3341,19.76294117647059,23.3188,12.486832980505138,"Story","2018-11-02T11:06:43.000+0000","mjuric","mjuric",17,2,1.0,17,2,1.0,11,2,1.0,"Story","2018-11-02T11:06:43.000+0000",False,0.0855894077138863,0.0,0.0012665890257078,0.3202182857293303,"B",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"mjuric",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-01T09:32:58.000+0000",False,False,False,False,"DM-13690","Story","Story","2018-03-01T09:32:58.000+0000",35,69.1602,12.8054,45.52702702702703,8.2088,12.006486486486487,12.8243,11.660254037844386,"Story","2018-03-01T09:32:58.000+0000","jbosch","jbosch",250,12,0.8488745980707395,251,12,0.8461538461538461,155,11,0.9095477386934674,"Story","2018-03-01T09:32:58.000+0000",False,0.113398086077746,0.0,0.0331013807619246,0.3916117725897739,"B",0.5841750841750842,0.7636363636363637,0.0,0.6390979772705582,42.0,2.0,42.0,84.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-03-17T09:24:10.000+0000",False,True,False,False,"DM-5527","Bug","Bug","2016-03-17T09:24:10.000+0000",37,73.7573,10.3298,44.24561403508772,6.1184,10.436491228070178,13.7616,10.071067811865476,"Bug","2016-03-17T09:24:10.000+0000","swinbank","swinbank",86,45,0.8823529411764706,86,45,0.8823529411764706,51,17,0.8927203065134101,"Bug","2016-03-17T09:24:10.000+0000",False,0.0437275674531362,0.0,0.0002533139830057,0.187077200946452,"B",0.6239641657334827,0.7052631578947368,0.0,0.6324511165465267,67.0,2.0,84.0,151.0,"swinbank",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2019-02-01T16:54:28.000+0000",False,False,False,False,"DM-17652","Story","Story","2019-02-01T16:54:28.000+0000",77,59.8431,17.0493,62.18840579710145,12.5309,22.77768115942029,19.33,13.488088481701515,"Story","2019-02-01T16:54:28.000+0000","kennylo","kennylo",35,3,0.8108108108108109,35,3,0.8108108108108109,45,2,0.7916666666666666,"Story","2019-02-01T16:54:28.000+0000",False,0.0860091889499125,0.0,0.3243153667187681,0.3087483227433573,"A",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"kennylo",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-03-30T16:14:09.000+0000",False,False,False,False,"DM-13958","Story","Story","2018-03-30T16:14:09.000+0000",14,28.05,16.6667,55.0,13.0733,16.214000000000006,19.896,13.95445115010332,"Story","2018-03-30T16:14:09.000+0000","vaikunth","vaikunth",21,8,0.6888888888888889,21,8,0.6888888888888889,148,13,0.7575757575757576,"Story","2018-03-30T16:14:09.000+0000",True,0.0578633755207126,0.0,0.002753701826108,0.2361117438589694,"B",0.2924901185770751,0.9565217391304348,0.0,0.6793675400665415,22.0,2.0,7.0,29.0,"vaikunth",0,0,11,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-03-04T15:58:14.000+0000",False,True,False,False,"DM-18189","Story","Story","2019-03-04T15:58:14.000+0000",33,63.3811,13.8571,46.07142857142857,8.7664,11.139142857142858,12.2723,12.486832980505138,"Story","2019-03-04T15:58:14.000+0000","ebellm","ebellm",27,3,0.9310344827586208,27,3,0.9310344827586208,57,4,0.9508196721311476,"Story","2019-03-04T15:58:14.000+0000",False,0.1202289015492491,0.0,0.0376849181316672,0.4074987809921729,"B",0.3333333333333333,0.4285714285714285,0.0,0.4082495882536929,3.0,2.0,5.0,8.0,"ebellm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-08-10T16:43:33.000+0000",False,False,False,False,"DM-3433","Story","Story","2015-08-10T16:43:33.000+0000",30,57.945,16.0,46.66666666666667,12.63,15.863999999999995,11.0793,12.486832980505138,"Story","2015-08-10T16:43:33.000+0000","Jacek Becla [X]","fritzm",248,45,0.73125,276,45,0.7775551102204409,8,1,0.7916666666666666,"Story","2015-08-10T16:43:33.000+0000",False,0.0814274944030332,0.0,0.006737514254464,0.2961458691025221,"A",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,1,2,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-07-09T11:47:33.000+0000",False,False,False,False,"DM-15049","Story","Story","2018-07-09T11:47:33.000+0000",4,-106.41,27.8667,103.0,28.8467,33.45,40.9533,10.745966692414834,"Story","2018-07-09T11:47:33.000+0000","vaikunth","vaikunth",34,9,0.6888888888888889,34,9,0.6888888888888889,155,6,0.7575757575757576,"Story","2018-07-09T11:47:33.000+0000",False,0.1038686455912936,1.0,0.0061627895014126,0.3684177730720048,"B",0.2647058823529412,0.9444444444444444,0.0,0.666667351357292,17.0,2.0,5.0,22.0,"vaikunth",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-07T22:35:20.000+0000",False,False,False,False,"DM-70","Story","Story","2014-03-07T22:35:20.000+0000",48,81.4852,10.615,36.74149659863946,5.9514,8.171972789115642,9.1688,10.071067811865476,"Story","2014-03-07T22:35:20.000+0000","Daniel Wang [X]","fritzm",0,0,0.8823529411764706,1,1,0.7775551102204409,0,0,0.7727272727272727,"Story","2014-03-07T22:35:20.000+0000",False,0.0559683080150048,0.0,0.00636395877624,0.219602333988039,"A",0.5178571428571428,0.8163265306122449,0.0,0.644274925843619,40.0,2.0,31.0,71.0,"fritzm",0,0,26,30.0,30.0,0.0,"train"
0,0,0,0,0,"2016-05-24T09:29:28.000+0000",False,False,False,False,"DM-6238","Story","Story","2016-05-24T09:29:28.000+0000",6,-85.88,26.0,65.0,26.48,24.402,32.388000000000005,12.486832980505138,"Story","2016-05-24T09:29:28.000+0000","swinbank","swinbank",106,33,0.8823529411764706,106,33,0.8823529411764706,10,7,0.75,"Story","2016-05-24T09:29:28.000+0000",False,0.1147968965401852,1.0,0.0049314039173794,0.3810099261979608,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-08-29T23:31:52.000+0000",False,False,False,False,"DM-3656","Bug","Bug","2015-08-29T23:31:52.000+0000",41,39.3517,21.278,60.512195121951216,17.9561,23.424146341463423,13.9239,15.247448713915892,"Bug","2015-08-29T23:31:52.000+0000","smonkewitz","smonkewitz",20,2,0.8461538461538461,20,2,0.8461538461538461,17,6,0.8518518518518519,"Bug","2015-08-29T23:31:52.000+0000",False,0.0837709625863363,1.0,0.0039023489758987,0.3026329755659157,"A",0.3071895424836601,0.6666666666666666,0.0,0.4472159300869979,12.0,2.0,8.0,20.0,"smonkewitz",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-04-22T11:08:06.000+0000",False,False,False,False,"DM-5834","Story","Story","2016-04-22T11:08:06.000+0000",32,42.5945,21.6848,66.33333333333334,15.5164,22.045454545454547,17.0245,17.491376746189438,"Story","2016-04-22T11:08:06.000+0000","gpdf","gpdf",21,4,0.8157894736842105,21,4,0.8157894736842105,19,3,0.8157894736842105,"Story","2016-04-22T11:08:06.000+0000",True,0.0946990023013599,0.0,0.0037112320807394,0.3448816283660709,"B",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,1,"2018-11-28T10:26:00.000+0000",False,False,False,False,"DM-16613","Story","Story","2018-11-28T10:26:00.000+0000",49,83.24,14.7714,44.07142857142857,8.605,11.91464285714286,7.3196,11.660254037844386,"Story","2018-11-28T10:26:00.000+0000","npease","npease",85,12,0.9247311827956988,85,12,0.9247311827956988,120,13,0.9069767441860463,"Story","2018-11-28T10:26:00.000+0000",False,0.1113278460265017,0.0,0.0026186883537265,0.372884943922458,"A",0.3333333333333333,0.3333333333333333,0.0,0.4999996166122917,3.0,2.0,9.0,12.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2017-09-27T16:33:47.000+0000",False,True,False,False,"DM-12040","Bug","Bug","2017-09-27T16:33:47.000+0000",86,51.0726,15.7217,42.56521739130434,11.8496,14.336739130434784,13.242,13.606601717798211,"Bug","2017-09-27T16:33:47.000+0000","rowen","rowen",138,7,0.8016528925619835,138,7,0.8016528925619835,64,10,0.9066666666666666,"Bug","2017-09-27T16:33:47.000+0000",False,0.0945783466635382,0.0,0.0129006494922404,0.3445635369141789,"B",0.4923802612481858,0.8679245283018868,0.0,0.6587609492040194,46.0,2.0,30.0,76.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-02-14T12:54:13.000+0000",False,False,False,False,"DM-13557","Story","Story","2018-02-14T12:54:13.000+0000",42,23.7386,23.9636,73.54545454545455,20.8791,25.93977272727273,15.2439,17.491376746189438,"Story","2018-02-14T12:54:13.000+0000","jbosch","jbosch",249,12,0.8488745980707395,250,12,0.8461538461538461,154,11,0.9095477386934674,"Story","2018-02-14T12:54:13.000+0000",False,0.0778434671654169,0.0,0.0505804595058188,0.2981619937696041,"B",0.5979797979797981,0.7818181818181819,0.0,0.6455001964199102,43.0,2.0,42.0,85.0,"jbosch",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,3,"2019-02-22T13:56:23.000+0000",False,False,False,False,"DM-18033","Bug","Bug","2019-02-22T13:56:23.000+0000",166,59.2662,15.1261,43.69747899159664,11.0261,12.84985714285714,10.6477,12.92831448793946,"Bug","2019-02-22T13:56:23.000+0000","rowen","rowen",227,19,0.8016528925619835,227,19,0.8016528925619835,272,19,0.7993079584775087,"Bug","2019-02-22T13:56:23.000+0000",False,0.0384899849445022,0.0,0.0598286702677799,0.1676802800484374,"B",0.3904761904761905,0.9047619047619048,0.0,0.6614361565814447,19.0,2.0,9.0,28.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-25T15:28:53.000+0000",False,False,False,False,"DM-2175","Story","Story","2015-02-25T15:28:53.000+0000",54,60.0983,12.3852,38.37037037037037,9.3485,9.811666666666667,10.3472,11.366600265340756,"Story","2015-02-25T15:28:53.000+0000","salnikov","salnikov",30,12,0.7748344370860927,30,12,0.7748344370860927,0,0,0.9473684210526316,"Story","2015-02-25T15:28:53.000+0000",False,0.0871213703050815,1.0,0.3745203549143828,0.3244597174335304,"B",0.5897009966777408,0.7441860465116279,0.0,0.6352260209943067,32.0,2.0,34.0,66.0,"salnikov",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-05-24T12:23:04.000+0000",False,False,False,False,"DM-6252","Story","Story","2016-05-24T12:23:04.000+0000",56,43.4835,19.3921,50.17514124293786,12.08,13.390282485875709,13.9215,16.038404810405297,"Story","2016-05-24T12:23:04.000+0000","krughoff","krughoff",53,11,0.9555555555555556,53,11,0.9555555555555556,16,11,0.8837209302325582,"Story","2016-05-24T12:23:04.000+0000",False,0.119928226246813,0.0,0.1249326167520395,0.3927610019572879,"A",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-07-16T16:17:11.000+0000",False,False,False,False,"DM-3160","Improvement","Improvement","2015-07-16T16:17:11.000+0000",55,30.6349,16.5458,56.61864406779661,16.315,20.2228813559322,16.8259,13.246950765959596,"Improvement","2015-07-16T16:17:11.000+0000","rowen","rowen",26,12,0.8016528925619835,26,12,0.8016528925619835,39,12,0.7993079584775087,"Improvement","2015-07-16T16:17:11.000+0000",False,0.0863494988829809,0.0,0.1432421574086097,0.3223275525729692,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-09T23:32:52.000+0000",False,False,False,False,"DM-10500","Story","Story","2017-05-09T23:32:52.000+0000",29,36.88,20.3,60.125,16.065,19.591875,14.5531,16.416407864998742,"Story","2017-05-09T23:32:52.000+0000","xiuqin","xiuqin",93,13,0.8121212121212121,94,13,0.8072289156626506,66,7,0.84,"Story","2017-05-09T23:32:52.000+0000",False,0.1181972753807889,0.0,0.0451583444979248,0.3888320126139822,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,2,3,20.0,12.0,-8.0,"train"
0,0,0,0,0,"2017-04-26T16:59:04.000+0000",False,False,False,False,"DM-10376","Story","Story","2017-04-26T16:59:04.000+0000",30,15.645,22.6667,70.0,18.53,19.946,16.184,18.491933384829668,"Story","2017-04-26T16:59:04.000+0000","bvan","bvan",7,6,1.0,7,6,1.0,39,7,0.9411764705882352,"Story","2017-04-26T16:59:04.000+0000",False,0.130518360368468,0.0,0.013539563296935,0.4160537571372275,"A",0.3692810457516339,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-01-25T16:40:15.000+0000",True,True,True,False,"DM-9109","Story","Story","2017-01-25T16:40:15.000+0000",124,-56.88,64.0596,169.36879432624113,56.2213,75.55957446808513,17.1133,31.46049894151541,"Story","2017-01-25T16:40:15.000+0000","lauren","lauren",53,5,0.7663551401869159,53,5,0.7663551401869159,60,6,0.7931034482758621,"Story","2017-01-25T16:40:15.000+0000",False,0.052063248302426,0.0,0.0053581591587975,0.2165511225893688,"B",0.5698924731182796,0.8387096774193549,0.0,0.6575975055063595,26.0,2.0,21.0,47.0,"lauren",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-01-26T15:43:44.000+0000",False,False,False,False,"DM-13381","Improvement","Improvement","2018-01-26T15:43:44.000+0000",89,56.3789,13.4956,51.32142857142857,11.0473,13.391483516483516,12.2019,11.660254037844386,"Improvement","2018-01-26T15:43:44.000+0000","rowen","rowen",159,14,0.8016528925619835,159,14,0.8016528925619835,198,15,0.7993079584775087,"Improvement","2018-01-26T15:43:44.000+0000",False,0.1016233774724718,0.0,0.0320500169557277,0.3493433294579967,"A",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
