"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-14T20:53:12.000+0000",44,39.02,16.4,47.25,11.7917,13.554375,16.0698,13.954451150103322,"Task","2015-07-14T20:53:12.000+0000","kaysoky","kaysoky",3,3,0.9558823529411764,3,3,0.9558823529411764,4,2,0.945945945945946,"Task","2015-07-14T20:53:12.000+0000",False,0.0142967449807586,0.0,3.115101367934137e-11,0.1287289840730487,"S",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,2,-24,3.0,3.0,0.0
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",0,0,0,False,False,False,2,False,0,"Task","2015-07-14T18:42:43.000+0000",94,43.1057,12.6606,50.843434343434346,11.346,14.17606060606061,16.5914,11.660254037844387,"Task","2015-07-14T18:42:43.000+0000","kaysoky","kaysoky",2,2,0.9558823529411764,2,2,0.9558823529411764,16,15,0.9791666666666666,"Task","2015-07-14T18:42:43.000+0000",False,0.0230632085046915,0.0,4.506854965781349e-06,0.1915982187723703,"B",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,3.0,3.0,0.0
"MESOS-3042","Task","2015-07-14T18:24:38.000+0000",0,0,0,True,False,False,3,False,0,"Task","2015-07-14T18:24:38.000+0000",238,53.682,12.5324,41.87797619047619,8.8002,13.3484021577381,17.6082,11.366600265340756,"Task","2015-07-14T18:24:38.000+0000","kaysoky","kaysoky",1,1,0.9558823529411764,1,1,0.9558823529411764,15,14,0.9791666666666666,"Task","2015-07-14T18:24:38.000+0000",False,0.0071822194210877,0.0,0.0013775954751704,0.0695820050862775,"A",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,3,31,8.0,8.0,0.0
"MESOS-3042","Task","2015-07-14T18:24:38.000+0000",0,0,0,True,False,False,3,False,0,"Task","2015-07-14T18:24:38.000+0000",238,53.682,12.5324,41.87797619047619,8.8002,13.3484021577381,17.6082,11.366600265340756,"Task","2015-07-14T18:24:38.000+0000","kaysoky","kaysoky",1,1,0.9558823529411764,1,1,0.9558823529411764,15,14,0.9791666666666666,"Task","2015-07-14T18:24:38.000+0000",False,0.0071822194210877,0.0,0.0013775954751704,0.0695820050862775,"A",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,3,31,8.0,8.0,0.0
"MESOS-3038","Task","2015-07-14T00:53:32.000+0000",0,0,0,True,False,False,1,False,0,"Task","2015-07-14T00:53:32.000+0000",117,39.1919,10.4308,40.580916030534354,11.0472,13.9912213740458,18.0143,10.14142842854285,"Task","2015-07-14T00:53:32.000+0000","kaysoky","kaysoky",0,0,0.9558823529411764,0,0,0.9558823529411764,14,13,0.9791666666666666,"Task","2015-07-14T00:53:32.000+0000",False,0.0049463021443269,0.0,7.720500156160134e-11,0.0481962903443679,"S",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,8.0,8.0,0.0
"MESOS-3037","Improvement","2015-07-13T23:40:27.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-13T23:40:27.000+0000",66,58.1725,14.3608,49.13725490196079,10.7765,13.24553921568628,12.0666,12.486832980505138,"Improvement","2015-07-13T23:40:27.000+0000","vinodkone","vinodkone",54,22,0.9017857142857144,54,22,0.9017857142857144,3,0,0.8888888888888888,"Improvement","2015-07-13T23:40:27.000+0000",False,0.0349748509359509,0.0,8.914368235122414e-11,0.2725517886833435,"A",0.3429866036249014,0.3809523809523809,0.0,0.4875026606803687,72.0,2.0,170.0,242.0,"vinodkone",0,1,0,3.0,3.0,0.0
"MESOS-3025","Bug","2015-07-09T17:58:56.000+0000",0,0,0,False,False,False,4,False,0,"Bug","2015-07-09T17:58:56.000+0000",100,40.2626,13.6717,47.90476190476191,11.2634,12.961302521008406,16.0375,12.258200997725517,"Bug","2015-07-09T17:58:56.000+0000","bmahler","bmahler",32,6,0.925925925925926,32,6,0.925925925925926,20,7,0.945945945945946,"Bug","2015-07-09T17:58:56.000+0000",False,0.0290135234214136,0.0,7.775633460051142e-06,0.2307598227278036,"B",0.371906587661206,0.4342105263157895,0.0,0.5028734089320076,66.0,2.0,130.0,196.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-3024","Bug","2015-07-09T06:45:48.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-09T06:45:48.000+0000",114,36.171,17.8234,48.69067296340023,12.5085,14.2272373081464,16.2468,14.892374507581378,"Bug","2015-07-09T06:45:48.000+0000","adam-mesos","adam-mesos",3,1,1.0,3,1,1.0,4,3,1.0,"Bug","2015-07-09T06:45:48.000+0000",False,0.0082337721111383,0.0,1.6537208406254546e-07,0.0779764792896695,"S",0.2738738738738739,0.3063063063063063,0.0,0.4263946200537963,34.0,2.0,99.0,133.0,"adam-mesos",0,1,0,8.0,8.0,0.0
"MESOS-3021","Improvement","2015-07-08T22:33:25.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-08T22:33:25.000+0000",32,37.2575,13.9,34.75,12.0375,11.2975,13.2475,12.486832980505138,"Improvement","2015-07-08T22:33:25.000+0000","chenlily","chenlily",0,0,1.0,0,0,1.0,1,1,1.0,"Improvement","2015-07-08T22:33:25.000+0000",False,0.0131730442590343,0.0,2.2857272787664944e-13,0.1197033467583178,"S",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"chenlily",0,0,0,3.0,3.0,0.0
"MESOS-3020","Improvement","2015-07-08T22:03:02.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-08T22:03:02.000+0000",32,37.7976,15.0353,49.35294117647059,12.2106,14.221764705882356,16.3894,13.246950765959598,"Improvement","2015-07-08T22:03:02.000+0000","pbrett","pbrett",18,18,1.0,18,18,1.0,17,16,1.0,"Improvement","2015-07-08T22:03:02.000+0000",False,0.0464146093700589,0.0,4.960857218515965e-14,0.334744423076746,"A",0.0476190476190476,1.0,0.0,0.7071116855624084,21.0,2.0,1.0,22.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-3015","Task","2015-07-08T01:55:20.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-07-08T01:55:20.000+0000",47,63.0183,9.8667,32.66666666666667,8.61,14.503933333333336,16.9154,9.32455532033676,"Task","2015-07-08T01:55:20.000+0000","karya","karya",6,4,0.9393939393939394,6,4,0.9393939393939394,1,1,1.0,"Task","2015-07-08T01:55:20.000+0000",False,0.0338444114306083,0.0,7.748973039349216e-06,0.2601813294753127,"B",0.4531986531986532,0.6363636363636364,0.0,0.5723482891333482,35.0,2.0,39.0,74.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3015","Task","2015-07-08T01:55:20.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-07-08T01:55:20.000+0000",47,63.0183,9.8667,32.66666666666667,8.61,14.503933333333336,16.9154,9.32455532033676,"Task","2015-07-08T01:55:20.000+0000","karya","karya",6,4,0.9393939393939394,6,4,0.9393939393939394,1,1,1.0,"Task","2015-07-08T01:55:20.000+0000",False,0.0338444114306083,0.0,7.748973039349216e-06,0.2601813294753127,"B",0.4531986531986532,0.6363636363636364,0.0,0.5723482891333482,35.0,2.0,39.0,74.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3013","Task","2015-07-08T01:37:25.000+0000",0,0,0,True,False,False,0,False,1,"Task","2015-07-08T01:37:25.000+0000",142,55.9569,14.774,53.81818181818181,10.9199,16.178441558441556,16.111,12.92831448793946,"Task","2015-07-08T01:37:25.000+0000","karya","karya",5,3,0.9393939393939394,5,3,0.9393939393939394,5,2,0.9393939393939394,"Task","2015-07-08T01:37:25.000+0000",False,0.0114921985119874,0.0,0.0006738341817661,0.1045179425788698,"B",0.4531986531986532,0.6363636363636364,0.0,0.5723482891333482,35.0,2.0,39.0,74.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3012","Task","2015-07-08T01:07:06.000+0000",0,0,0,True,False,False,0,False,2,"Task","2015-07-08T01:07:06.000+0000",244,41.7563,21.6177,73.19326241134752,16.1923,26.609574468085107,21.3833,17.097872179871686,"Task","2015-07-08T01:07:06.000+0000","bmahler","bmahler",31,5,0.925925925925926,31,5,0.925925925925926,19,6,0.945945945945946,"Task","2015-07-08T01:07:06.000+0000",False,0.0018270300565665,0.0,5.678918546416109e-15,0.0183041239731659,"S",0.371906587661206,0.4342105263157895,0.0,0.5028734089320076,66.0,2.0,130.0,196.0,"bmahler",0,0,0,1.0,1.0,0.0
"MESOS-3009","Task","2015-07-07T21:55:38.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-07T21:55:38.000+0000",46,55.1825,14.5064,46.90425531914894,11.4005,12.767659574468084,10.9949,12.486832980505138,"Task","2015-07-07T21:55:38.000+0000","hartem","hartem",5,5,0.85,5,5,0.85,13,12,0.9791666666666666,"Task","2015-07-07T21:55:38.000+0000",False,0.0283348186462699,0.0,5.0559114955515794e-12,0.2316337313854266,"A",0.3767676767676767,0.6,0.0,0.5129915329445905,27.0,2.0,28.0,55.0,"hartem",0,0,0,5.0,5.0,0.0
"MESOS-3005","Bug","2015-07-07T19:38:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-07T19:38:03.000+0000",49,68.1525,14.9059,49.02941176470589,10.0883,13.207647058823532,10.3947,12.486832980505138,"Bug","2015-07-07T19:38:03.000+0000","jvanremoortere","jvanremoortere",11,11,0.975,11,11,0.975,12,11,0.9791666666666666,"Bug","2015-07-07T19:38:03.000+0000",False,0.0049597503366765,0.0,3.966810067516722e-15,0.0483216178621795,"S",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-07-07T18:44:29.000+0000",141,-98.5752,43.8486,125.22832369942196,48.4976,74.6101156069364,49.8688,27.49489742783178,"Bug","2015-07-07T18:44:29.000+0000","pbrett","pbrett",17,17,1.0,17,17,1.0,11,10,0.9791666666666666,"Bug","2015-07-07T18:44:29.000+0000",False,0.0010498076455843,0.0,5.816541676115792e-12,0.0105918898966282,"S",0.0454545454545454,1.0,0.0,0.7071117068859303,22.0,2.0,1.0,23.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-3001","Bug","2015-07-07T18:20:38.000+0000",0,0,0,False,False,False,2,False,0,"Bug","2015-07-07T18:20:38.000+0000",85,71.3825,13.2298,42.64893617021277,9.141,12.216489361702124,10.3056,11.215838362577491,"Bug","2015-07-07T18:20:38.000+0000","marco-mesos","marco-mesos",8,8,0.9523809523809524,8,8,0.9523809523809524,3,2,1.0,"Bug","2015-07-07T18:20:38.000+0000",False,0.0221392858868317,0.0,5.906043444609997e-09,0.1896627801572824,"A",0.2755102040816326,0.3265306122448979,0.0,0.4040575521555952,16.0,2.0,41.0,57.0,"marco-mesos",0,0,0,8.0,8.0,0.0
"MESOS-3001","Bug","2015-07-07T18:20:38.000+0000",0,0,0,False,False,False,2,False,0,"Bug","2015-07-07T18:20:38.000+0000",85,71.3825,13.2298,42.64893617021277,9.141,12.216489361702124,10.3056,11.215838362577491,"Bug","2015-07-07T18:20:38.000+0000","marco-mesos","marco-mesos",8,8,0.9523809523809524,8,8,0.9523809523809524,3,2,1.0,"Bug","2015-07-07T18:20:38.000+0000",False,0.0135317444028378,0.0,1.4145293638492016e-06,0.1210453438426925,"B",0.2755102040816326,0.3265306122448979,0.0,0.4040575521555952,16.0,2.0,41.0,57.0,"marco-mesos",0,0,0,8.0,8.0,0.0
"MESOS-3001","Bug","2015-07-07T18:20:38.000+0000",0,0,0,False,False,False,2,False,0,"Bug","2015-07-07T18:20:38.000+0000",85,71.3825,13.2298,42.64893617021277,9.141,12.216489361702124,10.3056,11.215838362577491,"Bug","2015-07-07T18:20:38.000+0000","marco-mesos","marco-mesos",8,8,0.9523809523809524,8,8,0.9523809523809524,3,2,1.0,"Bug","2015-07-07T18:20:38.000+0000",False,0.0135317444028378,0.0,1.4145293638492016e-06,0.1210453438426925,"B",0.2755102040816326,0.3265306122448979,0.0,0.4040575521555952,16.0,2.0,41.0,57.0,"marco-mesos",0,0,0,8.0,8.0,0.0
"MESOS-2997","Bug","2015-07-07T02:43:00.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-07-07T02:43:00.000+0000",23,80.3325,8.363,46.833333333333336,5.4083,16.89444444444444,21.4626,8.477225575051662,"Bug","2015-07-07T02:43:00.000+0000","jvanremoortere","jvanremoortere",10,10,0.975,10,10,0.975,10,9,0.9791666666666666,"Bug","2015-07-07T02:43:00.000+0000",False,0.0096157536444916,0.0,2.0829166889855242e-14,0.0912158031383187,"A",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-2997","Bug","2015-07-07T02:43:00.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-07-07T02:43:00.000+0000",23,80.3325,8.363,46.833333333333336,5.4083,16.89444444444444,21.4626,8.477225575051662,"Bug","2015-07-07T02:43:00.000+0000","jvanremoortere","jvanremoortere",10,10,0.975,10,10,0.975,10,9,0.9791666666666666,"Bug","2015-07-07T02:43:00.000+0000",False,0.0096157536444916,0.0,2.0829166889855242e-14,0.0912158031383187,"A",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-2993","Bug","2015-07-06T17:52:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-06T17:52:47.000+0000",17,14.665,22.7556,68.0,15.6856,16.35333333333333,18.5278,17.491376746189438,"Bug","2015-07-06T17:52:47.000+0000","pbrett","pbrett",16,16,1.0,16,16,1.0,16,15,1.0,"Bug","2015-07-06T17:52:47.000+0000",False,0.014110560975121,0.0,1.181089038198799e-09,0.1256373098316019,"B",0.0454545454545454,1.0,0.0,0.7071117068859303,22.0,2.0,1.0,23.0,"pbrett",0,0,0,3.0,3.0,0.0
"MESOS-2993","Bug","2015-07-06T17:52:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-06T17:52:47.000+0000",17,14.665,22.7556,68.0,15.6856,16.35333333333333,18.5278,17.491376746189438,"Bug","2015-07-06T17:52:47.000+0000","pbrett","pbrett",16,16,1.0,16,16,1.0,16,15,1.0,"Bug","2015-07-06T17:52:47.000+0000",False,0.014110560975121,0.0,1.181089038198799e-09,0.1256373098316019,"B",0.0454545454545454,1.0,0.0,0.7071117068859303,22.0,2.0,1.0,23.0,"pbrett",0,0,0,3.0,3.0,0.0
"MESOS-2991","Bug","2015-07-06T13:18:24.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-07-06T13:18:24.000+0000",147,37.079,17.4205,60.11932938856016,15.0849,29.859546351084816,29.6624,14.40175425099138,"Bug","2015-07-06T13:18:24.000+0000","Alexander Rukletsov","alexr",0,0,1.0,0,0,0.9381443298969072,1,1,1.0,"Bug","2015-07-06T13:18:24.000+0000",False,0.0018951995534923,0.0,1.0252490749664758e-16,0.018975393762055,"S",0.4362552499661293,0.5901639344262295,0.0,0.5546935439968431,72.0,2.0,90.0,162.0,"alexr",0,2,36,1.0,1.0,0.0
"MESOS-2986","Bug","2015-07-02T08:56:54.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-07-02T08:56:54.000+0000",64,69.2622,12.5154,41.7363184079602,9.1469,13.075771144278605,12.043,10.745966692414834,"Bug","2015-07-02T08:56:54.000+0000","ijimenez","ijimenez",4,3,0.8571428571428571,4,3,0.8571428571428571,1,0,1.0,"Bug","2015-07-02T08:56:54.000+0000",False,0.0064094317504327,0.0,9.256500184048046e-13,0.0616601161640732,"S",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316747,11.0,2.0,4.0,15.0,"ijimenez",0,0,0,1.0,1.0,0.0
"MESOS-2984","Improvement","2015-07-02T07:52:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-02T07:52:47.000+0000",20,52.05,17.9333,53.16666666666667,11.9617,16.278749999999995,15.0996,15.24744871391589,"Improvement","2015-07-02T07:52:47.000+0000","ijimenez","ijimenez",3,2,0.8571428571428571,3,2,0.8571428571428571,7,3,0.7272727272727273,"Improvement","2015-07-02T07:52:47.000+0000",False,0.0130562894142115,0.0,1.7414344092444813e-14,0.1187560221231127,"S",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316747,11.0,2.0,4.0,15.0,"ijimenez",0,1,0,1.0,1.0,0.0
"MESOS-2983","Improvement","2015-07-02T07:48:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-02T07:48:26.000+0000",20,55.575,17.9333,53.16666666666667,11.47,15.886249999999997,14.6087,15.24744871391589,"Improvement","2015-07-02T07:48:26.000+0000","ijimenez","ijimenez",2,1,0.8571428571428571,2,1,0.8571428571428571,6,2,0.7272727272727273,"Improvement","2015-07-02T07:48:26.000+0000",False,0.0109789813300305,0.0,2.614414190576588e-14,0.1029450114658278,"A",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316747,11.0,2.0,4.0,15.0,"ijimenez",0,2,-1,1.0,1.0,0.0
"MESOS-2975","Bug","2015-07-01T02:22:04.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-01T02:22:04.000+0000",7,127.2157,2.8,21.285714285714285,-2.7457,6.965714285714284,11.0471,3.0,"Bug","2015-07-01T02:22:04.000+0000","jvanremoortere","jvanremoortere",9,9,0.975,9,9,0.975,9,8,0.9791666666666666,"Bug","2015-07-01T02:22:04.000+0000",False,0.0253153338003655,1.0,3.2321604527245047e-14,0.2116692254454673,"A",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,1,0,3.0,3.0,0.0
"MESOS-2975","Bug","2015-07-01T02:22:04.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-01T02:22:04.000+0000",7,127.2157,2.8,21.285714285714285,-2.7457,6.965714285714284,11.0471,3.0,"Bug","2015-07-01T02:22:04.000+0000","jvanremoortere","jvanremoortere",9,9,0.975,9,9,0.975,9,8,0.9791666666666666,"Bug","2015-07-01T02:22:04.000+0000",False,0.0270195499011675,1.0,1.3939803117089113e-08,0.2180138180044836,"B",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,1,0,3.0,3.0,0.0
"MESOS-2973","Bug","2015-07-01T01:51:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-01T01:51:24.000+0000",7,115.13,8.5143,21.285714285714285,-1.06,6.2928571428571445,10.2057,8.477225575051662,"Bug","2015-07-01T01:51:24.000+0000","jvanremoortere","jvanremoortere",8,8,0.975,8,8,0.975,8,7,0.9791666666666666,"Bug","2015-07-01T01:51:24.000+0000",False,0.0199265725775975,1.0,2.6371552609226666e-13,0.1715767264273051,"S",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-2972","Improvement","2015-07-01T00:37:32.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-01T00:37:32.000+0000",62,30.7313,22.7226,56.80645161290322,16.6742,17.619999999999997,12.6823,18.491933384829668,"Improvement","2015-07-01T00:37:32.000+0000","tnachen","tnachen",3,3,1.0,3,3,1.0,0,0,0.9523809523809524,"Improvement","2015-07-01T00:37:32.000+0000",False,0.0083104157153633,0.0,2.9484153215536363e-13,0.0786508352400412,"S",0.3627118644067796,0.4333333333333333,0.0,0.4923702843272939,26.0,2.0,50.0,76.0,"tnachen",0,0,35,3.0,3.0,0.0
"MESOS-2968","Improvement","2015-07-01T00:27:48.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-01T00:27:48.000+0000",60,53.8316,16.1344,48.5327868852459,13.328,15.671311475409835,10.5421,12.486832980505138,"Improvement","2015-07-01T00:27:48.000+0000","tnachen","tnachen",2,2,1.0,2,2,1.0,0,0,1.0,"Improvement","2015-07-01T00:27:48.000+0000",False,0.0402367883135435,0.0,1.405793375556541e-12,0.302358038356147,"A",0.3627118644067796,0.4333333333333333,0.0,0.4923702843272939,26.0,2.0,50.0,76.0,"tnachen",0,1,26,3.0,3.0,0.0
"MESOS-2968","Improvement","2015-07-01T00:27:48.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-01T00:27:48.000+0000",60,53.8316,16.1344,48.5327868852459,13.328,15.671311475409835,10.5421,12.486832980505138,"Improvement","2015-07-01T00:27:48.000+0000","tnachen","tnachen",2,2,1.0,2,2,1.0,0,0,1.0,"Improvement","2015-07-01T00:27:48.000+0000",False,0.0402367883135435,0.0,1.405793375556541e-12,0.302358038356147,"A",0.3627118644067796,0.4333333333333333,0.0,0.4923702843272939,26.0,2.0,50.0,76.0,"tnachen",0,1,26,3.0,3.0,0.0
"MESOS-2967","Improvement","2015-06-30T21:18:33.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-30T21:18:33.000+0000",13,11.13,22.0,75.0,15.4333,16.528,20.2887,16.41640786499874,"Improvement","2015-06-30T21:18:33.000+0000","hartem","hartem",4,4,0.85,4,4,0.85,3,1,0.945945945945946,"Improvement","2015-06-30T21:18:33.000+0000",False,0.0160460991005939,0.0,1.117014618812356e-12,0.1424566977040063,"S",0.3898989898989899,0.6,0.0,0.5244020904936222,27.0,2.0,29.0,56.0,"hartem",0,0,0,5.0,5.0,0.0
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-30T21:09:56.000+0000",26,43.7835,22.7077,60.61538461538461,13.6115,18.018461538461537,16.1208,18.491933384829668,"Improvement","2015-06-30T21:09:56.000+0000","hartem","hartem",3,3,0.85,3,3,0.85,7,6,0.9791666666666666,"Improvement","2015-06-30T21:09:56.000+0000",False,0.0129932208091774,0.0,1.5076894686752437e-13,0.1197880898117357,"A",0.3898989898989899,0.6,0.0,0.5244020904936222,27.0,2.0,29.0,56.0,"hartem",0,0,0,5.0,5.0,0.0
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-30T21:09:56.000+0000",26,43.7835,22.7077,60.61538461538461,13.6115,18.018461538461537,16.1208,18.491933384829668,"Improvement","2015-06-30T21:09:56.000+0000","hartem","hartem",3,3,0.85,3,3,0.85,7,6,0.9791666666666666,"Improvement","2015-06-30T21:09:56.000+0000",False,0.0129932208091774,0.0,1.5076894686752437e-13,0.1197880898117357,"A",0.3898989898989899,0.6,0.0,0.5244020904936222,27.0,2.0,29.0,56.0,"hartem",0,0,0,5.0,5.0,0.0
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-30T21:09:56.000+0000",26,43.7835,22.7077,60.61538461538461,13.6115,18.018461538461537,16.1208,18.491933384829668,"Improvement","2015-06-30T21:09:56.000+0000","hartem","hartem",3,3,0.85,3,3,0.85,7,6,0.9791666666666666,"Improvement","2015-06-30T21:09:56.000+0000",False,0.0129932208091774,0.0,1.5076894686752437e-13,0.1197880898117357,"A",0.3898989898989899,0.6,0.0,0.5244020904936222,27.0,2.0,29.0,56.0,"hartem",0,0,0,5.0,5.0,0.0
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-30T21:09:56.000+0000",26,43.7835,22.7077,60.61538461538461,13.6115,18.018461538461537,16.1208,18.491933384829668,"Improvement","2015-06-30T21:09:56.000+0000","hartem","hartem",3,3,0.85,3,3,0.85,7,6,0.9791666666666666,"Improvement","2015-06-30T21:09:56.000+0000",False,0.0105731571303218,0.0,1.500143915084107e-07,0.0968887183609173,"B",0.3898989898989899,0.6,0.0,0.5244020904936222,27.0,2.0,29.0,56.0,"hartem",0,0,0,5.0,5.0,0.0
"MESOS-2965","Improvement","2015-06-30T21:04:09.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-06-30T21:04:09.000+0000",40,31.4059,26.2261,82.95652173913044,20.3065,30.853913043478265,20.1683,19.431676725154983,"Improvement","2015-06-30T21:04:09.000+0000","hartem","hartem",2,2,0.85,2,2,0.85,2,0,0.945945945945946,"Improvement","2015-06-30T21:04:09.000+0000",False,0.0128809183522237,0.0,9.34675694396154e-15,0.1188639035165037,"A",0.3898989898989899,0.6,0.0,0.5244020904936222,27.0,2.0,29.0,56.0,"hartem",0,1,-2,2.0,2.0,0.0
"MESOS-2965","Improvement","2015-06-30T21:04:09.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-06-30T21:04:09.000+0000",40,31.4059,26.2261,82.95652173913044,20.3065,30.853913043478265,20.1683,19.431676725154983,"Improvement","2015-06-30T21:04:09.000+0000","hartem","hartem",2,2,0.85,2,2,0.85,2,0,0.945945945945946,"Improvement","2015-06-30T21:04:09.000+0000",False,0.0170141140643054,0.0,3.951640409409627e-10,0.1480438137367996,"B",0.3898989898989899,0.6,0.0,0.5244020904936222,27.0,2.0,29.0,56.0,"hartem",0,1,-2,2.0,2.0,0.0
"MESOS-2964","Improvement","2015-06-30T20:55:36.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2015-06-30T20:55:36.000+0000",65,94.2057,12.2095,51.15873015873016,5.3365,19.722380952380952,21.1032,10.745966692414834,"Improvement","2015-06-30T20:55:36.000+0000","hartem","hartem",1,1,0.85,1,1,0.85,2,2,0.9285714285714286,"Improvement","2015-06-30T20:55:36.000+0000",False,0.0304896073485501,0.0,1.8470861078321307e-11,0.2426279089134942,"S",0.3898989898989899,0.6,0.0,0.5244020904936222,27.0,2.0,29.0,56.0,"hartem",0,1,0,3.0,3.0,0.0
"MESOS-2963","Improvement","2015-06-30T18:37:22.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-30T18:37:22.000+0000",6,83.32,10.0,45.0,2.88,5.562000000000001,8.828,8.477225575051662,"Improvement","2015-06-30T18:37:22.000+0000","jvanremoortere","jvanremoortere",7,7,0.975,7,7,0.975,6,5,0.9791666666666666,"Improvement","2015-06-30T18:37:22.000+0000",False,0.0328041435828358,1.0,5.475161182431858e-13,0.2567811273607648,"S",0.4264705882352941,0.5384615384615384,0.0,0.5413926985314079,28.0,2.0,41.0,69.0,"jvanremoortere",0,0,0,5.0,5.0,0.0
