"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-06-13T12:52:16.000+0000",False,False,True,False,"XD-1850","Bug","Bug","2014-06-13T12:52:16.000+0000",47,-239.6882,35.8182,102.27272727272728,60.3545,81.08745454545453,77.4662,26.87467277262665,"Bug","2014-06-13T12:52:16.000+0000","iperumal","iperumal",114,37,0.8961748633879781,114,37,0.8961748633879781,22,20,0.7872340425531915,"Bug","2014-06-13T12:52:16.000+0000",False,0.0254909287895146,0.0,9.116773160023534e-05,0.2181487120144667,"A",0.4981884057971014,0.5416666666666666,0.0,0.5773484744456021,13.0,2.0,22.0,35.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2014-11-05T10:15:15.000+0000",False,False,False,False,"XD-2315","Story","Story","2014-11-05T10:15:15.000+0000",29,55.2926,17.5613,53.58064516129032,13.2484,15.492903225806453,10.0223,13.95445115010332,"Story","2014-11-05T10:15:15.000+0000","hillert","hillert",57,4,0.9404761904761904,57,4,0.9404761904761904,57,4,0.9894736842105264,"Story","2014-11-05T10:15:15.000+0000",False,0.049718865664757,0.0,3.087246453567817e-06,0.288499949743994,"B",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,3,4,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-05T14:52:18.000+0000",False,False,False,False,"XD-3582","Story","Story","2015-10-05T14:52:18.000+0000",8,78.8729,8.5143,35.57142857142857,3.9971,4.274285714285714,7.6814,8.477225575051662,"Story","2015-10-05T14:52:18.000+0000","sabby","sabby",281,73,0.7363344051446945,282,73,0.7371794871794872,0,0,0.0,"Story","2015-10-05T14:52:18.000+0000",False,0.0336075408479958,1.0,6.536086532613224e-07,0.2122983660184539,"B",0.2966666666666667,0.32,0.0,0.4548567794619356,8.0,2.0,23.0,31.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2015-06-08T19:04:52.000+0000",False,False,False,False,"XD-3164","Story","Story","2015-06-08T19:04:52.000+0000",46,1.1825,20.4638,57.54255319148936,18.9324,20.2836170212766,20.3938,16.96424004376894,"Story","2015-06-08T19:04:52.000+0000","mbogoevici","mbogoevici",26,8,0.9428571428571428,26,8,0.9428571428571428,0,0,0.0,"Story","2015-06-08T19:04:52.000+0000",False,0.0933747218285809,0.0,0.0002890178103072,0.4438834879763677,"B",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mbogoevici",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2013-11-06T01:30:11.000+0000",False,False,False,False,"XD-1037","Story","Story","2013-11-06T01:30:11.000+0000",173,15.3307,34.6667,95.71428571428572,28.511,37.88257142857143,14.175,21.708286933869704,"Story","2013-11-06T01:30:11.000+0000","eric.bottard","eric.bottard",53,30,0.9411764705882352,53,30,0.9411764705882352,0,0,0.0,"Story","2013-11-06T01:30:11.000+0000",False,0.0247923164476388,0.0,6.081574645814992e-05,0.1645956733387464,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2013-05-20T09:45:00.000+0000",False,False,False,False,"XD-76","Story","Story","2013-05-20T09:45:00.000+0000",8,6.3586,19.9429,49.85714285714285,14.1114,14.367142857142852,20.3029,12.486832980505138,"Story","2013-05-20T09:45:00.000+0000","mark.pollack","mark.pollack",28,28,0.9084967320261438,28,28,0.9084967320261438,0,0,0.0,"Story","2013-05-20T09:45:00.000+0000",True,0.1370020774298758,1.0,9.004144565701421e-07,0.6287148430427466,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2015-02-02T12:16:06.000+0000",False,False,True,False,"XD-2681","Story","Story","2015-02-02T12:16:06.000+0000",64,-27.6508,23.6211,77.47368421052632,26.5563,37.23315789473684,33.0105,18.491933384829668,"Story","2015-02-02T12:16:06.000+0000","sabby","sabby",100,45,0.7363344051446945,100,45,0.7371794871794872,0,0,0.0,"Story","2015-02-02T12:16:06.000+0000",False,0.0432452296917849,0.0,0.6365074533152657,0.2594234500024837,"B",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,1,0,1,0,"2013-08-20T08:51:19.000+0000",False,False,False,True,"XD-720","Story","Story","2013-08-20T08:51:19.000+0000",140,69.5254,12.0723,39.45222327341533,8.9209,11.096575212866604,9.9969,10.464200272921788,"Story","2013-08-20T08:51:19.000+0000","mark.pollack","mark.pollack",190,146,0.9084967320261438,190,146,0.9084967320261438,0,0,0.0,"Story","2013-08-20T08:51:19.000+0000",False,0.0089670650590978,0.0,9.882102600600916e-05,0.0655284674969482,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-02-27T11:58:49.000+0000",False,False,True,False,"XD-1356","Bug","Bug","2014-02-27T11:58:49.000+0000",60,-70.695,34.3556,98.38888888888889,41.0067,58.660833333333336,38.9203,20.32050807568877,"Bug","2014-02-27T11:58:49.000+0000","thomas.risberg","thomas.risberg",44,20,0.9777777777777776,44,20,0.9777777777777776,33,16,0.9871794871794872,"Bug","2014-02-27T11:58:49.000+0000",False,0.0079906582844998,0.0,4.571101433819732e-06,0.0587583556032284,"B",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-09-19T15:04:57.000+0000",False,False,False,False,"XD-2154","Story","Story","2014-09-19T15:04:57.000+0000",43,37.2737,20.9209,61.6046511627907,18.7428,20.772093023255813,9.3909,13.95445115010332,"Story","2014-09-19T15:04:57.000+0000","sabby","sabby",19,18,0.7363344051446945,19,18,0.7371794871794872,0,0,0.0,"Story","2014-09-19T15:04:57.000+0000",False,0.0313760281402772,0.0,3.3403773605244577e-06,0.2567921593289755,"A",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-06-04T05:41:53.000+0000",False,False,False,False,"XD-1805","Story","Story","2014-06-04T05:41:53.000+0000",30,43.7348,15.2323,44.532258064516135,11.0098,11.693225806451617,13.9945,13.246950765959596,"Story","2014-06-04T05:41:53.000+0000","dturanski","dturanski",91,12,0.9111111111111112,91,12,0.9111111111111112,0,0,0.0,"Story","2014-06-04T05:41:53.000+0000",False,0.0179378932925534,0.0,5.045780115485677e-07,0.1240041534307832,"B",0.5208333333333334,0.75,0.0,0.6236081173078797,12.0,2.0,11.0,23.0,"dturanski",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-01-29T09:53:30.000+0000",False,False,False,False,"XD-2661","Story","Story","2015-01-29T09:53:30.000+0000",28,72.3793,14.3586,49.68965517241379,10.3683,10.935517241379308,5.5069,10.745966692414834,"Story","2015-01-29T09:53:30.000+0000","sabby","sabby",95,44,0.7363344051446945,95,44,0.7371794871794872,0,0,0.0,"Story","2015-01-29T09:53:30.000+0000",False,0.0810898505607443,0.0,5.233903480007202e-05,0.4061419235872815,"B",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-24T10:11:03.000+0000",False,False,False,False,"XD-2986","Story","Story","2015-04-24T10:11:03.000+0000",28,29.745,26.6667,70.0,16.5633,19.318000000000005,15.3987,21.16590212458495,"Story","2015-04-24T10:11:03.000+0000","sabby","sabby",162,69,0.7363344051446945,162,69,0.7371794871794872,0,0,0.0,"Story","2015-04-24T10:11:03.000+0000",False,0.0410855367542517,0.0,6.321404075154937e-07,0.3136689185297775,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-08T07:12:22.000+0000",False,False,False,False,"XD-1676","Story","Story","2014-05-08T07:12:22.000+0000",4,34.59,1.2,69.66666666666667,9.18,14.61,17.3933,3.0,"Story","2014-05-08T07:12:22.000+0000","grenfro","grenfro",71,25,0.9655172413793104,71,25,0.9655172413793104,47,16,1.0,"Story","2014-05-08T07:12:22.000+0000",False,0.0290588944786847,1.0,2.7803747146588972e-08,0.2419868066649119,"A",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-09T15:59:59.000+0000",False,False,False,False,"XD-663","Story","Story","2013-08-09T15:59:59.000+0000",41,39.4218,12.3209,58.7093023255814,13.102,18.78488372093023,19.6514,10.745966692414834,"Story","2013-08-09T15:59:59.000+0000","thomas.risberg","thomas.risberg",16,16,0.9777777777777776,16,16,0.9777777777777776,12,12,0.9871794871794872,"Story","2013-08-09T15:59:59.000+0000",False,0.0282715611823287,0.0,2.7431530668447752e-06,0.2368375648085142,"A",0.3198198198198198,0.4324324324324325,0.0,0.4263987016214985,16.0,2.0,27.0,43.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-02-25T10:29:38.000+0000",False,False,False,False,"XD-1351","Story","Story","2014-02-25T10:29:38.000+0000",26,-18.0396,11.9385,64.46153846153845,22.2346,26.71384615384616,26.9946,8.477225575051662,"Story","2014-02-25T10:29:38.000+0000","dturanski","dturanski",76,15,0.9111111111111112,76,15,0.9111111111111112,54,11,0.9487179487179488,"Story","2014-02-25T10:29:38.000+0000",False,0.0545835365107228,0.0,3.4664459224709227e-06,0.3091277343727292,"B",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-02T10:11:46.000+0000",False,False,False,False,"XD-595","Story","Story","2013-08-02T10:11:46.000+0000",27,92.8,12.9793,39.3448275862069,7.52,12.072413793103443,6.9286,8.477225575051662,"Story","2013-08-02T10:11:46.000+0000","iperumal","iperumal",15,15,0.8961748633879781,15,15,0.8961748633879781,16,16,0.9765625,"Story","2013-08-02T10:11:46.000+0000",False,0.0080268302266608,1.0,8.24300411745528e-09,0.0794544386187576,"A",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2013-09-30T07:26:41.000+0000",False,False,False,False,"XD-910","Story","Story","2013-09-30T07:26:41.000+0000",43,35.6953,11.4997,42.30847457627119,11.212,23.98610169491525,31.0737,10.745966692414834,"Story","2013-09-30T07:26:41.000+0000","grenfro","grenfro",27,21,0.9655172413793104,27,21,0.9655172413793104,15,15,1.0,"Story","2013-09-30T07:26:41.000+0000",False,0.0364395042253062,0.0,0.002710870493259,0.2266562728208716,"B",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,2,52,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-23T12:13:15.000+0000",False,False,False,False,"XD-2641","Improvement","Improvement","2015-01-23T12:13:15.000+0000",10,37.9,12.4889,53.44444444444444,10.2089,9.760000000000002,14.2433,10.745966692414834,"Improvement","2015-01-23T12:13:15.000+0000","mbogoevici","mbogoevici",11,8,0.9428571428571428,11,8,0.9428571428571428,0,0,0.0,"Improvement","2015-01-23T12:13:15.000+0000",False,0.0936740196799436,0.0,2.227606675149917e-06,0.4447551404864485,"B",0.3333333333333333,0.3333333333333333,0.0,0.4999999033729072,2.0,2.0,6.0,8.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-15T08:39:45.000+0000",False,False,False,False,"XD-493","Story","Story","2013-07-15T08:39:45.000+0000",30,46.4638,12.6516,44.532258064516135,10.6292,13.212580645161289,15.8945,11.660254037844386,"Story","2013-07-15T08:39:45.000+0000","mark.pollack","mark.pollack",140,137,0.9084967320261438,140,137,0.9084967320261438,15,15,0.9411764705882352,"Story","2013-07-15T08:39:45.000+0000",False,0.0196588197499074,0.0,5.529344246545477e-06,0.1762082896252512,"A",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,1,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2015-01-21T07:35:47.000+0000",False,False,False,True,"XD-2628","Story","Story","2015-01-21T07:35:47.000+0000",63,47.7506,13.8588,44.94117647058823,10.8224,14.013970588235296,16.1296,12.486832980505138,"Story","2015-01-21T07:35:47.000+0000","mark.pollack","mark.pollack",437,25,0.9084967320261438,437,25,0.9084967320261438,0,0,0.0,"Story","2015-01-21T07:35:47.000+0000",False,0.0831523791501479,0.0,0.9947534490469738,0.4127584629853908,"B",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,2,8,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-11T12:09:22.000+0000",False,False,False,False,"XD-1387","Story","Story","2014-03-11T12:09:22.000+0000",10,75.5,8.0444,20.11111111111111,4.9644,2.43333333333333,5.0811,8.477225575051662,"Story","2014-03-11T12:09:22.000+0000","mark.pollack","mark.pollack",295,38,0.9084967320261438,295,38,0.9084967320261438,0,0,0.0,"Story","2014-03-11T12:09:22.000+0000",False,0.0175813150002797,1.0,1.7721355233679237e-07,0.1218006374732643,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-07-25T08:58:40.000+0000",False,False,False,False,"XD-2018","Bug","Bug","2014-07-25T08:58:40.000+0000",33,34.3754,16.1429,37.5,12.8121,20.29,23.7157,13.95445115010332,"Bug","2014-07-25T08:58:40.000+0000","iperumal","iperumal",132,39,0.8961748633879781,132,39,0.8961748633879781,147,31,0.8689320388349514,"Bug","2014-07-25T08:58:40.000+0000",False,0.0180663202395794,0.0,3.547284861389819e-07,0.1640564225128949,"A",0.3904761904761905,0.4761904761904762,0.0,0.5107549501932002,10.0,2.0,17.0,27.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-04-14T11:59:02.000+0000",False,False,False,False,"XD-1573","Story","Story","2014-04-14T11:59:02.000+0000",38,33.1169,10.3282,38.64102564102564,11.8697,16.470000000000006,21.159,10.071067811865476,"Story","2014-04-14T11:59:02.000+0000","mark.fisher","mark.fisher",78,33,0.9222222222222224,78,33,0.9222222222222224,41,20,0.9516129032258064,"Story","2014-04-14T11:59:02.000+0000",False,0.0037554700810032,0.0,5.738350191738047e-10,0.0386550577079198,"A",0.2411067193675889,0.2608695652173913,0.0,0.4000028451045208,6.0,2.0,21.0,27.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2014-07-09T09:48:17.000+0000",False,True,True,False,"XD-1938","Story","Story","2014-07-09T09:48:17.000+0000",175,-417.6889,106.9808,272.89121338912133,130.8928,174.8883263598326,80.1382,48.16635916254486,"Story","2014-07-09T09:48:17.000+0000","eric.bottard","eric.bottard",99,12,0.9411764705882352,99,12,0.9411764705882352,95,13,0.9765625,"Story","2014-07-09T09:48:17.000+0000",False,0.0345032014031658,0.0,0.1986242602672226,0.2168874574074692,"B",0.3523809523809524,0.4666666666666667,0.0,0.4629107713049839,7.0,2.0,11.0,18.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2013-11-27T07:52:37.000+0000",False,False,False,False,"XD-1131","Story","Story","2013-11-27T07:52:37.000+0000",35,24.595,22.1778,80.44444444444444,18.7722,23.39083333333333,16.9069,17.491376746189438,"Story","2013-11-27T07:52:37.000+0000","eric.bottard","eric.bottard",63,33,0.9411764705882352,63,33,0.9411764705882352,55,27,0.9765625,"Story","2013-11-27T07:52:37.000+0000",False,0.02941971555292,0.0,1.7140664803266053e-06,0.2443262222714676,"A",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-06-06T08:58:51.000+0000",False,False,False,False,"XD-1817","Bug","Bug","2014-06-06T08:58:51.000+0000",49,56.2503,15.4667,40.66666666666667,9.554,9.228733333333338,10.3186,13.488088481701515,"Bug","2014-06-06T08:58:51.000+0000","mark.pollack","mark.pollack",370,76,0.9084967320261438,370,76,0.9084967320261438,0,0,0.0,"Bug","2014-06-06T08:58:51.000+0000",False,0.0920293078658068,0.0,0.0002082810393113,0.4399383737137369,"B",0.4907692307692308,0.8461538461538461,0.0,0.6504414597056387,22.0,2.0,15.0,37.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-14T11:01:54.000+0000",False,True,False,False,"XD-1398","Story","Story","2014-03-14T11:01:54.000+0000",67,72.5899,11.1838,38.770270270270274,7.7304,11.179054054054058,11.7896,10.24568837309472,"Story","2014-03-14T11:01:54.000+0000","mark.fisher","mark.fisher",54,9,0.9222222222222224,54,9,0.9222222222222224,27,6,0.9516129032258064,"Story","2014-03-14T11:01:54.000+0000",False,0.0104373656891585,0.0,1.4584646930907209e-05,0.1011285796643938,"A",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-17T14:28:39.000+0000",False,False,False,False,"XD-1410","Story","Story","2014-03-17T14:28:39.000+0000",15,52.5825,11.0,54.16666666666666,7.7883,9.010000000000002,13.5767,9.70820393249937,"Story","2014-03-17T14:28:39.000+0000","grenfro","grenfro",49,8,0.9655172413793104,49,8,0.9655172413793104,34,10,1.0,"Story","2014-03-17T14:28:39.000+0000",False,0.0665891399880279,1.0,1.1996219853413146e-05,0.3560359657496855,"B",0.6380952380952382,0.8666666666666667,0.0,0.6708212728984883,13.0,2.0,11.0,24.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2014-05-28T08:13:29.000+0000",False,False,True,False,"XD-1770","Bug","Bug","2014-05-28T08:13:29.000+0000",81,-322.6712,29.0275,81.3921568627451,70.9353,90.32764705882352,91.4796,21.16590212458495,"Bug","2014-05-28T08:13:29.000+0000","iperumal","iperumal",105,31,0.8961748633879781,105,31,0.8961748633879781,125,31,0.8689320388349514,"Bug","2014-05-28T08:13:29.000+0000",False,0.165469483604473,0.0,1.0,0.6057806128877431,"B",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-06T01:22:37.000+0000",False,False,False,False,"XD-1035","Story","Story","2013-11-06T01:22:37.000+0000",103,-25.4016,51.2177,134.23893805309734,44.8747,56.70265486725663,10.9868,25.58317958127243,"Story","2013-11-06T01:22:37.000+0000","eric.bottard","eric.bottard",51,28,0.9411764705882352,51,28,0.9411764705882352,43,25,0.9765625,"Story","2013-11-06T01:22:37.000+0000",False,0.0450810609364135,0.0,1.75564533686949e-06,0.2678670418199859,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
