"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2013-06-06T05:26:25.000+0000",False,False,False,False,"XD-197","Story","Story","2013-06-06T05:26:25.000+0000",53,6.055,18.6667,51.66666666666667,17.3833,24.9155,28.1512,15.649110640673518,"Story","2013-06-06T05:26:25.000+0000","mark.pollack","mark.pollack",87,87,0.9084967320261438,87,87,0.9084967320261438,0,0,0.0,"Story","2013-06-06T05:26:25.000+0000",False,0.0128549897421984,0.0,3.324418183900316e-09,0.1054225568183007,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-01-20T13:44:44.000+0000",False,False,False,False,"XD-2625","Improvement","Improvement","2015-01-20T13:44:44.000+0000",86,-22.1473,41.8747,114.32530120481928,36.968,45.606144578313256,15.7723,26.2379000772445,"Improvement","2015-01-20T13:44:44.000+0000","pperalta","pperalta",26,2,0.7741935483870968,26,2,0.7741935483870968,38,2,0.7872340425531915,"Improvement","2015-01-20T13:44:44.000+0000",False,0.1267316766124022,0.0,0.0598346053661105,0.4969706362959022,"A",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"pperalta",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-06-12T16:21:26.000+0000",False,False,False,False,"XD-1848","Story","Story","2014-06-12T16:21:26.000+0000",35,6.8248,11.4198,42.06306306306306,15.3714,23.81693693693693,30.6386,10.745966692414834,"Story","2014-06-12T16:21:26.000+0000","pperalta","pperalta",14,14,0.7741935483870968,14,14,0.7741935483870968,0,0,0.0,"Story","2014-06-12T16:21:26.000+0000",True,0.0560036962867206,0.0,0.0220096151599813,0.2876855605448595,"A",0.2333333333333333,0.3,0.0,0.0,3.0,1.0,7.0,10.0,"pperalta",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-08-06T11:27:36.000+0000",False,False,False,False,"XD-3358","Bug","Bug","2015-08-06T11:27:36.000+0000",32,22.8682,9.1529,34.64705882352941,14.2929,20.87117647058824,24.7047,8.477225575051662,"Bug","2015-08-06T11:27:36.000+0000","tcostasouza","tcostasouza",0,0,0.0,0,0,0.0,0,0,0.0,"Bug","2015-08-06T11:27:36.000+0000",True,0.0283674297087046,0.0,0.0014884153820551,0.1658011148565972,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"tcostasouza",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-05T09:18:22.000+0000",False,False,False,False,"XD-3347","Story","Story","2015-08-05T09:18:22.000+0000",25,39.332,18.0,49.0,13.984000000000002,15.373600000000003,13.3924,15.247448713915892,"Story","2015-08-05T09:18:22.000+0000","hillert","hillert",80,5,0.9404761904761904,80,5,0.9404761904761904,86,10,0.9894736842105264,"Story","2015-08-05T09:18:22.000+0000",False,0.0288960546570582,0.0,5.195241277620394e-05,0.1684468077533955,"A",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"hillert",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-07T20:10:47.000+0000",False,False,False,False,"XD-3377","Story","Story","2015-08-07T20:10:47.000+0000",53,65.8447,13.214,45.31578947368421,8.7954,9.719473684210527,9.6944,11.94427190999916,"Story","2015-08-07T20:10:47.000+0000","mminella","mminella",14,6,0.75,14,6,0.75,0,0,0.0,"Story","2015-08-07T20:10:47.000+0000",True,0.086030196989734,0.0,0.0108852836860537,0.4599884579842625,"B",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"mminella",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2013-10-23T21:11:59.000+0000",True,False,False,False,"XD-1004","Story","Story","2013-10-23T21:11:59.000+0000",64,27.6783,29.3391,92.18840579710144,26.5403,33.616521739130434,9.4593,12.486832980505138,"Story","2013-10-23T21:11:59.000+0000","iperumal","iperumal",35,22,0.8961748633879781,35,22,0.8961748633879781,53,32,0.8689320388349514,"Story","2013-10-23T21:11:59.000+0000",True,0.0439111940875191,1.0,0.348899896457278,0.2381900321236996,"A",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-02T11:01:57.000+0000",False,False,False,False,"XD-596","Story","Story","2013-08-02T11:01:57.000+0000",14,59.6821,5.6,35.42857142857143,8.4129,12.14785714285714,15.2936,3.0,"Story","2013-08-02T11:01:57.000+0000","hillert","hillert",6,6,0.9404761904761904,6,6,0.9404761904761904,5,5,0.9894736842105264,"Story","2013-08-02T11:01:57.000+0000",False,0.0295975592252407,1.0,0.000215452213285,0.1719363349438607,"A",0.4076923076923077,0.5,0.0,0.5252274419618037,13.0,2.0,21.0,34.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,1,0,1,3,"2015-03-13T11:07:02.000+0000",False,False,True,False,"XD-2817","Bug","Bug","2015-03-13T11:07:02.000+0000",196,-28.8184,17.9504,58.32142857142857,24.6696,37.0223949579832,37.6865,14.61895003862225,"Bug","2015-03-13T11:07:02.000+0000","fredmelo","fredmelo",0,0,0.0,0,0,0.0,102,8,0.9487179487179488,"Bug","2015-03-13T11:07:02.000+0000",True,0.0120506629640289,0.0,9.288891481131831e-09,0.0994096154383549,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"fredmelo",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-04T08:00:00.000+0000",False,False,False,False,"XD-923","Story","Story","2013-10-04T08:00:00.000+0000",43,42.9659,22.1455,69.0,18.1973,20.26636363636364,8.1491,15.247448713915892,"Story","2013-10-04T08:00:00.000+0000","grenfro","grenfro",28,21,0.9655172413793104,28,21,0.9655172413793104,2,1,0.75,"Story","2013-10-04T08:00:00.000+0000",False,0.0374311062364542,0.0,0.000932269485272,0.2093164884185389,"A",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,2,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-01-16T14:46:10.000+0000",False,False,False,False,"XD-1251","Story","Story","2014-01-16T14:46:10.000+0000",11,11.0882,15.3091,38.27272727272727,14.4455,17.46818181818182,23.2382,12.486832980505138,"Story","2014-01-16T14:46:10.000+0000","hillert","hillert",32,10,0.9404761904761904,32,10,0.9404761904761904,40,15,0.9411764705882352,"Story","2014-01-16T14:46:10.000+0000",False,0.0505418926069595,1.0,5.123145391352685e-06,0.3251116067727044,"B",0.3476190476190477,0.4761904761904762,0.0,0.4588312405375706,10.0,2.0,15.0,25.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-02-14T14:16:52.000+0000",False,False,False,False,"XD-1325","Story","Story","2014-02-14T14:16:52.000+0000",17,70.1447,9.1529,34.64705882352941,7.6988,10.065882352941175,11.1924,8.477225575051662,"Story","2014-02-14T14:16:52.000+0000","mark.pollack","mark.pollack",291,61,0.9084967320261438,291,61,0.9084967320261438,0,0,0.0,"Story","2014-02-14T14:16:52.000+0000",False,0.0486171357540187,0.0,3.8555581318387313e-05,0.2580961769509969,"A",0.4576923076923077,0.65,0.0,0.577352211931186,26.0,2.0,28.0,54.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-06-06T12:32:19.000+0000",False,False,False,False,"XD-1825","Improvement","Improvement","2014-06-06T12:32:19.000+0000",5,33.575,11.6,54.0,9.57,8.829999999999998,12.04,8.477225575051662,"Improvement","2014-06-06T12:32:19.000+0000","mark.pollack","mark.pollack",372,78,0.9084967320261438,372,78,0.9084967320261438,0,0,0.0,"Improvement","2014-06-06T12:32:19.000+0000",False,0.0670553137424228,0.0,6.604039371311964e-05,0.3285446300750186,"A",0.4907692307692308,0.8461538461538461,0.0,0.6504414597056387,22.0,2.0,15.0,37.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-12-18T08:11:20.000+0000",False,False,False,False,"XD-2524","Improvement","Improvement","2014-12-18T08:11:20.000+0000",42,-112.2388,31.0286,102.06122448979592,41.0873,61.03183673469388,56.0708,23.4939015319192,"Improvement","2014-12-18T08:11:20.000+0000","dturanski","dturanski",109,8,0.9111111111111112,109,8,0.9111111111111112,0,0,0.0,"Improvement","2014-12-18T08:11:20.000+0000",False,0.0136667066762904,0.0,1.474614299949864e-11,0.1114196312394969,"B",0.3333333333333333,0.6923076923076923,0.0,0.5000022063410471,9.0,2.0,6.0,15.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-09T05:48:11.000+0000",False,True,False,False,"XD-1521","Story","Story","2014-04-09T05:48:11.000+0000",49,1.3985,29.5019,86.96226415094341,26.2309,31.286037735849057,16.4179,21.16590212458495,"Story","2014-04-09T05:48:11.000+0000","eric.bottard","eric.bottard",86,18,0.9411764705882352,86,18,0.9411764705882352,80,21,0.9765625,"Story","2014-04-09T05:48:11.000+0000",False,0.0493842684177643,0.0,0.0045335844154288,0.2612609947374034,"A",0.3814229249011857,0.4347826086956521,0.0,0.5091737730587317,10.0,2.0,20.0,30.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2014-05-12T09:35:57.000+0000",False,False,False,False,"XD-1695","Story","Story","2014-05-12T09:35:57.000+0000",57,39.1868,12.0678,48.20218579234973,12.8449,16.842240437158473,17.8715,10.745966692414834,"Story","2014-05-12T09:35:57.000+0000","sabby","sabby",0,0,0.7363344051446945,0,0,0.7371794871794872,0,0,0.0,"Story","2014-05-12T09:35:57.000+0000",False,0.0591051784230246,0.0,0.1654603861247531,0.2995462260484079,"A",0.3311711711711712,0.3866666666666666,0.0,0.4685159338300184,29.0,2.0,64.0,93.0,"sabby",0,4,12,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-06-03T12:57:55.000+0000",False,False,False,False,"XD-179","Story","Story","2013-06-03T12:57:55.000+0000",78,0.7179,39.7905,113.76190476190476,34.0271,45.521785714285706,15.0458,22.74841765813149,"Story","2013-06-03T12:57:55.000+0000","mark.pollack","mark.pollack",79,79,0.9084967320261438,79,79,0.9084967320261438,3,3,0.9487179487179488,"Story","2013-06-03T12:57:55.000+0000",False,0.0113024704747868,0.0,3.8463057409162194e-06,0.0937522492504762,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-30T22:08:27.000+0000",False,False,False,False,"XD-1660","Story","Story","2014-04-30T22:08:27.000+0000",25,63.3065,13.4769,49.07692307692307,10.8885,13.489615384615384,10.4573,10.745966692414834,"Story","2014-04-30T22:08:27.000+0000","mark.pollack","mark.pollack",351,64,0.9084967320261438,351,64,0.9084967320261438,0,0,0.0,"Story","2014-04-30T22:08:27.000+0000",False,0.0647636699153527,0.0,0.0016284763321173,0.3203853915322993,"A",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,3.0,1.0,-2.0,"train"
0,0,0,0,0,"2014-05-19T09:30:18.000+0000",False,False,False,False,"XD-1731","Story","Story","2014-05-19T09:30:18.000+0000",13,67.755,11.4667,45.33333333333334,6.79,6.157499999999999,8.6958,10.745966692414834,"Story","2014-05-19T09:30:18.000+0000","grenfro","grenfro",79,32,0.9655172413793104,79,32,0.9655172413793104,53,21,1.0,"Story","2014-05-19T09:30:18.000+0000",False,0.0330997009934861,0.0,8.235857798077449e-07,0.2365187494981412,"B",0.554945054945055,0.8571428571428571,0.0,0.6614384657346918,12.0,2.0,9.0,21.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-01-15T13:39:19.000+0000",False,False,False,False,"XD-1246","Improvement","Improvement","2014-01-15T13:39:19.000+0000",49,63.02,14.8,45.0,10.68,16.127200000000002,14.3348,12.486832980505138,"Improvement","2014-01-15T13:39:19.000+0000","iperumal","iperumal",59,28,0.8961748633879781,59,28,0.8961748633879781,81,32,0.8689320388349514,"Improvement","2014-01-15T13:39:19.000+0000",False,0.0242534799305223,0.0,4.326389843379559e-05,0.1836318205726092,"B",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,2,"2015-04-17T09:19:52.000+0000",False,False,False,False,"XD-2961","Story","Story","2015-04-17T09:19:52.000+0000",42,65.7857,14.4174,59.95652173913044,9.7974,13.108043478260877,11.7054,12.486832980505138,"Story","2015-04-17T09:19:52.000+0000","sabby","sabby",156,66,0.7363344051446945,156,66,0.7371794871794872,0,0,0.0,"Story","2015-04-17T09:19:52.000+0000",False,0.0436935423650858,0.0,4.642856113735536e-05,0.2925217114821166,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,0,"2014-09-16T11:34:07.000+0000",False,False,False,False,"XD-2120","Story","Story","2014-09-16T11:34:07.000+0000",53,34.0565,14.6299,46.919540229885065,13.3121,16.17183908045977,17.5821,13.0,"Story","2014-09-16T11:34:07.000+0000","sabby","sabby",8,7,0.7363344051446945,8,7,0.7371794871794872,0,0,0.0,"Story","2014-09-16T11:34:07.000+0000",False,0.0751767297880566,0.0,0.7735473376289926,0.4238347516017336,"B",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,2,-4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-03T09:50:08.000+0000",False,False,False,False,"XD-169","Story","Story","2013-06-03T09:50:08.000+0000",35,89.865,8.3111,45.77777777777778,5.1967,8.634166666666669,8.8747,6.872983346207419,"Story","2013-06-03T09:50:08.000+0000","jencompgeek","jencompgeek",3,3,1.0,3,3,1.0,4,4,1.0,"Story","2013-06-03T09:50:08.000+0000",False,0.0243653077330185,0.0,8.425744084121101e-07,0.1843396779645235,"B",0.2222222222222222,1.0,0.0,0.7071076428193998,9.0,2.0,2.0,11.0,"jencompgeek",0,1,-1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-06T15:57:29.000+0000",False,False,False,False,"XD-618","Story","Story","2013-08-06T15:57:29.000+0000",7,102.045,2.4,22.66666666666667,0.5167,5.905000000000001,9.6317,3.0,"Story","2013-08-06T15:57:29.000+0000","mark.pollack","mark.pollack",176,157,0.9084967320261438,176,157,0.9084967320261438,19,12,0.8545454545454545,"Story","2013-08-06T15:57:29.000+0000",False,0.0389974439368902,0.0,6.241929123211956e-05,0.2164580614688422,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-14T07:24:19.000+0000",False,False,False,False,"XD-1705","Story","Story","2014-05-14T07:24:19.000+0000",59,66.0911,15.7746,56.89682539682539,11.8664,18.841904761904768,13.913,11.660254037844386,"Story","2014-05-14T07:24:19.000+0000","thomas.risberg","thomas.risberg",62,22,0.9777777777777776,62,22,0.9777777777777776,42,11,0.9871794871794872,"Story","2014-05-14T07:24:19.000+0000",False,0.0807755642384275,0.0,0.0017880622484635,0.3743025269540094,"A",0.2973790322580645,0.375,0.0,0.4082500880658146,12.0,2.0,25.0,37.0,"thomas.risberg",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-02-11T06:56:00.000+0000",False,False,False,False,"XD-2712","Story","Story","2015-02-11T06:56:00.000+0000",103,44.9942,15.6277,53.49230769230769,12.1508,13.697499999999998,13.6802,13.677078252031311,"Story","2015-02-11T06:56:00.000+0000","dturanski","dturanski",116,9,0.9111111111111112,116,9,0.9111111111111112,100,9,0.9487179487179488,"Story","2015-02-11T06:56:00.000+0000",False,0.0070182274499478,0.0,3.884994401775908e-06,0.0601153709738498,"B",0.3333333333333333,0.7142857142857143,0.0,0.5000019073542917,5.0,2.0,3.0,8.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-23T11:14:34.000+0000",False,False,False,False,"XD-2271","Story","Story","2014-10-23T11:14:34.000+0000",32,58.03,16.55,60.125,13.115,16.5009375,10.6878,12.486832980505138,"Story","2014-10-23T11:14:34.000+0000","sabby","sabby",42,41,0.7363344051446945,42,41,0.7371794871794872,0,0,0.0,"Story","2014-10-23T11:14:34.000+0000",False,0.0607952855959301,1.0,0.0516527192371278,0.3058765945170323,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-25T09:00:53.000+0000",False,True,False,False,"XD-3430","Story","Story","2015-08-25T09:00:53.000+0000",57,48.2841,22.0361,66.5655737704918,14.1017,17.756065573770492,13.1492,18.0,"Story","2015-08-25T09:00:53.000+0000","sabby","sabby",258,77,0.7363344051446945,259,77,0.7371794871794872,57,3,0.9516129032258064,"Story","2015-08-25T09:00:53.000+0000",False,0.0230475442595631,0.0,0.0009937672695247,0.1759300841504055,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,3,"2013-11-10T12:41:11.000+0000",False,False,False,False,"XD-1047","Improvement","Improvement","2013-11-10T12:41:11.000+0000",180,57.62,16.4573,49.39060710194732,10.5775,12.727829324169528,12.0457,14.254628677422756,"Improvement","2013-11-10T12:41:11.000+0000","david_geary","david_geary",0,0,0.6,0,0,0.6,1,0,0.5,"Improvement","2013-11-10T12:41:11.000+0000",False,0.0237181861227511,0.0,0.2127452677960264,0.1802286506423432,"B",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"david_geary",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2014-09-16T11:41:45.000+0000",False,False,False,False,"XD-2121","Story","Story","2014-09-16T11:41:45.000+0000",53,26.7634,14.6299,46.919540229885065,14.3293,17.471149425287358,19.2069,13.0,"Story","2014-09-16T11:41:45.000+0000","sabby","sabby",9,8,0.7363344051446945,9,8,0.7371794871794872,1,1,0.8421052631578947,"Story","2014-09-16T11:41:45.000+0000",True,0.0498348319494383,0.0,0.0066282092080768,0.2631096067802336,"A",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-04T12:47:13.000+0000",False,False,False,False,"XD-2906","Story","Story","2015-04-04T12:47:13.000+0000",44,31.44,25.1111,62.77777777777778,20.0533,21.375333333333334,8.9258,18.491933384829668,"Story","2015-04-04T12:47:13.000+0000","sabby","sabby",141,57,0.7363344051446945,141,57,0.7371794871794872,0,0,0.0,"Story","2015-04-04T12:47:13.000+0000",True,0.1167514350099611,0.0,0.0475283347245962,0.4736478707211764,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-08T07:45:37.000+0000",False,False,False,False,"XD-1208","Story","Story","2014-01-08T07:45:37.000+0000",8,54.7014,8.5143,35.57142857142857,7.3686,7.638571428571431,11.8886,8.477225575051662,"Story","2014-01-08T07:45:37.000+0000","luke","luke",19,2,0.9090909090909092,19,2,0.9090909090909092,5,2,1.0,"Story","2014-01-08T07:45:37.000+0000",False,0.028420753694055,0.0,6.6841030606187e-05,0.1660686261635272,"A",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"luke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-27T12:50:13.000+0000",False,False,True,False,"XD-342","Story","Story","2013-06-27T12:50:13.000+0000",60,-169.28,23.2889,73.5,45.8139,61.65958333333334,64.7632,18.491933384829668,"Story","2013-06-27T12:50:13.000+0000","thomas.risberg","thomas.risberg",9,9,0.9777777777777776,9,9,0.9777777777777776,1,1,0.9871794871794872,"Story","2013-06-27T12:50:13.000+0000",False,0.0208794641412409,0.0,2.826721447975425e-06,0.1267687930130779,"A",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-16T11:51:09.000+0000",False,False,False,False,"XD-1585","Bug","Bug","2014-04-16T11:51:09.000+0000",18,62.8763,18.1263,50.57894736842106,9.2095,15.586315789473678,17.0311,15.247448713915892,"Bug","2014-04-16T11:51:09.000+0000","dturanski","dturanski",84,14,0.9111111111111112,84,14,0.9111111111111112,84,24,0.9765625,"Bug","2014-04-16T11:51:09.000+0000",False,0.0231028429910762,0.0,2.037791248822466e-05,0.1386709784328943,"A",0.511904761904762,0.6666666666666666,0.0,0.6000009478408017,14.0,2.0,16.0,30.0,"dturanski",0,0,0,1.0,8.0,7.0,"train"
0,0,0,0,0,"2013-05-17T08:24:13.000+0000",False,False,False,False,"XD-72","Story","Story","2013-05-17T08:24:13.000+0000",13,96.0246,5.2,20.69230769230769,3.0954,5.359230769230769,7.2646,3.0,"Story","2013-05-17T08:24:13.000+0000","mark.pollack","mark.pollack",26,26,0.9084967320261438,26,26,0.9084967320261438,4,4,0.9516129032258064,"Story","2013-05-17T08:24:13.000+0000",False,0.041204895756266,1.0,0.0002864541805851,0.2263447426361091,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2015-03-11T08:53:28.000+0000",False,False,False,False,"XD-2807","Story","Story","2015-03-11T08:53:28.000+0000",87,66.405,16.4444,52.22222222222222,11.45,15.393,10.4903,13.0,"Story","2015-03-11T08:53:28.000+0000","eric.bottard","eric.bottard",118,4,0.9411764705882352,118,4,0.9411764705882352,110,4,0.9765625,"Story","2015-03-11T08:53:28.000+0000",False,0.0678889291991411,0.0,0.1487115688552495,0.3314740225020585,"A",0.3666666666666667,0.5,0.0,0.4714060218448296,5.0,2.0,7.0,12.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-14T02:51:48.000+0000",False,True,False,False,"XD-1064","Story","Story","2013-11-14T02:51:48.000+0000",101,44.7599,30.3821,87.89552238805972,23.6609,37.41261194029851,15.444,16.416407864998742,"Story","2013-11-14T02:51:48.000+0000","mark.fisher","mark.fisher",41,12,0.9222222222222224,41,12,0.9222222222222224,40,18,0.9487179487179488,"Story","2013-11-14T02:51:48.000+0000",False,0.0179569136356898,0.0,0.0002356032175269,0.1419789376276553,"B",0.3215384615384615,0.3461538461538461,0.0,0.4751897697860231,9.0,2.0,24.0,33.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-08-05T10:39:34.000+0000",False,True,False,False,"XD-3350","Story","Story","2015-08-05T10:39:34.000+0000",36,48.0439,19.4105,74.84210526315789,15.9984,20.996052631578948,12.7055,13.95445115010332,"Story","2015-08-05T10:39:34.000+0000","sabby","sabby",239,71,0.7363344051446945,240,71,0.7371794871794872,0,0,0.0,"Story","2015-08-05T10:39:34.000+0000",False,0.1276505750495818,0.0,0.0365417885114565,0.4990399468780633,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-02T11:19:12.000+0000",False,False,False,False,"XD-1664","Improvement","Improvement","2014-05-02T11:19:12.000+0000",51,24.3221,21.9143,63.71428571428572,16.8229,19.6525,16.9961,18.0,"Improvement","2014-05-02T11:19:12.000+0000","iperumal","iperumal",96,34,0.8961748633879781,96,34,0.8961748633879781,117,33,0.8689320388349514,"Improvement","2014-05-02T11:19:12.000+0000",False,0.0390452949579473,0.0,4.934862896387449e-06,0.216674566574183,"A",0.4984615384615385,0.5384615384615384,0.0,0.5773520365243376,14.0,2.0,24.0,38.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-14T15:32:48.000+0000",False,True,False,False,"XD-3061","Improvement","Improvement","2015-05-14T15:32:48.000+0000",47,13.798,27.7633,87.77551020408163,23.5078,28.830816326530613,15.8024,20.32050807568877,"Improvement","2015-05-14T15:32:48.000+0000","mark.pollack","mark.pollack",449,7,0.9084967320261438,449,7,0.9084967320261438,53,3,0.8545454545454545,"Improvement","2015-05-14T15:32:48.000+0000",False,0.0983711139838121,1.0,0.0724629296227234,0.4968136075545578,"B",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"mark.pollack",0,0,28,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-02-11T12:45:10.000+0000",False,False,False,False,"XD-2713","Story","Story","2015-02-11T12:45:10.000+0000",31,50.0988,20.3,53.875,14.2213,15.470625000000004,9.3994,16.416407864998742,"Story","2015-02-11T12:45:10.000+0000","sabby","sabby",102,47,0.7363344051446945,102,47,0.7371794871794872,0,0,0.0,"Story","2015-02-11T12:45:10.000+0000",False,0.0306090248806576,0.0,1.1812234106073874e-06,0.2222394903558468,"B",0.3737373737373737,0.4545454545454545,0.0,0.5000028959187219,25.0,2.0,45.0,70.0,"sabby",0,2,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2015-01-08T13:25:17.000+0000",False,False,True,False,"XD-2573","Bug","Bug","2015-01-08T13:25:17.000+0000",183,-324.01,103.1915,272.44680851063833,116.8328,155.4360425531915,58.3114,43.249223594996224,"Bug","2015-01-08T13:25:17.000+0000","thomas.risberg","thomas.risberg",96,8,0.9777777777777776,96,8,0.9777777777777776,2,0,1.0,"Bug","2015-01-08T13:25:17.000+0000",False,0.0076724112226156,0.0,1.8693045200690096e-06,0.0653929149736672,"B",0.2142857142857143,0.2142857142857142,0.0,0.4200836715189175,3.0,2.0,14.0,17.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-08-25T17:32:10.000+0000",False,False,False,False,"XD-2103","Story","Story","2014-08-25T17:32:10.000+0000",27,66.63,10.8,34.407407407407405,10.6733,10.037777777777777,5.5581,3.0,"Story","2014-08-25T17:32:10.000+0000","iperumal","iperumal",144,41,0.8961748633879781,144,41,0.8961748633879781,158,34,0.8689320388349514,"Story","2014-08-25T17:32:10.000+0000",False,0.0288687343004435,0.0,0.0013025503126516,0.1683104141743195,"A",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,2,8,8.0,8.0,0.0,"train"
