"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
1,0,1,7,0,"2016-07-12T17:51:53.000+0000",False,True,False,False,"TIMOB-23628","Bug","Bug","2016-07-12T17:51:53.000+0000",113,26.7979,30.4537,86.70325203252033,24.7999,34.210243902439025,14.8382,19.431676725154983,"Bug","2016-07-12T17:51:53.000+0000","eharris","eharris",49,11,0.9748427672955976,49,11,0.9748427672955976,58,15,0.9682539682539684,"Bug","2016-07-12T17:51:53.000+0000",False,0.0022459041140518,0.0,2.4588196730138792e-20,0.0506397494829254,"A",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,4,0,5.0,5.0,0.0
0,2,0,0,5,"2016-07-12T12:46:24.000+0000",False,True,False,False,"TIMOB-23627","Bug","Bug","2016-07-12T12:46:24.000+0000",110,12.8677,14.9783,47.880434782608695,18.6068,24.973,23.2085,11.660254037844387,"Bug","2016-07-12T12:46:24.000+0000","hansknoechel","hansknoechel",39,19,0.9302325581395348,39,19,0.9302325581395348,66,19,0.9242424242424242,"Bug","2016-07-12T12:46:24.000+0000",True,0.0040561876211822,0.0,5.3628642144047614e-11,0.0933817529222714,"B",0.2088567796262627,0.2245430809399478,0.0,0.3770373397008897,86.0,2.0,356.0,442.0,"hansknoechel",0,4,3,5.0,5.0,0.0
0,1,0,0,0,"2016-07-11T19:40:26.000+0000",False,False,False,False,"TIMOB-23623","Bug","Bug","2016-07-11T19:40:26.000+0000",24,-41.884,13.2,49.0,25.312,28.5616,29.8844,10.745966692414834,"Bug","2016-07-11T19:40:26.000+0000","cwilliams","cwilliams",151,35,0.9679144385026738,151,35,0.9679144385026738,65,18,0.9242424242424242,"Bug","2016-07-11T19:40:26.000+0000",False,0.0036252965583761,0.0,4.401756487549609e-22,0.0793771343996296,"A",0.3483935742971887,0.4166666666666667,0.0,0.480378893756664,35.0,2.0,70.0,105.0,"cwilliams",0,1,1,5.0,5.0,0.0
0,1,0,0,0,"2016-07-11T19:40:26.000+0000",False,False,False,False,"TIMOB-23623","Bug","Bug","2016-07-11T19:40:26.000+0000",24,-41.884,13.2,49.0,25.312,28.5616,29.8844,10.745966692414834,"Bug","2016-07-11T19:40:26.000+0000","cwilliams","cwilliams",151,35,0.9679144385026738,151,35,0.9679144385026738,65,18,0.9242424242424242,"Bug","2016-07-11T19:40:26.000+0000",False,0.0049499778170735,0.0,2.537333534158274e-16,0.1117500896334009,"B",0.3483935742971887,0.4166666666666667,0.0,0.480378893756664,35.0,2.0,70.0,105.0,"cwilliams",0,1,1,5.0,5.0,0.0
0,1,0,0,0,"2016-07-11T19:40:26.000+0000",False,False,False,False,"TIMOB-23623","Bug","Bug","2016-07-11T19:40:26.000+0000",24,-41.884,13.2,49.0,25.312,28.5616,29.8844,10.745966692414834,"Bug","2016-07-11T19:40:26.000+0000","cwilliams","cwilliams",151,35,0.9679144385026738,151,35,0.9679144385026738,65,18,0.9242424242424242,"Bug","2016-07-11T19:40:26.000+0000",False,0.0049499778170735,0.0,2.537333534158274e-16,0.1117500896334009,"B",0.3483935742971887,0.4166666666666667,0.0,0.480378893756664,35.0,2.0,70.0,105.0,"cwilliams",0,1,1,5.0,5.0,0.0
1,0,1,1,0,"2016-07-11T17:09:29.000+0000",False,True,False,False,"TIMOB-23621","Improvement","Improvement","2016-07-11T17:09:29.000+0000",250,2.5551,33.4138,103.1896551724138,30.914,42.803896551724144,18.7809,18.491933384829668,"Improvement","2016-07-11T17:09:29.000+0000","eharris","eharris",48,10,0.9748427672955976,48,10,0.9748427672955976,33,9,0.8809523809523809,"Improvement","2016-07-11T17:09:29.000+0000",False,0.0007328925326249,0.0,1.2119337847479698e-15,0.0182108946505005,"B",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,4,0,"2016-07-11T15:58:02.000+0000",True,True,True,False,"TIMOB-23620","Bug","Bug","2016-07-11T15:58:02.000+0000",103,86.0985,9.7778,32.136752136752136,4.8387,9.41468376068376,11.6637,9.582805886043833,"Bug","2016-07-11T15:58:02.000+0000","jvennemann","jvennemann",0,0,1.0,0,0,1.0,2,2,0.9565217391304348,"Bug","2016-07-11T15:58:02.000+0000",False,0.003499962458577,0.0,2.8843375015807925e-16,0.0815796665331213,"B",0.2923617208077261,0.3529411764705882,0.0,0.4200804583705976,24.0,2.0,56.0,80.0,"jvennemann",0,0,0,3.0,3.0,0.0
0,0,0,0,6,"2016-06-17T08:45:27.000+0000",True,True,False,False,"TIMOB-23615","Bug","Bug","2016-06-17T08:45:27.000+0000",84,24.7158,13.1778,50.53703703703704,13.1657,21.255555555555556,26.9163,11.874119674649425,"Bug","2016-06-17T08:45:27.000+0000","jonasbjurhult","jonasbjurhult",8,7,1.0,8,7,1.0,50,7,0.9411764705882352,"Bug","2016-06-17T08:45:27.000+0000",False,0.0003306326141074,0.0,6.759426583813146e-12,0.0080278742122398,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"jonasbjurhult",0,0,0,5.0,5.0,0.0
1,2,1,4,0,"2016-07-05T04:05:04.000+0000",False,True,True,False,"TIMOB-23614","Bug","Bug","2016-07-05T04:05:04.000+0000",363,-17.1745,20.9435,69.60771470160117,25.1365,39.48800582241629,35.7295,15.747548783981962,"Bug","2016-07-05T04:05:04.000+0000","cng","cng",22,2,0.8076923076923077,22,2,0.8076923076923077,0,0,1.0,"Bug","2016-07-05T04:05:04.000+0000",False,0.0105670280308202,0.0,0.9998741105547152,0.2126589806149284,"B",0.2829326923076923,0.3384615384615385,0.0,0.411380368076969,22.0,2.0,54.0,76.0,"cng",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-07-04T04:45:29.000+0000",False,False,False,False,"TIMOB-23612","Improvement","Improvement","2016-07-04T04:45:29.000+0000",19,1.2767,10.1158,46.3421052631579,15.4413,20.008421052631583,26.9221,9.70820393249937,"Improvement","2016-07-04T04:45:29.000+0000","msamah","msamah",11,1,0.8571428571428571,11,1,0.8571428571428571,43,6,0.9347826086956522,"Improvement","2016-07-04T04:45:29.000+0000",True,0.0061998809391996,0.0,3.4077430305668746e-17,0.1324337660999675,"S",0.2955465587044534,0.4358974358974359,0.0,0.3651536370037307,17.0,2.0,26.0,43.0,"msamah",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-06-27T10:19:09.000+0000",False,False,False,False,"TIMOB-23610","Story","Story","2016-06-27T10:19:09.000+0000",33,85.4336,6.8242,38.27272727272727,4.0758,6.763636363636365,9.8518,7.47213595499958,"Story","2016-06-27T10:19:09.000+0000","topener","topener",7,6,1.0,7,6,1.0,42,0,1.0,"Story","2016-06-27T10:19:09.000+0000",False,0.0093601285885902,0.0,2.2330226363653657e-21,0.1829414110013782,"A",0.2774327122153209,0.4571428571428571,0.0,0.2948890978368635,32.0,2.0,42.0,74.0,"topener",0,0,0,2.0,2.0,0.0
1,0,1,2,0,"2016-07-01T15:21:28.000+0000",False,True,False,False,"TIMOB-23607","Bug","Bug","2016-07-01T15:21:28.000+0000",159,39.0287,29.2162,86.85267034990792,22.8041,35.27920810313076,16.895,18.1657508881031,"Bug","2016-07-01T15:21:28.000+0000","eharris","eharris",47,12,0.9748427672955976,47,12,0.9748427672955976,52,9,0.9411764705882352,"Bug","2016-07-01T15:21:28.000+0000",False,0.0008033802249452,0.0,3.2806033929391583e-12,0.0192939356559445,"S",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-07-01T15:08:30.000+0000",False,False,False,False,"TIMOB-23606","Story","Story","2016-07-01T15:08:30.000+0000",56,60.6549,12.8035,56.57017543859649,11.8794,15.956842105263156,12.0807,8.477225575051662,"Story","2016-07-01T15:08:30.000+0000","cwilliams","cwilliams",150,35,0.9679144385026738,150,35,0.9679144385026738,98,27,0.9929078014184396,"Story","2016-07-01T15:08:30.000+0000",False,0.0013158968006422,0.0,2.2973111124346644e-21,0.0302784442565446,"A",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-07-01T15:08:30.000+0000",False,False,False,False,"TIMOB-23606","Story","Story","2016-07-01T15:08:30.000+0000",56,60.6549,12.8035,56.57017543859649,11.8794,15.956842105263156,12.0807,8.477225575051662,"Story","2016-07-01T15:08:30.000+0000","cwilliams","cwilliams",150,35,0.9679144385026738,150,35,0.9679144385026738,98,27,0.9929078014184396,"Story","2016-07-01T15:08:30.000+0000",False,0.0017400956863598,0.0,5.010172881248454e-17,0.0422229243832826,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-07-01T15:08:30.000+0000",False,False,False,False,"TIMOB-23606","Story","Story","2016-07-01T15:08:30.000+0000",56,60.6549,12.8035,56.57017543859649,11.8794,15.956842105263156,12.0807,8.477225575051662,"Story","2016-07-01T15:08:30.000+0000","cwilliams","cwilliams",150,35,0.9679144385026738,150,35,0.9679144385026738,98,27,0.9929078014184396,"Story","2016-07-01T15:08:30.000+0000",False,0.0017400956863598,0.0,5.010172881248454e-17,0.0422229243832826,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,1,0,0,3,"2016-07-01T14:58:57.000+0000",False,False,False,False,"TIMOB-23604","Story","Story","2016-07-01T14:58:57.000+0000",76,50.8386,20.6444,65.19135802469135,16.2297,22.71888888888889,13.3456,14.61895003862225,"Story","2016-07-01T14:58:57.000+0000","cwilliams","cwilliams",149,34,0.9679144385026738,149,34,0.9679144385026738,97,26,0.9929078014184396,"Story","2016-07-01T14:58:57.000+0000",False,0.0003298574955127,0.0,1.6410480442039052e-18,0.0080091986387267,"S",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:58:31.000+0000",False,False,False,False,"TIMOB-23603","Story","Story","2016-07-01T14:58:31.000+0000",76,50.8386,20.6444,65.19135802469135,16.2297,22.544444444444444,13.1274,14.61895003862225,"Story","2016-07-01T14:58:31.000+0000","cwilliams","cwilliams",148,33,0.9679144385026738,148,33,0.9679144385026738,57,15,0.9682539682539684,"Story","2016-07-01T14:58:31.000+0000",False,0.0004285226749404,0.0,4.142622159672854e-22,0.0100568740147341,"A",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:58:31.000+0000",False,False,False,False,"TIMOB-23603","Story","Story","2016-07-01T14:58:31.000+0000",76,50.8386,20.6444,65.19135802469135,16.2297,22.544444444444444,13.1274,14.61895003862225,"Story","2016-07-01T14:58:31.000+0000","cwilliams","cwilliams",148,33,0.9679144385026738,148,33,0.9679144385026738,57,15,0.9682539682539684,"Story","2016-07-01T14:58:31.000+0000",False,0.0011252531526454,0.0,1.0024089852821077e-13,0.0277008738221814,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:58:31.000+0000",False,False,False,False,"TIMOB-23603","Story","Story","2016-07-01T14:58:31.000+0000",76,50.8386,20.6444,65.19135802469135,16.2297,22.544444444444444,13.1274,14.61895003862225,"Story","2016-07-01T14:58:31.000+0000","cwilliams","cwilliams",148,33,0.9679144385026738,148,33,0.9679144385026738,57,15,0.9682539682539684,"Story","2016-07-01T14:58:31.000+0000",False,0.0011252531526454,0.0,1.0024089852821077e-13,0.0277008738221814,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:58:10.000+0000",False,False,False,False,"TIMOB-23602","Story","Story","2016-07-01T14:58:10.000+0000",76,46.6608,20.6444,65.19135802469135,16.8124,22.89333333333333,13.5637,14.61895003862225,"Story","2016-07-01T14:58:10.000+0000","cwilliams","cwilliams",147,32,0.9679144385026738,147,32,0.9679144385026738,56,14,0.9682539682539684,"Story","2016-07-01T14:58:10.000+0000",False,0.0004285226749404,0.0,4.142622159672854e-22,0.0100568740147341,"A",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:58:10.000+0000",False,False,False,False,"TIMOB-23602","Story","Story","2016-07-01T14:58:10.000+0000",76,46.6608,20.6444,65.19135802469135,16.8124,22.89333333333333,13.5637,14.61895003862225,"Story","2016-07-01T14:58:10.000+0000","cwilliams","cwilliams",147,32,0.9679144385026738,147,32,0.9679144385026738,56,14,0.9682539682539684,"Story","2016-07-01T14:58:10.000+0000",False,0.0004285226749404,0.0,4.142622159672854e-22,0.0100568740147341,"A",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:58:10.000+0000",False,False,False,False,"TIMOB-23602","Story","Story","2016-07-01T14:58:10.000+0000",76,46.6608,20.6444,65.19135802469135,16.8124,22.89333333333333,13.5637,14.61895003862225,"Story","2016-07-01T14:58:10.000+0000","cwilliams","cwilliams",147,32,0.9679144385026738,147,32,0.9679144385026738,56,14,0.9682539682539684,"Story","2016-07-01T14:58:10.000+0000",False,0.0011252531526454,0.0,1.0024089852821077e-13,0.0277008738221814,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:57:51.000+0000",False,False,False,False,"TIMOB-23601","Story","Story","2016-07-01T14:57:51.000+0000",76,49.7942,20.6444,65.19135802469135,16.3754,23.416666666666664,14.2181,14.61895003862225,"Story","2016-07-01T14:57:51.000+0000","cwilliams","cwilliams",146,31,0.9679144385026738,146,31,0.9679144385026738,55,13,0.9682539682539684,"Story","2016-07-01T14:57:51.000+0000",False,0.0004285226749404,0.0,4.142622159672854e-22,0.0100568740147341,"A",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:57:09.000+0000",False,False,False,False,"TIMOB-23600","Story","Story","2016-07-01T14:57:09.000+0000",76,53.9719,19.6568,62.72222222222222,15.7927,22.02111111111111,12.473,13.246950765959598,"Story","2016-07-01T14:57:09.000+0000","cwilliams","cwilliams",145,30,0.9679144385026738,145,30,0.9679144385026738,96,25,0.9929078014184396,"Story","2016-07-01T14:57:09.000+0000",False,0.0001695908491396,0.0,1.2142359440201842e-18,0.0041332255000756,"S",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:56:40.000+0000",False,False,False,False,"TIMOB-23599","Story","Story","2016-07-01T14:56:40.000+0000",76,53.9719,19.6568,63.95679012345679,15.7927,22.19555555555555,12.6911,13.246950765959598,"Story","2016-07-01T14:56:40.000+0000","cwilliams","cwilliams",144,29,0.9679144385026738,144,29,0.9679144385026738,54,12,0.9682539682539684,"Story","2016-07-01T14:56:40.000+0000",False,0.0011252531526454,0.0,1.0024089852821077e-13,0.0277008738221814,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:56:22.000+0000",False,False,False,False,"TIMOB-23598","Story","Story","2016-07-01T14:56:22.000+0000",76,38.3053,20.6444,65.19135802469135,17.9778,23.59111111111111,14.4363,14.61895003862225,"Story","2016-07-01T14:56:22.000+0000","cwilliams","cwilliams",143,28,0.9679144385026738,143,28,0.9679144385026738,53,11,0.9682539682539684,"Story","2016-07-01T14:56:22.000+0000",False,0.0001357476133388,0.0,6.846477719721205e-19,0.0033110260583304,"S",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:56:03.000+0000",False,False,False,False,"TIMOB-23597","Story","Story","2016-07-01T14:56:03.000+0000",76,49.7942,20.6444,65.19135802469135,16.3754,22.89333333333333,13.5637,14.61895003862225,"Story","2016-07-01T14:56:03.000+0000","cwilliams","cwilliams",142,27,0.9679144385026738,142,27,0.9679144385026738,52,10,0.9682539682539684,"Story","2016-07-01T14:56:03.000+0000",False,0.0011252531526454,0.0,1.0024089852821077e-13,0.0277008738221814,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:55:22.000+0000",False,False,False,False,"TIMOB-23596","Story","Story","2016-07-01T14:55:22.000+0000",76,47.7053,20.6444,65.19135802469135,16.6667,22.89333333333333,13.5637,14.61895003862225,"Story","2016-07-01T14:55:22.000+0000","cwilliams","cwilliams",141,26,0.9679144385026738,141,26,0.9679144385026738,95,24,0.9929078014184396,"Story","2016-07-01T14:55:22.000+0000",False,0.0011866232408709,0.0,1.336545313709409e-13,0.0291693236712587,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:55:05.000+0000",False,False,False,False,"TIMOB-23595","Story","Story","2016-07-01T14:55:05.000+0000",76,50.8386,20.6444,65.19135802469135,16.2297,22.544444444444444,13.1274,14.61895003862225,"Story","2016-07-01T14:55:05.000+0000","cwilliams","cwilliams",140,25,0.9679144385026738,140,25,0.9679144385026738,51,9,0.9682539682539684,"Story","2016-07-01T14:55:05.000+0000",False,0.0001357476133388,0.0,6.846477719721205e-19,0.0033110260583304,"S",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:54:47.000+0000",False,False,False,False,"TIMOB-23594","Story","Story","2016-07-01T14:54:47.000+0000",76,47.7053,20.6444,65.19135802469135,16.6667,23.416666666666664,14.2181,14.61895003862225,"Story","2016-07-01T14:54:47.000+0000","cwilliams","cwilliams",139,24,0.9679144385026738,139,24,0.9679144385026738,50,8,0.9682539682539684,"Story","2016-07-01T14:54:47.000+0000",False,0.0004285226749404,0.0,4.142622159672854e-22,0.0100568740147341,"A",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:54:47.000+0000",False,False,False,False,"TIMOB-23594","Story","Story","2016-07-01T14:54:47.000+0000",76,47.7053,20.6444,65.19135802469135,16.6667,23.416666666666664,14.2181,14.61895003862225,"Story","2016-07-01T14:54:47.000+0000","cwilliams","cwilliams",139,24,0.9679144385026738,139,24,0.9679144385026738,50,8,0.9682539682539684,"Story","2016-07-01T14:54:47.000+0000",False,0.0011252531526454,0.0,1.0024089852821077e-13,0.0277008738221814,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:54:03.000+0000",False,False,False,False,"TIMOB-23592","Story","Story","2016-07-01T14:54:03.000+0000",76,53.9719,19.6568,65.19135802469135,15.7927,22.37,12.9093,13.246950765959598,"Story","2016-07-01T14:54:03.000+0000","cwilliams","cwilliams",138,23,0.9679144385026738,138,23,0.9679144385026738,49,7,0.9682539682539684,"Story","2016-07-01T14:54:03.000+0000",False,0.0001357476133388,0.0,6.846477719721205e-19,0.0033110260583304,"S",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:53:15.000+0000",False,False,False,False,"TIMOB-23591","Story","Story","2016-07-01T14:53:15.000+0000",76,53.9719,19.6568,65.19135802469135,15.7927,22.71888888888889,13.3456,13.246950765959598,"Story","2016-07-01T14:53:15.000+0000","cwilliams","cwilliams",137,22,0.9679144385026738,137,22,0.9679144385026738,94,23,0.9929078014184396,"Story","2016-07-01T14:53:15.000+0000",False,0.0010671869140143,0.0,1.9946014954826588e-21,0.0246910320302533,"A",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:53:15.000+0000",False,False,False,False,"TIMOB-23591","Story","Story","2016-07-01T14:53:15.000+0000",76,53.9719,19.6568,65.19135802469135,15.7927,22.71888888888889,13.3456,13.246950765959598,"Story","2016-07-01T14:53:15.000+0000","cwilliams","cwilliams",137,22,0.9679144385026738,137,22,0.9679144385026738,94,23,0.9929078014184396,"Story","2016-07-01T14:53:15.000+0000",False,0.0026442260558297,0.0,3.997897839878789e-13,0.0628373436553826,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:53:15.000+0000",False,False,False,False,"TIMOB-23591","Story","Story","2016-07-01T14:53:15.000+0000",76,53.9719,19.6568,65.19135802469135,15.7927,22.71888888888889,13.3456,13.246950765959598,"Story","2016-07-01T14:53:15.000+0000","cwilliams","cwilliams",137,22,0.9679144385026738,137,22,0.9679144385026738,94,23,0.9929078014184396,"Story","2016-07-01T14:53:15.000+0000",False,0.0026442260558297,0.0,3.997897839878789e-13,0.0628373436553826,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:53:15.000+0000",False,False,False,False,"TIMOB-23591","Story","Story","2016-07-01T14:53:15.000+0000",76,53.9719,19.6568,65.19135802469135,15.7927,22.71888888888889,13.3456,13.246950765959598,"Story","2016-07-01T14:53:15.000+0000","cwilliams","cwilliams",137,22,0.9679144385026738,137,22,0.9679144385026738,94,23,0.9929078014184396,"Story","2016-07-01T14:53:15.000+0000",False,0.0026442260558297,0.0,3.997897839878789e-13,0.0628373436553826,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:52:54.000+0000",False,False,False,False,"TIMOB-23590","Story","Story","2016-07-01T14:52:54.000+0000",76,32.0386,20.6444,65.19135802469135,18.8519,26.03333333333333,17.4904,14.61895003862225,"Story","2016-07-01T14:52:54.000+0000","cwilliams","cwilliams",136,21,0.9679144385026738,136,21,0.9679144385026738,48,6,0.9682539682539684,"Story","2016-07-01T14:52:54.000+0000",False,0.0001528675187089,0.0,1.1742969864664457e-18,0.0037271056983017,"S",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:52:25.000+0000",False,False,False,False,"TIMOB-23589","Story","Story","2016-07-01T14:52:25.000+0000",76,44.5719,20.6444,65.19135802469135,17.1038,24.114444444444445,15.0907,14.61895003862225,"Story","2016-07-01T14:52:25.000+0000","cwilliams","cwilliams",135,20,0.9679144385026738,135,20,0.9679144385026738,3,0,0.8,"Story","2016-07-01T14:52:25.000+0000",False,0.0012003022847764,0.0,2.1684861510848946e-13,0.0294960530272532,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,-1,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:52:25.000+0000",False,False,False,False,"TIMOB-23589","Story","Story","2016-07-01T14:52:25.000+0000",76,44.5719,20.6444,65.19135802469135,17.1038,24.114444444444445,15.0907,14.61895003862225,"Story","2016-07-01T14:52:25.000+0000","cwilliams","cwilliams",135,20,0.9679144385026738,135,20,0.9679144385026738,3,0,0.8,"Story","2016-07-01T14:52:25.000+0000",False,0.0012003022847764,0.0,2.1684861510848946e-13,0.0294960530272532,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,-1,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:52:03.000+0000",False,False,False,False,"TIMOB-23588","Story","Story","2016-07-01T14:52:03.000+0000",76,24.7275,20.6444,65.19135802469135,19.8717,26.20777777777778,17.7085,14.61895003862225,"Story","2016-07-01T14:52:03.000+0000","cwilliams","cwilliams",134,19,0.9679144385026738,134,19,0.9679144385026738,47,5,0.9682539682539684,"Story","2016-07-01T14:52:03.000+0000",False,0.0001653971441788,0.0,7.334865826543849e-19,0.0040314127808492,"S",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,1,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:50:43.000+0000",False,False,False,False,"TIMOB-23587","Story","Story","2016-07-01T14:50:43.000+0000",76,41.4386,20.6444,65.19135802469135,17.5408,23.76555555555556,14.6544,14.61895003862225,"Story","2016-07-01T14:50:43.000+0000","cwilliams","cwilliams",133,18,0.9679144385026738,133,18,0.9679144385026738,42,5,0.9347826086956522,"Story","2016-07-01T14:50:43.000+0000",False,0.0013290719342874,0.0,1.1495880823274932e-13,0.0325614573420793,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,2,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:50:43.000+0000",False,False,False,False,"TIMOB-23587","Story","Story","2016-07-01T14:50:43.000+0000",76,41.4386,20.6444,65.19135802469135,17.5408,23.76555555555556,14.6544,14.61895003862225,"Story","2016-07-01T14:50:43.000+0000","cwilliams","cwilliams",133,18,0.9679144385026738,133,18,0.9679144385026738,42,5,0.9347826086956522,"Story","2016-07-01T14:50:43.000+0000",False,0.0013290719342874,0.0,1.1495880823274932e-13,0.0325614573420793,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,2,0,3.0,3.0,0.0
