"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-01-28T05:13:16.000+0000",False,False,False,False,"XD-1272","Story","Story","2014-01-28T05:13:16.000+0000",63,14.6108,31.5385,85.0,27.3692,33.24323076923077,11.4668,19.431676725154983,"Story","2014-01-28T05:13:16.000+0000","eric.bottard","eric.bottard",70,21,0.9411764705882352,70,21,0.9411764705882352,61,19,0.9765625,"Story","2014-01-28T05:13:16.000+0000",False,0.0196549106029922,0.0,6.569753026537688e-06,0.1428416490934684,"A",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-08-09T13:47:05.000+0000",False,False,False,False,"XD-660","Story","Story","2013-08-09T13:47:05.000+0000",5,75.875,1.6,54.0,3.67,17.072499999999998,22.3475,3.0,"Story","2013-08-09T13:47:05.000+0000","mark.pollack","mark.pollack",182,162,0.9084967320261438,182,162,0.9084967320261438,0,0,0.0,"Story","2013-08-09T13:47:05.000+0000",False,0.030903636713261,0.0,1.037340761726068e-06,0.2380636532667411,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2014-02-14T18:02:33.000+0000",False,False,True,False,"XD-1327","Bug","Bug","2014-02-14T18:02:33.000+0000",159,-673.5258,102.6124,260.070796460177,163.3473,207.40265486725664,128.9196,48.4972526643093,"Bug","2014-02-14T18:02:33.000+0000","iperumal","iperumal",69,26,0.8961748633879781,69,26,0.8961748633879781,90,31,0.8689320388349514,"Bug","2014-02-14T18:02:33.000+0000",False,0.0112049594788045,0.0,4.533742195183095e-10,0.0999333523570671,"B",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-10T09:24:36.000+0000",False,False,False,False,"XD-443","Story","Story","2013-07-10T09:24:36.000+0000",4,147.39,1.2,3.0,-6.5533,0.4800000000000004,-0.2767,3.0,"Story","2013-07-10T09:24:36.000+0000","grussell","grussell",14,14,0.9595959595959596,14,14,0.9595959595959596,12,12,0.9595959595959596,"Story","2013-07-10T09:24:36.000+0000",False,0.0155677288895415,0.0,7.029830715148521e-07,0.1341561993304737,"B",0.4991596638655462,0.6,0.0,0.583872559333121,21.0,2.0,29.0,50.0,"grussell",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-12-04T10:11:00.000+0000",False,False,False,False,"XD-1140","Story","Story","2013-12-04T10:11:00.000+0000",11,57.2336,4.4,38.27272727272727,8.0091,10.189090909090911,14.1355,3.0,"Story","2013-12-04T10:11:00.000+0000","grussell","grussell",41,9,0.9595959595959596,41,9,0.9595959595959596,35,11,0.9595959595959596,"Story","2013-12-04T10:11:00.000+0000",False,0.0346896946802687,0.0,7.205549756867598e-06,0.2299992348826458,"A",0.4465240641711229,0.5588235294117647,0.0,0.5547022176158786,19.0,2.0,27.0,46.0,"grussell",0,0,0,5.0,16.0,11.0,"train"
0,0,0,0,0,"2015-08-11T14:20:45.000+0000",True,False,False,False,"XD-3387","Story","Story","2015-08-11T14:20:45.000+0000",53,83.1792,10.0344,46.39754098360656,5.446000000000001,9.899426229508194,11.8759,9.70820393249937,"Story","2015-08-11T14:20:45.000+0000","svennela","svennela",2,2,1.0,2,2,1.0,0,0,0.0,"Story","2015-08-11T14:20:45.000+0000",False,0.0224399783830028,0.0,0.0002936380502133,0.1602291401574081,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"svennela",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-04T08:56:28.000+0000",False,False,False,False,"XD-3331","Story","Story","2015-08-04T08:56:28.000+0000",21,47.1204,9.9143,39.07142857142857,9.2955,8.042857142857144,11.6343,9.70820393249937,"Story","2015-08-04T08:56:28.000+0000","pharris","pharris",8,7,0.7692307692307693,8,7,0.7692307692307693,0,0,0.0,"Story","2015-08-04T08:56:28.000+0000",False,0.1251083958388472,0.0,6.830637024744405e-05,0.5835213363146425,"B",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"pharris",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-09-25T20:16:01.000+0000",False,False,False,False,"XD-2178","Story","Story","2014-09-25T20:16:01.000+0000",32,55.4127,18.0485,48.15151515151516,13.7285,15.908181818181816,9.3497,13.95445115010332,"Story","2014-09-25T20:16:01.000+0000","sabby","sabby",22,21,0.7363344051446945,22,21,0.7371794871794872,0,0,0.0,"Story","2014-09-25T20:16:01.000+0000",False,0.0428946206422821,0.0,0.0008299647327311,0.3051268284960595,"B",0.3360719874804382,0.3888888888888889,0.0,0.4743449414018356,28.0,2.0,62.0,90.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-10-16T10:23:46.000+0000",False,False,False,False,"XD-2251","Improvement","Improvement","2014-10-16T10:23:46.000+0000",43,19.8932,22.1455,73.54545454545455,21.4155,27.54545454545455,17.2518,15.247448713915892,"Improvement","2014-10-16T10:23:46.000+0000","mbogoevici","mbogoevici",2,2,0.9428571428571428,2,2,0.9428571428571428,8,8,0.8421052631578947,"Improvement","2014-10-16T10:23:46.000+0000",False,0.0216951975647591,0.0,6.128857064616248e-06,0.1784968085258769,"B",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"mbogoevici",0,2,2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-11T12:09:22.000+0000",False,False,False,False,"XD-1387","Story","Story","2014-03-11T12:09:22.000+0000",10,75.5,8.0444,20.11111111111111,4.9644,2.43333333333333,5.0811,8.477225575051662,"Story","2014-03-11T12:09:22.000+0000","mark.pollack","mark.pollack",295,38,0.9084967320261438,295,38,0.9084967320261438,0,0,0.0,"Story","2014-03-11T12:09:22.000+0000",False,0.0200529713280868,0.0,1.979188375108329e-05,0.1453646150019692,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-02-27T08:28:31.000+0000",False,False,False,False,"XD-1354","Story","Story","2014-02-27T08:28:31.000+0000",28,-40.4775,13.6667,60.83333333333334,20.7683,23.454,31.6393,10.745966692414834,"Story","2014-02-27T08:28:31.000+0000","mark.fisher","mark.fisher",46,1,0.9222222222222224,46,1,0.9222222222222224,22,1,0.9516129032258064,"Story","2014-02-27T08:28:31.000+0000",False,0.0597379090467346,0.0,3.5033052019434795e-05,0.3836636473172829,"B",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-08-22T15:57:37.000+0000",False,False,False,False,"XD-2094","Story","Story","2014-08-22T15:57:37.000+0000",21,52.5771,16.019000000000002,59.0952380952381,11.1429,12.619999999999996,12.2214,13.95445115010332,"Story","2014-08-22T15:57:37.000+0000","iperumal","iperumal",140,37,0.8961748633879781,140,37,0.8961748633879781,154,30,0.8689320388349514,"Story","2014-08-22T15:57:37.000+0000",False,0.0770268751557928,0.0,0.0006075031414695,0.4095673283525748,"A",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-22T07:47:00.000+0000",False,False,False,False,"XD-1108","Story","Story","2013-11-22T07:47:00.000+0000",22,66.404,11.6,53.0,10.208,11.794000000000004,8.916,8.477225575051662,"Story","2013-11-22T07:47:00.000+0000","eric.bottard","eric.bottard",58,29,0.9411764705882352,58,29,0.9411764705882352,0,0,0.0,"Story","2013-11-22T07:47:00.000+0000",False,0.0473487186971407,0.0,2.3778282700554148e-06,0.3274934256471876,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-10T09:53:38.000+0000",False,True,False,False,"XD-1530","Bug","Bug","2014-04-10T09:53:38.000+0000",44,65.0092,13.6189,43.481132075471706,10.7752,15.636603773584902,12.8513,10.745966692414834,"Bug","2014-04-10T09:53:38.000+0000","thomas.risberg","thomas.risberg",52,14,0.9777777777777776,52,14,0.9777777777777776,38,12,0.9871794871794872,"Bug","2014-04-10T09:53:38.000+0000",False,0.0120338334088313,0.0,9.226133383797164e-07,0.091934938277522,"A",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,2,2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-05-06T08:09:47.000+0000",False,False,False,False,"XD-3030","Bug","Bug","2015-05-06T08:09:47.000+0000",65,69.2622,13.1124,44.721393034825866,9.1469,11.880696517412936,10.5485,11.366600265340756,"Bug","2015-05-06T08:09:47.000+0000","pharris","pharris",0,0,0.7692307692307693,0,0,0.7692307692307693,81,6,0.9595959595959596,"Bug","2015-05-06T08:09:47.000+0000",False,0.035080546085013,0.0,0.0108532625596425,0.2626514889189934,"B",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"pharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-13T05:39:53.000+0000",False,False,False,False,"XD-1394","Story","Story","2014-03-13T05:39:53.000+0000",5,75.875,1.6,54.0,3.67,10.0075,13.5125,3.0,"Story","2014-03-13T05:39:53.000+0000","mark.fisher","mark.fisher",52,7,0.9222222222222224,52,7,0.9222222222222224,0,0,0.0,"Story","2014-03-13T05:39:53.000+0000",False,0.0359244546843683,0.0,4.124621354705419e-06,0.2674525104299298,"B",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-08T13:16:03.000+0000",False,False,False,False,"XD-3042","Story","Story","2015-05-08T13:16:03.000+0000",5,97.025,1.6,54.0,0.72,2.942499999999999,4.6775,3.0,"Story","2015-05-08T13:16:03.000+0000","mark.pollack","mark.pollack",448,6,0.9084967320261438,448,6,0.9084967320261438,0,0,0.0,"Story","2015-05-08T13:16:03.000+0000",False,0.0561767397976331,0.0,3.2940319078894084e-05,0.3309825005588745,"A",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-23T22:46:14.000+0000",False,False,False,False,"XD-538","Story","Story","2013-07-23T22:46:14.000+0000",32,13.0863,22.8,72.625,19.3838,22.0940625,17.6822,18.491933384829668,"Story","2013-07-23T22:46:14.000+0000","mark.pollack","mark.pollack",152,141,0.9084967320261438,152,141,0.9084967320261438,16,13,0.8545454545454545,"Story","2013-07-23T22:46:14.000+0000",False,0.0149555392258323,0.0,8.737796580803398e-07,0.1120556343811075,"A",0.4204476709013914,0.5517241379310345,0.0,0.5388194657386717,32.0,2.0,44.0,76.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,5,"2014-04-11T07:31:10.000+0000",True,False,True,False,"XD-1546","Bug","Bug","2014-04-11T07:31:10.000+0000",49,30.6582,25.8902,80.41176470588233,21.6529,28.2664705882353,13.8702,17.491376746189438,"Bug","2014-04-11T07:31:10.000+0000","grenfro","grenfro",58,15,0.9655172413793104,58,15,0.9655172413793104,0,0,0.0,"Bug","2014-04-11T07:31:10.000+0000",False,0.0248746473799861,0.0,0.0002487150196716,0.1749382036774733,"A",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2015-06-08T19:04:52.000+0000",False,False,False,False,"XD-3164","Story","Story","2015-06-08T19:04:52.000+0000",46,1.1825,20.4638,57.54255319148936,18.9324,20.2836170212766,20.3938,16.96424004376894,"Story","2015-06-08T19:04:52.000+0000","mbogoevici","mbogoevici",26,8,0.9428571428571428,26,8,0.9428571428571428,0,0,0.0,"Story","2015-06-08T19:04:52.000+0000",False,0.1018336367318746,0.0,0.0087963288469089,0.5262634088657803,"B",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mbogoevici",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-17T09:21:52.000+0000",False,False,False,False,"XD-2962","Story","Story","2015-04-17T09:21:52.000+0000",32,31.5925,21.55,72.625,16.8025,20.3278125,15.4734,17.491376746189438,"Story","2015-04-17T09:21:52.000+0000","sabby","sabby",157,67,0.7363344051446945,157,67,0.7371794871794872,0,0,0.0,"Story","2015-04-17T09:21:52.000+0000",False,0.0205095638887367,0.0,4.670537463256061e-05,0.170233132893352,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-09-24T06:49:44.000+0000",False,False,False,False,"XD-896","Story","Story","2013-09-24T06:49:44.000+0000",33,23.3762,18.381,48.80952380952381,12.8971,11.586761904761907,15.6223,13.95445115010332,"Story","2013-09-24T06:49:44.000+0000","dturanski","dturanski",52,44,0.9111111111111112,52,44,0.9111111111111112,32,24,0.9487179487179488,"Story","2013-09-24T06:49:44.000+0000",False,0.0221851671905507,0.0,2.8388520919958007e-06,0.1586636490653377,"A",0.46,0.6,0.0,0.5669447527619798,15.0,2.0,19.0,34.0,"dturanski",0,1,8,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-02-18T10:00:57.000+0000",True,False,False,False,"XD-1329","Improvement","Improvement","2014-02-18T10:00:57.000+0000",37,71.531,9.2772,36.35087719298246,6.4289,7.0899122807017525,9.5766,9.32455532033676,"Improvement","2014-02-18T10:00:57.000+0000","david_geary","david_geary",2,1,0.6,2,1,0.6,92,25,0.8689320388349514,"Improvement","2014-02-18T10:00:57.000+0000",True,0.0454183992917895,0.0,0.0003088212514545,0.2833987947118027,"A",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"david_geary",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-12T14:37:13.000+0000",False,False,False,False,"XD-683","Story","Story","2013-08-12T14:37:13.000+0000",34,45.425,20.6588,60.47058823529412,15.37,17.73470588235294,11.0353,16.416407864998742,"Story","2013-08-12T14:37:13.000+0000","mark.fisher","mark.fisher",28,22,0.9222222222222224,28,22,0.9222222222222224,22,13,0.8545454545454545,"Story","2013-08-12T14:37:13.000+0000",False,0.0468749657380684,0.0,1.3172776150075849e-05,0.29016745174146,"A",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-01T13:22:48.000+0000",False,False,False,False,"XD-2891","Story","Story","2015-04-01T13:22:48.000+0000",56,53.4172,18.4966,54.862068965517246,13.0131,14.752241379310348,10.2798,15.247448713915892,"Story","2015-04-01T13:22:48.000+0000","mark.pollack","mark.pollack",444,15,0.9084967320261438,444,15,0.9084967320261438,0,0,0.0,"Story","2015-04-01T13:22:48.000+0000",False,0.0165006393787502,0.0,1.1372705535236421e-07,0.1223860476303435,"A",0.4333333333333333,0.6,0.0,0.547723202779817,6.0,2.0,7.0,13.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2013-08-20T13:55:08.000+0000",False,False,False,False,"XD-728","Story","Story","2013-08-20T13:55:08.000+0000",59,27.0348,28.9902,85.59016393442623,24.6426,29.840327868852462,9.6821,17.491376746189438,"Story","2013-08-20T13:55:08.000+0000","mark.pollack","mark.pollack",194,150,0.9084967320261438,194,150,0.9084967320261438,30,30,0.8689320388349514,"Story","2013-08-20T13:55:08.000+0000",False,0.0211113010608201,0.0,1.695877845766297e-05,0.1744453140301926,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-30T02:18:20.000+0000",False,False,False,False,"XD-581","Story","Story","2013-07-30T02:18:20.000+0000",42,37.2758,18.0923,56.76923076923077,14.5192,18.29019230769231,16.4606,15.247448713915892,"Story","2013-07-30T02:18:20.000+0000","mark.pollack","mark.pollack",168,156,0.9084967320261438,168,156,0.9084967320261438,0,0,0.0,"Story","2013-07-30T02:18:20.000+0000",False,0.025554556316583,0.0,3.555738420870725e-06,0.2044211478916941,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,1,12,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-09-24T13:27:35.000+0000",False,True,False,False,"XD-900","Story","Story","2013-09-24T13:27:35.000+0000",33,45.215,10.5333,51.33333333333334,11.4244,15.306666666666665,17.2189,9.70820393249937,"Story","2013-09-24T13:27:35.000+0000","grussell","grussell",33,20,0.9595959595959596,33,20,0.9595959595959596,25,13,0.9595959595959596,"Story","2013-09-24T13:27:35.000+0000",False,0.0740430896709059,0.0,4.484395314289784e-05,0.4392970989667681,"B",0.4625668449197861,0.5588235294117647,0.0,0.5630906152084978,19.0,2.0,28.0,47.0,"grussell",0,1,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-01-14T21:44:09.000+0000",False,False,False,False,"XD-1224","Story","Story","2014-01-14T21:44:09.000+0000",39,53.6393,11.3143,35.42857142857143,9.2557,13.044999999999996,16.4155,10.745966692414834,"Story","2014-01-14T21:44:09.000+0000","mark.pollack","mark.pollack",265,49,0.9084967320261438,265,49,0.9084967320261438,0,0,0.0,"Story","2014-01-14T21:44:09.000+0000",False,0.0268783231545458,0.0,0.0002310041399717,0.2129853058542244,"B",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-06T08:21:29.000+0000",False,False,False,False,"XD-2909","Story","Story","2015-04-06T08:21:29.000+0000",7,31.545,2.4,72.66666666666667,10.35,11.4,16.5033,3.0,"Story","2015-04-06T08:21:29.000+0000","grenfro","grenfro",122,7,0.9655172413793104,122,7,0.9655172413793104,0,0,0.0,"Story","2015-04-06T08:21:29.000+0000",False,0.0707194311129559,1.0,6.311897131788962e-05,0.3874606459558957,"A",0.4027777777777777,0.8888888888888888,0.0,0.6546545020011856,8.0,2.0,4.0,12.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-18T09:38:37.000+0000",False,False,False,False,"XD-3400","Story","Story","2015-08-18T09:38:37.000+0000",40,26.645,23.0,72.5,19.48,22.70875,13.6362,17.491376746189438,"Story","2015-08-18T09:38:37.000+0000","sabby","sabby",250,75,0.7363344051446945,251,75,0.7371794871794872,0,0,0.0,"Story","2015-08-18T09:38:37.000+0000",True,0.0322903540907663,1.0,0.0003539505940334,0.2463827698638428,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,50,"2015-05-04T12:39:44.000+0000",False,False,False,False,"XD-3025","Bug","Bug","2015-05-04T12:39:44.000+0000",808,-2.762,20.8679,76.23390770449593,22.2475,37.38822657952071,35.235,16.498971154211056,"Bug","2015-05-04T12:39:44.000+0000","bzeyben","bzeyben",2,0,1.0,2,0,1.0,62,3,0.9871794871794872,"Bug","2015-05-04T12:39:44.000+0000",False,0.1249594929799341,0.0,0.99999999861609,0.5427481019585418,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"bzeyben",0,1,0,5.0,5.0,0.0,"train"
