"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-08-29T12:09:34.000-0500",False,False,False,False,"MULE-13405","Task","Task","2017-08-29T12:09:34.000-0500",64,21.1413,9.5769,45.48076923076921,14.3475,15.969461538461536,18.9625,9.123724356957943,"Task","2017-08-29T12:09:34.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",209,15,0.918819188191882,209,15,0.918819188191882,34,34,0.837696335078534,"Task","2017-08-29T12:09:34.000-0500",False,0.0186697570272578,0.0,0.0008493522346988,0.1426647667358729,"A",0.4067226890756303,0.5428571428571428,0.0,0.5270484228250466,19.0,2.0,26.0,45.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-19T08:27:03.000-0500",False,False,False,False,"MULE-13828","Task","Task","2017-10-19T08:27:03.000-0500",20,-33.425,28.0,70.0,22.89,22.011,24.519,20.32050807568877,"Task","2017-10-19T08:27:03.000-0500","dfeist","dfeist",130,21,0.8988095238095238,130,21,0.8988095238095238,8,1,0.8461538461538461,"Task","2017-10-19T08:27:03.000-0500",False,0.0336505890980668,0.0,1.5056017503711705e-08,0.2565638381608657,"B",0.302536231884058,0.7083333333333334,0.0,0.4803856526597417,17.0,2.0,10.0,27.0,"dfeist",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-14T08:04:25.000-0500",False,False,False,False,"MULE-7510","Bug","Bug","2014-04-14T08:04:25.000-0500",99,66.9576,12.9354,40.99230769230768,9.0874,10.572596153846156,9.7724,11.48528137423857,"Bug","2014-04-14T08:04:25.000-0500","pabad","pabad",15,11,1.0,15,11,1.0,0,0,0.0,"Bug","2014-04-14T08:04:25.000-0500",False,0.0211399250090092,0.0,1.3067048580308649e-05,0.1762976117325381,"B",0.2954545454545455,0.6666666666666666,0.0,0.4082523280566952,8.0,2.0,5.0,13.0,"pabad",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-05-09T17:34:54.000-0500",False,False,False,False,"MULE-12429","Bug","Bug","2017-05-09T17:34:54.000-0500",19,13.8974,16.0211,66.3684210526316,16.0411,21.287894736842105,24.1611,13.95445115010332,"Bug","2017-05-09T17:34:54.000-0500","mariano.gonzalez","mariano.gonzalez",263,38,0.9085872576177284,263,38,0.9085872576177284,237,20,0.9074626865671642,"Bug","2017-05-09T17:34:54.000-0500",False,0.0853586705985519,0.0,0.0001122493862977,0.4494242349717513,"A",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-13T13:39:00.000-0500",False,False,False,False,"MULE-10538","Improvement","Improvement","2016-09-13T13:39:00.000-0500",50,29.9996,16.4745,52.95098039215687,15.4099,16.25529411764706,14.2059,13.95445115010332,"Improvement","2016-09-13T13:39:00.000-0500","juan.desimoni","juan.desimoni",14,8,0.9,14,8,0.9,20,12,0.9344262295081968,"Improvement","2016-09-13T13:39:00.000-0500",False,0.0179844611013045,0.0,1.551307342980782e-05,0.1380684427225425,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-05-29T21:22:09.000-0500",False,False,False,False,"MULE-12640","Task","Task","2017-05-29T21:22:09.000-0500",24,-21.975,17.9333,65.66666666666666,22.2867,23.34375,23.9346,15.247448713915892,"Task","2017-05-29T21:22:09.000-0500","gsfernandes","gsfernandes",85,10,0.8013698630136986,87,10,0.7986577181208053,74,6,0.9160839160839158,"Task","2017-05-29T21:22:09.000-0500",False,0.0285050663239635,0.0,8.420930918779984e-09,0.2252787633325091,"B",0.244927536231884,0.2608695652173913,0.0,0.4160282967883081,12.0,2.0,43.0,55.0,"gsfernandes",0,1,-3,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-12-26T08:49:39.000-0600",False,False,False,False,"MULE-14313","Task","Task","2017-12-26T08:49:39.000-0600",24,41.475,19.6,57.33333333333334,13.4367,17.259999999999998,16.3267,16.416407864998742,"Task","2017-12-26T08:49:39.000-0600","esteban.wasinger","esteban.wasinger",94,23,0.816793893129771,94,23,0.816793893129771,78,19,0.8918918918918919,"Task","2017-12-26T08:49:39.000-0600",False,0.0480770765616428,0.0,1.895295920590961e-07,0.3335685140439949,"B",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2014-11-06T06:27:38.000-0600",False,False,False,False,"MULE-8022","Improvement","Improvement","2014-11-06T06:27:38.000-0600",50,61.328,14.8,43.0,10.916,11.982400000000004,9.1516,12.486832980505138,"Improvement","2014-11-06T06:27:38.000-0600","mariano.gonzalez","mariano.gonzalez",60,19,0.9085872576177284,60,19,0.9085872576177284,70,22,0.9074626865671642,"Improvement","2014-11-06T06:27:38.000-0600",False,0.0358980893835317,0.0,2.7776383162855895e-07,0.2695467471267423,"B",0.1890243902439024,0.2016129032258064,0.0,0.3575102522764354,25.0,2.0,116.0,141.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-09T13:09:10.000-0600",False,False,False,False,"MULE-14016","Bug","Bug","2017-11-09T13:09:10.000-0600",53,57.23,15.9852,52.92592592592592,11.9844,15.009444444444446,11.7754,13.246950765959596,"Bug","2017-11-09T13:09:10.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",219,14,0.918819188191882,219,14,0.918819188191882,17,7,0.9111111111111112,"Bug","2017-11-09T13:09:10.000-0600",False,0.0106394695614822,0.0,3.6592702719139135e-06,0.0859738893350586,"A",0.3796296296296296,0.5,0.0,0.4999984792483667,14.0,2.0,21.0,35.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-01-04T14:21:25.000-0600",False,True,False,False,"MULE-14380","Bug","Bug","2018-01-04T14:21:25.000-0600",68,33.0717,14.8702,55.596491228070185,14.94,19.62061403508772,18.5108,12.486832980505138,"Bug","2018-01-04T14:21:25.000-0600","federico.balbi","federico.balbi",9,1,1.0,9,1,1.0,0,0,1.0,"Bug","2018-01-04T14:21:25.000-0600",False,0.0115767503369282,0.0,3.4608210328035103e-06,0.0929244019898269,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"federico.balbi",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-01-18T10:02:19.000-0600",False,False,False,False,"MULE-14500","Task","Task","2018-01-18T10:02:19.000-0600",16,74.27,16.4,41.0,6.875,9.53125,11.0387,13.95445115010332,"Task","2018-01-18T10:02:19.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",228,11,0.918819188191882,228,11,0.918819188191882,113,10,0.9629629629629628,"Task","2018-01-18T10:02:19.000-0600",False,0.1066100094376688,0.0,0.0010416507093766,0.5107050825301958,"A",0.3913043478260869,0.5217391304347826,0.0,0.5107550432716239,12.0,2.0,17.0,29.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-08-03T15:18:14.000-0500",False,False,False,False,"MULE-15501","Task","Task","2018-08-03T15:18:14.000-0500",48,48.525,17.9333,55.25,12.4533,14.414375,12.7681,15.247448713915892,"Task","2018-08-03T15:18:14.000-0500","afelisatti","afelisatti",170,10,0.8429319371727748,170,10,0.8429319371727748,110,7,0.9047619047619048,"Task","2018-08-03T15:18:14.000-0500",False,0.0319216786383271,0.0,1.3399422007364971e-06,0.2463011140843075,"B",0.2724252491694352,0.372093023255814,0.0,0.3380665849348557,16.0,2.0,31.0,47.0,"afelisatti",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2018-03-02T09:02:32.000-0600",True,False,False,False,"MULE-14671","Bug","Bug","2018-03-02T09:02:32.000-0600",86,44.8775,15.6667,51.38888888888889,12.5894,18.08,18.2067,13.606601717798211,"Bug","2018-03-02T09:02:32.000-0600","alejandro.garcia","alejandro.garcia",81,6,0.831858407079646,81,6,0.831858407079646,146,18,0.9468599033816424,"Bug","2018-03-02T09:02:32.000-0600",True,0.0510626824372479,0.0,0.0327950203594553,0.347805532885921,"B",0.3187134502923976,0.7368421052631579,0.0,0.5222341138123662,14.0,2.0,8.0,22.0,"alejandro.garcia",0,1,-3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-11-03T11:49:58.000-0500",False,False,False,False,"MULE-13954","Bug","Bug","2017-11-03T11:49:58.000-0500",37,33.6836,12.4351,46.877192982456144,11.7079,12.543596491228072,16.3966,11.366600265340756,"Bug","2017-11-03T11:49:58.000-0500","rodrigo.merino","rodrigo.merino",145,19,0.921161825726141,145,19,0.921161825726141,122,20,0.9468599033816424,"Bug","2017-11-03T11:49:58.000-0500",False,0.0261592209647284,0.0,1.9838334972333697e-07,0.2102437897145097,"B",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-23T16:44:12.000-0500",False,False,False,False,"MULE-12048","Task","Task","2017-03-23T16:44:12.000-0500",60,23.9087,19.4968,55.193548387096776,17.6258,19.747096774193547,15.3423,15.84523257866513,"Task","2017-03-23T16:44:12.000-0500","pablo.kraan","pablo.kraan",125,29,0.8743455497382199,125,29,0.8743455497382199,104,16,0.9489051094890508,"Task","2017-03-23T16:44:12.000-0500",False,0.026119440521297,0.0,3.946334870854335e-05,0.2099844327334011,"B",0.3703703703703704,0.5185185185185185,0.0,0.4898991273813448,14.0,2.0,19.0,33.0,"pablo.kraan",0,0,0,4.0,1.0,-3.0,"train"
0,0,0,0,0,"2017-12-12T09:19:47.000-0600",False,False,False,False,"MULE-14196","Task","Task","2017-12-12T09:19:47.000-0600",8,92.965,3.2,8.0,2.28,4.942499999999999,8.4275,3.0,"Task","2017-12-12T09:19:47.000-0600","esteban.wasinger","esteban.wasinger",92,22,0.816793893129771,92,22,0.816793893129771,76,18,0.8918918918918919,"Task","2017-12-12T09:19:47.000-0600",False,0.0915346275176406,1.0,2.3367356972598906e-08,0.4996375254449047,"B",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-06-29T06:43:28.000-0500",False,False,False,False,"MULE-12967","Bug","Bug","2017-06-29T06:43:28.000-0500",38,-27.6508,22.5684,80.10526315789474,26.5563,28.556842105263147,22.1605,17.491376746189438,"Bug","2017-06-29T06:43:28.000-0500","gsfernandes","gsfernandes",93,16,0.8013698630136986,96,17,0.7986577181208053,81,12,0.9160839160839158,"Bug","2017-06-29T06:43:28.000-0500",False,0.0517781235960608,0.0,0.0020428416062443,0.3232342058142077,"A",0.2341437632135307,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",0,1,-1,16.0,1.0,-15.0,"train"
0,0,0,0,0,"2018-01-31T09:43:58.000-0600",False,False,False,False,"MULE-14569","Enhancement Request","Enhancement Request","2018-01-31T09:43:58.000-0600",62,48.1683,20.1709,58.87793427230047,12.4203,14.882065727699532,13.5438,16.78404875209022,"Enhancement Request","2018-01-31T09:43:58.000-0600","pablo.kraan","pablo.kraan",187,9,0.8743455497382199,187,9,0.8743455497382199,136,2,0.9489051094890508,"Enhancement Request","2018-01-31T09:43:58.000-0600",False,0.0409886564428863,0.0,0.0043272573640438,0.2721117172244301,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-02-27T15:57:29.000-0600",False,False,False,False,"MULE-7395","Task","Task","2014-02-27T15:57:29.000-0600",13,76.5015,17.5077,43.76923076923077,5.8185,10.069230769230767,13.1546,13.95445115010332,"Task","2014-02-27T15:57:29.000-0600","mariano.gonzalez","mariano.gonzalez",18,12,0.9085872576177284,18,12,0.9085872576177284,26,17,0.9074626865671642,"Task","2014-02-27T15:57:29.000-0600",False,0.0626183814650529,0.0,2.1256357488622348e-05,0.3688021755279744,"A",0.1991744066047472,0.2156862745098039,0.0,0.3600483893743306,33.0,2.0,141.0,174.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,4,"2017-06-19T06:28:38.000-0500",False,True,False,False,"MULE-12856","Improvement","Improvement","2017-06-19T06:28:38.000-0500",59,19.0911,17.6794,68.00793650793649,18.422,23.10333333333333,19.2421,13.95445115010332,"Improvement","2017-06-19T06:28:38.000-0500","esteban.wasinger","esteban.wasinger",60,19,0.816793893129771,60,19,0.816793893129771,51,13,0.8918918918918919,"Improvement","2017-06-19T06:28:38.000-0500",False,0.0454285812598768,0.0,0.1331998897018195,0.2939143107841103,"A",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,8.0,13.0,5.0,"train"
0,0,0,0,8,"2017-09-12T12:00:41.000-0500",False,False,False,False,"MULE-13517","Task","Task","2017-09-12T12:00:41.000-0500",134,9.8558,31.7407,89.72222222222223,28.6535,34.12555555555556,11.0241,18.491933384829668,"Task","2017-09-12T12:00:41.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",210,16,0.918819188191882,210,16,0.918819188191882,130,14,0.9489051094890508,"Task","2017-09-12T12:00:41.000-0500",False,0.0158856477916759,0.0,0.0328459507382018,0.137912597814713,"B",0.4034482758620689,0.5,0.0,0.5222310360795024,15.0,2.0,24.0,39.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-27T15:55:44.000-0500",True,True,False,False,"MULE-12064","Bug","Bug","2017-03-27T15:55:44.000-0500",54,-279.817,29.4709,78.74050632911394,62.1011,93.71240506329114,102.7316,23.124611797498112,"Bug","2017-03-27T15:55:44.000-0500","alejandro.iannucci","alejandro.iannucci",23,3,0.9083333333333332,23,3,0.9083333333333332,54,12,0.9344262295081968,"Bug","2017-03-27T15:55:44.000-0500",True,0.0494902771278929,1.0,0.999999908756142,0.34037295874596,"B",0.2722222222222222,0.3555555555555556,0.0,0.3580592611757531,16.0,2.0,34.0,50.0,"alejandro.iannucci",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-07-04T11:13:06.000-0500",False,False,False,True,"MULE-15289","Bug","Bug","2018-07-04T11:13:06.000-0500",27,19.63,15.2444,60.33333333333334,17.2289,25.38888888888889,24.7552,12.486832980505138,"Bug","2018-07-04T11:13:06.000-0500","afelisatti","afelisatti",163,9,0.8429319371727748,163,9,0.8429319371727748,140,24,0.837696335078534,"Bug","2018-07-04T11:13:06.000-0500",False,0.0458398812864867,0.0,8.383875004903502e-08,0.322547837259872,"B",0.2681159420289855,0.3478260869565217,0.0,0.3535551984251837,16.0,2.0,35.0,51.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-03-09T12:19:45.000-0600",False,False,False,False,"MULE-14693","Enhancement Request","Enhancement Request","2018-03-09T12:19:45.000-0600",18,42.865,16.0889,45.77777777777778,11.7522,13.998333333333328,15.5828,13.95445115010332,"Enhancement Request","2018-03-09T12:19:45.000-0600","rodrigo.merino","rodrigo.merino",176,19,0.921161825726141,176,19,0.921161825726141,147,18,0.9468599033816424,"Enhancement Request","2018-03-09T12:19:45.000-0600",False,0.0610160635391419,0.0,0.0001620648112527,0.3623939975991801,"A",0.3579831932773109,0.4285714285714285,0.0,0.4866623743506771,15.0,2.0,29.0,44.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-19T12:35:01.000-0600",False,False,False,True,"MULE-8070","Bug","Bug","2014-11-19T12:35:01.000-0600",24,25.99,4.8667,28.83333333333333,11.6217,14.558749999999996,20.4529,6.16227766016838,"Bug","2014-11-19T12:35:01.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",43,20,0.918819188191882,43,20,0.918819188191882,79,30,0.9074626865671642,"Bug","2014-11-19T12:35:01.000-0600",False,0.0202380006158526,1.0,7.852822638672891e-05,0.1530243413688504,"A",0.3827683615819209,0.4666666666666667,0.0,0.5075153322751902,28.0,2.0,49.0,77.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-01-03T05:26:04.000-0600",False,False,False,False,"MULE-11325","Improvement","Improvement","2017-01-03T05:26:04.000-0600",32,23.6613,24.05,63.25,17.9088,20.62218750000001,15.8416,19.431676725154983,"Improvement","2017-01-03T05:26:04.000-0600","pablo.kraan","pablo.kraan",100,17,0.8743455497382199,100,17,0.8743455497382199,92,12,0.9489051094890508,"Improvement","2017-01-03T05:26:04.000-0600",False,0.0212181038216731,1.0,1.074633248110472e-05,0.1593889818116008,"A",0.3620689655172414,0.4666666666666667,0.0,0.4830443897055728,14.0,2.0,23.0,37.0,"pablo.kraan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-01-15T14:59:55.000-0600",False,False,False,False,"MULE-14457","Bug","Bug","2018-01-15T14:59:55.000-0600",18,38.165,13.8667,45.77777777777778,12.4078,14.521666666666668,16.2372,12.486832980505138,"Bug","2018-01-15T14:59:55.000-0600","afelisatti","afelisatti",143,17,0.8429319371727748,143,17,0.8429319371727748,88,36,0.837696335078534,"Bug","2018-01-15T14:59:55.000-0600",False,0.0754901169926593,1.0,0.0003843471571867,0.4166382095321436,"A",0.2794486215538847,0.3508771929824561,0.0,0.3885107091146531,20.0,2.0,45.0,65.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-08-21T11:52:48.000-0500",False,False,False,False,"MULE-15579","Bug","Bug","2018-08-21T11:52:48.000-0500",64,36.4624,18.7731,60.365671641791046,16.4959,19.15119402985075,13.1061,14.61895003862225,"Bug","2018-08-21T11:52:48.000-0500","esteban.wasinger","esteban.wasinger",124,12,0.816793893129771,124,12,0.816793893129771,0,0,0.9,"Bug","2018-08-21T11:52:48.000-0500",True,0.0429687798016224,0.0,0.0369322263025464,0.2819742782577216,"A",0.3071895424836601,0.4444444444444444,0.0,0.37796628035624,8.0,2.0,12.0,20.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-04-17T06:32:36.000-0500",False,False,False,False,"MULE-12215","New Feature","New Feature","2017-04-17T06:32:36.000-0500",43,59.2802,13.1394,39.66666666666666,8.6345,8.91810606060606,10.9352,11.94427190999916,"New Feature","2017-04-17T06:32:36.000-0500","mariano.gonzalez","mariano.gonzalez",254,34,0.9085872576177284,254,34,0.9085872576177284,228,14,0.9074626865671642,"New Feature","2017-04-17T06:32:36.000-0500",False,0.0119330091581001,1.0,6.016529003254131e-06,0.0955420468526574,"A",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-01-22T11:45:00.000-0600",False,False,False,False,"MULE-14524","Bug","Bug","2018-01-22T11:45:00.000-0600",62,30.7313,18.8516,58.41935483870968,16.6742,18.60758064516129,13.9173,15.247448713915892,"Bug","2018-01-22T11:45:00.000-0600","afelisatti","afelisatti",146,18,0.8429319371727748,146,18,0.8429319371727748,134,17,0.9468599033816424,"Bug","2018-01-22T11:45:00.000-0600",False,0.0475264488930471,0.0,0.0008363480972192,0.3038347084924694,"A",0.2794486215538847,0.3508771929824561,0.0,0.3885107091146531,20.0,2.0,45.0,65.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-01-03T20:17:26.000-0600",False,False,False,False,"MULE-14364","Task","Task","2018-01-03T20:17:26.000-0600",38,19.6365,18.1496,50.2520325203252,13.9156,14.35260162601626,18.2068,14.40175425099138,"Task","2018-01-03T20:17:26.000-0600","lucianorm","lucianorm",15,12,0.8787878787878788,15,12,0.8787878787878788,10,7,0.8909090909090909,"Task","2018-01-03T20:17:26.000-0600",False,0.0702525562344121,1.0,0.0044887004581345,0.3979189779547421,"A",0.4476190476190477,0.6,0.0,0.5590163630704414,9.0,2.0,11.0,20.0,"lucianorm",0,1,-3,4.0,4.0,0.0,"train"
0,0,0,0,1,"2017-06-05T14:15:39.000-0500",False,False,False,False,"MULE-12690","Improvement","Improvement","2017-06-05T14:15:39.000-0500",29,43.845,20.0,63.33333333333334,14.5967,20.417,16.773,16.416407864998742,"Improvement","2017-06-05T14:15:39.000-0500","esteban.wasinger","esteban.wasinger",56,20,0.816793893129771,56,20,0.816793893129771,70,19,0.9344262295081968,"Improvement","2017-06-05T14:15:39.000-0500",True,0.0550689575172357,0.0,3.1385274417637924e-05,0.3376346036309002,"A",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-12-21T10:31:10.000-0600",False,False,False,False,"MULE-11243","Task","Task","2016-12-21T10:31:10.000-0600",31,6.17,20.1419,66.48387096774194,20.1,22.93774193548387,19.3323,16.416407864998742,"Task","2016-12-21T10:31:10.000-0600","gsfernandes","gsfernandes",53,31,0.8013698630136986,54,32,0.7986577181208053,49,34,0.9160839160839158,"Task","2016-12-21T10:31:10.000-0600",False,0.0167427253266055,0.0,2.623475618327909e-09,0.1443874387725581,"B",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-08-17T10:26:02.000-0500",False,False,False,False,"MULE-13340","Task","Task","2017-08-17T10:26:02.000-0500",82,49.3051,16.8498,54.172690763052216,13.2554,15.15887550200803,11.5722,13.95445115010332,"Task","2017-08-17T10:26:02.000-0500","pablo.kraan","pablo.kraan",157,17,0.8743455497382199,157,17,0.8743455497382199,28,28,0.837696335078534,"Task","2017-08-17T10:26:02.000-0500",True,0.0261968808734629,1.0,1.2307009527912812e-05,0.2104891840626132,"B",0.3014705882352941,0.7058823529411765,0.0,0.4714069133037469,12.0,2.0,7.0,19.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-10-21T07:59:16.000-0500",False,False,False,False,"MULE-7067","Task","Task","2013-10-21T07:59:16.000-0500",21,44.52,8.4,59.0952380952381,12.2667,16.88142857142857,17.5505,3.0,"Task","2013-10-21T07:59:16.000-0500","andres.gregoire","andres.gregoire",2,2,0.9565217391304348,2,2,0.9565217391304348,2,1,1.0,"Task","2013-10-21T07:59:16.000-0500",False,0.0356008079206869,0.0,0.0001063976611446,0.2440754259507092,"A",0.3830769230769231,0.6538461538461539,0.0,0.5345237720563859,17.0,2.0,15.0,32.0,"andres.gregoire",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-11T14:12:50.000-0500",False,False,False,False,"MULE-7426","Bug","Bug","2014-03-11T14:12:50.000-0500",70,45.6898,20.3972,66.48591549295774,15.7057,18.145211267605628,10.648,15.84523257866513,"Bug","2014-03-11T14:12:50.000-0500","andres.gregoire","andres.gregoire",12,8,0.9565217391304348,12,8,0.9565217391304348,19,16,1.0,"Bug","2014-03-11T14:12:50.000-0500",False,0.0179289276627928,0.0,6.468489198926066e-05,0.1376940994767708,"A",0.3242753623188406,0.5833333333333334,0.0,0.433015471840868,14.0,2.0,13.0,27.0,"andres.gregoire",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-06-16T10:28:37.000-0500",False,False,False,False,"MULE-12833","Task","Task","2017-06-16T10:28:37.000-0500",14,11.3393,11.3143,56.85714285714285,15.1557,18.54,23.2871,10.745966692414834,"Task","2017-06-16T10:28:37.000-0500","juan.desimoni","juan.desimoni",65,17,0.9,65,17,0.9,73,21,0.9344262295081968,"Task","2017-06-16T10:28:37.000-0500",False,0.0223616353357805,1.0,3.3944203782271635e-05,0.1667107739385365,"A",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-06-06T10:51:48.000-0500",False,False,False,False,"MULE-15125","Task","Task","2018-06-06T10:51:48.000-0500",20,38.485,16.0,65.0,12.86,16.594500000000004,17.7455,13.95445115010332,"Task","2018-06-06T10:51:48.000-0500","alejandro.iannucci","alejandro.iannucci",88,13,0.9083333333333332,88,13,0.9083333333333332,59,11,0.925925925925926,"Task","2018-06-06T10:51:48.000-0500",False,0.0448138807432643,0.0,4.3581450858669846e-08,0.3173886206533693,"B",0.2794117647058824,0.4117647058823529,0.0,0.2886781629475531,7.0,2.0,11.0,18.0,"alejandro.iannucci",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-15T12:24:41.000-0500",False,False,False,False,"MULE-10571","Task","Task","2016-09-15T12:24:41.000-0500",29,-0.5517,15.7379,53.137931034482754,20.5407,22.954137931034488,20.5366,12.486832980505138,"Task","2016-09-15T12:24:41.000-0500","gsfernandes","gsfernandes",19,17,0.8013698630136986,19,17,0.7986577181208053,12,8,0.9160839160839158,"Task","2016-09-15T12:24:41.000-0500",True,0.0567622204554997,1.0,0.0007009059442379,0.3448454636219792,"A",0.2850678733031674,0.3076923076923077,0.0,0.447210418288359,16.0,2.0,48.0,64.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-05-03T12:58:33.000-0500",False,True,False,False,"MULE-9644","Improvement","Improvement","2016-05-03T12:58:33.000-0500",133,-1.0579,18.6286,68.0,20.3629,26.212857142857143,25.2,15.489995996796791,"Improvement","2016-05-03T12:58:33.000-0500","juan.desimoni","juan.desimoni",2,2,0.9,2,2,0.9,0,0,0.0,"Improvement","2016-05-03T12:58:33.000-0500",False,0.0399669400799219,0.0,0.6163758400005377,0.2920754053568893,"B",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122913,21.0,2.0,21.0,42.0,"juan.desimoni",0,3,2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-08-09T15:44:10.000-0500",False,False,False,False,"MULE-13290","Bug","Bug","2017-08-09T15:44:10.000-0500",34,20.38,18.5647,55.235294117647065,14.64,13.390588235294118,15.35,15.247448713915892,"Bug","2017-08-09T15:44:10.000-0500","afelisatti","afelisatti",114,21,0.8429319371727748,114,21,0.8429319371727748,75,9,0.9047619047619048,"Bug","2017-08-09T15:44:10.000-0500",False,0.0485575230722508,0.0,1.0201344130900334e-06,0.335895244613842,"B",0.2916666666666666,0.34375,0.0,0.4263979310542886,22.0,2.0,54.0,76.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
