"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,2,"2014-07-23T11:25:13.000+0000",False,False,False,False,"XD-2006","Improvement","Improvement","2014-07-23T11:25:13.000+0000",47,27.69,24.2,73.0,21.3217,26.316250000000004,13.2704,16.416407864998742,"Improvement","2014-07-23T11:25:13.000+0000","pperalta","pperalta",19,9,0.7741935483870968,19,9,0.7741935483870968,31,14,0.7872340425531915,"Improvement","2014-07-23T11:25:13.000+0000",False,0.0125692333441431,0.0,6.43178390867898e-06,0.1064321704406097,"B",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"pperalta",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-01T06:38:47.000+0000",False,False,False,False,"XD-3123","Story","Story","2015-06-01T06:38:47.000+0000",7,-10.755,22.4,89.33333333333331,16.25,22.39,30.2467,12.486832980505138,"Story","2015-06-01T06:38:47.000+0000","eric.bottard","eric.bottard",128,10,0.9411764705882352,128,10,0.9411764705882352,122,14,0.9765625,"Story","2015-06-01T06:38:47.000+0000",False,0.0433773155376923,0.0,9.104233568277404e-07,0.2978969786072439,"B",0.4666666666666667,0.6666666666666666,0.0,0.5773507847014201,4.0,2.0,4.0,8.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-09-17T07:14:02.000+0000",False,False,False,False,"XD-857","Story","Story","2013-09-17T07:14:02.000+0000",44,27.1333,13.0752,43.326241134751776,13.3668,15.364822695035455,18.5023,11.94427190999916,"Story","2013-09-17T07:14:02.000+0000","eric.bottard","eric.bottard",35,31,0.9411764705882352,35,31,0.9411764705882352,31,22,0.9765625,"Story","2013-09-17T07:14:02.000+0000",False,0.0178797304032877,0.0,1.2241594036422683e-06,0.1528914887392498,"A",0.3870967741935484,0.5161290322580645,0.0,0.5080023533007177,16.0,2.0,23.0,39.0,"eric.bottard",0,2,3,2.0,5.0,3.0,"train"
0,0,0,0,0,"2015-04-07T14:06:03.000+0000",False,False,False,False,"XD-2922","Story","Story","2015-04-07T14:06:03.000+0000",30,66.405,14.6667,53.33333333333333,11.45,15.079,10.0977,10.745966692414834,"Story","2015-04-07T14:06:03.000+0000","iperumal","iperumal",159,11,0.8961748633879781,159,11,0.8961748633879781,178,15,0.8689320388349514,"Story","2015-04-07T14:06:03.000+0000",True,0.0401609124939455,0.0,3.4384534028986405e-05,0.2813588041500623,"B",0.3090909090909091,0.4545454545454545,0.0,0.3535565375834013,5.0,2.0,7.0,12.0,"iperumal",0,2,5,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-12T06:41:18.000+0000",False,True,False,False,"XD-671","Story","Story","2013-08-12T06:41:18.000+0000",179,41.8519,21.0359,63.47046632124353,17.0112,20.98072538860104,12.3235,15.727922061357855,"Story","2013-08-12T06:41:18.000+0000","mark.fisher","mark.fisher",25,19,0.9222222222222224,25,19,0.9222222222222224,0,0,0.0,"Story","2013-08-12T06:41:18.000+0000",False,0.0354573441142275,0.0,0.9566012679271634,0.2671016090739153,"A",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,1,0,8.0,16.0,8.0,"train"
0,0,0,0,0,"2014-04-30T14:44:59.000+0000",False,False,False,False,"XD-1657","Improvement","Improvement","2014-04-30T14:44:59.000+0000",8,66.7871,8.5143,35.57142857142857,5.6829,10.329999999999998,15.2543,8.477225575051662,"Improvement","2014-04-30T14:44:59.000+0000","mark.pollack","mark.pollack",348,61,0.9084967320261438,348,61,0.9084967320261438,43,12,1.0,"Improvement","2014-04-30T14:44:59.000+0000",False,0.0164231915255644,0.0,2.2399884687774185e-07,0.1351277378381361,"B",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,1,0,3.0,4.0,1.0,"train"
0,0,0,0,0,"2013-11-18T20:47:02.000+0000",False,False,False,False,"XD-1086","Story","Story","2013-11-18T20:47:02.000+0000",28,51.9219,12.6516,44.532258064516135,9.8679,13.82032258064516,16.6545,11.660254037844386,"Story","2013-11-18T20:47:02.000+0000","mark.pollack","mark.pollack",237,40,0.9084967320261438,237,40,0.9084967320261438,61,29,0.8689320388349514,"Story","2013-11-18T20:47:02.000+0000",False,0.0133413951044534,0.0,2.73184536326594e-07,0.1182083829612844,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,3.0,1.0,"train"
0,0,0,0,0,"2013-10-10T15:58:51.000+0000",False,False,False,False,"XD-950","Story","Story","2013-10-10T15:58:51.000+0000",7,17.445,15.7333,56.0,12.3167,12.970000000000004,18.4667,10.745966692414834,"Story","2013-10-10T15:58:51.000+0000","mark.pollack","mark.pollack",215,83,0.9084967320261438,215,83,0.9084967320261438,48,31,0.8689320388349514,"Story","2013-10-10T15:58:51.000+0000",False,0.0543547632001429,1.0,1.9845931000161804e-06,0.3497370479673348,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2013-09-07T06:04:40.000+0000",False,False,False,False,"XD-822","Story","Story","2013-09-07T06:04:40.000+0000",30,64.145,10.6667,33.33333333333333,6.7967,9.475,13.595,10.071067811865476,"Story","2013-09-07T06:04:40.000+0000","dturanski","dturanski",48,41,0.9111111111111112,48,41,0.9111111111111112,19,13,0.9411764705882352,"Story","2013-09-07T06:04:40.000+0000",False,0.0310650262182222,0.0,3.205406158795469e-09,0.2411894997832658,"A",0.46,0.6,0.0,0.5669447527619798,15.0,2.0,19.0,34.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-12-30T08:18:57.000+0000",False,False,False,False,"XD-1191","Bug","Bug","2013-12-30T08:18:57.000+0000",24,25.796,18.0,57.0,15.872,18.011199999999995,16.6908,15.247448713915892,"Bug","2013-12-30T08:18:57.000+0000","thomas.risberg","thomas.risberg",31,12,0.9777777777777776,31,12,0.9777777777777776,0,0,0.0,"Bug","2013-12-30T08:18:57.000+0000",False,0.0266767083760459,0.0,1.6373985357543742e-06,0.2136639620693304,"A",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-17T21:14:31.000+0000",False,False,False,False,"XD-507","Story","Story","2013-07-17T21:14:31.000+0000",9,75.5,8.0444,42.333333333333336,4.9644,8.189999999999998,12.28,8.477225575051662,"Story","2013-07-17T21:14:31.000+0000","mark.pollack","mark.pollack",143,135,0.9084967320261438,143,135,0.9084967320261438,0,0,0.0,"Story","2013-07-17T21:14:31.000+0000",False,0.0188825079329702,1.0,2.9899159637643534e-07,0.1526047174339397,"B",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-09T06:12:27.000+0000",False,True,False,False,"XD-2482","Improvement","Improvement","2014-12-09T06:12:27.000+0000",115,17.4187,32.6217,96.2829457364341,26.8534,37.400465116279065,16.9746,21.16590212458495,"Improvement","2014-12-09T06:12:27.000+0000","emedina","emedina",0,0,1.0,0,0,1.0,0,0,0.0,"Improvement","2014-12-09T06:12:27.000+0000",False,0.0274877171164868,0.0,0.082320853677286,0.2188812706856609,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"emedina",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,1,"2013-07-30T08:38:18.000+0000",False,False,True,False,"XD-583","Bug","Bug","2013-07-30T08:38:18.000+0000",55,-6.7029,13.2904,53.56497175141243,19.08,24.726214689265536,28.0975,11.94427190999916,"Bug","2013-07-30T08:38:18.000+0000","dturanski","dturanski",29,29,0.9111111111111112,29,29,0.9111111111111112,0,0,0.0,"Bug","2013-07-30T08:38:18.000+0000",True,0.0300719039279564,0.0,5.203002884170337e-05,0.2351088569531434,"A",0.476923076923077,0.6153846153846154,0.0,0.5773523036390577,16.0,2.0,20.0,36.0,"dturanski",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2015-06-03T16:15:31.000+0000",False,False,False,False,"XD-3141","Bug","Bug","2015-06-03T16:15:31.000+0000",40,22.415,24.0,70.0,20.07,23.2975,14.3725,18.491933384829668,"Bug","2015-06-03T16:15:31.000+0000","iperumal","iperumal",172,17,0.8961748633879781,172,17,0.8961748633879781,195,23,0.8689320388349514,"Bug","2015-06-03T16:15:31.000+0000",False,0.022436771517714,0.0,3.715278172145408e-06,0.1767939241224111,"B",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-12T07:29:44.000+0000",False,False,False,False,"XD-1393","Story","Story","2014-03-12T07:29:44.000+0000",195,29.6378,18.0058,61.29360465116279,15.8019,20.20177906976745,18.3415,15.093386622447824,"Story","2014-03-12T07:29:44.000+0000","mark.fisher","mark.fisher",51,6,0.9222222222222224,51,6,0.9222222222222224,56,11,0.9487179487179488,"Story","2014-03-12T07:29:44.000+0000",False,0.0249180805989893,0.0,0.0942161658878892,0.2021384724128199,"A",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2014-05-27T22:43:56.000+0000",False,False,False,False,"XD-1767","Story","Story","2014-05-27T22:43:56.000+0000",43,42.9975,17.0,46.94444444444444,12.8517,17.975333333333328,18.0758,14.61895003862225,"Story","2014-05-27T22:43:56.000+0000","iperumal","iperumal",103,29,0.8961748633879781,103,29,0.8961748633879781,124,30,0.8689320388349514,"Story","2014-05-27T22:43:56.000+0000",False,0.0452544729587713,0.0,0.0008568076217563,0.3196898270593849,"A",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-12-12T12:50:51.000+0000",False,False,False,False,"XD-1157","Story","Story","2013-12-12T12:50:51.000+0000",10,28.5,12.4889,53.44444444444444,11.52,10.806666666666665,15.5522,10.745966692414834,"Story","2013-12-12T12:50:51.000+0000","dturanski","dturanski",64,13,0.9111111111111112,64,13,0.9111111111111112,0,0,0.0,"Story","2013-12-12T12:50:51.000+0000",False,0.0322060647487232,0.0,1.212791833004162e-06,0.2480725356686587,"A",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-04T14:24:40.000+0000",False,False,False,False,"XD-1368","Story","Story","2014-03-04T14:24:40.000+0000",21,34.5323,19.7091,67.45454545454545,13.9082,15.260909090909088,14.9636,16.416407864998742,"Story","2014-03-04T14:24:40.000+0000","dturanski","dturanski",78,16,0.9111111111111112,78,16,0.9111111111111112,55,11,0.9487179487179488,"Story","2014-03-04T14:24:40.000+0000",False,0.0514463925350314,0.0,5.246220291500725e-07,0.3496786053885695,"A",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-06-10T11:59:23.000+0000",False,True,True,False,"XD-3176","Bug","Bug","2015-06-10T11:59:23.000+0000",356,-342.0333,45.0791,120.99730094466936,81.42,109.29340755735493,95.8291,30.386127875258307,"Bug","2015-06-10T11:59:23.000+0000","thomas.risberg","thomas.risberg",119,12,0.9777777777777776,119,12,0.9777777777777776,0,0,0.0,"Bug","2015-06-10T11:59:23.000+0000",False,0.0110312135872006,0.0,0.9745755594085138,0.0995720913210315,"A",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-02-05T14:35:08.000+0000",False,False,False,False,"XD-2696","Story","Story","2015-02-05T14:35:08.000+0000",22,41.475,14.6,53.16666666666667,13.4367,21.77375,21.9712,12.486832980505138,"Story","2015-02-05T14:35:08.000+0000","mark.pollack","mark.pollack",441,24,0.9084967320261438,441,24,0.9084967320261438,0,0,0.0,"Story","2015-02-05T14:35:08.000+0000",False,0.0226992290112532,0.0,2.7067421698206354e-06,0.1871680107526932,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-19T05:18:18.000+0000",False,False,False,False,"XD-1423","Story","Story","2014-03-19T05:18:18.000+0000",45,34.9456,18.3072,52.28985507246377,12.1943,12.75601449275362,15.4067,14.832159566199234,"Story","2014-03-19T05:18:18.000+0000","mark.pollack","mark.pollack",308,47,0.9084967320261438,308,47,0.9084967320261438,71,13,0.9765625,"Story","2014-03-19T05:18:18.000+0000",False,0.0528396680205269,0.0,0.0002219652265563,0.3429746209234792,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-07-21T11:30:01.000+0000",False,False,False,False,"XD-3269","Story","Story","2015-07-21T11:30:01.000+0000",37,43.5913,23.6211,59.05263157894736,16.6195,17.897368421052633,8.8305,18.491933384829668,"Story","2015-07-21T11:30:01.000+0000","sabby","sabby",214,52,0.7363344051446945,215,53,0.7371794871794872,0,0,0.0,"Story","2015-07-21T11:30:01.000+0000",False,0.0547321615328735,0.0,0.0067771069236957,0.3514032355943405,"B",0.435632183908046,0.5,0.0,0.5452478366002463,15.0,2.0,26.0,41.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-06T09:44:52.000+0000",False,True,False,False,"XD-2915","Story","Story","2015-04-06T09:44:52.000+0000",31,13.0863,20.3,66.375,19.3838,21.946875,17.4981,16.416407864998742,"Story","2015-04-06T09:44:52.000+0000","sabby","sabby",145,58,0.7363344051446945,145,58,0.7371794871794872,52,1,0.9516129032258064,"Story","2015-04-06T09:44:52.000+0000",False,0.034688710530549,1.0,0.0010854433869113,0.2516377975402754,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-10-04T08:00:00.000+0000",False,False,False,False,"XD-923","Story","Story","2013-10-04T08:00:00.000+0000",43,42.9659,22.1455,69.0,18.1973,20.26636363636364,8.1491,15.247448713915892,"Story","2013-10-04T08:00:00.000+0000","grenfro","grenfro",28,21,0.9655172413793104,28,21,0.9655172413793104,2,1,0.75,"Story","2013-10-04T08:00:00.000+0000",False,0.0313976385620279,0.0,7.878851024484231e-05,0.2432071993622229,"A",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,2,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-07-04T04:51:04.000+0000",False,False,False,False,"XD-1915","Story","Story","2014-07-04T04:51:04.000+0000",22,80.6777,8.8,40.18181818181819,7.4718,8.83818181818182,6.9318,3.0,"Story","2014-07-04T04:51:04.000+0000","thomas.risberg","thomas.risberg",71,22,0.9777777777777776,71,22,0.9777777777777776,47,10,0.9871794871794872,"Story","2014-07-04T04:51:04.000+0000",False,0.0138711452976843,1.0,8.57969425694961e-08,0.1223856113661286,"A",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-11-05T14:16:32.000+0000",False,False,False,False,"XD-2320","Story","Story","2014-11-05T14:16:32.000+0000",39,76.5015,11.3538,30.948717948717945,5.8185,7.050000000000002,9.379,10.745966692414834,"Story","2014-11-05T14:16:32.000+0000","hillert","hillert",59,6,0.9404761904761904,59,6,0.9404761904761904,58,5,0.9894736842105264,"Story","2014-11-05T14:16:32.000+0000",False,0.0338608022519083,0.0,3.1917940491309885e-05,0.2578632497873929,"A",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-08-28T07:25:41.000+0000",False,False,False,False,"XD-766","Story","Story","2013-08-28T07:25:41.000+0000",18,75.5,8.0444,31.22222222222221,4.9644,6.881666666666664,10.6439,8.477225575051662,"Story","2013-08-28T07:25:41.000+0000","grenfro","grenfro",20,20,0.9655172413793104,20,20,0.9655172413793104,0,0,0.0,"Story","2013-08-28T07:25:41.000+0000",False,0.0702380406976977,0.0,2.255103835936017e-07,0.4282259765212357,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-06-05T12:13:51.000+0000",False,False,False,False,"XD-3152","Story","Story","2015-06-05T12:13:51.000+0000",27,60.5793,14.0571,49.42857142857143,11.7657,13.428571428571429,9.2129,10.745966692414834,"Story","2015-06-05T12:13:51.000+0000","sabby","sabby",185,62,0.7363344051446945,186,63,0.7371794871794872,0,0,0.0,"Story","2015-06-05T12:13:51.000+0000",False,0.0321590822232526,1.0,1.211384659539112e-05,0.2477912732088749,"A",0.4067073170731707,0.4878048780487805,0.0,0.5259217979915363,20.0,2.0,34.0,54.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-12-17T18:11:37.000+0000",False,False,False,False,"XD-3725","Bug","Bug","2015-12-17T18:11:37.000+0000",5,-238.16,18.0,65.0,47.72,78.096,99.534,10.745966692414834,"Bug","2015-12-17T18:11:37.000+0000","grussell","grussell",93,5,0.9595959595959596,93,5,0.9595959595959596,93,8,0.9595959595959596,"Bug","2015-12-17T18:11:37.000+0000",False,0.0094498533850646,1.0,7.90910192496961e-08,0.0819516008405414,"B",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-07T06:14:58.000+0000",False,False,False,False,"XD-1673","Improvement","Improvement","2014-05-07T06:14:58.000+0000",31,41.8518,12.8848,41.30303030303031,10.1545,11.473636363636365,15.7418,11.366600265340756,"Improvement","2014-05-07T06:14:58.000+0000","grenfro","grenfro",70,24,0.9655172413793104,70,24,0.9655172413793104,0,0,0.0,"Improvement","2014-05-07T06:14:58.000+0000",False,0.0308022081529109,0.0,4.426533459213758e-06,0.2292161858448251,"B",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-07T19:56:00.000+0000",False,False,False,False,"XD-214","Story","Story","2013-06-07T19:56:00.000+0000",29,41.025,21.3333,56.66666666666667,14.99,17.590999999999998,13.239,17.491376746189438,"Story","2013-06-07T19:56:00.000+0000","mark.pollack","mark.pollack",91,91,0.9084967320261438,91,91,0.9084967320261438,1,1,1.0,"Story","2013-06-07T19:56:00.000+0000",False,0.0487263985936077,0.0,1.998170784697284e-05,0.3240019236535203,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-06-17T05:59:43.000+0000",False,False,False,False,"XD-1853","Story","Story","2014-06-17T05:59:43.000+0000",40,1.6375,16.1111,55.83333333333334,18.6206,22.476,23.704,13.95445115010332,"Story","2014-06-17T05:59:43.000+0000","grenfro","grenfro",94,43,0.9655172413793104,94,43,0.9655172413793104,64,28,1.0,"Story","2014-06-17T05:59:43.000+0000",False,0.0469990377834578,0.0,0.0001254979475705,0.315755141142466,"B",0.5256410256410257,0.8461538461538461,0.0,0.6546547426278476,11.0,2.0,8.0,19.0,"grenfro",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-18T06:00:17.000+0000",False,False,False,False,"XD-866","Story","Story","2013-09-18T06:00:17.000+0000",18,80.465,11.6444,40.22222222222222,6.5078,11.64333333333333,12.6378,10.745966692414834,"Story","2013-09-18T06:00:17.000+0000","grenfro","grenfro",26,26,0.9655172413793104,26,26,0.9655172413793104,14,14,1.0,"Story","2013-09-18T06:00:17.000+0000",False,0.0230698805130948,0.0,5.736007743755026e-07,0.1897029470050653,"A",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-03T09:56:34.000+0000",False,False,False,False,"XD-171","Story","Story","2013-06-03T09:56:34.000+0000",37,67.7348,11.9026,40.0128205128205,8.656,11.145384615384614,11.2054,10.745966692414834,"Story","2013-06-03T09:56:34.000+0000","mark.pollack","mark.pollack",73,73,0.9084967320261438,73,73,0.9084967320261438,0,0,0.0,"Story","2013-06-03T09:56:34.000+0000",False,0.0246828985515484,0.0,1.23264362340634e-06,0.2005747105995786,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-08-19T08:44:19.000+0000",False,False,False,False,"XD-3412","Story","Story","2015-08-19T08:44:19.000+0000",34,77.0414,17.4286,46.42857142857143,11.2086,14.640857142857143,6.5663,12.486832980505138,"Story","2015-08-19T08:44:19.000+0000","sabby","sabby",254,78,0.7363344051446945,255,78,0.7371794871794872,0,0,0.0,"Story","2015-08-19T08:44:19.000+0000",True,0.0170780730923844,1.0,3.850515137005804e-05,0.1469421242825186,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-23T12:58:49.000+0000",False,False,False,False,"XD-1618","Story","Story","2014-04-23T12:58:49.000+0000",10,66.1,12.4889,31.22222222222221,6.2756,2.956666666666667,5.7356,10.745966692414834,"Story","2014-04-23T12:58:49.000+0000","hillert","hillert",39,6,0.9404761904761904,39,6,0.9404761904761904,0,0,0.0,"Story","2014-04-23T12:58:49.000+0000",False,0.0243532782141904,0.0,7.908005937833235e-07,0.1983739477364928,"A",0.3578947368421053,0.5,0.0,0.4714042908197746,10.0,2.0,14.0,24.0,"hillert",0,2,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-23T09:47:57.000+0000",False,True,False,False,"XD-1613","Bug","Bug","2014-04-23T09:47:57.000+0000",59,17.7112,35.9948,100.37662337662336,29.9179,44.77948051948052,18.4619,20.32050807568877,"Bug","2014-04-23T09:47:57.000+0000","mark.fisher","mark.fisher",81,36,0.9222222222222224,81,36,0.9222222222222224,0,0,0.0,"Bug","2014-04-23T09:47:57.000+0000",False,0.0053629621594264,0.0,5.143812894356908e-08,0.048029372646001,"B",0.2510822510822511,0.2727272727272727,0.0,0.4082511711904208,6.0,2.0,20.0,26.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-23T05:14:47.000+0000",False,False,True,False,"XD-1264","Bug","Bug","2014-01-23T05:14:47.000+0000",86,-365.5846,22.6067,62.02140672782875,73.2772,91.49840978593272,101.8768,17.832396974191326,"Bug","2014-01-23T05:14:47.000+0000","eric.bottard","eric.bottard",69,23,0.9411764705882352,69,23,0.9411764705882352,39,9,0.9595959595959596,"Bug","2014-01-23T05:14:47.000+0000",False,0.0202304381324375,0.0,0.0002547348786441,0.1619229955400536,"B",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,1,2,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-01-08T11:54:44.000+0000",False,False,False,False,"XD-1209","Story","Story","2014-01-08T11:54:44.000+0000",20,63.865,12.0,60.0,9.32,12.591,12.739,10.745966692414834,"Story","2014-01-08T11:54:44.000+0000","mark.pollack","mark.pollack",264,54,0.9084967320261438,264,54,0.9084967320261438,76,29,0.8689320388349514,"Story","2014-01-08T11:54:44.000+0000",True,0.1079083171427595,1.0,0.0003061148018125,0.5452902134236003,"A",0.4323467230443975,0.5909090909090909,0.0,0.5516739342425413,26.0,2.0,32.0,58.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-10-06T15:46:36.000+0000",False,False,False,False,"XD-3597","Story","Story","2015-10-06T15:46:36.000+0000",37,15.4038,23.8051,74.8974358974359,20.7995,27.29615384615385,19.979,18.491933384829668,"Story","2015-10-06T15:46:36.000+0000","mbogoevici","mbogoevici",29,1,0.9428571428571428,29,1,0.9428571428571428,34,4,0.8421052631578947,"Story","2015-10-06T15:46:36.000+0000",False,0.0526008591193738,0.0,0.0029057219136025,0.3418978762789165,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"mbogoevici",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-16T13:16:12.000+0000",False,False,False,False,"XD-2606","Story","Story","2015-01-16T13:16:12.000+0000",39,65.98,12.0,37.5,9.025,7.645499999999997,6.5545,10.745966692414834,"Story","2015-01-16T13:16:12.000+0000","sabby","sabby",89,54,0.7363344051446945,89,54,0.7371794871794872,73,9,0.9595959595959596,"Story","2015-01-16T13:16:12.000+0000",False,0.0394318389834049,1.0,0.0035367582578919,0.2775170668709775,"B",0.3627118644067797,0.4333333333333333,0.0,0.4923702843272941,26.0,2.0,50.0,76.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-07-28T10:11:17.000+0000",False,False,False,False,"XD-2026","Story","Story","2014-07-28T10:11:17.000+0000",72,60.6719,16.9622,51.864864864864856,13.9886,17.75581081081081,9.2574,10.745966692414834,"Story","2014-07-28T10:11:17.000+0000","iperumal","iperumal",134,40,0.8961748633879781,134,40,0.8961748633879781,11,3,1.0,"Story","2014-07-28T10:11:17.000+0000",False,0.0445952845762849,0.0,0.0116764999031475,0.3163577243418113,"A",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-05-26T08:26:18.000+0000",False,False,False,False,"XD-3103","Story","Story","2015-05-26T08:26:18.000+0000",9,40.09,13.2,45.5,9.655,9.06375,13.5813,10.745966692414834,"Story","2015-05-26T08:26:18.000+0000","sabby","sabby",176,62,0.7363344051446945,177,63,0.7371794871794872,0,0,0.0,"Story","2015-05-26T08:26:18.000+0000",False,0.0160893666137372,0.0,2.7772607639312805e-08,0.1395021927340237,"A",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
