"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2019-03-01T09:12:08.000+0000",False,False,False,False,"DM-18128","Story","Story","2019-03-01T09:12:08.000+0000",58,83.6496,9.8023,29.67816091954023,6.3948,8.132356321839083,7.5284,8.477225575051662,"Story","2019-03-01T09:12:08.000+0000","ttsai","ttsai",15,15,0.92,15,15,0.92,15,15,0.9166666666666666,"Story","2019-03-01T09:12:08.000+0000",False,0.046017811026431,1.0,0.0005140298776971,0.1935406207588461,"A",0.4333333333333333,0.5,0.0,0.5345232409229129,3.0,2.0,5.0,8.0,"ttsai",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-03-01T09:12:08.000+0000",False,False,False,False,"DM-18128","Story","Story","2019-03-01T09:12:08.000+0000",58,83.6496,9.8023,29.67816091954023,6.3948,8.132356321839083,7.5284,8.477225575051662,"Story","2019-03-01T09:12:08.000+0000","ttsai","ttsai",15,15,0.92,15,15,0.92,15,15,0.9166666666666666,"Story","2019-03-01T09:12:08.000+0000",False,0.0793575026808826,0.0,0.0016464213519912,0.2620384348929244,"B",0.4333333333333333,0.5,0.0,0.5345232409229129,3.0,2.0,5.0,8.0,"ttsai",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-03-01T09:09:39.000+0000",False,False,False,False,"DM-18127","Story","Story","2019-03-01T09:09:39.000+0000",75,84.7803,11.3833,34.787341772151905,5.3593,6.8601265822784825,7.7997,10.745966692414834,"Story","2019-03-01T09:09:39.000+0000","ttsai","ttsai",14,14,0.92,14,14,0.92,14,14,0.9166666666666666,"Story","2019-03-01T09:09:39.000+0000",False,0.0388095922849154,0.0,0.0031601122419978,0.1672763340865166,"A",0.4333333333333333,0.5,0.0,0.5345232409229129,3.0,2.0,5.0,8.0,"ttsai",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-28T14:13:03.000+0000",False,True,False,False,"DM-18125","Story","Story","2019-02-28T14:13:03.000+0000",27,60.7103,14.3586,53.13793103448276,11.9959,17.107241379310345,13.2248,10.745966692414834,"Story","2019-02-28T14:13:03.000+0000","vaikunth","vaikunth",44,3,0.6888888888888889,44,3,0.6888888888888889,18,0,0.9473684210526316,"Story","2019-02-28T14:13:03.000+0000",False,0.0614890481256001,0.0,0.0010409679509473,0.2458286079933604,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"vaikunth",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2019-02-28T14:13:03.000+0000",False,True,False,False,"DM-18125","Story","Story","2019-02-28T14:13:03.000+0000",27,60.7103,14.3586,53.13793103448276,11.9959,17.107241379310345,13.2248,10.745966692414834,"Story","2019-02-28T14:13:03.000+0000","vaikunth","vaikunth",44,3,0.6888888888888889,44,3,0.6888888888888889,18,0,0.9473684210526316,"Story","2019-02-28T14:13:03.000+0000",False,0.0614890481256001,0.0,0.0010409679509473,0.2458286079933604,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"vaikunth",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2019-02-28T12:53:37.000+0000",False,False,False,False,"DM-18124","Story","Story","2019-02-28T12:53:37.000+0000",19,9.4447,16.0211,55.8421052631579,16.6621,17.817368421052628,19.8211,13.954451150103322,"Story","2019-02-28T12:53:37.000+0000","jbuffill","jbuffill",10,10,1.0,10,10,1.0,3,3,1.0,"Story","2019-02-28T12:53:37.000+0000",False,0.1433689024107715,1.0,0.0708527719193808,0.4080872902336941,"B",0.5075757575757576,0.75,0.0,0.6201730460417928,9.0,2.0,8.0,17.0,"jbuffill",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-28T12:53:37.000+0000",False,False,False,False,"DM-18124","Story","Story","2019-02-28T12:53:37.000+0000",19,9.4447,16.0211,55.8421052631579,16.6621,17.817368421052628,19.8211,13.954451150103322,"Story","2019-02-28T12:53:37.000+0000","jbuffill","jbuffill",10,10,1.0,10,10,1.0,3,3,1.0,"Story","2019-02-28T12:53:37.000+0000",False,0.1433689024107715,1.0,0.0708527719193808,0.4080872902336941,"B",0.5075757575757576,0.75,0.0,0.6201730460417928,9.0,2.0,8.0,17.0,"jbuffill",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-28T12:53:21.000+0000",False,False,False,False,"DM-18123","Story","Story","2019-02-28T12:53:21.000+0000",46,67.7825,13.6553,42.64893617021277,9.6431,13.068297872340423,11.3709,11.660254037844387,"Story","2019-02-28T12:53:21.000+0000","roby","roby",220,12,0.7207207207207207,220,12,0.7207207207207207,96,6,0.8367346938775511,"Story","2019-02-28T12:53:21.000+0000",False,0.326861015217084,0.0,0.99807134680794,0.6666987309605906,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"roby",0,1,0,8.0,8.0,0.0
0,0,0,0,0,"2019-02-28T12:44:06.000+0000",False,False,False,False,"DM-18122","Story","Story","2019-02-28T12:44:06.000+0000",75,68.7158,15.981,49.04329004329004,10.0512,14.15813852813853,11.4868,13.488088481701515,"Story","2019-02-28T12:44:06.000+0000","roby","roby",219,11,0.7207207207207207,219,11,0.7207207207207207,83,3,0.7857142857142857,"Story","2019-02-28T12:44:06.000+0000",True,0.0991473111258338,0.0,0.3966062905795168,0.3538211781134554,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"roby",-1,2,10,10.0,8.0,-2.0
0,0,0,0,0,"2019-02-28T12:44:06.000+0000",False,False,False,False,"DM-18122","Story","Story","2019-02-28T12:44:06.000+0000",75,68.7158,15.981,49.04329004329004,10.0512,14.15813852813853,11.4868,13.488088481701515,"Story","2019-02-28T12:44:06.000+0000","roby","roby",219,11,0.7207207207207207,219,11,0.7207207207207207,83,3,0.7857142857142857,"Story","2019-02-28T12:44:06.000+0000",True,0.0991473111258338,0.0,0.3966062905795168,0.3538211781134554,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"roby",-1,2,10,10.0,8.0,-2.0
0,0,0,0,0,"2019-02-28T12:39:52.000+0000",False,False,False,False,"DM-18121","Story","Story","2019-02-28T12:39:52.000+0000",100,-14.1514,47.3333,130.71428571428572,41.3181,54.934000000000005,13.757,23.4939015319192,"Story","2019-02-28T12:39:52.000+0000","roby","roby",218,10,0.7207207207207207,218,10,0.7207207207207207,98,5,0.84,"Story","2019-02-28T12:39:52.000+0000",False,0.2746545812638999,0.0,0.9993402104863776,0.630911177939735,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"roby",-1,1,2,10.0,10.0,0.0
0,0,0,0,0,"2019-02-28T11:28:19.000+0000",False,False,False,False,"DM-18117","Story","Story","2019-02-28T11:28:19.000+0000",121,59.2175,13.6469,44.03471074380165,11.0116,11.339504132231404,8.8082,11.48528137423857,"Story","2019-02-28T11:28:19.000+0000","cwinslow","cwinslow",9,9,0.9090909090909092,9,9,0.9090909090909092,8,8,0.9,"Story","2019-02-28T11:28:19.000+0000",False,0.2270627873504143,1.0,0.8801598780737334,0.547540209375186,"B",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"cwinslow",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-02-26T17:15:37.000+0000",False,False,False,False,"DM-18108","Story","Story","2019-02-26T17:15:37.000+0000",16,47.8325,13.9,47.25,10.5625,12.475,14.72,12.486832980505138,"Story","2019-02-26T17:15:37.000+0000","rbovill","rbovill",12,12,0.6875,12,12,0.6875,13,13,0.7058823529411765,"Story","2019-02-26T17:15:37.000+0000",True,0.1168579290988754,1.0,0.0363903455907269,0.3527851860270241,"B",0.4166666666666666,0.5,0.0,0.500000953675428,2.0,2.0,3.0,5.0,"rbovill",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-02-25T22:23:28.000+0000",False,True,False,False,"DM-18067","Story","Story","2019-02-25T22:23:28.000+0000",61,54.0644,17.8,57.0,13.6681,17.6784375,12.1603,13.954451150103322,"Story","2019-02-25T22:23:28.000+0000","parejkoj","parejkoj",157,8,0.8322981366459627,157,8,0.8322981366459627,0,0,0.0,"Story","2019-02-25T22:23:28.000+0000",False,0.1999330352288592,0.0,0.2317058101981799,0.5072483178913287,"B",0.5833333333333334,0.7619047619047619,0.0,0.6382857857377044,16.0,2.0,16.0,32.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-25T17:11:29.000+0000",False,False,False,False,"DM-18063","Story","Story","2019-02-25T17:11:29.000+0000",17,10.4271,11.5059,58.1764705882353,16.0282,18.10058823529412,21.24,10.745966692414834,"Story","2019-02-25T17:11:29.000+0000","gcomoretto","gcomoretto",6,6,1.0,6,6,1.0,4,4,1.0,"Story","2019-02-25T17:11:29.000+0000",False,0.3316362629945745,1.0,0.4178383147268381,0.671486169307413,"B",0.5238095238095237,0.7142857142857143,0.0,0.6123729306758341,5.0,2.0,5.0,10.0,"gcomoretto",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-25T10:34:06.000+0000",False,False,False,False,"DM-18041","Story","Story","2019-02-25T10:34:06.000+0000",7,102.045,2.4,39.333333333333336,0.5167,5.120000000000001,8.65,3.0,"Story","2019-02-25T10:34:06.000+0000","womullan","womullan",29,9,0.9714285714285714,29,9,0.9714285714285714,29,8,0.9705882352941176,"Story","2019-02-25T10:34:06.000+0000",False,0.1863576591975583,0.0,0.0045458803725538,0.5326029775839864,"A",0.3333333333333333,0.4615384615384615,0.0,0.4264030802398831,6.0,2.0,9.0,15.0,"womullan",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-02-25T10:34:06.000+0000",False,False,False,False,"DM-18041","Story","Story","2019-02-25T10:34:06.000+0000",7,102.045,2.4,39.333333333333336,0.5167,5.120000000000001,8.65,3.0,"Story","2019-02-25T10:34:06.000+0000","womullan","womullan",29,9,0.9714285714285714,29,9,0.9714285714285714,29,8,0.9705882352941176,"Story","2019-02-25T10:34:06.000+0000",False,0.1863576591975583,0.0,0.0045458803725538,0.5326029775839864,"A",0.3333333333333333,0.4615384615384615,0.0,0.4264030802398831,6.0,2.0,9.0,15.0,"womullan",-1,0,0,8.0,8.0,0.0
0,0,0,0,3,"2019-02-25T03:51:32.000+0000",False,False,False,False,"DM-18039","Story","Story","2019-02-25T03:51:32.000+0000",22,73.1422,12.6783,49.086956521739125,8.7713,14.0295652173913,12.8578,10.745966692414834,"Story","2019-02-25T03:51:32.000+0000","jammes","jammes",178,3,0.9060773480662984,178,3,0.9060773480662984,187,3,0.8789473684210526,"Story","2019-02-25T03:51:32.000+0000",False,0.0655474318054565,0.0,0.0009319129065048,0.2586999701609462,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jammes",0,0,0,8.0,8.0,0.0
0,0,0,0,3,"2019-02-22T13:56:23.000+0000",False,False,False,False,"DM-18033","Bug","Bug","2019-02-22T13:56:23.000+0000",166,59.2662,15.1261,43.69747899159664,11.0261,12.84985714285714,10.6477,12.92831448793946,"Bug","2019-02-22T13:56:23.000+0000","rowen","rowen",227,19,0.8016528925619835,227,19,0.8016528925619835,272,19,0.7993079584775087,"Bug","2019-02-22T13:56:23.000+0000",False,0.0467180166928438,0.0,0.0223745102085523,0.1679714658821098,"B",0.3904761904761905,0.9047619047619048,0.0,0.6614361565814447,19.0,2.0,9.0,28.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,3,"2019-02-22T13:56:23.000+0000",False,False,False,False,"DM-18033","Bug","Bug","2019-02-22T13:56:23.000+0000",166,59.2662,15.1261,43.69747899159664,11.0261,12.84985714285714,10.6477,12.92831448793946,"Bug","2019-02-22T13:56:23.000+0000","rowen","rowen",227,19,0.8016528925619835,227,19,0.8016528925619835,272,19,0.7993079584775087,"Bug","2019-02-22T13:56:23.000+0000",False,0.0467180166928438,0.0,0.0223745102085523,0.1679714658821098,"B",0.3904761904761905,0.9047619047619048,0.0,0.6614361565814447,19.0,2.0,9.0,28.0,"rowen",0,0,0,1.0,1.0,0.0
0,3,0,0,0,"2019-02-22T12:35:42.000+0000",False,True,False,False,"DM-18031","Story","Story","2019-02-22T12:35:42.000+0000",137,40.6078,16.0829,53.72072072072072,13.7232,19.067860360360363,18.2044,13.723805294763608,"Story","2019-02-22T12:35:42.000+0000","gpdf","gpdf",37,0,0.8157894736842105,37,0,0.8157894736842105,97,4,0.84,"Story","2019-02-22T12:35:42.000+0000",False,0.0652219116507354,0.0,0.0008440793034055,0.2576797324413015,"A",0.4052631578947368,0.5,0.0,0.522234005869066,10.0,2.0,16.0,26.0,"gpdf",0,1,47,1.0,1.0,0.0
0,3,0,0,0,"2019-02-22T12:35:42.000+0000",False,True,False,False,"DM-18031","Story","Story","2019-02-22T12:35:42.000+0000",137,40.6078,16.0829,53.72072072072072,13.7232,19.067860360360363,18.2044,13.723805294763608,"Story","2019-02-22T12:35:42.000+0000","gpdf","gpdf",37,0,0.8157894736842105,37,0,0.8157894736842105,97,4,0.84,"Story","2019-02-22T12:35:42.000+0000",False,0.0976234875218347,0.0,0.0666262362950172,0.3082730264743219,"B",0.4052631578947368,0.5,0.0,0.522234005869066,10.0,2.0,16.0,26.0,"gpdf",0,1,47,1.0,1.0,0.0
0,0,0,0,0,"2019-02-21T15:58:57.000+0000",False,False,False,False,"DM-18026","Story","Story","2019-02-21T15:58:57.000+0000",89,44.785,17.3333,52.22222222222222,14.4656,16.910666666666664,12.3882,13.954451150103322,"Story","2019-02-21T15:58:57.000+0000","cwinslow","cwinslow",8,8,0.9090909090909092,8,8,0.9090909090909092,7,7,0.9,"Story","2019-02-21T15:58:57.000+0000",False,0.2211195336546618,0.0,0.5865050778768662,0.561710599758578,"S",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"cwinslow",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-21T14:28:31.000+0000",False,False,False,False,"DM-18021","Story","Story","2019-02-21T14:28:31.000+0000",78,24.53,26.0,73.75,19.775,23.120875000000005,14.1516,20.32050807568877,"Story","2019-02-21T14:28:31.000+0000","fred3m","fred3m",76,4,0.5128205128205128,76,4,0.5128205128205128,89,4,0.5384615384615384,"Story","2019-02-21T14:28:31.000+0000",True,0.3155296183577711,0.0,0.6781898706087711,0.6754344699810416,"S",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-02-21T13:19:56.000+0000",False,False,False,False,"DM-18019","Story","Story","2019-02-21T13:19:56.000+0000",18,59.635,16.0,35.0,9.91,8.823,8.027,13.954451150103322,"Story","2019-02-21T13:19:56.000+0000","womullan","womullan",28,9,0.9714285714285714,28,9,0.9714285714285714,28,8,0.9705882352941176,"Story","2019-02-21T13:19:56.000+0000",False,0.211377377629266,0.0,0.0193805506785381,0.5714592926811768,"A",0.3333333333333333,0.4615384615384615,0.0,0.4264030802398831,6.0,2.0,9.0,15.0,"womullan",0,0,0,2.0,2.0,0.0
0,1,0,0,6,"2019-02-21T10:59:11.000+0000",False,False,False,False,"DM-18009","Story","Story","2019-02-21T10:59:11.000+0000",53,1.2525,28.3667,91.75,25.0092,36.91375,26.5229,21.16590212458495,"Story","2019-02-21T10:59:11.000+0000","swinbank","swinbank",441,18,0.8823529411764706,441,18,0.8823529411764706,12,0,0.8461538461538461,"Story","2019-02-21T10:59:11.000+0000",False,0.0314665764920365,0.0,8.279725378723564e-05,0.1180373271603646,"B",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",-1,5,0,1.0,1.0,0.0
0,0,0,0,0,"2019-02-21T10:37:12.000+0000",False,False,False,False,"DM-18007","Story","Story","2019-02-21T10:37:12.000+0000",77,59.9859,20.7902,65.39024390243902,15.078,21.643536585365855,11.6972,14.61895003862225,"Story","2019-02-21T10:37:12.000+0000","salnikov","salnikov",149,13,0.7748344370860927,149,13,0.7748344370860927,196,20,0.7575757575757576,"Story","2019-02-21T10:37:12.000+0000",False,0.0373993466944324,0.0,7.137131683020272e-05,0.1619846244323847,"A",0.25,0.3076923076923077,0.0,0.3015138540688629,4.0,2.0,10.0,14.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-21T10:37:12.000+0000",False,False,False,False,"DM-18007","Story","Story","2019-02-21T10:37:12.000+0000",77,59.9859,20.7902,65.39024390243902,15.078,21.643536585365855,11.6972,14.61895003862225,"Story","2019-02-21T10:37:12.000+0000","salnikov","salnikov",149,13,0.7748344370860927,149,13,0.7748344370860927,196,20,0.7575757575757576,"Story","2019-02-21T10:37:12.000+0000",False,0.0564401237969365,0.0,0.0003322234309387,0.1976937529908035,"B",0.25,0.3076923076923077,0.0,0.3015138540688629,4.0,2.0,10.0,14.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-20T17:20:52.000+0000",False,True,False,False,"DM-18001","Story","Story","2019-02-20T17:20:52.000+0000",55,0.705,34.0,100.0,28.0667,37.0655,19.3345,24.213203435596427,"Story","2019-02-20T17:20:52.000+0000","fritzm","fritzm",148,1,0.8496732026143791,494,1,0.7775551102204409,84,1,0.9213483146067416,"Story","2019-02-20T17:20:52.000+0000",False,0.0499180766057647,0.0,1.0554223420277788e-05,0.1917152025367795,"S",0.3523809523809524,0.4666666666666667,0.0,0.462910771304984,7.0,2.0,11.0,18.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-02-20T16:57:12.000+0000",False,False,False,False,"DM-17999","Story","Story","2019-02-20T16:57:12.000+0000",44,65.5575,14.3333,51.388888888888886,9.705,12.532666666666664,11.2696,12.486832980505138,"Story","2019-02-20T16:57:12.000+0000","swinbank","swinbank",440,17,0.8823529411764706,440,17,0.8823529411764706,56,3,0.9508196721311476,"Story","2019-02-20T16:57:12.000+0000",False,0.0877326379439135,0.0,0.0131326200650175,0.3027202422419007,"S",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,1,3,8.0,8.0,0.0
0,0,0,0,0,"2019-02-19T15:42:29.000+0000",False,False,False,False,"DM-17986","Story","Story","2019-02-19T15:42:29.000+0000",9,92.965,3.2,33.0,2.28,4.353750000000002,7.6912,3.0,"Story","2019-02-19T15:42:29.000+0000","tribeiro","tribeiro",7,7,1.0,7,7,1.0,7,7,1.0,"Story","2019-02-19T15:42:29.000+0000",False,0.1220911047055857,1.0,0.0056312805041768,0.3642263584844427,"B",0.5535714285714285,0.875,0.0,0.6666670796546084,7.0,2.0,5.0,12.0,"tribeiro",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-02-19T15:41:10.000+0000",False,False,False,False,"DM-17985","Story","Story","2019-02-19T15:41:10.000+0000",28,53.6393,11.3143,42.57142857142857,9.2557,9.624642857142856,12.1382,10.745966692414834,"Story","2019-02-19T15:41:10.000+0000","tribeiro","tribeiro",6,6,1.0,6,6,1.0,6,6,1.0,"Story","2019-02-19T15:41:10.000+0000",False,0.0808920382837241,1.0,0.0092399520812405,0.2843415882764141,"S",0.5535714285714285,0.875,0.0,0.6666670796546084,7.0,2.0,5.0,12.0,"tribeiro",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-19T15:38:49.000+0000",False,False,False,False,"DM-17984","Story","Story","2019-02-19T15:38:49.000+0000",55,79.0533,9.1364,31.931818181818183,5.6489,6.083363636363636,7.8271,9.123724356957943,"Story","2019-02-19T15:38:49.000+0000","tribeiro","tribeiro",5,5,1.0,5,5,1.0,5,5,1.0,"Story","2019-02-19T15:38:49.000+0000",False,0.1622355371302585,0.0,0.0764101947707998,0.4437443131053247,"B",0.5535714285714285,0.875,0.0,0.6666670796546084,7.0,2.0,5.0,12.0,"tribeiro",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-19T15:38:49.000+0000",False,False,False,False,"DM-17984","Story","Story","2019-02-19T15:38:49.000+0000",55,79.0533,9.1364,31.931818181818183,5.6489,6.083363636363636,7.8271,9.123724356957943,"Story","2019-02-19T15:38:49.000+0000","tribeiro","tribeiro",5,5,1.0,5,5,1.0,5,5,1.0,"Story","2019-02-19T15:38:49.000+0000",False,0.1622355371302585,0.0,0.0764101947707998,0.4437443131053247,"B",0.5535714285714285,0.875,0.0,0.6666670796546084,7.0,2.0,5.0,12.0,"tribeiro",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-19T14:42:22.000+0000",False,False,False,False,"DM-17983","Story","Story","2019-02-19T14:42:22.000+0000",36,21.715,16.0889,54.11111111111112,14.7022,14.12916666666667,15.7464,13.954451150103322,"Story","2019-02-19T14:42:22.000+0000","krzys","krzys",136,12,0.9197080291970804,136,12,0.9197080291970804,149,11,0.9066666666666666,"Story","2019-02-19T14:42:22.000+0000",False,0.1877346131112843,0.0,0.1012577827647471,0.4877300792805048,"B",0.3235294117647059,0.7647058823529411,0.0,0.5477236807526737,13.0,2.0,7.0,20.0,"krzys",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-02-19T13:42:17.000+0000",True,True,False,False,"DM-17978","Story","Story","2019-02-19T13:42:17.000+0000",30,92.5388,9.1529,28.764705882352946,4.5753,6.602647058823532,6.8615,8.477225575051662,"Story","2019-02-19T13:42:17.000+0000","krughoff","krughoff",89,0,0.9555555555555556,89,0,0.9555555555555556,52,11,0.8,"Story","2019-02-19T13:42:17.000+0000",False,0.1181777222503461,1.0,0.1061025844373676,0.3769440815231937,"S",0.381578947368421,0.75,0.0,0.5773494993486109,15.0,2.0,10.0,25.0,"krughoff",0,0,0,0.5,0.5,0.0
0,0,0,0,3,"2019-02-19T12:49:16.000+0000",False,True,False,False,"DM-17977","Improvement","Improvement","2019-02-19T12:49:16.000+0000",112,52.2071,13.8044,46.47692307692307,11.7907,15.269230769230766,14.1803,11.831760866327848,"Improvement","2019-02-19T12:49:16.000+0000","rowen","rowen",226,18,0.8016528925619835,226,18,0.8016528925619835,271,18,0.7993079584775087,"Improvement","2019-02-19T12:49:16.000+0000",False,0.0312281221755683,0.0,0.0003003912204069,0.1270332484371058,"S",0.3904761904761905,0.9047619047619048,0.0,0.6614361565814448,19.0,2.0,9.0,28.0,"rowen",0,1,2,1.0,1.0,0.0
0,0,0,0,0,"2019-02-19T11:57:38.000+0000",False,False,False,False,"DM-17976","Story","Story","2019-02-19T11:57:38.000+0000",5,15.64,18.0,65.0,12.32,13.098,18.252,10.745966692414834,"Story","2019-02-19T11:57:38.000+0000","dmills","dmills",15,15,1.0,15,15,1.0,18,18,1.0,"Story","2019-02-19T11:57:38.000+0000",False,0.1310766455507949,0.0,0.0237856618232716,0.4051116134055433,"S",0.4444444444444444,0.7777777777777778,0.0,0.61237319483511,7.0,2.0,5.0,12.0,"dmills",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-02-19T11:55:32.000+0000",False,False,False,False,"DM-17975","Story","Story","2019-02-19T11:55:32.000+0000",42,70.8165,11.3212,39.66666666666666,7.0255,8.596969696969698,10.5336,10.745966692414834,"Story","2019-02-19T11:55:32.000+0000","dmills","dmills",14,14,1.0,14,14,1.0,17,17,1.0,"Story","2019-02-19T11:55:32.000+0000",False,0.0709799982177959,0.0,0.0001266145291207,0.2564560364723405,"S",0.4444444444444444,0.7777777777777778,0.0,0.61237319483511,7.0,2.0,5.0,12.0,"dmills",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-19T11:52:28.000+0000",False,False,False,False,"DM-17974","Story","Story","2019-02-19T11:52:28.000+0000",34,60.1918,11.5059,40.52941176470589,9.0871,10.342941176470587,11.5388,10.745966692414834,"Story","2019-02-19T11:52:28.000+0000","dmills","dmills",13,13,1.0,13,13,1.0,16,16,1.0,"Story","2019-02-19T11:52:28.000+0000",False,0.0945210984762689,0.0,0.0327475337916424,0.3418208179202047,"A",0.4444444444444444,0.7777777777777778,0.0,0.61237319483511,7.0,2.0,5.0,12.0,"dmills",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-19T11:52:28.000+0000",False,False,False,False,"DM-17974","Story","Story","2019-02-19T11:52:28.000+0000",34,60.1918,11.5059,40.52941176470589,9.0871,10.342941176470587,11.5388,10.745966692414834,"Story","2019-02-19T11:52:28.000+0000","dmills","dmills",13,13,1.0,13,13,1.0,16,16,1.0,"Story","2019-02-19T11:52:28.000+0000",False,0.1081860601477251,0.0,0.0014569192550741,0.3332112173352488,"B",0.4444444444444444,0.7777777777777778,0.0,0.61237319483511,7.0,2.0,5.0,12.0,"dmills",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-19T09:12:53.000+0000",False,False,False,False,"DM-17970","Story","Story","2019-02-19T09:12:53.000+0000",25,80.8999,5.0051,47.12820512820512,4.1285,4.279487179487177,7.47,6.16227766016838,"Story","2019-02-19T09:12:53.000+0000","aheyer","aheyer",14,14,0.7368421052631579,14,14,0.7368421052631579,16,16,0.7619047619047619,"Story","2019-02-19T09:12:53.000+0000",False,0.0638204977011824,1.0,0.0038376119833674,0.2353271700292458,"S",0.3392857142857142,0.5,0.0,0.4082498478126093,4.0,2.0,5.0,9.0,"aheyer",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-02-19T09:11:43.000+0000",False,False,False,True,"DM-17969","Story","Story","2019-02-19T09:11:43.000+0000",77,79.4258,8.8516,39.85063291139241,6.1062,8.410253164556963,9.7382,8.477225575051662,"Story","2019-02-19T09:11:43.000+0000","aheyer","aheyer",13,13,0.7368421052631579,13,13,0.7368421052631579,15,15,0.7619047619047619,"Story","2019-02-19T09:11:43.000+0000",False,0.1298235295120139,0.0,0.0541280598983918,0.4260294539669335,"A",0.3392857142857142,0.5,0.0,0.4082498478126093,4.0,2.0,5.0,9.0,"aheyer",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-19T09:10:37.000+0000",False,False,False,False,"DM-17967","Improvement","Improvement","2019-02-19T09:10:37.000+0000",54,71.7816,12.5123,34.78947368421053,7.9674,9.058421052631576,8.8677,11.366600265340756,"Improvement","2019-02-19T09:10:37.000+0000","rowen","rowen",225,17,0.8016528925619835,225,17,0.8016528925619835,270,17,0.7993079584775087,"Improvement","2019-02-19T09:10:37.000+0000",False,0.1289255110579332,0.0,0.0238827875056791,0.4005362608719013,"S",0.3904761904761905,0.9047619047619048,0.0,0.6614361565814448,19.0,2.0,9.0,28.0,"rowen",0,1,9,1.0,1.0,0.0
0,0,0,0,0,"2019-02-18T18:23:51.000+0000",False,False,False,False,"DM-17965","Story","Story","2019-02-18T18:23:51.000+0000",37,85.6658,10.3447,33.17886178861789,4.7059,6.540894308943091,8.438,10.071067811865476,"Story","2019-02-18T18:23:51.000+0000","yusra","yusra",62,4,0.609375,62,4,0.609375,23,1,0.75,"Story","2019-02-18T18:23:51.000+0000",False,0.1380799929828924,0.0,0.2061851633552994,0.3975650691594611,"B",0.4476190476190476,0.6,0.0,0.5590163630704414,9.0,2.0,11.0,20.0,"yusra",0,0,0,4.0,4.0,0.0
