"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2018-05-09T10:39:03.000+0000",False,False,False,False,"TIMOB-26022","Improvement","Improvement","2018-05-09T10:39:03.000+0000",25,31.7155,11.4,44.5,11.941,11.007599999999996,14.5484,10.745966692414834,"Improvement","2018-05-09T10:39:03.000+0000","hansknoechel","hansknoechel",73,4,0.9302325581395348,73,4,0.9302325581395348,123,0,0.9929078014184396,"Improvement","2018-05-09T10:39:03.000+0000",False,0.00870838687839,0.0,1.494662778395589e-16,0.1454504999977508,"A",0.3479853479853479,0.4666666666666667,0.0,0.4690466235587868,49.0,2.0,78.0,127.0,"hansknoechel",0,0,0,15.0,15.0,0.0
0,0,0,0,0,"2018-05-04T17:46:06.000+0000",False,True,False,False,"TIMOB-26014","Bug","Bug","2018-05-04T17:46:06.000+0000",109,-10.5371,13.1619,56.71428571428572,19.946,28.73119047619048,32.369,11.660254037844387,"Bug","2018-05-04T17:46:06.000+0000","aislam","aislam",7,2,1.0,7,2,1.0,329,23,0.9576719576719576,"Bug","2018-05-04T17:46:06.000+0000",False,0.0012916142491292,0.0,1.65054294267837e-08,0.0214039928859846,"S",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"aislam",0,1,0,13.0,13.0,0.0
0,0,0,0,0,"2018-05-01T17:57:26.000+0000",False,True,False,False,"TIMOB-26010","Bug","Bug","2018-05-01T17:57:26.000+0000",91,-159.2644,58.2015,162.29770992366412,68.0176,90.7385496183206,42.3315,26.87467277262665,"Bug","2018-05-01T17:57:26.000+0000","andrea.vitale","andrea.vitale",1,0,1.0,1,0,1.0,122,8,0.9242424242424242,"Bug","2018-05-01T17:57:26.000+0000",False,0.005023382612911,0.0,1.311988471038104e-15,0.0891033812169449,"A",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"andrea.vitale",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-05-01T17:57:26.000+0000",False,True,False,False,"TIMOB-26010","Bug","Bug","2018-05-01T17:57:26.000+0000",91,-159.2644,58.2015,162.29770992366412,68.0176,90.7385496183206,42.3315,26.87467277262665,"Bug","2018-05-01T17:57:26.000+0000","andrea.vitale","andrea.vitale",1,0,1.0,1,0,1.0,122,8,0.9242424242424242,"Bug","2018-05-01T17:57:26.000+0000",False,0.0117986373879974,0.0,5.729246809817371e-14,0.1517217726734839,"B",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"andrea.vitale",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-05-03T08:19:36.000+0000",False,False,False,False,"TIMOB-26009","Story","Story","2018-05-03T08:19:36.000+0000",18,80.6868,11.8105,34.78947368421053,6.7253,8.645263157894735,8.3511,10.745966692414834,"Story","2018-05-03T08:19:36.000+0000","hansknoechel","hansknoechel",72,4,0.9302325581395348,72,4,0.9302325581395348,123,8,0.9242424242424242,"Story","2018-05-03T08:19:36.000+0000",False,0.0027748590301215,0.0,1.4063808481174202e-16,0.0511546201618282,"A",0.345822102425876,0.4622641509433962,0.0,0.466718848409487,49.0,2.0,79.0,128.0,"hansknoechel",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-05-03T08:19:36.000+0000",False,False,False,False,"TIMOB-26009","Story","Story","2018-05-03T08:19:36.000+0000",18,80.6868,11.8105,34.78947368421053,6.7253,8.645263157894735,8.3511,10.745966692414834,"Story","2018-05-03T08:19:36.000+0000","hansknoechel","hansknoechel",72,4,0.9302325581395348,72,4,0.9302325581395348,123,8,0.9242424242424242,"Story","2018-05-03T08:19:36.000+0000",False,0.004705260575759,0.0,7.145546899187677e-17,0.0661361226753134,"B",0.345822102425876,0.4622641509433962,0.0,0.466718848409487,49.0,2.0,79.0,128.0,"hansknoechel",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-05-03T08:16:00.000+0000",False,True,False,False,"TIMOB-26008","Bug","Bug","2018-05-03T08:16:00.000+0000",142,-52.4139,27.4764,76.6178861788618,34.1507,47.43174796747967,35.5838,18.1657508881031,"Bug","2018-05-03T08:16:00.000+0000","andreas.pingas","andreas.pingas",1,1,1.0,1,1,1.0,14,3,1.0,"Bug","2018-05-03T08:16:00.000+0000",False,0.0053201927949728,0.0,6.304397332783606e-11,0.0829531391198261,"S",0.1139705882352941,0.9411764705882352,0.0,0.577352860276284,16.0,2.0,2.0,18.0,"andreas.pingas",0,1,2,2.0,2.0,0.0
0,0,0,0,1,"2018-05-03T01:08:39.000+0000",False,False,False,False,"TIMOB-26007","Improvement","Improvement","2018-05-03T01:08:39.000+0000",17,52.265,13.8667,56.888888888888886,10.4411,13.475,14.9283,12.486832980505138,"Improvement","2018-05-03T01:08:39.000+0000","gmathews","gmathews",113,11,0.9428571428571428,113,11,0.9428571428571428,229,22,0.9411764705882352,"Improvement","2018-05-03T01:08:39.000+0000",False,0.0203693752271934,0.0,1.9343359806505386e-15,0.2871718698845252,"A",0.2607843137254901,0.3137254901960784,0.0,0.3779675307365539,16.0,2.0,42.0,58.0,"gmathews",0,0,0,13.0,13.0,0.0
0,0,0,0,1,"2018-05-03T01:08:39.000+0000",False,False,False,False,"TIMOB-26007","Improvement","Improvement","2018-05-03T01:08:39.000+0000",17,52.265,13.8667,56.888888888888886,10.4411,13.475,14.9283,12.486832980505138,"Improvement","2018-05-03T01:08:39.000+0000","gmathews","gmathews",113,11,0.9428571428571428,113,11,0.9428571428571428,229,22,0.9411764705882352,"Improvement","2018-05-03T01:08:39.000+0000",False,0.0362191233588089,0.0,5.825630287751631e-15,0.3601911592403036,"B",0.2607843137254901,0.3137254901960784,0.0,0.3779675307365539,16.0,2.0,42.0,58.0,"gmathews",0,0,0,13.0,13.0,0.0
0,0,0,0,1,"2018-05-01T21:41:01.000+0000",False,True,False,False,"TIMOB-26006","Improvement","Improvement","2018-05-01T21:41:01.000+0000",34,89.9696,11.5714,34.64285714285714,5.0579,8.447714285714287,8.9066,10.745966692414834,"Improvement","2018-05-01T21:41:01.000+0000","gmathews","gmathews",112,10,0.9428571428571428,112,10,0.9428571428571428,228,21,0.9411764705882352,"Improvement","2018-05-01T21:41:01.000+0000",False,0.046724349148243,0.0,3.9302235809225246e-12,0.4870890936305699,"A",0.2607843137254901,0.3137254901960784,0.0,0.3779675307365539,16.0,2.0,42.0,58.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,1,"2018-05-01T21:41:01.000+0000",False,True,False,False,"TIMOB-26006","Improvement","Improvement","2018-05-01T21:41:01.000+0000",34,89.9696,11.5714,34.64285714285714,5.0579,8.447714285714287,8.9066,10.745966692414834,"Improvement","2018-05-01T21:41:01.000+0000","gmathews","gmathews",112,10,0.9428571428571428,112,10,0.9428571428571428,228,21,0.9411764705882352,"Improvement","2018-05-01T21:41:01.000+0000",False,0.046724349148243,0.0,3.9302235809225246e-12,0.4870890936305699,"A",0.2607843137254901,0.3137254901960784,0.0,0.3779675307365539,16.0,2.0,42.0,58.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-05-01T21:38:21.000+0000",False,False,False,False,"TIMOB-26005","New Feature","New Feature","2018-05-01T21:38:21.000+0000",24,27.375,14.6,69.83333333333334,15.4033,14.316250000000004,12.6454,12.486832980505138,"New Feature","2018-05-01T21:38:21.000+0000","emerriman","emerriman",8,1,1.0,9,2,1.0,0,0,0.0,"New Feature","2018-05-01T21:38:21.000+0000",False,0.0264560927147609,0.0,6.529918922067571e-15,0.3449136708468304,"A",0.0606680299931833,0.0613496932515337,0.0,0.2175638737235133,10.0,2.0,161.0,171.0,"emerriman",0,0,0,21.0,21.0,0.0
0,0,0,0,0,"2018-05-01T21:37:50.000+0000",False,False,False,False,"TIMOB-26004","New Feature","New Feature","2018-05-01T21:37:50.000+0000",24,27.375,14.6,65.66666666666666,15.4033,13.53125,11.6637,12.486832980505138,"New Feature","2018-05-01T21:37:50.000+0000","Eric Merriman ","emerriman",0,0,1.0,8,1,1.0,0,0,0.0,"New Feature","2018-05-01T21:37:50.000+0000",False,0.0264864248258523,0.0,9.547039336344134e-15,0.3451796621822527,"A",0.0606680299931833,0.0613496932515337,0.0,0.2175638737235133,10.0,2.0,161.0,171.0,"emerriman",0,0,0,21.0,21.0,0.0
0,0,0,0,0,"2018-05-01T21:17:32.000+0000",False,False,False,False,"TIMOB-26003","New Feature","New Feature","2018-05-01T21:17:32.000+0000",24,27.375,14.6,69.83333333333334,15.4033,14.316250000000004,12.6454,12.486832980505138,"New Feature","2018-05-01T21:17:32.000+0000","emerriman","emerriman",7,0,1.0,7,0,1.0,0,0,0.0,"New Feature","2018-05-01T21:17:32.000+0000",False,0.0310602847951394,0.0,3.397470727058441e-14,0.3244205162211963,"B",0.0606680299931833,0.0613496932515337,0.0,0.2175638737235133,10.0,2.0,161.0,171.0,"emerriman",0,1,1,21.0,21.0,0.0
0,0,0,0,0,"2018-05-01T10:15:10.000+0000",False,False,False,False,"TIMOB-26000","New Feature","New Feature","2018-05-01T10:15:10.000+0000",15,22.41,14.0,61.66666666666666,13.86,15.586,19.1107,12.486832980505138,"New Feature","2018-05-01T10:15:10.000+0000","kota","kota",159,18,0.9351351351351352,159,18,0.9351351351351352,328,22,0.9576719576719576,"New Feature","2018-05-01T10:15:10.000+0000",False,0.0156759145011839,0.0,5.6176335082887796e-14,0.2357998829325354,"A",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-05-01T10:15:10.000+0000",False,False,False,False,"TIMOB-26000","New Feature","New Feature","2018-05-01T10:15:10.000+0000",15,22.41,14.0,61.66666666666666,13.86,15.586,19.1107,12.486832980505138,"New Feature","2018-05-01T10:15:10.000+0000","kota","kota",159,18,0.9351351351351352,159,18,0.9351351351351352,328,22,0.9576719576719576,"New Feature","2018-05-01T10:15:10.000+0000",False,0.0272877703088671,0.0,4.497925749970216e-14,0.2958981944217255,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-05-01T10:07:29.000+0000",False,False,False,False,"TIMOB-25997","New Feature","New Feature","2018-05-01T10:07:29.000+0000",24,49.484,10.0,53.0,12.568,16.8808,15.2772,3.0,"New Feature","2018-05-01T10:07:29.000+0000","kota","kota",158,17,0.9351351351351352,158,17,0.9351351351351352,0,0,1.0,"New Feature","2018-05-01T10:07:29.000+0000",False,0.0162123540066313,0.0,8.329724398690054e-15,0.2420170072158066,"A",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,2,-1,13.0,13.0,0.0
0,0,0,0,0,"2018-05-01T10:00:51.000+0000",False,False,False,False,"TIMOB-25995","New Feature","New Feature","2018-05-01T10:00:51.000+0000",8,40.09,3.2,45.5,9.655,16.128749999999997,22.4162,3.0,"New Feature","2018-05-01T10:00:51.000+0000","kota","kota",157,16,0.9351351351351352,157,16,0.9351351351351352,327,21,0.9576719576719576,"New Feature","2018-05-01T10:00:51.000+0000",False,0.0447255917773559,0.0,5.874639974064546e-15,0.4756519725563438,"A",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2018-05-01T10:00:51.000+0000",False,False,False,False,"TIMOB-25995","New Feature","New Feature","2018-05-01T10:00:51.000+0000",8,40.09,3.2,45.5,9.655,16.128749999999997,22.4162,3.0,"New Feature","2018-05-01T10:00:51.000+0000","kota","kota",157,16,0.9351351351351352,157,16,0.9351351351351352,327,21,0.9576719576719576,"New Feature","2018-05-01T10:00:51.000+0000",False,0.0605421262408523,0.0,6.06144149541574e-16,0.4911955606313583,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2018-05-01T10:00:22.000+0000",False,False,False,False,"TIMOB-25994","New Feature","New Feature","2018-05-01T10:00:22.000+0000",8,61.24,3.2,45.5,6.705,13.77375,19.4712,3.0,"New Feature","2018-05-01T10:00:22.000+0000","kota","kota",156,15,0.9351351351351352,156,15,0.9351351351351352,326,20,0.9576719576719576,"New Feature","2018-05-01T10:00:22.000+0000",False,0.0272337740849757,0.0,1.5447618922584837e-15,0.3213319846380352,"S",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2018-04-25T04:04:32.000+0000",False,True,False,False,"TIMOB-25989","Bug","Bug","2018-04-25T04:04:32.000+0000",173,-2.185,50.8918,142.25107296137338,42.5059,65.86836909871244,20.2684,22.364916731037084,"Bug","2018-04-25T04:04:32.000+0000","kota","kota",155,14,0.9351351351351352,155,14,0.9351351351351352,325,19,0.9576719576719576,"Bug","2018-04-25T04:04:32.000+0000",False,0.0007792128725739,0.0,6.542486570334882e-12,0.0130167235016158,"S",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-04-23T17:54:17.000+0000",True,True,False,False,"TIMOB-25983","Bug","Bug","2018-04-23T17:54:17.000+0000",215,76.8944,11.44,51.4,8.7448,18.934360000000005,17.8452,8.196152422706632,"Bug","2018-04-23T17:54:17.000+0000","aislam","aislam",6,1,1.0,6,1,1.0,324,18,0.9576719576719576,"Bug","2018-04-23T17:54:17.000+0000",False,0.0022537654796489,0.0,3.061348178520753e-08,0.0419302511636999,"A",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"aislam",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-04-23T17:54:17.000+0000",True,True,False,False,"TIMOB-25983","Bug","Bug","2018-04-23T17:54:17.000+0000",215,76.8944,11.44,51.4,8.7448,18.934360000000005,17.8452,8.196152422706632,"Bug","2018-04-23T17:54:17.000+0000","aislam","aislam",6,1,1.0,6,1,1.0,324,18,0.9576719576719576,"Bug","2018-04-23T17:54:17.000+0000",False,0.0055224186920679,0.0,0.2884651648531475,0.0767987088784932,"B",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"aislam",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-04-23T17:54:17.000+0000",True,True,False,False,"TIMOB-25983","Bug","Bug","2018-04-23T17:54:17.000+0000",215,76.8944,11.44,51.4,8.7448,18.934360000000005,17.8452,8.196152422706632,"Bug","2018-04-23T17:54:17.000+0000","aislam","aislam",6,1,1.0,6,1,1.0,324,18,0.9576719576719576,"Bug","2018-04-23T17:54:17.000+0000",False,0.0055224186920679,0.0,0.2884651648531475,0.0767987088784932,"B",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"aislam",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-04-20T16:21:43.000+0000",False,True,False,False,"TIMOB-25979","Bug","Bug","2018-04-20T16:21:43.000+0000",120,-6.8617,28.5766,87.3651804670913,27.2175,41.45666666666667,29.5462,20.32050807568877,"Bug","2018-04-20T16:21:43.000+0000","creative kaizen","creative kaizen",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2018-04-20T16:21:43.000+0000",False,0.0042947378240249,0.0,1.4755643336510633e-08,0.077124224856826,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"creative kaizen",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2018-04-20T16:21:43.000+0000",False,True,False,False,"TIMOB-25979","Bug","Bug","2018-04-20T16:21:43.000+0000",120,-6.8617,28.5766,87.3651804670913,27.2175,41.45666666666667,29.5462,20.32050807568877,"Bug","2018-04-20T16:21:43.000+0000","creative kaizen","creative kaizen",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2018-04-20T16:21:43.000+0000",False,0.0069901208236528,0.0,4.1926426195265845e-09,0.095392549522989,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"creative kaizen",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2018-04-19T14:31:26.000+0000",False,True,False,False,"TIMOB-25977","Bug","Bug","2018-04-19T14:31:26.000+0000",156,65.9823,13.9488,51.15116279069768,9.3973,14.540406976744189,14.3435,12.287087810503357,"Bug","2018-04-19T14:31:26.000+0000","josh.mocek","josh.mocek",0,0,1.0,0,0,1.0,25,10,0.9818181818181818,"Bug","2018-04-19T14:31:26.000+0000",False,0.0025573887996526,0.0,1.1403474212565072e-10,0.0415595836353549,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"josh.mocek",0,2,-2,2.0,2.0,0.0
0,0,0,0,0,"2018-04-13T22:50:59.000+0000",True,False,True,False,"TIMOB-25965","Improvement","Improvement","2018-04-13T22:50:59.000+0000",33,41.3966,17.5091,46.80303030303031,11.5844,11.939999999999998,13.7952,14.61895003862225,"Improvement","2018-04-13T22:50:59.000+0000","gmathews","gmathews",111,11,0.9428571428571428,111,11,0.9428571428571428,38,1,0.9,"Improvement","2018-04-13T22:50:59.000+0000",False,0.0055200177337022,0.0,2.857139257674631e-16,0.0858172650713506,"S",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,2,"2018-04-13T17:11:34.000+0000",False,False,True,False,"TIMOB-25963","Improvement","Improvement","2018-04-13T17:11:34.000+0000",50,63.02,11.6,51.0,10.68,14.619999999999996,12.45,8.477225575051662,"Improvement","2018-04-13T17:11:34.000+0000","gmathews","gmathews",110,10,0.9428571428571428,110,10,0.9428571428571428,227,23,0.9411764705882352,"Improvement","2018-04-13T17:11:34.000+0000",False,0.0175673227306077,0.0,1.2048447670605165e-15,0.2573079772925365,"A",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,2,"2018-04-13T17:11:34.000+0000",False,False,True,False,"TIMOB-25963","Improvement","Improvement","2018-04-13T17:11:34.000+0000",50,63.02,11.6,51.0,10.68,14.619999999999996,12.45,8.477225575051662,"Improvement","2018-04-13T17:11:34.000+0000","gmathews","gmathews",110,10,0.9428571428571428,110,10,0.9428571428571428,227,23,0.9411764705882352,"Improvement","2018-04-13T17:11:34.000+0000",False,0.0334451154102187,0.0,1.8286623729561072e-14,0.3413935652382602,"B",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,7,"2018-04-10T22:31:51.000+0000",False,True,False,False,"TIMOB-25955","Improvement","Improvement","2018-04-10T22:31:51.000+0000",48,-11.423,24.8,88.0,27.274,33.3372,20.8248,16.41640786499874,"Improvement","2018-04-10T22:31:51.000+0000","gmathews","gmathews",109,9,0.9428571428571428,109,9,0.9428571428571428,226,22,0.9411764705882352,"Improvement","2018-04-10T22:31:51.000+0000",True,0.018599876649756,1.0,1.130448251231026e-06,0.2685794703588197,"A",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,21.0,21.0,0.0
0,0,0,0,7,"2018-04-10T22:31:51.000+0000",False,True,False,False,"TIMOB-25955","Improvement","Improvement","2018-04-10T22:31:51.000+0000",48,-11.423,24.8,88.0,27.274,33.3372,20.8248,16.41640786499874,"Improvement","2018-04-10T22:31:51.000+0000","gmathews","gmathews",109,9,0.9428571428571428,109,9,0.9428571428571428,226,22,0.9411764705882352,"Improvement","2018-04-10T22:31:51.000+0000",True,0.0155988297728061,1.0,2.3470487736472644e-10,0.191840451697656,"B",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,21.0,21.0,0.0
0,7,0,0,0,"2018-04-10T18:26:06.000+0000",False,True,False,False,"TIMOB-25953","New Feature","New Feature","2018-04-10T18:26:06.000+0000",206,23.458,10.5306,43.69943502824859,13.896,18.88776836158192,22.8743,10.071067811865476,"New Feature","2018-04-10T18:26:06.000+0000","jquick","jquick",19,11,1.0,19,11,1.0,3,2,1.0,"New Feature","2018-04-10T18:26:06.000+0000",False,0.0021518325049411,0.0,0.0181969387184839,0.0401059679284482,"A",0.2212454212454212,0.2417582417582417,0.0,0.3799123992976173,22.0,2.0,83.0,105.0,"jquick",0,2,48,7.0,7.0,0.0
0,0,0,0,0,"2018-04-10T14:00:34.000+0000",True,True,False,False,"TIMOB-25952","Bug","Bug","2018-04-10T14:00:34.000+0000",526,-60.3989,55.1607,163.63934426229508,51.992,80.0682786885246,34.5984,27.12467616362964,"Bug","2018-04-10T14:00:34.000+0000","aislam","aislam",5,0,1.0,5,0,1.0,8,1,1.0,"Bug","2018-04-10T14:00:34.000+0000",False,0.0008296089197615,0.0,0.017583486154694,0.0138476191928583,"S",0.0625,0.9375,0.0,0.0,15.0,1.0,1.0,16.0,"aislam",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2018-04-10T08:03:15.000+0000",False,False,False,False,"TIMOB-25950","Improvement","Improvement","2018-04-10T08:03:15.000+0000",22,-48.57,14.8,45.333333333333336,23.015,24.408750000000005,31.5196,12.486832980505138,"Improvement","2018-04-10T08:03:15.000+0000","dbankier","dbankier",1,0,1.0,1,0,1.0,121,8,0.9242424242424242,"Improvement","2018-04-10T08:03:15.000+0000",False,0.0031039616585218,0.0,1.5312224333876346e-16,0.0500237727567649,"S",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"dbankier",0,2,5,1.0,1.0,0.0
0,0,0,0,0,"2018-04-10T07:30:30.000+0000",True,True,False,True,"TIMOB-25949","Bug","Bug","2018-04-10T07:30:30.000+0000",218,37.398,27.4813,95.22652329749104,21.9053,40.09838709677419,25.7157,17.69693845669907,"Bug","2018-04-10T07:30:30.000+0000","kota","kota",154,14,0.9351351351351352,154,14,0.9351351351351352,323,19,0.9576719576719576,"Bug","2018-04-10T07:30:30.000+0000",False,0.0011321324677381,0.0,2.399264955949245e-09,0.0188079070625466,"S",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,8,125,8.0,8.0,0.0
0,1,0,0,0,"2018-04-09T05:57:44.000+0000",False,False,False,False,"TIMOB-25946","New Feature","New Feature","2018-04-09T05:57:44.000+0000",10,-214.245,11.4667,70.33333333333334,46.1233,55.6125,70.5408,10.745966692414834,"New Feature","2018-04-09T05:57:44.000+0000","kota","kota",153,13,0.9351351351351352,153,13,0.9351351351351352,322,18,0.9576719576719576,"New Feature","2018-04-09T05:57:44.000+0000",False,0.0026941593574302,0.0,5.682729439040881e-19,0.0497370938560749,"A",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,1,0,8.0,5.0,-3.0
1,1,1,0,0,"2018-04-06T18:20:43.000+0000",False,True,False,False,"TIMOB-25943","Bug","Bug","2018-04-06T18:20:43.000+0000",70,60.1499,11.3833,37.31898734177216,8.7948,12.10670886075949,14.3608,10.745966692414834,"Bug","2018-04-06T18:20:43.000+0000","jlongton","jlongton",7,0,0.9166666666666666,7,0,0.9166666666666666,321,17,0.9576719576719576,"Bug","2018-04-06T18:20:43.000+0000",False,0.0048632765189751,0.0,1.5176613772408122e-16,0.0682157645984244,"B",0.2700534759358288,0.2941176470588235,0.0,0.4292002206225322,10.0,2.0,31.0,41.0,"jlongton",0,3,11,5.0,5.0,0.0
0,0,0,0,0,"2018-01-24T16:51:45.000+0000",True,True,False,False,"TIMOB-25941","Improvement","Improvement","2018-01-24T16:51:45.000+0000",321,44.7166,23.2189,75.12706611570248,18.2947,30.23113636363636,19.7713,16.133925536563698,"Improvement","2018-01-24T16:51:45.000+0000","dlewis23","dlewis23",0,0,0.0,0,0,0.0,15,6,0.9818181818181818,"Improvement","2018-01-24T16:51:45.000+0000",True,0.003796686585736,0.0,1.0,0.0605517704448433,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"dlewis23",0,1,0,3.0,3.0,0.0
1,1,0,6,0,"2018-04-05T21:53:34.000+0000",False,True,False,False,"TIMOB-25939","Improvement","Improvement","2018-04-05T21:53:34.000+0000",404,29.5974,16.6275,60.3186274509804,16.1455,25.628209558823528,24.3307,13.627378626481145,"Improvement","2018-04-05T21:53:34.000+0000","jquick","jquick",18,10,1.0,18,10,1.0,24,10,0.9818181818181818,"Improvement","2018-04-05T21:53:34.000+0000",False,0.0037634030817258,0.0,0.0002405686535854,0.0600509374101389,"S",0.2212454212454212,0.2417582417582417,0.0,0.3799123992976173,22.0,2.0,83.0,105.0,"jquick",0,0,0,3.0,3.0,0.0
1,0,0,4,2,"2018-04-05T21:16:21.000+0000",False,True,False,False,"TIMOB-25937","Improvement","Improvement","2018-04-05T21:16:21.000+0000",290,42.0791,16.4693,63.50028587764437,14.572,20.632847341337907,17.6873,13.313274764284929,"Improvement","2018-04-05T21:16:21.000+0000","jquick","jquick",17,9,1.0,17,9,1.0,23,9,0.9818181818181818,"Improvement","2018-04-05T21:16:21.000+0000",False,0.0025665124330419,0.0,9.083794818102811e-09,0.0371156226236748,"B",0.2212454212454212,0.2417582417582417,0.0,0.3799123992976173,22.0,2.0,83.0,105.0,"jquick",0,1,14,3.0,3.0,0.0
1,0,1,2,0,"2018-04-05T18:20:53.000+0000",False,True,False,False,"TIMOB-25936","Bug","Bug","2018-04-05T18:20:53.000+0000",167,41.3442,19.5644,64.78412698412698,16.8832,24.95746031746032,17.7803,14.224972160321824,"Bug","2018-04-05T18:20:53.000+0000","ewieber","ewieber",14,0,0.9333333333333332,14,0,0.9333333333333332,120,8,0.9242424242424242,"Bug","2018-04-05T18:20:53.000+0000",False,0.0107643341631782,0.0,5.46545468406058e-13,0.1401611498814247,"B",0.2196969696969697,0.25,0.0,0.3015155270840188,3.0,2.0,10.0,13.0,"ewieber",0,3,1,1.0,1.0,0.0
1,0,1,2,0,"2018-04-05T18:20:53.000+0000",False,True,False,False,"TIMOB-25936","Bug","Bug","2018-04-05T18:20:53.000+0000",167,41.3442,19.5644,64.78412698412698,16.8832,24.95746031746032,17.7803,14.224972160321824,"Bug","2018-04-05T18:20:53.000+0000","ewieber","ewieber",14,0,0.9333333333333332,14,0,0.9333333333333332,120,8,0.9242424242424242,"Bug","2018-04-05T18:20:53.000+0000",False,0.0107643341631782,0.0,5.46545468406058e-13,0.1401611498814247,"B",0.2196969696969697,0.25,0.0,0.3015155270840188,3.0,2.0,10.0,13.0,"ewieber",0,3,1,1.0,1.0,0.0
