"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-08-29T11:47:22.000+0000",False,True,True,True,"DM-11691","Bug","Bug","2017-08-29T11:47:22.000+0000",439,-16.4266,27.7703,89.38530465949822,29.2416,49.09480958781362,37.39,18.3839743456191,"Bug","2017-08-29T11:47:22.000+0000","tjenness","tjenness",27,2,0.8117647058823529,27,2,0.8117647058823529,78,11,0.9069767441860463,"Bug","2017-08-29T11:47:22.000+0000",False,0.107798158642533,0.0,1.3173622013903347e-10,0.3643467668446488,"B",0.4256664388243336,0.4675324675324675,0.0,0.5412343725259928,36.0,2.0,70.0,106.0,"tjenness",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-28T15:42:46.000+0000",True,False,False,False,"DM-11682","Story","Story","2017-08-28T15:42:46.000+0000",120,38.632,23.5475,62.01837270341208,18.3877,21.32107611548556,10.4833,17.491376746189438,"Story","2017-08-28T15:42:46.000+0000","tmorton","tmorton",10,6,0.8421052631578947,10,6,0.8421052631578947,13,6,0.8636363636363636,"Story","2017-08-28T15:42:46.000+0000",False,0.0752314367768127,0.0,0.0082163676971108,0.2796832106892382,"S",0.4294871794871794,0.9230769230769232,0.0,0.6741991788111807,12.0,2.0,6.0,18.0,"tmorton",0,0,0,5.0,8.0,3.0
0,1,0,0,0,"2017-08-28T14:49:46.000+0000",True,False,False,False,"DM-11678","Story","Story","2017-08-28T14:49:46.000+0000",75,35.2967,20.6765,60.333333333333336,15.0437,17.538888888888884,14.9385,17.14213562373095,"Story","2017-08-28T14:49:46.000+0000","tmorton","tmorton",9,5,0.8421052631578947,9,5,0.8421052631578947,12,5,0.8636363636363636,"Story","2017-08-28T14:49:46.000+0000",False,0.1181941385292544,0.0,0.2911416813345671,0.3915920561643341,"A",0.4294871794871794,0.9230769230769232,0.0,0.6741991788111807,12.0,2.0,6.0,18.0,"tmorton",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-08-28T14:19:25.000+0000",False,False,False,False,"DM-11677","Story","Story","2017-08-28T14:19:25.000+0000",36,78.4605,10.7579,37.42105263157895,7.0358,10.132631578947368,10.2111,9.70820393249937,"Story","2017-08-28T14:19:25.000+0000","fritzm","fritzm",115,12,0.8496732026143791,461,12,0.7775551102204409,62,7,0.9213483146067416,"Story","2017-08-28T14:19:25.000+0000",False,0.092171161874528,0.0,0.0008975519649199,0.3250797811628702,"B",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-08-28T14:19:25.000+0000",False,False,False,False,"DM-11677","Story","Story","2017-08-28T14:19:25.000+0000",36,78.4605,10.7579,37.42105263157895,7.0358,10.132631578947368,10.2111,9.70820393249937,"Story","2017-08-28T14:19:25.000+0000","fritzm","fritzm",115,12,0.8496732026143791,461,12,0.7775551102204409,62,7,0.9213483146067416,"Story","2017-08-28T14:19:25.000+0000",False,0.092171161874528,0.0,0.0008975519649199,0.3250797811628702,"B",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-08-28T11:00:11.000+0000",True,False,False,False,"DM-11672","Story","Story","2017-08-28T11:00:11.000+0000",93,39.5238,20.3,58.04166666666667,15.6963,17.6784375,12.1603,16.41640786499874,"Story","2017-08-28T11:00:11.000+0000","jmeyers314","jmeyers314",18,3,0.7,18,3,0.7,24,5,0.6944444444444444,"Story","2017-08-28T11:00:11.000+0000",False,0.1374570887821102,0.0,0.0059430740992941,0.4320155833564545,"S",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-25T14:59:00.000+0000",False,False,False,False,"DM-11655","Story","Story","2017-08-25T14:59:00.000+0000",59,50.2819,16.6579,54.759562841530055,11.2974,12.981584699453547,13.0436,14.40175425099138,"Story","2017-08-25T14:59:00.000+0000","salnikov","salnikov",101,6,0.7748344370860927,101,6,0.7748344370860927,127,8,0.7575757575757576,"Story","2017-08-25T14:59:00.000+0000",False,0.2899600259895701,1.0,0.6898677420788193,0.6609123482279065,"S",0.5763440860215053,0.7419354838709677,0.0,0.6324570504195834,23.0,2.0,24.0,47.0,"salnikov",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-08-25T14:15:47.000+0000",False,False,False,False,"DM-11653","Story","Story","2017-08-25T14:15:47.000+0000",19,86.705,12.0,30.0,3.65,3.5874999999999986,6.2325,10.745966692414834,"Story","2017-08-25T14:15:47.000+0000","mfisherlevine","mfisherlevine",28,6,0.7441860465116279,28,6,0.7441860465116279,36,5,0.75,"Story","2017-08-25T14:15:47.000+0000",True,0.0881118577557312,0.0,0.000619666288749,0.3156210665340819,"S",0.4774774774774775,0.8378378378378378,0.0,0.6454954018545611,31.0,2.0,21.0,52.0,"mfisherlevine",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2017-08-25T10:59:53.000+0000",False,True,False,False,"DM-11650","Bug","Bug","2017-08-25T10:59:53.000+0000",32,-11.9671,16.2118,52.294117647058826,19.1518,22.67205882352941,26.9568,13.954451150103322,"Bug","2017-08-25T10:59:53.000+0000","krzys","krzys",50,11,0.9197080291970804,50,11,0.9197080291970804,59,11,0.9066666666666666,"Bug","2017-08-25T10:59:53.000+0000",False,0.0384283744379458,0.0,4.188815194920076e-05,0.1601877000943782,"S",0.5960591133004927,0.8620689655172413,0.0,0.666668191661913,25.0,2.0,20.0,45.0,"krzys",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-24T17:20:45.000+0000",False,False,False,False,"DM-11642","Story","Story","2017-08-24T17:20:45.000+0000",54,46.9829,18.3429,54.785714285714285,13.6621,15.53125,11.8423,15.24744871391589,"Story","2017-08-24T17:20:45.000+0000","fred3m","fred3m",36,5,0.5128205128205128,36,5,0.5128205128205128,50,6,0.5384615384615384,"Story","2017-08-24T17:20:45.000+0000",True,0.0627696919645992,0.0,0.3375617995987304,0.2422256519343273,"S",0.3496732026143791,0.6111111111111112,0.0,0.4803854640699323,11.0,2.0,10.0,21.0,"fred3m",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-23T07:57:50.000+0000",False,True,False,False,"DM-11628","Bug","Bug","2017-08-23T07:57:50.000+0000",119,18.13,25.0411,74.65957446808511,22.4067,33.30297872340426,22.6195,17.832396974191326,"Bug","2017-08-23T07:57:50.000+0000","jbosch","jbosch",221,7,0.8488745980707395,222,7,0.8461538461538461,128,6,0.9095477386934674,"Bug","2017-08-23T07:57:50.000+0000",False,0.0796571060845825,0.0,0.0005184517727526,0.2910829250703466,"B",0.5938047925189947,0.8135593220338984,0.0,0.6531941340362659,48.0,2.0,43.0,91.0,"jbosch",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-22T12:51:17.000+0000",False,False,False,False,"DM-11625","Bug","Bug","2017-08-22T12:51:17.000+0000",127,48.9541,18.2908,57.94083969465649,14.5672,17.66805343511451,11.6998,14.291589790636214,"Bug","2017-08-22T12:51:17.000+0000","jbosch","jbosch",220,6,0.8488745980707395,221,6,0.8461538461538461,127,5,0.9095477386934674,"Bug","2017-08-22T12:51:17.000+0000",False,0.0535244878694425,0.0,0.3004582468823586,0.2125429001788802,"S",0.5938047925189947,0.8135593220338984,0.0,0.6531941340362659,48.0,2.0,43.0,91.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-22T10:03:59.000+0000",True,True,False,True,"DM-11620","Bug","Bug","2017-08-22T10:03:59.000+0000",420,-6.4834,33.3744,102.593984962406,31.0212,55.76116090225563,37.8591,20.80850519113991,"Bug","2017-08-22T10:03:59.000+0000","tjenness","tjenness",26,1,0.8117647058823529,26,1,0.8117647058823529,77,7,0.7931034482758621,"Bug","2017-08-22T10:03:59.000+0000",True,0.0190260293662282,0.0,3.800093036431136e-07,0.0842578398146101,"B",0.4265734265734265,0.4615384615384615,0.0,0.5423219885478014,36.0,2.0,72.0,108.0,"tjenness",0,1,-1,2.0,2.0,0.0
0,0,0,0,0,"2017-08-19T12:38:53.000+0000",False,False,False,False,"DM-11615","Story","Story","2017-08-19T12:38:53.000+0000",33,71.719,8.0952,23.09523809523809,6.1543,5.934761904761903,8.5543,8.477225575051662,"Story","2017-08-19T12:38:53.000+0000","fritzm","fritzm",114,11,0.8496732026143791,460,11,0.7775551102204409,61,6,0.9213483146067416,"Story","2017-08-19T12:38:53.000+0000",False,0.1180986764255401,0.0,0.0061726387029054,0.3899270510316083,"S",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-18T13:31:24.000+0000",False,False,False,False,"DM-11609","Bug","Bug","2017-08-18T13:31:24.000+0000",52,75.765,9.4222,29.11111111111111,7.1633,6.322777777777777,5.9843,8.477225575051662,"Bug","2017-08-18T13:31:24.000+0000","ejoliet","ejoliet",39,3,0.813953488372093,39,3,0.813953488372093,48,10,0.7857142857142857,"Bug","2017-08-18T13:31:24.000+0000",False,0.0949801902083316,0.0,0.0116611711615437,0.3337333384971133,"S",0.5666666666666667,0.7,0.0,0.6201731309069967,7.0,2.0,8.0,15.0,"ejoliet",-1,0,0,1.0,2.0,1.0
0,0,0,0,0,"2017-08-18T09:54:45.000+0000",False,False,False,False,"DM-11608","Story","Story","2017-08-18T09:54:45.000+0000",31,65.6673,15.6242,57.24242424242424,12.2982,17.192727272727275,10.9561,10.745966692414834,"Story","2017-08-18T09:54:45.000+0000","salnikov","salnikov",100,6,0.7748344370860927,100,6,0.7748344370860927,60,5,0.9213483146067416,"Story","2017-08-18T09:54:45.000+0000",False,0.063253089811245,1.0,0.0050531117326512,0.2437316641534922,"S",0.5763440860215053,0.7419354838709677,0.0,0.6324570504195834,23.0,2.0,24.0,47.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-17T14:45:53.000+0000",False,False,False,False,"DM-11606","Story","Story","2017-08-17T14:45:53.000+0000",10,52.865,12.0,50.0,8.37,15.127000000000002,20.663,10.745966692414834,"Story","2017-08-17T14:45:53.000+0000","roby","roby",162,12,0.7207207207207207,162,12,0.7207207207207207,100,6,0.7272727272727273,"Story","2017-08-17T14:45:53.000+0000",False,0.1609086763389484,1.0,0.0019280233207135,0.4763681512391489,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-16T16:29:02.000+0000",False,False,True,False,"DM-11604","Story","Story","2017-08-16T16:29:02.000+0000",41,90.2914,9.7091,37.90909090909091,6.1309,10.122727272727271,8.5382,6.872983346207417,"Story","2017-08-16T16:29:02.000+0000","roby","roby",161,11,0.7207207207207207,161,11,0.7207207207207207,47,9,0.7857142857142857,"Story","2017-08-16T16:29:02.000+0000",False,0.1034200808969997,0.0,0.0033815684595864,0.3550652679137718,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-08-16T16:10:51.000+0000",False,False,False,False,"DM-11603","Story","Story","2017-08-16T16:10:51.000+0000",17,45.2624,16.2118,40.52941176470589,11.1694,12.559411764705883,14.3106,13.954451150103322,"Story","2017-08-16T16:10:51.000+0000","roby","roby",160,10,0.7207207207207207,160,10,0.7207207207207207,46,8,0.7857142857142857,"Story","2017-08-16T16:10:51.000+0000",False,0.136484038624844,1.0,0.0056113179008536,0.4299968713406867,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,10.0,10.0,0.0
0,0,0,0,2,"2017-08-16T16:08:08.000+0000",False,False,False,False,"DM-11602","Story","Story","2017-08-16T16:08:08.000+0000",17,42.715,14.0,45.0,12.27,17.0655,18.3345,12.486832980505138,"Story","2017-08-16T16:08:08.000+0000","roby","roby",159,9,0.7207207207207207,159,9,0.7207207207207207,70,4,0.8367346938775511,"Story","2017-08-16T16:08:08.000+0000",True,0.1082240551835995,0.0,0.0017336414298635,0.3653711719476894,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,6,"2017-08-16T16:05:35.000+0000",False,False,False,False,"DM-11601","Story","Story","2017-08-16T16:05:35.000+0000",53,7.7834,28.7472,85.0754716981132,25.3404,31.197169811320755,16.3068,20.32050807568877,"Story","2017-08-16T16:05:35.000+0000","roby","roby",158,8,0.7207207207207207,158,8,0.7207207207207207,70,3,0.84,"Story","2017-08-16T16:05:35.000+0000",False,0.1266187270642445,1.0,0.0272354737427732,0.4089637122586293,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-08-16T14:19:04.000+0000",False,False,False,False,"DM-11599","Story","Story","2017-08-16T14:19:04.000+0000",47,58.7825,12.8043,49.03191489361702,10.8984,12.467021276595744,10.6189,10.745966692414834,"Story","2017-08-16T14:19:04.000+0000","salnikov","salnikov",99,5,0.7748344370860927,99,5,0.7748344370860927,126,8,0.7575757575757576,"Story","2017-08-16T14:19:04.000+0000",True,0.1461873144653117,0.0,0.0399372865715393,0.4482019141459861,"B",0.5763440860215053,0.7419354838709677,0.0,0.6324570504195834,23.0,2.0,24.0,47.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-15T14:33:12.000+0000",False,True,False,False,"DM-11595","Bug","Bug","2017-08-15T14:33:12.000+0000",68,56.2517,16.1905,47.61904761904762,11.21,14.055809523809522,12.7009,13.954451150103322,"Bug","2017-08-15T14:33:12.000+0000","tjenness","tjenness",25,0,0.8117647058823529,25,0,0.8117647058823529,3,0,0.6,"Bug","2017-08-15T14:33:12.000+0000",False,0.0320285874998109,0.0,5.664870357597297e-05,0.1371038976055368,"A",0.4383949383949383,0.4743589743589743,0.0,0.5486116601603629,37.0,2.0,72.0,109.0,"tjenness",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-08-15T13:37:08.000+0000",False,True,False,False,"DM-11594","Bug","Bug","2017-08-15T13:37:08.000+0000",31,15.4038,21.7538,69.76923076923077,20.7995,32.85153846153846,26.9262,16.41640786499874,"Bug","2017-08-15T13:37:08.000+0000","rowen","rowen",135,11,0.8016528925619835,135,11,0.8016528925619835,172,12,0.7993079584775087,"Bug","2017-08-15T13:37:08.000+0000",False,0.0372563680762245,0.0,1.4585723009472865e-06,0.1559043048309405,"S",0.4878787878787879,0.8363636363636363,0.0,0.6466726427294092,46.0,2.0,32.0,78.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-15T12:19:55.000+0000",False,False,False,False,"DM-11593","Story","Story","2017-08-15T12:19:55.000+0000",54,67.7992,8.363,37.57407407407408,7.1565,8.782777777777781,11.3187,8.477225575051662,"Story","2017-08-15T12:19:55.000+0000","salnikov","salnikov",98,4,0.7748344370860927,98,4,0.7748344370860927,125,7,0.7575757575757576,"Story","2017-08-15T12:19:55.000+0000",False,0.0386863830724383,1.0,0.004302037390612,0.1619493908503488,"A",0.5763440860215053,0.7419354838709677,0.0,0.6324570504195834,23.0,2.0,24.0,47.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-15T12:13:39.000+0000",False,True,False,False,"DM-11592","Story","Story","2017-08-15T12:13:39.000+0000",67,47.565,16.0889,47.16666666666667,11.0967,13.213333333333331,14.6011,13.954451150103322,"Story","2017-08-15T12:13:39.000+0000","krzys","krzys",49,10,0.9197080291970804,49,10,0.9197080291970804,58,10,0.9066666666666666,"Story","2017-08-15T12:13:39.000+0000",False,0.0633437099842349,0.0,0.0008890783269245,0.245136383411241,"A",0.6551724137931034,0.8620689655172413,0.0,0.6708184243576918,25.0,2.0,22.0,47.0,"krzys",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-14T10:33:57.000+0000",False,False,False,False,"DM-11585","Improvement","Improvement","2017-08-14T10:33:57.000+0000",21,79.3489,9.9143,39.07142857142857,4.8002,8.042857142857144,11.6343,9.70820393249937,"Improvement","2017-08-14T10:33:57.000+0000","krzys","krzys",48,10,0.9197080291970804,48,10,0.9197080291970804,57,10,0.9066666666666666,"Improvement","2017-08-14T10:33:57.000+0000",False,0.100934890363146,0.0,0.0002277628939172,0.3502680023988023,"A",0.6551724137931034,0.8620689655172413,0.0,0.6708184243576918,25.0,2.0,22.0,47.0,"krzys",0,1,-1,2.0,2.0,0.0
0,0,0,0,0,"2017-08-14T10:33:57.000+0000",False,False,False,False,"DM-11585","Improvement","Improvement","2017-08-14T10:33:57.000+0000",21,79.3489,9.9143,39.07142857142857,4.8002,8.042857142857144,11.6343,9.70820393249937,"Improvement","2017-08-14T10:33:57.000+0000","krzys","krzys",48,10,0.9197080291970804,48,10,0.9197080291970804,57,10,0.9066666666666666,"Improvement","2017-08-14T10:33:57.000+0000",False,0.100934890363146,0.0,0.0002277628939172,0.3502680023988023,"A",0.6551724137931034,0.8620689655172413,0.0,0.6708184243576918,25.0,2.0,22.0,47.0,"krzys",0,1,-1,2.0,2.0,0.0
0,0,0,0,0,"2017-08-11T15:09:55.000+0000",False,True,False,False,"DM-11578","Story","Story","2017-08-11T15:09:55.000+0000",31,42.545,12.65,53.5,11.3,13.946875,16.5606,11.660254037844387,"Story","2017-08-11T15:09:55.000+0000","parejkoj","parejkoj",81,6,0.8322981366459627,81,6,0.8322981366459627,72,7,0.87248322147651,"Story","2017-08-11T15:09:55.000+0000",False,0.0891500500585726,0.0,0.0018172097152774,0.3197243521855967,"A",0.586031452358927,0.8085106382978723,0.0,0.6509415522238955,38.0,2.0,34.0,72.0,"parejkoj",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-08-11T15:09:55.000+0000",False,True,False,False,"DM-11578","Story","Story","2017-08-11T15:09:55.000+0000",31,42.545,12.65,53.5,11.3,13.946875,16.5606,11.660254037844387,"Story","2017-08-11T15:09:55.000+0000","parejkoj","parejkoj",81,6,0.8322981366459627,81,6,0.8322981366459627,72,7,0.87248322147651,"Story","2017-08-11T15:09:55.000+0000",False,0.0891500500585726,0.0,0.0018172097152774,0.3197243521855967,"A",0.586031452358927,0.8085106382978723,0.0,0.6509415522238955,38.0,2.0,34.0,72.0,"parejkoj",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-08-11T15:09:55.000+0000",False,True,False,False,"DM-11578","Story","Story","2017-08-11T15:09:55.000+0000",31,42.545,12.65,53.5,11.3,13.946875,16.5606,11.660254037844387,"Story","2017-08-11T15:09:55.000+0000","parejkoj","parejkoj",81,6,0.8322981366459627,81,6,0.8322981366459627,72,7,0.87248322147651,"Story","2017-08-11T15:09:55.000+0000",False,0.0504203017065867,1.0,0.000145696564406,0.2012112989244854,"B",0.586031452358927,0.8085106382978723,0.0,0.6509415522238955,38.0,2.0,34.0,72.0,"parejkoj",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-08-11T11:59:55.000+0000",False,True,False,False,"DM-11575","Story","Story","2017-08-11T11:59:55.000+0000",46,31.7593,22.0449,63.275510204081634,14.916,18.214897959183677,17.2337,18.0,"Story","2017-08-11T11:59:55.000+0000","ebellm","ebellm",7,7,0.9310344827586208,7,7,0.9310344827586208,54,9,0.8245614035087719,"Story","2017-08-11T11:59:55.000+0000",False,0.0229967366050771,0.0,2.8262847481145324e-05,0.1015500464040521,"A",0.5810276679841897,0.7391304347826086,0.0,0.6324574424182375,17.0,2.0,18.0,35.0,"ebellm",0,1,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-11T11:59:55.000+0000",False,True,False,False,"DM-11575","Story","Story","2017-08-11T11:59:55.000+0000",46,31.7593,22.0449,63.275510204081634,14.916,18.214897959183677,17.2337,18.0,"Story","2017-08-11T11:59:55.000+0000","ebellm","ebellm",7,7,0.9310344827586208,7,7,0.9310344827586208,54,9,0.8245614035087719,"Story","2017-08-11T11:59:55.000+0000",False,0.0229967366050771,0.0,2.8262847481145324e-05,0.1015500464040521,"A",0.5810276679841897,0.7391304347826086,0.0,0.6324574424182375,17.0,2.0,18.0,35.0,"ebellm",0,1,0,4.0,4.0,0.0
0,0,0,0,3,"2017-08-11T08:37:14.000+0000",False,False,False,False,"DM-11574","Improvement","Improvement","2017-08-11T08:37:14.000+0000",142,67.5404,14.1143,46.85034013605442,9.0558,11.434489795918374,10.7389,12.486832980505138,"Improvement","2017-08-11T08:37:14.000+0000","rowen","rowen",134,10,0.8016528925619835,134,10,0.8016528925619835,171,11,0.7993079584775087,"Improvement","2017-08-11T08:37:14.000+0000",True,0.0553994278771043,1.0,0.9785705975763732,0.219741317633635,"A",0.503030303030303,0.8363636363636363,0.0,0.6488893830441897,46.0,2.0,33.0,79.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,3,"2017-08-11T08:37:14.000+0000",False,False,False,False,"DM-11574","Improvement","Improvement","2017-08-11T08:37:14.000+0000",142,67.5404,14.1143,46.85034013605442,9.0558,11.434489795918374,10.7389,12.486832980505138,"Improvement","2017-08-11T08:37:14.000+0000","rowen","rowen",134,10,0.8016528925619835,134,10,0.8016528925619835,171,11,0.7993079584775087,"Improvement","2017-08-11T08:37:14.000+0000",True,0.0613045782940837,1.0,0.869934369548483,0.2365384770857512,"B",0.503030303030303,0.8363636363636363,0.0,0.6488893830441897,46.0,2.0,33.0,79.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-11T07:14:18.000+0000",False,False,False,False,"DM-11571","Story","Story","2017-08-11T07:14:18.000+0000",99,52.5667,16.5136,52.93446601941747,12.3243,14.491990291262134,11.8559,13.954451150103322,"Story","2017-08-11T07:14:18.000+0000","jbosch","jbosch",219,7,0.8488745980707395,220,7,0.8461538461538461,71,6,0.87248322147651,"Story","2017-08-11T07:14:18.000+0000",False,0.0514293733591301,0.0,0.0020103779416108,0.2065696102580833,"A",0.6075394506136762,0.8135593220338984,0.0,0.6546563194210683,48.0,2.0,44.0,92.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-11T07:14:18.000+0000",False,False,False,False,"DM-11571","Story","Story","2017-08-11T07:14:18.000+0000",99,52.5667,16.5136,52.93446601941747,12.3243,14.491990291262134,11.8559,13.954451150103322,"Story","2017-08-11T07:14:18.000+0000","jbosch","jbosch",219,7,0.8488745980707395,220,7,0.8461538461538461,71,6,0.87248322147651,"Story","2017-08-11T07:14:18.000+0000",False,0.0256422218160197,0.0,4.130547432803716e-05,0.1109914594090247,"B",0.6075394506136762,0.8135593220338984,0.0,0.6546563194210683,48.0,2.0,44.0,92.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,5,"2017-08-10T16:53:22.000+0000",False,False,False,False,"DM-11569","Story","Story","2017-08-10T16:53:22.000+0000",55,47.2664,25.2571,75.64285714285714,20.5786,28.858392857142853,11.5366,13.954451150103322,"Story","2017-08-10T16:53:22.000+0000","tatianag","tatianag",50,2,0.7763157894736842,50,2,0.7763157894736842,69,2,0.84,"Story","2017-08-10T16:53:22.000+0000",False,0.1777734158888664,1.0,0.7689132242718144,0.5063442805212434,"B",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,1,3,5.0,5.0,0.0
0,0,0,0,5,"2017-08-10T16:53:22.000+0000",False,False,False,False,"DM-11569","Story","Story","2017-08-10T16:53:22.000+0000",55,47.2664,25.2571,75.64285714285714,20.5786,28.858392857142853,11.5366,13.954451150103322,"Story","2017-08-10T16:53:22.000+0000","tatianag","tatianag",50,2,0.7763157894736842,50,2,0.7763157894736842,69,2,0.84,"Story","2017-08-10T16:53:22.000+0000",False,0.1777734158888664,1.0,0.7689132242718144,0.5063442805212434,"B",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,1,3,5.0,5.0,0.0
0,0,0,0,4,"2017-08-10T14:27:08.000+0000",False,False,False,False,"DM-11563","Bug","Bug","2017-08-10T14:27:08.000+0000",47,59.3838,14.698,48.98979591836735,11.063,16.00408163265306,14.469,12.486832980505138,"Bug","2017-08-10T14:27:08.000+0000","roby","roby",157,9,0.7207207207207207,157,9,0.7207207207207207,99,7,0.7272727272727273,"Bug","2017-08-10T14:27:08.000+0000",False,0.1079520103934445,1.0,0.4650996852752132,0.3661214279404846,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,2.0,2.0,0.0
0,0,0,0,2,"2017-08-10T10:09:18.000+0000",False,False,False,False,"DM-11556","Story","Story","2017-08-10T10:09:18.000+0000",74,108.9924,11.063,37.53395061728395,3.0877,8.290925925925926,7.2238,9.70820393249937,"Story","2017-08-10T10:09:18.000+0000","cwang","cwang",10,0,0.875,10,0,0.875,45,7,0.7857142857142857,"Story","2017-08-10T10:09:18.000+0000",False,0.1069162980156875,0.0,0.0055173323366955,0.3650259633163506,"A",0.625,0.625,0.0,0.6201732626845222,5.0,2.0,8.0,13.0,"cwang",-1,0,0,1.0,1.0,0.0
0,0,0,0,2,"2017-08-10T10:09:18.000+0000",False,False,False,False,"DM-11556","Story","Story","2017-08-10T10:09:18.000+0000",74,108.9924,11.063,37.53395061728395,3.0877,8.290925925925926,7.2238,9.70820393249937,"Story","2017-08-10T10:09:18.000+0000","cwang","cwang",10,0,0.875,10,0,0.875,45,7,0.7857142857142857,"Story","2017-08-10T10:09:18.000+0000",False,0.1403871198008424,0.0,0.2453508318636929,0.436545566963611,"B",0.625,0.625,0.0,0.6201732626845222,5.0,2.0,8.0,13.0,"cwang",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-10T08:06:00.000+0000",False,False,False,False,"DM-11555","Story","Story","2017-08-10T08:06:00.000+0000",22,34.5323,16.0727,49.27272727272727,13.9082,16.117272727272727,16.0345,13.954451150103322,"Story","2017-08-10T08:06:00.000+0000","swinbank","swinbank",347,68,0.8823529411764706,347,68,0.8823529411764706,213,45,0.89272030651341,"Story","2017-08-10T08:06:00.000+0000",False,0.057965315749308,0.0,0.0014791958740994,0.2259517777894969,"B",0.5880758807588076,0.6341463414634146,0.0,0.6140392360601903,52.0,2.0,76.0,128.0,"swinbank",-1,0,15,1.0,1.0,0.0
