"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-14171","Bug","2017-12-05T12:36:10.000-0600",0,0,0,False,False,False,1,False,0,"Bug","2017-12-05T12:36:10.000-0600",30,49.8345,22.7226,66.48387096774194,14.0097,18.68354838709677,14.0123,18.491933384829668,"Bug","2017-12-05T12:36:10.000-0600","esteban.wasinger","esteban.wasinger",89,19,0.816793893129771,89,19,0.816793893129771,74,16,0.8918918918918919,"Bug","2017-12-05T12:36:10.000-0600",False,0.1043069392540488,1.0,0.0004433272849479,0.4918638726573215,"A",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",-1,0,0,3.0,3.0,0.0
"MULE-14169","Task","2017-12-05T11:46:06.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-12-05T11:46:06.000-0600",20,59.635,14.0,40.0,9.91,13.532999999999994,13.917,12.486832980505138,"Task","2017-12-05T11:46:06.000-0600","alejandro.iannucci","alejandro.iannucci",54,9,0.9083333333333332,54,9,0.9083333333333332,33,9,0.925925925925926,"Task","2017-12-05T11:46:06.000-0600",False,0.0450707669007931,0.0,3.6356324475633545e-05,0.2666132879755674,"B",0.2735507246376811,0.375,0.0,0.3244469657162326,9.0,2.0,17.0,26.0,"alejandro.iannucci",-1,0,0,1.0,1.0,0.0
"MULE-14165","Task","2017-12-04T15:41:25.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-12-04T15:41:25.000-0600",18,19.365,11.6444,62.44444444444444,15.03,16.876666666666672,19.1822,10.745966692414834,"Task","2017-12-04T15:41:25.000-0600","alejandro.garcia","alejandro.garcia",75,6,0.831858407079646,75,6,0.831858407079646,49,7,0.9315068493150684,"Task","2017-12-04T15:41:25.000-0600",False,0.0211973757852289,1.0,1.957256090617312e-05,0.1476194038815423,"S",0.4263157894736842,0.7,0.0,0.5773514878366669,14.0,2.0,12.0,26.0,"alejandro.garcia",-1,0,0,1.0,1.0,0.0
"MULE-14155","Task","2017-12-04T07:12:44.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-12-04T07:12:44.000-0600",35,36.345,23.2889,61.0,17.1333,18.811666666666667,11.1806,18.491933384829668,"Task","2017-12-04T07:12:44.000-0600","rodrigo.merino","rodrigo.merino",155,26,0.921161825726141,155,26,0.921161825726141,71,34,0.837696335078534,"Task","2017-12-04T07:12:44.000-0600",False,0.0578726036895764,1.0,0.000451691446742,0.3294133575957478,"S",0.3648648648648648,0.4324324324324324,0.0,0.4938667720423443,16.0,2.0,31.0,47.0,"rodrigo.merino",-1,0,0,8.0,8.0,0.0
"MULE-14145","Bug","2017-11-28T18:07:51.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2017-11-28T18:07:51.000-0600",37,18.3719,23.4486,58.62162162162162,19.8886,19.21972972972973,11.0881,18.491933384829668,"Bug","2017-11-28T18:07:51.000-0600","mariano.gonzalez","mariano.gonzalez",315,21,0.9085872576177284,315,21,0.9085872576177284,287,22,0.9074626865671642,"Bug","2017-11-28T18:07:51.000-0600",False,0.0294250769587248,0.0,5.8421498103294086e-05,0.1893081611106302,"B",0.1526806526806526,0.1666666666666666,0.0,0.2773470042235522,11.0,2.0,60.0,71.0,"mariano.gonzalez",-1,0,0,1.0,1.0,0.0
"MULE-14144","Task","2017-11-28T17:19:23.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-28T17:19:23.000-0600",27,84.45,11.3333,28.333333333333336,5.2067,7.1080000000000005,8.5087,10.745966692414834,"Task","2017-11-28T17:19:23.000-0600","alejandro.iannucci","alejandro.iannucci",53,9,0.9083333333333332,53,9,0.9083333333333332,32,9,0.925925925925926,"Task","2017-11-28T17:19:23.000-0600",False,0.0287796704456143,1.0,7.223937722115149e-05,0.1915721013757384,"S",0.2735507246376811,0.375,0.0,0.3244469657162326,9.0,2.0,17.0,26.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0
"MULE-14137","Enhancement Request","2017-11-27T09:38:27.000-0600",0,0,0,False,False,False,0,False,0,"Enhancement Request","2017-11-27T09:38:27.000-0600",13,4.9169,11.3538,74.53846153846155,15.8031,16.953076923076928,21.7631,10.745966692414834,"Enhancement Request","2017-11-27T09:38:27.000-0600","mariano.gonzalez","mariano.gonzalez",314,21,0.9085872576177284,314,21,0.9085872576177284,48,6,0.9315068493150684,"Enhancement Request","2017-11-27T09:38:27.000-0600",False,0.0596455742771526,0.0,1.1424550208995248e-05,0.3365336372535683,"S",0.1526806526806526,0.1666666666666666,0.0,0.2773470042235522,11.0,2.0,60.0,71.0,"mariano.gonzalez",-1,0,0,5.0,5.0,0.0
"MULE-14136","Bug","2017-11-27T09:28:42.000-0600",0,0,0,False,False,False,0,True,0,"Bug","2017-11-27T09:28:42.000-0600",4,-1.28,18.0,85.0,14.68,40.416,52.414,10.745966692414834,"Bug","2017-11-27T09:28:42.000-0600","rodrigo.merino","rodrigo.merino",154,26,0.921161825726141,154,26,0.921161825726141,127,23,0.9468599033816424,"Bug","2017-11-27T09:28:42.000-0600",False,0.4372827217941768,0.0,0.0033939465827622,0.8568453717747103,"B",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",-1,0,0,4.0,4.0,0.0
"MULE-14136","Bug","2017-11-27T09:28:42.000-0600",0,0,0,False,False,False,0,True,0,"Bug","2017-11-27T09:28:42.000-0600",4,-1.28,18.0,85.0,14.68,40.416,52.414,10.745966692414834,"Bug","2017-11-27T09:28:42.000-0600","rodrigo.merino","rodrigo.merino",154,26,0.921161825726141,154,26,0.921161825726141,127,23,0.9468599033816424,"Bug","2017-11-27T09:28:42.000-0600",False,0.4372827217941768,0.0,0.0033939465827622,0.8568453717747103,"B",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",-1,0,0,4.0,4.0,0.0
"MULE-14134","Bug","2017-11-27T07:58:49.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2017-11-27T07:58:49.000-0600",83,51.8968,13.2059,44.77941176470589,11.2999,14.628999999999998,14.5942,11.660254037844387,"Bug","2017-11-27T07:58:49.000-0600","pablo.cabrera","pablo.cabrera",26,5,0.9666666666666668,26,5,0.9666666666666668,116,27,0.916083916083916,"Bug","2017-11-27T07:58:49.000-0600",False,0.0155676950913634,0.0,1.86931729572121e-06,0.1122650781526416,"S",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"pablo.cabrera",-1,0,0,8.0,8.0,0.0
"MULE-14131","Bug","2017-11-24T13:42:43.000-0600",1,0,0,False,False,False,0,False,0,"Bug","2017-11-24T13:42:43.000-0600",138,44.4184,12.9927,36.67762237762238,10.6164,10.949790209790208,13.6527,11.831760866327848,"Bug","2017-11-24T13:42:43.000-0600","lucianorm","lucianorm",8,5,0.8787878787878788,8,5,0.8787878787878788,70,37,0.837696335078534,"Bug","2017-11-24T13:42:43.000-0600",False,0.0144824493283916,0.0,5.500068409788477e-05,0.1088524328287561,"A",0.4291666666666666,0.5625,0.0,0.5423255157155262,9.0,2.0,12.0,21.0,"lucianorm",0,0,0,4.0,4.0,0.0
"MULE-14127","Task","2017-11-24T07:36:55.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-24T07:36:55.000-0600",34,35.95,22.0,63.57142857142857,16.94,21.36942857142857,14.9806,17.491376746189438,"Task","2017-11-24T07:36:55.000-0600","dfeist","dfeist",144,24,0.8988095238095238,144,24,0.8988095238095238,85,15,0.9029126213592232,"Task","2017-11-24T07:36:55.000-0600",False,0.0270717971197889,0.0,2.9597560820676992e-05,0.1820140991465752,"S",0.3142857142857143,0.7142857142857143,0.0,0.5000011603456876,15.0,2.0,9.0,24.0,"dfeist",-1,0,0,4.0,4.0,0.0
"MULE-14126","Task","2017-11-24T07:27:08.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-24T07:27:08.000-0600",6,45.645,15.7333,56.0,8.3833,16.895000000000003,23.375,10.745966692414834,"Task","2017-11-24T07:27:08.000-0600","dfeist","dfeist",143,23,0.8988095238095238,143,23,0.8988095238095238,84,14,0.9029126213592232,"Task","2017-11-24T07:27:08.000-0600",False,0.0729484256302876,0.0,5.578590871617548e-06,0.3954299256490137,"A",0.3142857142857143,0.7142857142857143,0.0,0.5000011603456876,15.0,2.0,9.0,24.0,"dfeist",-1,1,-1,8.0,4.0,-4.0
"MULE-14126","Task","2017-11-24T07:27:08.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-24T07:27:08.000-0600",6,45.645,15.7333,56.0,8.3833,16.895000000000003,23.375,10.745966692414834,"Task","2017-11-24T07:27:08.000-0600","dfeist","dfeist",143,23,0.8988095238095238,143,23,0.8988095238095238,84,14,0.9029126213592232,"Task","2017-11-24T07:27:08.000-0600",False,0.0729484256302876,0.0,5.578590871617548e-06,0.3954299256490137,"A",0.3142857142857143,0.7142857142857143,0.0,0.5000011603456876,15.0,2.0,9.0,24.0,"dfeist",-1,1,-1,8.0,4.0,-4.0
"MULE-14126","Task","2017-11-24T07:27:08.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-24T07:27:08.000-0600",6,45.645,15.7333,56.0,8.3833,16.895000000000003,23.375,10.745966692414834,"Task","2017-11-24T07:27:08.000-0600","dfeist","dfeist",143,23,0.8988095238095238,143,23,0.8988095238095238,84,14,0.9029126213592232,"Task","2017-11-24T07:27:08.000-0600",False,0.0455534678842225,0.0,9.97439226718773e-06,0.2688007933753707,"B",0.3142857142857143,0.7142857142857143,0.0,0.5000011603456876,15.0,2.0,9.0,24.0,"dfeist",-1,1,-1,8.0,4.0,-4.0
"MULE-14126","Task","2017-11-24T07:27:08.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-24T07:27:08.000-0600",6,45.645,15.7333,56.0,8.3833,16.895000000000003,23.375,10.745966692414834,"Task","2017-11-24T07:27:08.000-0600","dfeist","dfeist",143,23,0.8988095238095238,143,23,0.8988095238095238,84,14,0.9029126213592232,"Task","2017-11-24T07:27:08.000-0600",False,0.0455534678842225,0.0,9.97439226718773e-06,0.2688007933753707,"B",0.3142857142857143,0.7142857142857143,0.0,0.5000011603456876,15.0,2.0,9.0,24.0,"dfeist",-1,1,-1,8.0,4.0,-4.0
"MULE-14126","Task","2017-11-24T07:27:08.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-24T07:27:08.000-0600",6,45.645,15.7333,56.0,8.3833,16.895000000000003,23.375,10.745966692414834,"Task","2017-11-24T07:27:08.000-0600","dfeist","dfeist",143,23,0.8988095238095238,143,23,0.8988095238095238,84,14,0.9029126213592232,"Task","2017-11-24T07:27:08.000-0600",False,0.0455534678842225,0.0,9.97439226718773e-06,0.2688007933753707,"B",0.3142857142857143,0.7142857142857143,0.0,0.5000011603456876,15.0,2.0,9.0,24.0,"dfeist",-1,1,-1,8.0,4.0,-4.0
"MULE-14124","Bug","2017-11-22T13:00:55.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2017-11-22T13:00:55.000-0600",22,38.3777,14.2545,49.27272727272727,13.3718,15.046818181818182,14.6959,12.486832980505138,"Bug","2017-11-22T13:00:55.000-0600","mariano.gonzalez","mariano.gonzalez",313,21,0.9085872576177284,313,21,0.9085872576177284,286,25,0.9074626865671642,"Bug","2017-11-22T13:00:55.000-0600",False,0.0414829643239182,1.0,1.666417767984255e-05,0.2645617344677592,"A",0.1506105834464043,0.1641791044776119,0.0,0.2752378670438893,11.0,2.0,61.0,72.0,"mariano.gonzalez",-1,0,0,2.0,2.0,0.0
"MULE-14119","Task","2017-11-21T15:52:45.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-21T15:52:45.000-0600",8,-97.385,8.2,45.5,28.83,36.14625,47.4488,8.477225575051662,"Task","2017-11-21T15:52:45.000-0600","afelisatti","afelisatti",136,17,0.8429319371727748,136,17,0.8429319371727748,31,9,0.925925925925926,"Task","2017-11-21T15:52:45.000-0600",False,0.0436342610282741,1.0,0.0005900158291778,0.2673242476962626,"S",0.2857977790765634,0.3559322033898305,0.0,0.4008957134109553,21.0,2.0,47.0,68.0,"afelisatti",-1,0,0,1.0,1.0,0.0
"MULE-14112","Bug","2017-11-17T21:32:53.000-0600",0,0,0,True,False,False,0,False,1,"Bug","2017-11-17T21:32:53.000-0600",50,-49.7029,19.0571,63.71428571428572,27.1479,34.53946428571429,35.6127,15.84523257866513,"Bug","2017-11-17T21:32:53.000-0600","esteban.wasinger","esteban.wasinger",88,22,0.816793893129771,88,22,0.816793893129771,6,0,0.7272727272727273,"Bug","2017-11-17T21:32:53.000-0600",False,0.0823790705905167,0.0,0.0107729902649141,0.4273330915558561,"A",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",-1,0,0,1.0,1.0,0.0
"MULE-14112","Bug","2017-11-17T21:32:53.000-0600",0,0,0,True,False,False,0,False,1,"Bug","2017-11-17T21:32:53.000-0600",50,-49.7029,19.0571,63.71428571428572,27.1479,34.53946428571429,35.6127,15.84523257866513,"Bug","2017-11-17T21:32:53.000-0600","esteban.wasinger","esteban.wasinger",88,22,0.816793893129771,88,22,0.816793893129771,6,0,0.7272727272727273,"Bug","2017-11-17T21:32:53.000-0600",False,0.0823790705905167,0.0,0.0107729902649141,0.4273330915558561,"A",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",-1,0,0,1.0,1.0,0.0
"MULE-14112","Bug","2017-11-17T21:32:53.000-0600",0,0,0,True,False,False,0,False,1,"Bug","2017-11-17T21:32:53.000-0600",50,-49.7029,19.0571,63.71428571428572,27.1479,34.53946428571429,35.6127,15.84523257866513,"Bug","2017-11-17T21:32:53.000-0600","esteban.wasinger","esteban.wasinger",88,22,0.816793893129771,88,22,0.816793893129771,6,0,0.7272727272727273,"Bug","2017-11-17T21:32:53.000-0600",False,0.0489371264492352,0.0,0.0033726009120565,0.2838356436912975,"B",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",-1,0,0,1.0,1.0,0.0
"MULE-14103","Bug","2017-11-17T07:22:53.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2017-11-17T07:22:53.000-0600",60,47.2911,18.3143,66.42063492063491,14.4887,18.243809523809524,13.1651,14.61895003862225,"Bug","2017-11-17T07:22:53.000-0600","rodrigo.merino","rodrigo.merino",153,26,0.921161825726141,153,26,0.921161825726141,69,37,0.837696335078534,"Bug","2017-11-17T07:22:53.000-0600",False,0.0356322864207678,0.0,8.672180187244122e-05,0.2280836632388483,"S",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",-1,0,0,4.0,4.0,0.0
"MULE-14095","Bug","2017-11-16T10:49:42.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2017-11-16T10:49:42.000-0600",24,62.625,9.6,65.66666666666666,10.4867,14.905,13.3817,3.0,"Bug","2017-11-16T10:49:42.000-0600","juan.desimoni","juan.desimoni",90,15,0.9,90,15,0.9,97,14,0.9344262295081968,"Bug","2017-11-16T10:49:42.000-0600",False,0.0284406454046093,1.0,4.20195983802817e-06,0.1957029763802067,"A",0.3092307692307692,0.6538461538461539,0.0,0.4472147488479375,17.0,2.0,12.0,29.0,"juan.desimoni",-1,0,0,5.0,5.0,0.0
"MULE-14092","Bug","2017-11-15T13:57:37.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2017-11-15T13:57:37.000-0600",29,38.205,20.0,73.33333333333334,15.3833,19.161,15.2023,16.41640786499874,"Bug","2017-11-15T13:57:37.000-0600","mariano.gonzalez","mariano.gonzalez",312,20,0.9085872576177284,312,20,0.9085872576177284,285,24,0.9074626865671642,"Bug","2017-11-15T13:57:37.000-0600",False,0.0863067284084866,0.0,1.4348866493000358e-06,0.4398243749656179,"A",0.1528720036182722,0.1641791044776119,0.0,0.2970486688337134,11.0,2.0,62.0,73.0,"mariano.gonzalez",-1,0,0,1.0,1.0,0.0
"MULE-14087","Bug","2017-11-15T11:38:48.000-0600",0,0,0,False,False,False,2,False,0,"Bug","2017-11-15T11:38:48.000-0600",120,21.6738,31.1421,86.1198347107438,25.2662,31.47471074380166,12.0345,20.74823934929885,"Bug","2017-11-15T11:38:48.000-0600","esteban.wasinger","esteban.wasinger",87,21,0.816793893129771,87,21,0.816793893129771,73,17,0.8918918918918919,"Bug","2017-11-15T11:38:48.000-0600",False,0.0243726362554718,0.0,0.0002358300069755,0.1719446807066459,"A",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",-1,0,0,3.0,3.0,0.0
"MULE-14085","Enhancement Request","2017-11-15T10:46:24.000-0600",0,0,0,False,False,False,0,False,0,"Enhancement Request","2017-11-15T10:46:24.000-0600",24,34.425,9.6,65.66666666666666,14.42,20.0075,19.7625,3.0,"Enhancement Request","2017-11-15T10:46:24.000-0600","dfeist","dfeist",142,23,0.8988095238095238,142,23,0.8988095238095238,68,37,0.837696335078534,"Enhancement Request","2017-11-15T10:46:24.000-0600",True,0.0551072647648909,0.0,2.890710908035955e-06,0.3264957565504454,"A",0.3142857142857143,0.7142857142857143,0.0,0.5000011603456876,15.0,2.0,9.0,24.0,"dfeist",0,0,0,4.0,4.0,0.0
"MULE-14083","Task","2017-11-15T10:27:37.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-15T10:27:37.000-0600",20,63.865,12.0,40.0,9.32,9.529500000000002,8.9105,10.745966692414834,"Task","2017-11-15T10:27:37.000-0600","afelisatti","afelisatti",135,16,0.8429319371727748,135,16,0.8429319371727748,88,9,0.9047619047619048,"Task","2017-11-15T10:27:37.000-0600",False,0.0229682602795966,0.0,1.988576528344699e-06,0.1634617334005056,"A",0.2954802259887005,0.3666666666666666,0.0,0.4152234921763902,22.0,2.0,48.0,70.0,"afelisatti",-1,0,0,4.0,4.0,0.0
"MULE-14083","Task","2017-11-15T10:27:37.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-15T10:27:37.000-0600",20,63.865,12.0,40.0,9.32,9.529500000000002,8.9105,10.745966692414834,"Task","2017-11-15T10:27:37.000-0600","afelisatti","afelisatti",135,16,0.8429319371727748,135,16,0.8429319371727748,88,9,0.9047619047619048,"Task","2017-11-15T10:27:37.000-0600",False,0.0467663698498761,1.0,0.0002111474955575,0.2742498656798711,"B",0.2954802259887005,0.3666666666666666,0.0,0.4152234921763902,22.0,2.0,48.0,70.0,"afelisatti",-1,0,0,4.0,4.0,0.0
"MULE-14083","Task","2017-11-15T10:27:37.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-15T10:27:37.000-0600",20,63.865,12.0,40.0,9.32,9.529500000000002,8.9105,10.745966692414834,"Task","2017-11-15T10:27:37.000-0600","afelisatti","afelisatti",135,16,0.8429319371727748,135,16,0.8429319371727748,88,9,0.9047619047619048,"Task","2017-11-15T10:27:37.000-0600",False,0.0467663698498761,1.0,0.0002111474955575,0.2742498656798711,"B",0.2954802259887005,0.3666666666666666,0.0,0.4152234921763902,22.0,2.0,48.0,70.0,"afelisatti",-1,0,0,4.0,4.0,0.0
"MULE-14083","Task","2017-11-15T10:27:37.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-15T10:27:37.000-0600",20,63.865,12.0,40.0,9.32,9.529500000000002,8.9105,10.745966692414834,"Task","2017-11-15T10:27:37.000-0600","afelisatti","afelisatti",135,16,0.8429319371727748,135,16,0.8429319371727748,88,9,0.9047619047619048,"Task","2017-11-15T10:27:37.000-0600",False,0.0467663698498761,1.0,0.0002111474955575,0.2742498656798711,"B",0.2954802259887005,0.3666666666666666,0.0,0.4152234921763902,22.0,2.0,48.0,70.0,"afelisatti",-1,0,0,4.0,4.0,0.0
"MULE-14080","Task","2017-11-15T07:52:30.000-0600",0,0,0,False,False,False,3,False,0,"Task","2017-11-15T07:52:30.000-0600",34,53.5023,11.5922,46.62745098039216,8.6124,12.63519607843137,17.0662,10.745966692414834,"Task","2017-11-15T07:52:30.000-0600","dfeist","dfeist",141,23,0.8988095238095238,141,23,0.8988095238095238,83,14,0.9029126213592232,"Task","2017-11-15T07:52:30.000-0600",False,0.1493616496798083,0.0,0.0081721154422258,0.5749100919446332,"B",0.3142857142857143,0.7142857142857143,0.0,0.5000011603456876,15.0,2.0,9.0,24.0,"dfeist",-1,0,0,8.0,8.0,0.0
"MULE-14079","Bug","2017-11-14T20:33:06.000-0600",0,0,0,False,False,True,0,False,0,"Bug","2017-11-14T20:33:06.000-0600",8,-530.96,13.2,33.0,89.305,100.32,127.7,10.745966692414834,"Bug","2017-11-14T20:33:06.000-0600","lucianorm","lucianorm",7,4,0.8787878787878788,7,4,0.8787878787878788,6,4,0.8909090909090909,"Bug","2017-11-14T20:33:06.000-0600",False,0.0289846252933318,0.0,6.133898139579651e-05,0.1869354278543618,"B",0.4291666666666666,0.5625,0.0,0.5423255157155262,9.0,2.0,12.0,21.0,"lucianorm",-1,0,0,4.0,4.0,0.0
"MULE-14078","Bug","2017-11-14T16:48:42.000-0600",1,0,0,True,False,True,1,False,0,"Bug","2017-11-14T16:48:42.000-0600",150,-19.5758,18.4759,55.79418886198548,22.2714,27.908280871670705,28.9023,15.592514783450865,"Bug","2017-11-14T16:48:42.000-0600","lucianorm","lucianorm",6,3,0.8787878787878788,6,3,0.8787878787878788,67,40,0.837696335078534,"Bug","2017-11-14T16:48:42.000-0600",False,0.0112482878654645,0.0,0.969203996320754,0.0805647934234687,"B",0.4291666666666666,0.5625,0.0,0.5423255157155262,9.0,2.0,12.0,21.0,"lucianorm",0,0,0,8.0,8.0,0.0
"MULE-14078","Bug","2017-11-14T16:48:42.000-0600",1,0,0,True,False,True,1,False,0,"Bug","2017-11-14T16:48:42.000-0600",150,-19.5758,18.4759,55.79418886198548,22.2714,27.908280871670705,28.9023,15.592514783450865,"Bug","2017-11-14T16:48:42.000-0600","lucianorm","lucianorm",6,3,0.8787878787878788,6,3,0.8787878787878788,67,40,0.837696335078534,"Bug","2017-11-14T16:48:42.000-0600",False,0.0112482878654645,0.0,0.969203996320754,0.0805647934234687,"B",0.4291666666666666,0.5625,0.0,0.5423255157155262,9.0,2.0,12.0,21.0,"lucianorm",0,0,0,8.0,8.0,0.0
"MULE-14076","Bug","2017-11-14T15:53:35.000-0600",0,0,0,False,False,False,0,True,0,"Bug","2017-11-14T15:53:35.000-0600",110,-29.1197,52.3059,140.84873949579833,46.8839,61.97621848739495,13.8434,23.4939015319192,"Bug","2017-11-14T15:53:35.000-0600","juan.cazala","juan.cazala",4,2,1.0,4,2,1.0,19,9,0.9111111111111112,"Bug","2017-11-14T15:53:35.000-0600",False,0.0275611843361115,0.0,0.0039084535422575,0.190666347919657,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"juan.cazala",0,0,0,8.0,8.0,0.0
"MULE-14073","Bug","2017-11-14T13:35:57.000-0600",0,0,0,True,True,False,0,True,0,"Bug","2017-11-14T13:35:57.000-0600",65,60.8813,14.4174,53.434782608695656,10.4814,14.166086956521738,13.0286,12.486832980505138,"Bug","2017-11-14T13:35:57.000-0600","moliva","moliva",3,3,1.0,3,3,1.0,115,28,0.916083916083916,"Bug","2017-11-14T13:35:57.000-0600",False,0.0312867188199489,0.0,0.0004212766952092,0.199208995529502,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"moliva",-1,0,0,4.0,4.0,0.0
"MULE-14071","Bug","2017-11-14T13:31:58.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2017-11-14T13:31:58.000-0600",59,60.6738,19.05,58.5625,12.7462,17.3840625,11.7922,15.24744871391589,"Bug","2017-11-14T13:31:58.000-0600","mariano.gonzalez","mariano.gonzalez",311,20,0.9085872576177284,311,20,0.9085872576177284,96,13,0.9344262295081968,"Bug","2017-11-14T13:31:58.000-0600",False,0.0396672318206922,1.0,0.0012315716480755,0.2555853325957301,"A",0.1528720036182722,0.1641791044776119,0.0,0.2970486688337134,11.0,2.0,62.0,73.0,"mariano.gonzalez",-1,0,0,2.0,2.0,0.0
"MULE-14070","Task","2017-11-14T13:08:22.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-14T13:08:22.000-0600",8,114.115,3.2,33.0,-0.67,2.5874999999999986,5.4825,3.0,"Task","2017-11-14T13:08:22.000-0600","alejandro.iannucci","alejandro.iannucci",52,9,0.9083333333333332,52,9,0.9083333333333332,1,0,0.8666666666666667,"Task","2017-11-14T13:08:22.000-0600",True,0.0370809993303203,0.0,6.645372143676174e-06,0.2354465969124872,"S",0.2735507246376811,0.375,0.0,0.3244469657162326,9.0,2.0,17.0,26.0,"alejandro.iannucci",0,0,0,8.0,8.0,0.0
"MULE-14068","Bug","2017-11-14T13:05:24.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2017-11-14T13:05:24.000-0600",26,34.2015,19.0462,63.0,11.7185,13.329999999999998,17.2323,14.61895003862225,"Bug","2017-11-14T13:05:24.000-0600","mariano.gonzalez","mariano.gonzalez",310,19,0.9085872576177284,310,19,0.9085872576177284,95,12,0.9344262295081968,"Bug","2017-11-14T13:05:24.000-0600",False,0.1022765818227358,0.0,0.0007082418194133,0.4767356999900311,"S",0.1528720036182722,0.1641791044776119,0.0,0.2970486688337134,11.0,2.0,62.0,73.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0
"MULE-14064","Task","2017-11-14T12:55:47.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-14T12:55:47.000-0600",63,49.9768,17.0444,53.72222222222222,14.114,15.701904761904764,9.9863,13.246950765959598,"Task","2017-11-14T12:55:47.000-0600","afelisatti","afelisatti",134,15,0.8429319371727748,134,15,0.8429319371727748,87,9,0.9047619047619048,"Task","2017-11-14T12:55:47.000-0600",False,0.0368823969835648,0.0,0.000306767685476,0.2414532387148069,"A",0.2954802259887005,0.3666666666666666,0.0,0.4152234921763902,22.0,2.0,48.0,70.0,"afelisatti",-1,1,0,2.0,2.0,0.0
"MULE-14064","Task","2017-11-14T12:55:47.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-14T12:55:47.000-0600",63,49.9768,17.0444,53.72222222222222,14.114,15.701904761904764,9.9863,13.246950765959598,"Task","2017-11-14T12:55:47.000-0600","afelisatti","afelisatti",134,15,0.8429319371727748,134,15,0.8429319371727748,87,9,0.9047619047619048,"Task","2017-11-14T12:55:47.000-0600",False,0.0368823969835648,0.0,0.000306767685476,0.2414532387148069,"A",0.2954802259887005,0.3666666666666666,0.0,0.4152234921763902,22.0,2.0,48.0,70.0,"afelisatti",-1,1,0,2.0,2.0,0.0
