"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,5,"2015-12-07T12:49:54.000+0000",False,False,False,False,"DM-4589","Story","Story","2015-12-07T12:49:54.000+0000",81,63.2543,13.078,50.987804878048784,9.5294,14.897317073170733,15.3471,11.660254037844386,"Story","2015-12-07T12:49:54.000+0000","loi","loi",7,7,0.7868852459016393,7,7,0.7868852459016393,4,3,0.6470588235294118,"Story","2015-12-07T12:49:54.000+0000",False,0.2397514496275637,0.0,0.9999834252659812,0.610026381572565,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,1,2,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-12-21T17:46:36.000+0000",False,False,False,False,"DM-8720","Story","Story","2016-12-21T17:46:36.000+0000",17,85.0741,13.8588,52.29411764705882,5.6165,9.511764705882351,10.4994,12.486832980505138,"Story","2016-12-21T17:46:36.000+0000","xiuqin","xiuqin",68,18,0.8121212121212121,69,19,0.8072289156626506,2,2,0.6666666666666666,"Story","2016-12-21T17:46:36.000+0000",False,0.0472212167407775,1.0,0.0003402486393767,0.1973288180501352,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-01-19T19:46:27.000+0000",False,True,False,False,"DM-9060","Story","Story","2017-01-19T19:46:27.000+0000",287,33.8129,20.2117,61.16747720364742,16.7164,22.40671732522797,17.5361,16.19090595827292,"Story","2017-01-19T19:46:27.000+0000","npease","npease",40,7,0.9247311827956988,40,7,0.9247311827956988,53,7,0.9069767441860463,"Story","2017-01-19T19:46:27.000+0000",False,0.0462430355484521,0.0,0.9623209913103132,0.1938738987260316,"A",0.4667487684729064,0.4827586206896552,0.0,0.5630908667946987,14.0,2.0,28.0,42.0,"npease",0,9,-20,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-27T09:39:16.000+0000",False,False,False,False,"DM-12031","Story","Story","2017-09-27T09:39:16.000+0000",34,78.115,10.5333,40.22222222222222,6.8356,9.811666666666667,10.3472,9.70820393249937,"Story","2017-09-27T09:39:16.000+0000","jbosch","jbosch",230,14,0.8488745980707395,231,14,0.8461538461538461,135,11,0.9095477386934674,"Story","2017-09-27T09:39:16.000+0000",False,0.0771140226741024,0.0,0.0001152240059646,0.2752423777051988,"B",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-08-23T18:18:13.000+0000",False,False,False,False,"DM-7363","Story","Story","2016-08-23T18:18:13.000+0000",40,81.2067,9.3333,25.833333333333336,5.245,6.19616666666667,8.1605,9.32455532033676,"Story","2016-08-23T18:18:13.000+0000","npease","npease",21,8,0.9247311827956988,21,8,0.9247311827956988,33,10,0.9069767441860463,"Story","2016-08-23T18:18:13.000+0000",False,0.1678303371161134,0.0,0.0027613098622014,0.5000957504439485,"A",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-01T11:44:03.000+0000",False,False,False,False,"DM-8537","Story","Story","2016-12-01T11:44:03.000+0000",56,64.992,12.6124,51.87005649717514,9.08,13.230621468926554,13.7219,11.366600265340756,"Story","2016-12-01T11:44:03.000+0000","mtpatter","mtpatter",12,2,1.0,12,2,1.0,12,2,1.0,"Story","2016-12-01T11:44:03.000+0000",False,0.0816296481530165,0.0,0.0029665541577384,0.3059881968615797,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"mtpatter",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-01-26T18:41:51.000+0000",False,False,False,False,"DM-13384","Story","Story","2018-01-26T18:41:51.000+0000",28,28.0023,17.5613,56.80645161290322,17.0548,18.835483870967742,14.2023,13.95445115010332,"Story","2018-01-26T18:41:51.000+0000","fritzm","fritzm",130,2,0.8496732026143791,476,2,0.7775551102204409,69,2,0.9213483146067416,"Story","2018-01-26T18:41:51.000+0000",False,0.0474355170415037,0.0,8.481542705543242e-05,0.1980827138305211,"A",0.5230769230769231,0.6153846153846154,0.0,0.5940904101349809,16.0,2.0,22.0,38.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-21T11:17:13.000+0000",False,False,False,False,"DM-4135","Story","Story","2015-10-21T11:17:13.000+0000",64,51.1959,16.6788,46.24242424242424,11.5839,12.335,11.3047,14.40175425099138,"Story","2015-10-21T11:17:13.000+0000","fritzm","fritzm",19,8,0.8496732026143791,327,69,0.7775551102204409,22,11,0.9213483146067416,"Story","2015-10-21T11:17:13.000+0000",False,0.0939859215094584,0.0,0.011136803426831,0.3204129948729163,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,1,0,0,0,"2017-02-07T13:06:01.000+0000",False,True,False,False,"DM-9316","Story","Story","2017-02-07T13:06:01.000+0000",40,56.2503,10.6667,34.66666666666667,9.554,18.271933333333337,21.6274,10.071067811865476,"Story","2017-02-07T13:06:01.000+0000","swinbank","swinbank",214,35,0.8823529411764706,214,35,0.8823529411764706,127,22,0.8927203065134101,"Story","2017-02-07T13:06:01.000+0000",True,0.0753648470278176,0.0,0.0006500277200096,0.2703154051730779,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-08-15T13:37:08.000+0000",False,True,False,False,"DM-11594","Bug","Bug","2017-08-15T13:37:08.000+0000",31,15.4038,21.7538,69.76923076923077,20.7995,32.85153846153846,26.9262,16.416407864998742,"Bug","2017-08-15T13:37:08.000+0000","rowen","rowen",135,11,0.8016528925619835,135,11,0.8016528925619835,172,12,0.7993079584775087,"Bug","2017-08-15T13:37:08.000+0000",False,0.0935670576538942,0.0,0.0001595309373833,0.3193406998119684,"B",0.4878787878787879,0.8363636363636363,0.0,0.6466726427294092,46.0,2.0,32.0,78.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-25T09:43:26.000+0000",False,False,False,False,"DM-13345","Story","Story","2018-01-25T09:43:26.000+0000",81,55.5436,18.819000000000003,56.57142857142857,12.4681,16.119999999999994,12.5786,15.649110640673518,"Story","2018-01-25T09:43:26.000+0000","yusra","yusra",38,15,0.609375,38,15,0.609375,39,12,0.6346153846153846,"Story","2018-01-25T09:43:26.000+0000",False,0.1286332116614218,0.0,0.2316758652773501,0.4227163890472726,"A",0.5463458110516933,0.6176470588235294,0.0,0.6014189486606386,21.0,2.0,30.0,51.0,"yusra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-04-05T17:34:56.000+0000",False,False,False,False,"DM-5723","Story","Story","2016-04-05T17:34:56.000+0000",21,60.6343,12.2095,30.523809523809533,10.019,7.461428571428571,5.7705,10.745966692414834,"Story","2016-04-05T17:34:56.000+0000","loi","loi",16,6,0.7868852459016393,16,6,0.7868852459016393,20,14,0.8367346938775511,"Story","2016-04-05T17:34:56.000+0000",False,0.3182192687961263,1.0,0.0348204497798273,0.6796291218944603,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-08-08T17:26:09.000+0000",False,False,False,False,"DM-11536","Story","Story","2017-08-08T17:26:09.000+0000",15,97.7025,5.6667,40.833333333333336,1.495,6.812000000000001,10.828,6.872983346207419,"Story","2017-08-08T17:26:09.000+0000","swinbank","swinbank",346,67,0.8823529411764706,346,67,0.8823529411764706,212,44,0.8927203065134101,"Story","2017-08-08T17:26:09.000+0000",False,0.0751291266193665,0.0,0.0004587334625396,0.2696477527538764,"B",0.5880758807588076,0.6341463414634146,0.0,0.6140392360601903,52.0,2.0,76.0,128.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-23T13:32:54.000+0000",False,False,False,False,"DM-2153","Story","Story","2015-02-23T13:32:54.000+0000",7,31.545,9.0667,39.333333333333336,10.35,10.615000000000002,15.5217,8.477225575051662,"Story","2015-02-23T13:32:54.000+0000","bglick","bglick",9,3,0.5454545454545454,9,3,0.5454545454545454,3,2,0.25,"Story","2015-02-23T13:32:54.000+0000",True,0.1665027120166153,1.0,0.0042167166190919,0.4758728773679698,"B",0.2877492877492877,0.6296296296296297,0.0,0.3779667830151765,17.0,2.0,12.0,29.0,"bglick",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-02-05T11:02:49.000+0000",False,False,False,False,"DM-17722","Story","Story","2019-02-05T11:02:49.000+0000",39,78.581,10.8769,40.0128205128205,7.1432,9.816923076923077,9.5441,9.70820393249937,"Story","2019-02-05T11:02:49.000+0000","roby","roby",215,9,0.7207207207207207,215,9,0.7207207207207207,95,5,0.8367346938775511,"Story","2019-02-05T11:02:49.000+0000",False,0.1879460019922932,1.0,0.0284251202424893,0.5126531003749301,"B",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,0,"2018-07-06T14:40:56.000+0000",False,True,True,False,"DM-15040","Story","Story","2018-07-06T14:40:56.000+0000",330,-41.0811,41.0141,115.23741339491914,40.5032,61.64937644341803,33.5989,23.346989949375807,"Story","2018-07-06T14:40:56.000+0000","swinbank","swinbank",392,17,0.8823529411764706,392,17,0.8823529411764706,15,2,0.8,"Story","2018-07-06T14:40:56.000+0000",False,0.0406908361369745,0.0,0.0053726662786597,0.1738268451617989,"A",0.5305291723202171,0.582089552238806,0.0,0.592502738029935,39.0,2.0,61.0,100.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-28T12:44:06.000+0000",False,False,False,False,"DM-18122","Story","Story","2019-02-28T12:44:06.000+0000",75,68.7158,15.981,49.04329004329004,10.0512,14.15813852813853,11.4868,13.488088481701515,"Story","2019-02-28T12:44:06.000+0000","roby","roby",219,11,0.7207207207207207,219,11,0.7207207207207207,83,3,0.7857142857142857,"Story","2019-02-28T12:44:06.000+0000",True,0.1987001486452096,1.0,0.9991023955136284,0.5515727907978821,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"roby",0,2,10,10.0,8.0,-2.0,"train"
0,0,0,0,0,"2015-09-23T14:07:15.000+0000",False,False,False,False,"DM-3936","Story","Story","2015-09-23T14:07:15.000+0000",9,56.7,8.0444,42.333333333333336,7.5867,6.096666666666668,9.6622,8.477225575051662,"Story","2015-09-23T14:07:15.000+0000","jgates","jgates",2,2,0.9310344827586208,2,2,0.9310344827586208,23,7,0.8253968253968254,"Story","2015-09-23T14:07:15.000+0000",False,0.0787046912064832,1.0,0.0001652904920031,0.2976294015290786,"A",0.625,0.8823529411764706,0.0,0.6741988800742234,15.0,2.0,12.0,27.0,"jgates",0,2,0,1.0,1.0,0.0,"train"
