"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-04-16T12:23:37.000+0000",False,False,False,False,"DM-508","Story","Story","2014-04-16T12:23:37.000+0000",13,-0.7464,8.4571,56.85714285714285,16.8414,16.85785714285715,21.1836,8.477225575051662,"Story","2014-04-16T12:23:37.000+0000","Jacek Becla [X]","fritzm",33,33,0.73125,37,37,0.7775551102204409,10,10,0.8518518518518519,"Story","2014-04-16T12:23:37.000+0000",False,0.1376896068987503,0.0,0.0010914438702251,0.449292796090752,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-09T22:53:31.000+0000",False,False,False,False,"DM-7936","Story","Story","2016-10-09T22:53:31.000+0000",25,73.172,10.0,33.0,9.264,9.5332,6.0888,3.0,"Story","2016-10-09T22:53:31.000+0000","jmeyers314","jmeyers314",0,0,0.7,0,0,0.7,2,1,0.6944444444444444,"Story","2016-10-09T22:53:31.000+0000",False,0.0548595926765367,1.0,0.0001476897282163,0.2189681120407012,"A",0.4230769230769231,0.7692307692307693,0.0,0.60302325077165,10.0,2.0,7.0,17.0,"jmeyers314",0,0,0,7.0,7.0,0.0,"train"
0,0,0,0,0,"2016-01-26T13:12:56.000+0000",False,False,False,False,"DM-4919","Story","Story","2016-01-26T13:12:56.000+0000",75,57.7288,15.4615,52.93939393939394,11.5836,14.586320346320347,12.0222,13.0,"Story","2016-01-26T13:12:56.000+0000","Jacek Becla [X]","fritzm",311,20,0.73125,361,28,0.7775551102204409,10,1,0.9473684210526316,"Story","2016-01-26T13:12:56.000+0000",False,0.1545002156752654,0.0,0.3141741921958107,0.4688240329555528,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,1,23,3.0,4.0,1.0,"train"
0,0,0,0,0,"2014-07-01T09:14:39.000+0000",False,False,False,False,"DM-936","Story","Story","2014-07-01T09:14:39.000+0000",97,63.2013,14.4166,49.9029702970297,9.4623,11.940198019801985,11.815,12.797958971132712,"Story","2014-07-01T09:14:39.000+0000","pgee","pgee",10,10,0.9574468085106383,10,10,0.9574468085106383,2,2,0.5,"Story","2014-07-01T09:14:39.000+0000",False,0.1137604761798371,0.0,0.2676014769150737,0.3960843753739614,"B",0.5710526315789474,0.95,0.0,0.6915651440253655,19.0,2.0,12.0,31.0,"pgee",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-01-19T14:14:02.000+0000",False,False,False,False,"DM-9050","Story","Story","2017-01-19T14:14:02.000+0000",114,54.4722,17.009,52.60644257703081,10.5887,13.54070028011204,14.0182,14.61895003862225,"Story","2017-01-19T14:14:02.000+0000","jbosch","jbosch",182,8,0.8488745980707395,183,8,0.8461538461538461,88,5,0.9148936170212766,"Story","2017-01-19T14:14:02.000+0000",False,0.098792797742541,0.0,0.110869524284564,0.3461866285973677,"A",0.6014423076923078,0.8307692307692308,0.0,0.6585822854513547,54.0,2.0,47.0,101.0,"jbosch",0,0,0,4.0,5.0,1.0,"train"
0,0,0,0,0,"2017-06-06T08:26:35.000+0000",False,False,False,False,"DM-10827","Story","Story","2017-06-06T08:26:35.000+0000",45,76.8204,12.6783,38.21739130434783,8.2583,9.114782608695652,6.7117,10.745966692414834,"Story","2017-06-06T08:26:35.000+0000","fred3m","fred3m",31,16,0.5128205128205128,31,16,0.5128205128205128,44,19,0.5384615384615384,"Story","2017-06-06T08:26:35.000+0000",True,0.3444477762537926,1.0,0.928975431864586,0.7173452555997815,"A",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-05-18T15:08:40.000+0000",False,False,False,False,"DM-10560","Bug","Bug","2017-05-18T15:08:40.000+0000",44,86.9087,8.1043,26.643617021276604,4.0563,4.387340425531917,6.5853,8.477225575051662,"Bug","2017-05-18T15:08:40.000+0000","roby","roby",149,15,0.7207207207207207,149,15,0.7207207207207207,93,12,0.7272727272727273,"Bug","2017-05-18T15:08:40.000+0000",False,0.0307002985348489,1.0,0.000306511219938,0.1392879539485996,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,1,0,4.0,4.0,0.0,"train"
0,2,0,0,0,"2016-02-16T14:53:45.000+0000",False,True,False,False,"DM-5161","Improvement","Improvement","2016-02-16T14:53:45.000+0000",117,43.7127,16.3543,52.16390977443609,13.7705,20.802857142857142,19.2536,13.677078252031311,"Improvement","2016-02-16T14:53:45.000+0000","lauren","lauren",33,14,0.7663551401869159,33,14,0.7663551401869159,41,14,0.7931034482758621,"Improvement","2016-02-16T14:53:45.000+0000",False,0.2039648316306635,0.0,0.9983816337552092,0.5669429207486782,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-29T08:30:58.000+0000",False,False,False,False,"DM-9997","Story","Story","2017-03-29T08:30:58.000+0000",113,30.2286,20.1719,60.95614035087719,16.1232,18.43578947368421,15.1807,16.693063937629155,"Story","2017-03-29T08:30:58.000+0000","fred3m","fred3m",18,10,0.5128205128205128,18,10,0.5128205128205128,30,17,0.5384615384615384,"Story","2017-03-29T08:30:58.000+0000",False,0.2681562950947678,0.0,0.8642710091684599,0.6389638057272018,"A",0.4385964912280701,0.6842105263157895,0.0,0.5773514542496397,13.0,2.0,12.0,25.0,"fred3m",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-01-16T11:19:35.000+0000",False,True,False,False,"DM-17281","Story","Story","2019-01-16T11:19:35.000+0000",44,31.7825,19.6128,53.28723404255321,14.6644,17.878510638297875,17.3862,16.416407864998742,"Story","2019-01-16T11:19:35.000+0000","mrawls","mrawls",25,2,0.925925925925926,25,2,0.925925925925926,46,2,0.9,"Story","2019-01-16T11:19:35.000+0000",False,0.0808091806513789,0.0,0.0057009903689208,0.2980634589033969,"A",0.6190476190476191,0.7142857142857143,0.0,0.6324558040511875,5.0,2.0,6.0,11.0,"mrawls",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-19T08:04:53.000+0000",False,False,False,False,"DM-699","Story","Story","2014-05-19T08:04:53.000+0000",54,58.1714,13.4571,37.21428571428572,8.6236,9.035892857142857,11.402,12.082951062292477,"Story","2014-05-19T08:04:53.000+0000","jammes","jammes",4,4,0.9060773480662984,4,4,0.9060773480662984,8,8,0.7727272727272727,"Story","2014-05-19T08:04:53.000+0000",True,0.030864038479265,0.0,7.273098825380215e-05,0.1333166404789877,"A",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2014-12-03T12:30:44.000+0000",False,False,False,False,"DM-1610","Story","Story","2014-12-03T12:30:44.000+0000",27,46.1241,21.2552,70.3793103448276,14.0303,19.54344827586207,16.2714,17.491376746189438,"Story","2014-12-03T12:30:44.000+0000","Jacek Becla [X]","fritzm",111,26,0.73125,123,27,0.7775551102204409,3,3,0.8253968253968254,"Story","2014-12-03T12:30:44.000+0000",False,0.1475919106295815,0.0,0.0113023234871568,0.4554316734762576,"A",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-10-26T19:03:54.000+0000",False,True,False,False,"DM-12445","Story","Story","2017-10-26T19:03:54.000+0000",101,-65.9522,25.1223,76.97900262467192,32.9751,46.16910761154857,41.5565,19.124515496597105,"Story","2017-10-26T19:03:54.000+0000","yusra","yusra",22,6,0.609375,22,6,0.609375,26,6,0.6346153846153846,"Story","2017-10-26T19:03:54.000+0000",True,0.0907739800625037,0.0,5.357756857007509e-05,0.3253364026337569,"A",0.6134453781512605,0.7142857142857143,0.0,0.6324579812033801,25.0,2.0,30.0,55.0,"yusra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,5,"2018-08-08T14:55:18.000+0000",False,False,False,False,"DM-15369","Story","Story","2018-08-08T14:55:18.000+0000",118,55.7216,17.6139,49.819834710743805,11.4992,13.986446280991736,12.1183,15.0,"Story","2018-08-08T14:55:18.000+0000","swinbank","swinbank",402,21,0.8823529411764706,402,21,0.8823529411764706,41,7,1.0,"Story","2018-08-08T14:55:18.000+0000",False,0.1128281855649666,0.0,0.4374652996485865,0.393866648459469,"B",0.5334821428571428,0.578125,0.0,0.592996460712379,37.0,2.0,59.0,96.0,"swinbank",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-19T09:54:37.000+0000",False,False,False,False,"DM-12270","Bug","Bug","2017-10-19T09:54:37.000+0000",63,48.5059,13.919,42.734126984127,10.4065,10.219285714285714,12.0257,12.486832980505138,"Bug","2017-10-19T09:54:37.000+0000","rowen","rowen",142,10,0.8016528925619835,142,10,0.8016528925619835,180,11,0.7993079584775087,"Bug","2017-10-19T09:54:37.000+0000",False,0.0961695058429955,0.0,0.0135199171200073,0.3521858918379277,"B",0.4923802612481858,0.8679245283018868,0.0,0.6587609492040194,46.0,2.0,30.0,76.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-25T08:55:46.000+0000",False,False,False,False,"DM-9100","Story","Story","2017-01-25T08:55:46.000+0000",40,64.6629,12.2095,47.19047619047619,9.4571,10.713571428571427,9.8374,10.745966692414834,"Story","2017-01-25T08:55:46.000+0000","jbosch","jbosch",186,12,0.8488745980707395,187,12,0.8461538461538461,57,20,0.8955223880597015,"Story","2017-01-25T08:55:46.000+0000",False,0.0601135060475404,0.0,0.0091155270125226,0.2360140600697066,"A",0.6014423076923078,0.8307692307692308,0.0,0.6585822854513547,54.0,2.0,47.0,101.0,"jbosch",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-09-24T05:02:33.000+0000",False,True,False,False,"DM-3940","Improvement","Improvement","2015-09-24T05:02:33.000+0000",112,31.1847,20.1049,57.57926829268293,16.5488,20.71158536585365,16.6968,16.416407864998742,"Improvement","2015-09-24T05:02:33.000+0000","swinbank","swinbank",33,17,0.8823529411764706,33,17,0.8823529411764706,29,12,0.8927203065134101,"Improvement","2015-09-24T05:02:33.000+0000",False,0.076319936343102,0.0,0.0053295357135318,0.2968492864303276,"B",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2019-03-11T15:26:39.000+0000",False,False,False,False,"DM-18397","Story","Story","2019-03-11T15:26:39.000+0000",58,55.125,16.0,56.66666666666667,13.0233,20.888,17.362000000000002,12.486832980505138,"Story","2019-03-11T15:26:39.000+0000","tjenness","tjenness",75,10,0.8117647058823529,75,10,0.8117647058823529,55,14,0.8,"Story","2019-03-11T15:26:39.000+0000",False,0.2807146917122244,0.0,0.5292225794429828,0.6533839605115651,"A",0.1945564516129032,0.21875,0.0,0.311089748766512,7.0,2.0,28.0,35.0,"tjenness",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-10T13:04:07.000+0000",False,False,False,False,"DM-1364","Story","Story","2014-10-10T13:04:07.000+0000",35,67.3289,11.8105,42.6842105263158,8.5884,11.3721052631579,11.7611,10.745966692414834,"Story","2014-10-10T13:04:07.000+0000","jbosch","jbosch",63,39,0.8488745980707395,63,39,0.8461538461538461,32,19,0.9148936170212766,"Story","2014-10-10T13:04:07.000+0000",False,0.1312436691297866,1.0,0.0070004252833519,0.4356286860025681,"B",0.6282746160794941,0.8170731707317073,0.0,0.6575999907639666,67.0,2.0,63.0,130.0,"jbosch",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-09-19T17:40:59.000+0000",True,True,False,False,"DM-11957","Bug","Bug","2017-09-19T17:40:59.000+0000",59,23.3673,18.0485,63.30303030303031,18.1982,23.97227272727273,19.4341,13.95445115010332,"Bug","2017-09-19T17:40:59.000+0000","parejkoj","parejkoj",90,13,0.8322981366459627,90,13,0.8322981366459627,174,7,0.7993079584775087,"Bug","2017-09-19T17:40:59.000+0000",True,0.0789025473426985,0.0,0.0010344446628561,0.2926629331006083,"A",0.6125792811839323,0.8409090909090909,0.0,0.6622632239157691,37.0,2.0,32.0,69.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-08T06:06:32.000+0000",False,False,False,False,"DM-10875","Story","Story","2017-06-08T06:06:32.000+0000",7,87.945,9.0667,39.333333333333336,2.4833,6.689999999999998,10.6133,8.477225575051662,"Story","2017-06-08T06:06:32.000+0000","swinbank","swinbank",297,54,0.8823529411764706,297,54,0.8823529411764706,174,24,0.8927203065134101,"Story","2017-06-08T06:06:32.000+0000",True,0.0967041116262155,0.0,0.0010340062150245,0.3535869246992533,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.5,1.5,0.0,"train"
0,0,0,0,0,"2019-01-17T11:49:28.000+0000",False,False,False,False,"DM-17305","Story","Story","2019-01-17T11:49:28.000+0000",61,35.2054,22.7587,64.83333333333334,16.1744,19.813809523809525,15.1284,18.491933384829668,"Story","2019-01-17T11:49:28.000+0000","erykoff","erykoff",28,2,0.7352941176470589,28,2,0.7352941176470589,28,2,0.7272727272727273,"Story","2019-01-17T11:49:28.000+0000",True,0.2278035634726973,0.0,0.9651602372517636,0.5876142004806003,"A",0.3666666666666667,0.7,0.0,0.534523306428193,7.0,2.0,5.0,12.0,"erykoff",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-28T13:21:52.000+0000",False,False,False,False,"DM-13912","Story","Story","2018-03-28T13:21:52.000+0000",160,48.2345,21.2,58.45454545454545,14.7297,17.649454545454546,11.5272,17.07124727947029,"Story","2018-03-28T13:21:52.000+0000","fred3m","fred3m",63,9,0.5128205128205128,63,9,0.5128205128205128,76,9,0.5384615384615384,"Story","2018-03-28T13:21:52.000+0000",True,0.2424722193409937,0.0,0.9999933972004832,0.6072324014140178,"A",0.3047619047619048,0.7333333333333333,0.0,0.5000023797128832,11.0,2.0,6.0,17.0,"fred3m",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-05-01T14:02:35.000+0000",False,False,False,False,"DM-14273","Story","Story","2018-05-01T14:02:35.000+0000",27,60.8416,12.6966,42.08620689655172,8.3753,9.045172413793104,11.1748,11.660254037844386,"Story","2018-05-01T14:02:35.000+0000","swinbank","swinbank",379,15,0.8823529411764706,379,15,0.8823529411764706,107,24,0.9066666666666666,"Story","2018-05-01T14:02:35.000+0000",False,0.0527911792815572,0.0,0.000107350583315,0.2216476094556748,"B",0.5503018108651911,0.5915492957746479,0.0,0.5993486771512736,42.0,2.0,66.0,108.0,"swinbank",0,1,4,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-07-16T16:17:11.000+0000",False,False,False,False,"DM-3160","Improvement","Improvement","2015-07-16T16:17:11.000+0000",55,30.6349,16.5458,56.61864406779661,16.315,20.2228813559322,16.8259,13.246950765959596,"Improvement","2015-07-16T16:17:11.000+0000","rowen","rowen",26,12,0.8016528925619835,26,12,0.8016528925619835,39,12,0.7993079584775087,"Improvement","2015-07-16T16:17:11.000+0000",False,0.1094502163452914,0.0,0.0432006941320625,0.372500933977538,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-06-05T07:27:19.000+0000",False,False,False,False,"DM-14681","Story","Story","2018-06-05T07:27:19.000+0000",98,20.6809,27.5903,82.56796116504856,23.1688,28.967475728155343,14.4399,19.431676725154983,"Story","2018-06-05T07:27:19.000+0000","jbosch","jbosch",266,15,0.8488745980707395,267,15,0.8461538461538461,169,13,0.9095477386934674,"Story","2018-06-05T07:27:19.000+0000",True,0.0325179340039734,0.0,0.0716923049226927,0.1396693958228762,"A",0.5243137254901961,0.7843137254901961,0.0,0.6352261858301528,40.0,2.0,34.0,74.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,1,"2019-03-22T08:14:45.000+0000",False,False,True,False,"DM-18591","Bug","Bug","2019-03-22T08:14:45.000+0000",92,71.5173,10.0206,33.65376344086022,7.9049,8.533225806451611,8.4271,9.0,"Bug","2019-03-22T08:14:45.000+0000","tatianag","tatianag",75,1,0.7763157894736842,75,1,0.7763157894736842,99,5,0.84,"Bug","2019-03-22T08:14:45.000+0000",True,0.0494230279271427,0.0,0.0052181688111936,0.2098934477462105,"B",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"tatianag",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2018-05-15T13:43:40.000+0000",False,False,False,False,"DM-14466","Story","Story","2018-05-15T13:43:40.000+0000",85,51.9586,16.1977,55.43678160919541,13.2166,17.811034482758622,14.1049,13.0,"Story","2018-05-15T13:43:40.000+0000","erykoff","erykoff",14,7,0.7352941176470589,14,7,0.7352941176470589,15,6,0.7272727272727273,"Story","2018-05-15T13:43:40.000+0000",True,0.0563893769721363,0.0,0.0021590732578552,0.2339127386692397,"B",0.3692810457516339,0.7222222222222222,0.0,0.5547008385432024,13.0,2.0,9.0,22.0,"erykoff",0,0,0,24.0,24.0,0.0,"train"
