"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-11-03T07:25:41.000+0000",False,False,False,False,"XD-2304","Story","Story","2014-11-03T07:25:41.000+0000",41,21.1907,25.3714,72.95238095238095,20.7376,23.23214285714285,13.076,19.431676725154983,"Story","2014-11-03T07:25:41.000+0000","sabby","sabby",51,46,0.7363344051446945,51,46,0.7371794871794872,0,0,0.0,"Story","2014-11-03T07:25:41.000+0000",False,0.0905312065235502,0.0,0.073579394011467,0.442767104360411,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-09-30T03:27:58.000+0000",False,False,False,False,"XD-906","Story","Story","2013-09-30T03:27:58.000+0000",8,6.3586,14.2286,78.42857142857143,14.1114,14.367142857142852,20.3029,10.745966692414834,"Story","2013-09-30T03:27:58.000+0000","luke","luke",14,6,0.9090909090909092,14,6,0.9090909090909092,21,10,0.9411764705882352,"Story","2013-09-30T03:27:58.000+0000",False,0.077477404470073,0.0,0.0002075426528325,0.4013366474444468,"A",0.4111111111111112,0.5,0.0,0.5222334590619349,5.0,2.0,8.0,13.0,"luke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-04-30T14:48:16.000+0000",False,False,False,False,"XD-1659","Improvement","Improvement","2014-04-30T14:48:16.000+0000",9,94.3,8.0444,31.22222222222221,2.3422,6.620000000000001,10.3167,8.477225575051662,"Improvement","2014-04-30T14:48:16.000+0000","mark.pollack","mark.pollack",350,63,0.9084967320261438,350,63,0.9084967320261438,45,14,1.0,"Improvement","2014-04-30T14:48:16.000+0000",False,0.0247735988410354,0.0,1.8539777210600623e-05,0.168588443737386,"A",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-04-10T17:17:45.000+0000",False,True,True,False,"XD-1539","Story","Story","2014-04-10T17:17:45.000+0000",159,-430.1832,94.0505,246.29126213592232,124.4374,164.2922330097087,87.5011,45.42640687119285,"Story","2014-04-10T17:17:45.000+0000","mark.fisher","mark.fisher",74,29,0.9222222222222224,74,29,0.9222222222222224,39,18,0.9516129032258064,"Story","2014-04-10T17:17:45.000+0000",False,0.0158377808788832,0.0,2.76401139102973e-05,0.1138337262967427,"A",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2015-08-05T07:24:58.000+0000",False,False,False,False,"XD-3346","Bug","Bug","2015-08-05T07:24:58.000+0000",45,37.2575,12.2333,34.75,12.0375,20.423125,24.6594,11.366600265340756,"Bug","2015-08-05T07:24:58.000+0000","sabby","sabby",237,69,0.7363344051446945,238,69,0.7371794871794872,0,0,0.0,"Bug","2015-08-05T07:24:58.000+0000",False,0.0538583264253143,0.0,0.0031020909832216,0.292193700645055,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,1,12,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-11-11T15:44:36.000+0000",False,True,False,False,"XD-3701","Story","Story","2015-11-11T15:44:36.000+0000",53,58.7923,12.0158,44.07456140350878,8.5991,10.153947368421056,12.6814,11.215838362577491,"Story","2015-11-11T15:44:36.000+0000","grussell","grussell",90,3,0.9595959595959596,90,3,0.9595959595959596,92,7,0.9595959595959596,"Story","2015-11-11T15:44:36.000+0000",False,0.0515566184117478,0.0,3.016969014479947e-05,0.302606864880762,"A",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-14T03:37:17.000+0000",False,True,False,False,"XD-1066","Bug","Bug","2013-11-14T03:37:17.000+0000",102,66.61,21.9727,64.38057742782152,14.4854,23.02706036745407,12.6167,15.649110640673518,"Bug","2013-11-14T03:37:17.000+0000","mark.fisher","mark.fisher",43,14,0.9222222222222224,43,14,0.9222222222222224,41,19,0.9487179487179488,"Bug","2013-11-14T03:37:17.000+0000",False,0.0163480587639488,0.0,5.876889451253675e-07,0.1075628101016836,"B",0.3215384615384615,0.3461538461538461,0.0,0.4751897697860231,9.0,2.0,24.0,33.0,"mark.fisher",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-03-14T12:25:47.000+0000",False,False,False,False,"XD-1403","Story","Story","2014-03-14T12:25:47.000+0000",49,40.4543,17.6327,53.515723270440255,12.0057,16.018805031446536,18.2864,14.832159566199234,"Story","2014-03-14T12:25:47.000+0000","mark.pollack","mark.pollack",299,42,0.9084967320261438,299,42,0.9084967320261438,3,2,1.0,"Story","2014-03-14T12:25:47.000+0000",False,0.0256929849414519,0.0,0.0008903402694775,0.1605385179920692,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,2,-1,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-04-11T16:28:16.000+0000",True,False,True,False,"XD-1560","Bug","Bug","2014-04-11T16:28:16.000+0000",23,66.4007,12.9333,48.33333333333334,6.068,9.489466666666663,14.0552,10.745966692414834,"Bug","2014-04-11T16:28:16.000+0000","grenfro","grenfro",61,18,0.9655172413793104,61,18,0.9655172413793104,3,0,0.75,"Bug","2014-04-11T16:28:16.000+0000",False,0.0550500726069335,0.0,7.085570975012331e-06,0.297003710877998,"B",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-08T13:17:42.000+0000",False,False,False,False,"XD-54","Story","Story","2013-05-08T13:17:42.000+0000",22,47.3943,10.9391,57.78260869565217,12.3626,16.48695652173913,15.9309,8.477225575051662,"Story","2013-05-08T13:17:42.000+0000","mark.pollack","mark.pollack",16,16,0.9084967320261438,16,16,0.9084967320261438,4,4,0.8545454545454545,"Story","2013-05-08T13:17:42.000+0000",False,0.0812533855977643,1.0,0.012402707851676,0.3907511008421075,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-06-12T16:13:24.000+0000",False,True,False,False,"XD-1846","Story","Story","2014-06-12T16:13:24.000+0000",92,54.5749,13.9456,45.17319587628865,10.4667,15.267525773195876,16.4148,12.486832980505138,"Story","2014-06-12T16:13:24.000+0000","pperalta","pperalta",13,13,0.7741935483870968,13,13,0.7741935483870968,0,0,0.0,"Story","2014-06-12T16:13:24.000+0000",False,0.0764542380645503,0.0,0.9325820514532732,0.3751358105633278,"B",0.2333333333333333,0.3,0.0,0.0,3.0,1.0,7.0,10.0,"pperalta",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-20T13:44:44.000+0000",False,False,False,False,"XD-2625","Improvement","Improvement","2015-01-20T13:44:44.000+0000",86,-22.1473,41.8747,114.32530120481928,36.968,45.606144578313256,15.7723,26.2379000772445,"Improvement","2015-01-20T13:44:44.000+0000","pperalta","pperalta",26,2,0.7741935483870968,26,2,0.7741935483870968,38,2,0.7872340425531915,"Improvement","2015-01-20T13:44:44.000+0000",False,0.1071881233558358,0.0,0.005100050765232,0.4893606712060255,"A",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"pperalta",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-22T08:39:52.000+0000",False,False,False,False,"XD-525","Story","Story","2013-07-22T08:39:52.000+0000",18,49.5184,11.8105,61.10526315789475,11.0726,14.594736842105265,15.7911,10.745966692414834,"Story","2013-07-22T08:39:52.000+0000","eric.bottard","eric.bottard",11,11,0.9411764705882352,11,11,0.9411764705882352,11,11,0.9765625,"Story","2013-07-22T08:39:52.000+0000",False,0.052771162275094,0.0,5.383583518179392e-06,0.3078161021207773,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-15T06:10:45.000+0000",False,False,False,False,"XD-480","Bug","Bug","2013-07-15T06:10:45.000+0000",73,85.117,10.8169,29.63961038961039,6.1694,7.035,6.2016,9.70820393249937,"Bug","2013-07-15T06:10:45.000+0000","grenfro","grenfro",7,7,0.9655172413793104,7,7,0.9655172413793104,1,1,1.0,"Bug","2013-07-15T06:10:45.000+0000",False,0.0149673953286136,0.0,2.7096117623885546e-05,0.1081697702008309,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-12-05T12:16:59.000+0000",False,True,True,False,"XD-2429","Bug","Bug","2014-12-05T12:16:59.000+0000",132,-2.6828,18.4758,59.34736842105264,21.1857,29.83868421052632,28.3182,15.0,"Bug","2014-12-05T12:16:59.000+0000","grussell","grussell",69,1,0.9595959595959596,69,1,0.9595959595959596,67,3,0.9595959595959596,"Bug","2014-12-05T12:16:59.000+0000",False,0.043899006013628,0.0,0.9639806880812974,0.2682057136453592,"A",0.2843137254901961,0.3333333333333333,0.0,0.4082497656572,6.0,2.0,15.0,21.0,"grussell",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-28T08:06:32.000+0000",False,False,False,False,"XD-770","Story","Story","2013-08-28T08:06:32.000+0000",11,86.705,4.0,20.0,3.65,3.3520000000000003,5.938,3.0,"Story","2013-08-28T08:06:32.000+0000","grenfro","grenfro",21,21,0.9655172413793104,21,21,0.9655172413793104,10,10,1.0,"Story","2013-08-28T08:06:32.000+0000",False,0.0232936171298987,0.0,6.572574227233802e-05,0.1474522379972965,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-09-19T20:33:03.000+0000",False,False,False,False,"XD-874","Story","Story","2013-09-19T20:33:03.000+0000",81,28.2128,16.5829,53.08527131782946,16.4458,22.368217054263567,20.0002,13.488088481701515,"Story","2013-09-19T20:33:03.000+0000","hillert","hillert",19,17,0.9404761904761904,19,17,0.9404761904761904,20,13,0.9411764705882352,"Story","2013-09-19T20:33:03.000+0000",False,0.011383868008843,0.0,0.0038665398477498,0.0770708689959806,"B",0.375494071146245,0.5652173913043478,0.0,0.5000020442730246,13.0,2.0,15.0,28.0,"hillert",0,1,7,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-04-09T10:33:49.000+0000",False,False,False,False,"XD-1523","Story","Story","2014-04-09T10:33:49.000+0000",15,90.09,8.6667,28.333333333333336,4.42,8.05,9.6867,8.477225575051662,"Story","2014-04-09T10:33:49.000+0000","mark.fisher","mark.fisher",72,27,0.9222222222222224,72,27,0.9222222222222224,37,16,0.9516129032258064,"Story","2014-04-09T10:33:49.000+0000",False,0.0719817106596642,0.0,0.000257685510178,0.3600015089624913,"B",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-18T05:48:40.000+0000",False,False,False,False,"XD-259","Story","Story","2013-06-18T05:48:40.000+0000",6,83.32,2.0,45.0,2.88,3.678000000000001,6.472,3.0,"Story","2013-06-18T05:48:40.000+0000","thomas.risberg","thomas.risberg",6,6,0.9777777777777776,6,6,0.9777777777777776,0,0,0.0,"Story","2013-06-18T05:48:40.000+0000",False,0.01604745959321,0.0,6.479294081386993e-07,0.1151889386738197,"A",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,0,0,10.0,1.0,-9.0,"train"
0,1,0,0,0,"2014-02-20T10:19:43.000+0000",False,False,False,False,"XD-1339","Improvement","Improvement","2014-02-20T10:19:43.000+0000",116,75.2909,12.4276,36.76016260162602,7.8505,8.847073170731706,7.7811,11.06225774829855,"Improvement","2014-02-20T10:19:43.000+0000","cblack","cblack",2,2,0.0,2,2,0.0,1,1,0.7872340425531915,"Improvement","2014-02-20T10:19:43.000+0000",True,0.0449969247839997,0.0,0.1013561406061383,0.254673767775907,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"cblack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-14T06:19:35.000+0000",False,False,False,False,"XD-691","Story","Story","2013-08-14T06:19:35.000+0000",22,41.475,19.6,57.33333333333334,13.4367,17.848750000000006,17.0629,16.416407864998742,"Story","2013-08-14T06:19:35.000+0000","mark.pollack","mark.pollack",184,160,0.9084967320261438,184,160,0.9084967320261438,20,20,0.9487179487179488,"Story","2013-08-14T06:19:35.000+0000",False,0.0224623510503208,0.0,1.4224251874324431e-05,0.1549924070296257,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2013-08-28T06:46:35.000+0000",False,False,False,False,"XD-763","Story","Story","2013-08-28T06:46:35.000+0000",120,36.4754,18.1358,58.21818181818182,14.7302,22.49204545454545,21.4825,15.247448713915892,"Story","2013-08-28T06:46:35.000+0000","grenfro","grenfro",19,19,0.9655172413793104,19,19,0.9655172413793104,9,9,1.0,"Story","2013-08-28T06:46:35.000+0000",False,0.0161338385266369,0.0,4.340030903455981e-05,0.1157461927291489,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-09T03:04:12.000+0000",False,False,False,False,"XD-3241","Story","Story","2015-07-09T03:04:12.000+0000",25,66.404,10.0,49.0,10.208,13.489600000000005,11.0364,3.0,"Story","2015-07-09T03:04:12.000+0000","jvalkeal","jvalkeal",6,2,1.0,6,2,1.0,15,2,1.0,"Story","2015-07-09T03:04:12.000+0000",False,0.0652348189103389,0.0,6.58170902190923e-05,0.357765606504876,"A",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"jvalkeal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-30T15:21:51.000+0000",False,False,False,False,"XD-161","Story","Story","2013-05-30T15:21:51.000+0000",5,33.575,1.6,29.0,9.57,6.475000000000001,9.095,3.0,"Story","2013-05-30T15:21:51.000+0000","grussell","grussell",5,5,0.9595959595959596,5,5,0.9595959595959596,7,7,0.9595959595959596,"Story","2013-05-30T15:21:51.000+0000",False,0.0427510586678098,1.0,1.6605447398076233e-05,0.2628044783058671,"A",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-04T09:07:30.000+0000",False,True,False,False,"XD-598","Story","Story","2013-08-04T09:07:30.000+0000",34,30.5885,23.8051,77.46153846153845,18.6815,25.122307692307693,17.2605,18.491933384829668,"Story","2013-08-04T09:07:30.000+0000","dturanski","dturanski",31,31,0.9111111111111112,31,31,0.9111111111111112,0,0,0.0,"Story","2013-08-04T09:07:30.000+0000",False,0.0416518621226938,0.0,1.226402544561552e-05,0.2396529280651692,"B",0.476923076923077,0.6153846153846154,0.0,0.5773523036390577,16.0,2.0,20.0,36.0,"dturanski",0,0,0,0.0,0.0,0.0,"train"
0,18,0,0,0,"2013-08-19T21:03:52.000+0000",False,False,False,False,"XD-717","Story","Story","2013-08-19T21:03:52.000+0000",276,62.5698,24.6527,71.1671482551678,13.7691,29.0714469882196,23.2983,19.514456476895408,"Story","2013-08-19T21:03:52.000+0000","mark.pollack","mark.pollack",187,143,0.9084967320261438,187,143,0.9084967320261438,29,29,0.8689320388349514,"Story","2013-08-19T21:03:52.000+0000",False,0.0409858881526938,0.0,1.6175621503158144e-06,0.2543677858645053,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-05-08T13:21:17.000+0000",False,True,False,False,"XD-1679","Story","Story","2014-05-08T13:21:17.000+0000",40,19.1505,17.8909,58.36363636363637,16.0536,23.39636363636364,25.1373,15.247448713915892,"Story","2014-05-08T13:21:17.000+0000","grussell","grussell",51,6,0.9595959595959596,51,6,0.9595959595959596,71,19,0.9487179487179488,"Story","2014-05-08T13:21:17.000+0000",False,0.0207101853421752,0.0,4.078135734210373e-07,0.1329734369556379,"B",0.4312169312169312,0.5,0.0,0.5423280518246772,14.0,2.0,24.0,38.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-29T10:19:24.000+0000",False,False,False,False,"XD-566","Story","Story","2013-07-29T10:19:24.000+0000",4,62.79,14.5333,36.333333333333336,5.2467,8.329999999999998,9.54,8.477225575051662,"Story","2013-07-29T10:19:24.000+0000","mark.pollack","mark.pollack",156,144,0.9084967320261438,156,144,0.9084967320261438,5,5,0.9871794871794872,"Story","2013-07-29T10:19:24.000+0000",False,0.066433732100664,0.0,6.840621514616835e-05,0.3622572701821721,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-02-11T13:16:25.000+0000",False,False,False,False,"XD-1305","Story","Story","2014-02-11T13:16:25.000+0000",21,68.77,8.0364,42.81818181818181,6.4,8.26227272727273,11.7259,8.477225575051662,"Story","2014-02-11T13:16:25.000+0000","grenfro","grenfro",46,7,0.9655172413793104,46,7,0.9655172413793104,31,10,1.0,"Story","2014-02-11T13:16:25.000+0000",False,0.0317324038939247,0.0,1.941878626275736e-05,0.2073549552545913,"A",0.5588235294117647,0.8333333333333334,0.0,0.6546546220630409,15.0,2.0,12.0,27.0,"grenfro",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2014-10-20T10:00:35.000+0000",False,False,False,False,"XD-2259","Story","Story","2014-10-20T10:00:35.000+0000",19,21.565,12.0,70.0,15.22,22.7175,25.4025,10.745966692414834,"Story","2014-10-20T10:00:35.000+0000","sabby","sabby",35,34,0.7363344051446945,35,34,0.7371794871794872,0,0,0.0,"Story","2014-10-20T10:00:35.000+0000",True,0.0880505404390402,0.0,0.0108662498157652,0.4118332839898927,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,1,"2015-01-17T10:12:36.000+0000",False,False,True,False,"XD-2607","Bug","Bug","2015-01-17T10:12:36.000+0000",51,-104.4369,33.1871,102.32258064516128,43.2287,60.24048387096774,47.0811,22.74841765813149,"Bug","2015-01-17T10:12:36.000+0000","dturanski","dturanski",111,5,0.9111111111111112,111,5,0.9111111111111112,0,0,0.0,"Bug","2015-01-17T10:12:36.000+0000",True,0.0120112076970991,0.0,1.4675451147398446e-06,0.0884584309053159,"A",0.2555555555555556,0.8,0.0,0.5000022252480097,8.0,2.0,3.0,11.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2015-04-30T12:36:52.000+0000",False,False,False,False,"XD-3022","Bug","Bug","2015-04-30T12:36:52.000+0000",74,10.23,20.6765,59.09876543209877,18.54,20.73703703703704,18.9379,17.14213562373095,"Bug","2015-04-30T12:36:52.000+0000","mbogoevici","mbogoevici",21,8,0.9428571428571428,21,8,0.9428571428571428,0,0,0.0,"Bug","2015-04-30T12:36:52.000+0000",False,0.0690180742652017,0.0,0.6189365655455972,0.3496473520971292,"B",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"mbogoevici",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-22T08:22:07.000+0000",False,False,False,False,"XD-3283","Story","Story","2015-07-22T08:22:07.000+0000",37,52.6692,22.3676,61.32432432432432,15.1049,17.18297297297297,8.5411,17.491376746189438,"Story","2015-07-22T08:22:07.000+0000","sabby","sabby",218,56,0.7363344051446945,219,57,0.7371794871794872,0,0,0.0,"Story","2015-07-22T08:22:07.000+0000",True,0.1019385679132088,0.0,0.292668223952094,0.4515063310458544,"B",0.435632183908046,0.5,0.0,0.5452478366002463,15.0,2.0,26.0,41.0,"sabby",0,0,24,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-01-23T12:13:15.000+0000",False,False,False,False,"XD-2641","Improvement","Improvement","2015-01-23T12:13:15.000+0000",10,37.9,12.4889,53.44444444444444,10.2089,9.760000000000002,14.2433,10.745966692414834,"Improvement","2015-01-23T12:13:15.000+0000","mbogoevici","mbogoevici",11,8,0.9428571428571428,11,8,0.9428571428571428,0,0,0.0,"Improvement","2015-01-23T12:13:15.000+0000",False,0.08711010637491,0.0,8.869528062726004e-05,0.4323632336889143,"A",0.3333333333333333,0.3333333333333333,0.0,0.4999999033729072,2.0,2.0,6.0,8.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-20T10:02:06.000+0000",False,False,False,False,"XD-90","Story","Story","2013-05-20T10:02:06.000+0000",17,85.1395,11.8105,34.78947368421053,6.1042,8.397368421052633,8.0411,10.745966692414834,"Story","2013-05-20T10:02:06.000+0000","mark.pollack","mark.pollack",40,40,0.9084967320261438,40,40,0.9084967320261438,18,18,0.9210526315789472,"Story","2013-05-20T10:02:06.000+0000",False,0.1491485760182816,1.0,0.0815291126675085,0.5832020543173073,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-30T00:00:09.000+0000",False,False,False,False,"XD-579","Story","Story","2013-07-30T00:00:09.000+0000",14,63.4862,11.3538,28.3846153846154,7.6338,7.533076923076923,9.9831,10.745966692414834,"Story","2013-07-30T00:00:09.000+0000","mark.pollack","mark.pollack",167,155,0.9084967320261438,167,155,0.9084967320261438,7,7,0.9871794871794872,"Story","2013-07-30T00:00:09.000+0000",False,0.0236638339838234,0.0,3.1677621462139267e-06,0.1494937350705931,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-03-17T06:58:53.000+0000",False,True,False,False,"XD-2825","Story","Story","2015-03-17T06:58:53.000+0000",108,10.4916,17.1818,55.68181818181819,18.6277,23.962636363636364,22.6792,14.291589790636214,"Story","2015-03-17T06:58:53.000+0000","dturanski","dturanski",121,12,0.9111111111111112,121,12,0.9111111111111112,103,9,0.9487179487179488,"Story","2015-03-17T06:58:53.000+0000",False,0.0565435592036081,0.0,0.3369350175802707,0.3029568104067406,"B",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"dturanski",0,1,1,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-02-13T19:04:24.000+0000",True,True,False,False,"XD-3741","Bug","Bug","2016-02-13T19:04:24.000+0000",100,-41.095,17.2848,48.51515151515152,24.4567,42.52181818181818,49.0542,14.832159566199234,"Bug","2016-02-13T19:04:24.000+0000","stefano.massera","stefano.massera",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2016-02-13T19:04:24.000+0000",False,0.0819569164939997,0.0,0.0770620022461546,0.3929881525549039,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"stefano.massera",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-07-24T12:49:33.000+0000",False,True,False,False,"XD-3298","Story","Story","2015-07-24T12:49:33.000+0000",56,60.5489,8.6444,32.72222222222222,7.4225,13.276190476190472,18.1787,8.916079783099615,"Story","2015-07-24T12:49:33.000+0000","mminella","mminella",12,4,0.75,12,4,0.75,8,3,0.8181818181818182,"Story","2015-07-24T12:49:33.000+0000",True,0.0604531760578947,1.0,0.6979331159770231,0.3181586683774993,"B",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"mminella",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-10-29T08:01:16.000+0000",False,False,False,False,"XD-1023","Story","Story","2013-10-29T08:01:16.000+0000",77,28.76,23.0,71.25,19.185,23.70962500000001,14.8879,17.491376746189438,"Story","2013-10-29T08:01:16.000+0000","eric.bottard","eric.bottard",48,27,0.9411764705882352,48,27,0.9411764705882352,41,25,0.9765625,"Story","2013-10-29T08:01:16.000+0000",False,0.0346089098818617,0.0,0.0018528011907277,0.2063382817079277,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-02-11T14:48:09.000+0000",False,False,False,False,"XD-2716","Story","Story","2015-02-11T14:48:09.000+0000",31,47.1055,18.8516,63.25806451612904,14.3903,17.31612903225807,12.3023,15.247448713915892,"Story","2015-02-11T14:48:09.000+0000","sabby","sabby",104,49,0.7363344051446945,104,49,0.7371794871794872,0,0,0.0,"Story","2015-02-11T14:48:09.000+0000",False,0.036546514245453,1.0,0.0031321040997918,0.2157416916449577,"B",0.3737373737373737,0.4545454545454545,0.0,0.5000028959187219,25.0,2.0,45.0,70.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-07-08T07:53:10.000+0000",False,False,False,False,"XD-3233","Story","Story","2015-07-08T07:53:10.000+0000",6,32.56,18.0,25.0,9.96,7.445999999999998,11.184,10.745966692414834,"Story","2015-07-08T07:53:10.000+0000","sabby","sabby",208,56,0.7363344051446945,209,57,0.7371794871794872,0,0,0.0,"Story","2015-07-08T07:53:10.000+0000",False,0.0953454831951896,0.0,3.561301762652033e-05,0.4569023465664887,"A",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-04-17T07:51:18.000+0000",False,False,False,False,"XD-31","Story","Story","2013-04-17T07:51:18.000+0000",30,59.8951,11.8753,32.913978494623656,7.4723,7.74247311827957,11.3168,10.745966692414834,"Story","2013-04-17T07:51:18.000+0000","mark.pollack","mark.pollack",7,7,0.9084967320261438,7,7,0.9084967320261438,2,2,0.8545454545454545,"Story","2013-04-17T07:51:18.000+0000",True,0.1317521295868945,0.0,0.0473872482657405,0.5239134639605504,"B",0.4615819209039548,0.6,0.0,0.5687932490519981,36.0,2.0,46.0,82.0,"mark.pollack",0,1,3,3.0,3.0,0.0,"train"
