"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-05-31T11:45:00.000+0000",True,True,False,False,"DM-10748","Story","Story","2017-05-31T11:45:00.000+0000",34,52.795,22.1778,63.77777777777778,14.8389,20.905,13.7983,17.491376746189438,"Story","2017-05-31T11:45:00.000+0000","tmorton","tmorton",4,3,0.8421052631578947,4,3,0.8421052631578947,7,6,0.8636363636363636,"Story","2017-05-31T11:45:00.000+0000",False,0.0460865707117648,0.0,0.0046479154614276,0.1882325022019857,"B",0.4010989010989011,0.9285714285714286,0.0,0.6741991592486221,13.0,2.0,6.0,19.0,"tmorton",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-30T16:06:17.000+0000",False,False,False,False,"DM-10740","Story","Story","2017-05-30T16:06:17.000+0000",7,73.845,9.0667,22.666666666666668,4.45,5.120000000000001,8.65,8.477225575051662,"Story","2017-05-30T16:06:17.000+0000","fritzm","fritzm",103,11,0.8496732026143791,449,11,0.7775551102204409,19,6,0.7272727272727273,"Story","2017-05-30T16:06:17.000+0000",False,0.2327847240152958,1.0,0.0356130186998911,0.5904757394200136,"S",0.5037878787878788,0.6363636363636364,0.0,0.5916097873862705,21.0,2.0,26.0,47.0,"fritzm",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2017-05-30T14:06:48.000+0000",False,False,False,False,"DM-10737","Story","Story","2017-05-30T14:06:48.000+0000",58,9.165,33.3333,90.0,26.8867,33.1405,14.4262,23.4939015319192,"Story","2017-05-30T14:06:48.000+0000","jbosch","jbosch",214,19,0.8488745980707395,215,19,0.8461538461538461,122,17,0.9095477386934674,"Story","2017-05-30T14:06:48.000+0000",False,0.0630971384189478,0.0,0.0022175535618401,0.242445517267135,"S",0.5919098822324629,0.8095238095238095,0.0,0.6519234723599403,51.0,2.0,46.0,97.0,"jbosch",0,1,0,0.5,0.5,0.0
0,0,0,0,0,"2017-05-30T13:26:32.000+0000",False,False,False,False,"DM-10733","Story","Story","2017-05-30T13:26:32.000+0000",67,57.203,17.8957,49.086956521739125,10.9945,12.323043478260864,10.7238,15.24744871391589,"Story","2017-05-30T13:26:32.000+0000","salnikov","salnikov",95,4,0.7748344370860927,95,4,0.7748344370860927,119,4,0.7575757575757576,"Story","2017-05-30T13:26:32.000+0000",False,0.0821461595957683,0.0,0.0259655096665472,0.2983950274270853,"S",0.6010752688172043,0.7741935483870968,0.0,0.6439231699832518,24.0,2.0,24.0,48.0,"salnikov",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-05-30T07:49:25.000+0000",False,False,False,False,"DM-10688","Story","Story","2017-05-30T07:49:25.000+0000",30,50.61,16.6667,55.0,9.9267,13.859000000000002,16.951,13.954451150103322,"Story","2017-05-30T07:49:25.000+0000","rearmstr","rearmstr",10,3,0.9,10,3,0.9,80,14,0.8955223880597015,"Story","2017-05-30T07:49:25.000+0000",False,0.0488896402297507,1.0,0.0008224477882761,0.1963162699150694,"S",0.4358974358974359,0.6153846153846154,0.0,0.5547006779636354,8.0,2.0,9.0,17.0,"rearmstr",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-25T10:40:13.000+0000",False,False,False,False,"DM-10620","Story","Story","2017-05-25T10:40:13.000+0000",26,24.2604,19.6308,56.76923076923077,16.3346,16.025769230769235,13.6288,16.41640786499874,"Story","2017-05-25T10:40:13.000+0000","roby","roby",150,15,0.7207207207207207,150,15,0.7207207207207207,94,12,0.7272727272727273,"Story","2017-05-25T10:40:13.000+0000",False,0.0536309631428066,1.0,0.0031791644452842,0.2105219993944684,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-05-25T10:40:13.000+0000",False,False,False,False,"DM-10620","Story","Story","2017-05-25T10:40:13.000+0000",26,24.2604,19.6308,56.76923076923077,16.3346,16.025769230769235,13.6288,16.41640786499874,"Story","2017-05-25T10:40:13.000+0000","roby","roby",150,15,0.7207207207207207,150,15,0.7207207207207207,94,12,0.7272727272727273,"Story","2017-05-25T10:40:13.000+0000",False,0.0409778888201403,1.0,0.001185123282374,0.1701780047511419,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-05-25T09:40:40.000+0000",False,True,False,False,"DM-10619","Story","Story","2017-05-25T09:40:40.000+0000",62,32.9144,20.3,64.8125,16.6181,20.0334375,15.1053,16.41640786499874,"Story","2017-05-25T09:40:40.000+0000","tmorton","tmorton",3,3,0.8421052631578947,3,3,0.8421052631578947,6,6,0.8636363636363636,"Story","2017-05-25T09:40:40.000+0000",False,0.1094628267389445,0.0,0.1339534225429015,0.3710477526927941,"B",0.4670329670329671,0.9285714285714286,0.0,0.6793673467777491,13.0,2.0,7.0,20.0,"tmorton",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-05-25T09:40:40.000+0000",False,True,False,False,"DM-10619","Story","Story","2017-05-25T09:40:40.000+0000",62,32.9144,20.3,64.8125,16.6181,20.0334375,15.1053,16.41640786499874,"Story","2017-05-25T09:40:40.000+0000","tmorton","tmorton",3,3,0.8421052631578947,3,3,0.8421052631578947,6,6,0.8636363636363636,"Story","2017-05-25T09:40:40.000+0000",False,0.1094628267389445,0.0,0.1339534225429015,0.3710477526927941,"B",0.4670329670329671,0.9285714285714286,0.0,0.6793673467777491,13.0,2.0,7.0,20.0,"tmorton",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-05-25T09:40:40.000+0000",False,True,False,False,"DM-10619","Story","Story","2017-05-25T09:40:40.000+0000",62,32.9144,20.3,64.8125,16.6181,20.0334375,15.1053,16.41640786499874,"Story","2017-05-25T09:40:40.000+0000","tmorton","tmorton",3,3,0.8421052631578947,3,3,0.8421052631578947,6,6,0.8636363636363636,"Story","2017-05-25T09:40:40.000+0000",False,0.1094628267389445,0.0,0.1339534225429015,0.3710477526927941,"B",0.4670329670329671,0.9285714285714286,0.0,0.6793673467777491,13.0,2.0,7.0,20.0,"tmorton",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-05-25T08:36:30.000+0000",False,True,False,False,"DM-10617","Story","Story","2017-05-25T08:36:30.000+0000",49,81.8992,8.363,41.27777777777778,5.1898,9.218888888888891,11.8641,8.477225575051662,"Story","2017-05-25T08:36:30.000+0000","pschella","pschella",86,14,0.7847222222222222,86,14,0.7847222222222222,79,15,0.8955223880597015,"Story","2017-05-25T08:36:30.000+0000",False,0.0637035448211642,0.0,2.231022904541739e-05,0.2425099375637555,"A",0.5960144927536232,0.75,0.0,0.6373756184241444,18.0,2.0,19.0,37.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-25T08:36:30.000+0000",False,True,False,False,"DM-10617","Story","Story","2017-05-25T08:36:30.000+0000",49,81.8992,8.363,41.27777777777778,5.1898,9.218888888888891,11.8641,8.477225575051662,"Story","2017-05-25T08:36:30.000+0000","pschella","pschella",86,14,0.7847222222222222,86,14,0.7847222222222222,79,15,0.8955223880597015,"Story","2017-05-25T08:36:30.000+0000",False,0.0637035448211642,0.0,2.231022904541739e-05,0.2425099375637555,"A",0.5960144927536232,0.75,0.0,0.6373756184241444,18.0,2.0,19.0,37.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-25T08:36:30.000+0000",False,True,False,False,"DM-10617","Story","Story","2017-05-25T08:36:30.000+0000",49,81.8992,8.363,41.27777777777778,5.1898,9.218888888888891,11.8641,8.477225575051662,"Story","2017-05-25T08:36:30.000+0000","pschella","pschella",86,14,0.7847222222222222,86,14,0.7847222222222222,79,15,0.8955223880597015,"Story","2017-05-25T08:36:30.000+0000",False,0.040441796850638,0.0,1.60819174527471e-05,0.1682481901794805,"B",0.5960144927536232,0.75,0.0,0.6373756184241444,18.0,2.0,19.0,37.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-25T08:36:30.000+0000",False,True,False,False,"DM-10617","Story","Story","2017-05-25T08:36:30.000+0000",49,81.8992,8.363,41.27777777777778,5.1898,9.218888888888891,11.8641,8.477225575051662,"Story","2017-05-25T08:36:30.000+0000","pschella","pschella",86,14,0.7847222222222222,86,14,0.7847222222222222,79,15,0.8955223880597015,"Story","2017-05-25T08:36:30.000+0000",False,0.040441796850638,0.0,1.60819174527471e-05,0.1682481901794805,"B",0.5960144927536232,0.75,0.0,0.6373756184241444,18.0,2.0,19.0,37.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-25T06:59:03.000+0000",True,False,False,False,"DM-10615","Story","Story","2017-05-25T06:59:03.000+0000",92,62.4363,18.6333,55.95833333333333,12.5004,16.010312499999998,10.0743,14.832159566199232,"Story","2017-05-25T06:59:03.000+0000","fred3m","fred3m",30,16,0.5128205128205128,30,16,0.5128205128205128,43,20,0.5384615384615384,"Story","2017-05-25T06:59:03.000+0000",True,0.3509238094171251,1.0,0.9999980841560208,0.7178340900757694,"A",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-05-25T06:59:03.000+0000",True,False,False,False,"DM-10615","Story","Story","2017-05-25T06:59:03.000+0000",92,62.4363,18.6333,55.95833333333333,12.5004,16.010312499999998,10.0743,14.832159566199232,"Story","2017-05-25T06:59:03.000+0000","fred3m","fred3m",30,16,0.5128205128205128,30,16,0.5128205128205128,43,20,0.5384615384615384,"Story","2017-05-25T06:59:03.000+0000",True,0.2410416338524044,1.0,0.9885281996165732,0.603851225793014,"B",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-05-25T06:59:03.000+0000",True,False,False,False,"DM-10615","Story","Story","2017-05-25T06:59:03.000+0000",92,62.4363,18.6333,55.95833333333333,12.5004,16.010312499999998,10.0743,14.832159566199232,"Story","2017-05-25T06:59:03.000+0000","fred3m","fred3m",30,16,0.5128205128205128,30,16,0.5128205128205128,43,20,0.5384615384615384,"Story","2017-05-25T06:59:03.000+0000",True,0.2410416338524044,1.0,0.9885281996165732,0.603851225793014,"B",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-05-25T06:59:03.000+0000",True,False,False,False,"DM-10615","Story","Story","2017-05-25T06:59:03.000+0000",92,62.4363,18.6333,55.95833333333333,12.5004,16.010312499999998,10.0743,14.832159566199232,"Story","2017-05-25T06:59:03.000+0000","fred3m","fred3m",30,16,0.5128205128205128,30,16,0.5128205128205128,43,20,0.5384615384615384,"Story","2017-05-25T06:59:03.000+0000",True,0.2410416338524044,1.0,0.9885281996165732,0.603851225793014,"B",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-05-25T06:44:00.000+0000",False,False,False,False,"DM-10614","Story","Story","2017-05-25T06:44:00.000+0000",60,50.895,18.0,51.66666666666667,13.6133,15.393,10.4903,14.61895003862225,"Story","2017-05-25T06:44:00.000+0000","fred3m","fred3m",29,15,0.5128205128205128,29,15,0.5128205128205128,42,19,0.5384615384615384,"Story","2017-05-25T06:44:00.000+0000",True,0.0933764123949095,1.0,0.0813448388390328,0.3286046410358409,"S",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-25T06:35:56.000+0000",False,False,False,False,"DM-10613","Story","Story","2017-05-25T06:35:56.000+0000",52,39.9967,18.9481,58.48148148148148,14.3881,17.015555555555558,14.2841,15.84523257866513,"Story","2017-05-25T06:35:56.000+0000","fred3m","fred3m",28,14,0.5128205128205128,28,14,0.5128205128205128,41,18,0.5384615384615384,"Story","2017-05-25T06:35:56.000+0000",False,0.1695135175142932,0.0,0.2957217891890324,0.4899126772625427,"A",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-25T06:28:52.000+0000",False,False,False,False,"DM-10612","Story","Story","2017-05-25T06:28:52.000+0000",77,34.0219,19.6308,59.333333333333336,14.9731,16.26730769230769,13.9309,16.41640786499874,"Story","2017-05-25T06:28:52.000+0000","fred3m","fred3m",27,13,0.5128205128205128,27,13,0.5128205128205128,40,17,0.5384615384615384,"Story","2017-05-25T06:28:52.000+0000",False,0.3209370530759002,0.0,0.9570683909957496,0.689815179725337,"A",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-25T06:28:52.000+0000",False,False,False,False,"DM-10612","Story","Story","2017-05-25T06:28:52.000+0000",77,34.0219,19.6308,59.333333333333336,14.9731,16.26730769230769,13.9309,16.41640786499874,"Story","2017-05-25T06:28:52.000+0000","fred3m","fred3m",27,13,0.5128205128205128,27,13,0.5128205128205128,40,17,0.5384615384615384,"Story","2017-05-25T06:28:52.000+0000",False,0.226038909383706,0.0,0.9812122075457076,0.583631915961881,"B",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-25T06:28:52.000+0000",False,False,False,False,"DM-10612","Story","Story","2017-05-25T06:28:52.000+0000",77,34.0219,19.6308,59.333333333333336,14.9731,16.26730769230769,13.9309,16.41640786499874,"Story","2017-05-25T06:28:52.000+0000","fred3m","fred3m",27,13,0.5128205128205128,27,13,0.5128205128205128,40,17,0.5384615384615384,"Story","2017-05-25T06:28:52.000+0000",False,0.226038909383706,0.0,0.9812122075457076,0.583631915961881,"B",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-24T18:39:25.000+0000",False,True,False,False,"DM-10610","Story","Story","2017-05-24T18:39:25.000+0000",85,58.4237,12.6526,42.15789473684211,9.8305,13.2561052631579,14.1171,11.48528137423857,"Story","2017-05-24T18:39:25.000+0000","price","price",69,0,0.9154929577464788,69,0,0.9154929577464788,66,7,0.7847222222222222,"Story","2017-05-24T18:39:25.000+0000",False,0.1191802898370176,0.0,0.6019679777713888,0.3937203871894013,"B",0.5541165587419057,0.7872340425531915,0.0,0.6408726637086688,37.0,2.0,33.0,70.0,"price",0,0,0,3.0,7.0,4.0
0,0,0,0,0,"2017-05-24T18:39:25.000+0000",False,True,False,False,"DM-10610","Story","Story","2017-05-24T18:39:25.000+0000",85,58.4237,12.6526,42.15789473684211,9.8305,13.2561052631579,14.1171,11.48528137423857,"Story","2017-05-24T18:39:25.000+0000","price","price",69,0,0.9154929577464788,69,0,0.9154929577464788,66,7,0.7847222222222222,"Story","2017-05-24T18:39:25.000+0000",False,0.1191802898370176,0.0,0.6019679777713888,0.3937203871894013,"B",0.5541165587419057,0.7872340425531915,0.0,0.6408726637086688,37.0,2.0,33.0,70.0,"price",0,0,0,3.0,7.0,4.0
0,0,0,0,0,"2017-05-24T18:12:08.000+0000",False,False,False,False,"DM-10605","Story","Story","2017-05-24T18:12:08.000+0000",15,37.2575,13.9,72.25,12.0375,13.652499999999996,16.1925,12.486832980505138,"Story","2017-05-24T18:12:08.000+0000","xiuqin","xiuqin",95,14,0.8121212121212121,96,14,0.8072289156626506,9,0,0.6666666666666666,"Story","2017-05-24T18:12:08.000+0000",True,0.1024845898608711,1.0,0.0026112793542945,0.3540228718312337,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-24T15:42:23.000+0000",False,False,False,False,"DM-10603","Story","Story","2017-05-24T15:42:23.000+0000",13,50.4708,8.2769,74.53846153846155,9.4492,13.692307692307686,17.6854,8.477225575051662,"Story","2017-05-24T15:42:23.000+0000","xiuqin","xiuqin",94,13,0.8121212121212121,95,13,0.8072289156626506,28,0,0.8157894736842105,"Story","2017-05-24T15:42:23.000+0000",False,0.1169284021764744,0.0,0.0044418963402578,0.3838779842317424,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-24T15:42:23.000+0000",False,False,False,False,"DM-10603","Story","Story","2017-05-24T15:42:23.000+0000",13,50.4708,8.2769,74.53846153846155,9.4492,13.692307692307686,17.6854,8.477225575051662,"Story","2017-05-24T15:42:23.000+0000","xiuqin","xiuqin",94,13,0.8121212121212121,95,13,0.8072289156626506,28,0,0.8157894736842105,"Story","2017-05-24T15:42:23.000+0000",False,0.0899512219945096,0.0,0.0010915798494978,0.3217556126216904,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-24T09:11:25.000+0000",False,False,False,False,"DM-10601","Story","Story","2017-05-24T09:11:25.000+0000",88,23.645,17.1429,52.85714285714286,13.1554,13.62490476190476,17.6648,13.757057484009543,"Story","2017-05-24T09:11:25.000+0000","shupe","shupe",24,4,0.7586206896551724,24,4,0.7586206896551724,25,4,0.7741935483870968,"Story","2017-05-24T09:11:25.000+0000",True,0.0740233741142719,1.0,0.0113979659235198,0.2753027981263272,"S",0.6102941176470588,0.9411764705882352,0.0,0.6900645668136645,16.0,2.0,11.0,27.0,"shupe",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-24T07:45:51.000+0000",False,False,False,False,"DM-10600","Story","Story","2017-05-24T07:45:51.000+0000",7,45.645,9.0667,56.0,8.3833,9.044999999999998,13.5583,8.477225575051662,"Story","2017-05-24T07:45:51.000+0000","jbosch","jbosch",213,21,0.8488745980707395,214,21,0.8461538461538461,121,18,0.9095477386934674,"Story","2017-05-24T07:45:51.000+0000",False,0.1430352478308255,0.0,0.0017276742571493,0.4398966549564963,"A",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-05-23T15:46:15.000+0000",False,True,False,False,"DM-10596","Story","Story","2017-05-23T15:46:15.000+0000",53,28.335,18.0,56.66666666666667,16.76,28.424,26.786,14.61895003862225,"Story","2017-05-23T15:46:15.000+0000","gapon","gapon",8,0,0.7857142857142857,8,0,0.7857142857142857,18,5,0.7272727272727273,"Story","2017-05-23T15:46:15.000+0000",False,0.0936581128786207,0.0,0.0004518602782499,0.3315350851752219,"B",0.4924242424242424,0.5833333333333334,0.0,0.5773497225278882,7.0,2.0,10.0,17.0,"gapon",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-23T11:32:01.000+0000",False,False,False,False,"DM-10592","Story","Story","2017-05-23T11:32:01.000+0000",15,67.53,11.3333,35.0,7.5667,10.562,12.828,10.745966692414834,"Story","2017-05-23T11:32:01.000+0000","salnikov","salnikov",94,4,0.7748344370860927,94,4,0.7748344370860927,118,4,0.7575757575757576,"Story","2017-05-23T11:32:01.000+0000",False,0.1045077689786848,0.0,0.0008406464692124,0.3567435299468361,"S",0.6010752688172043,0.7741935483870968,0.0,0.6439231699832518,24.0,2.0,24.0,48.0,"salnikov",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-05-22T13:19:00.000+0000",False,False,False,False,"DM-10576","Story","Story","2017-05-22T13:19:00.000+0000",48,49.484,18.0,53.0,12.568,16.315599999999996,14.5704,15.24744871391589,"Story","2017-05-22T13:19:00.000+0000","bvan","bvan",10,8,1.0,10,8,1.0,42,9,0.9411764705882352,"Story","2017-05-22T13:19:00.000+0000",False,0.13064752215601,0.0,0.0096963348764209,0.4166210580670558,"S",0.369281045751634,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-19T17:43:42.000+0000",False,False,False,False,"DM-10569","Story","Story","2017-05-19T17:43:42.000+0000",10,28.5,8.0444,53.44444444444444,11.52,12.9,18.17,8.477225575051662,"Story","2017-05-19T17:43:42.000+0000","fritzm","fritzm",102,11,0.8496732026143791,448,11,0.7775551102204409,54,5,0.9213483146067416,"Story","2017-05-19T17:43:42.000+0000",False,0.0741337468911338,0.0,0.0003096570050512,0.2776108503182186,"B",0.4973262032085561,0.6470588235294118,0.0,0.5916098178592738,22.0,2.0,26.0,48.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-05-19T13:35:51.000+0000",False,False,False,False,"DM-10567","Story","Story","2017-05-19T13:35:51.000+0000",6,49.48,2.0,45.0,7.6,9.329999999999998,13.54,3.0,"Story","2017-05-19T13:35:51.000+0000","fritzm","fritzm",101,10,0.8496732026143791,447,10,0.7775551102204409,53,4,0.9213483146067416,"Story","2017-05-19T13:35:51.000+0000",False,0.0864576793782649,0.0,0.0034339651102361,0.3102204412900907,"S",0.4973262032085561,0.6470588235294118,0.0,0.5916098178592738,22.0,2.0,26.0,48.0,"fritzm",-1,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-05-19T09:41:07.000+0000",False,True,False,False,"DM-10565","Story","Story","2017-05-19T09:41:07.000+0000",273,66.8794,16.475,49.57902097902098,11.036,14.065000000000005,9.656,13.392304845413264,"Story","2017-05-19T09:41:07.000+0000","mfisherlevine","mfisherlevine",21,9,0.7441860465116279,21,9,0.7441860465116279,30,9,0.75,"Story","2017-05-19T09:41:07.000+0000",False,0.0923029339637702,0.0,0.9992807362138734,0.327983520568066,"B",0.4893314366998578,0.8421052631578947,0.0,0.6488829155212774,32.0,2.0,22.0,54.0,"mfisherlevine",0,0,0,5.0,10.0,5.0
0,0,0,0,0,"2017-05-19T06:40:59.000+0000",False,False,False,False,"DM-10562","Story","Story","2017-05-19T06:40:59.000+0000",20,21.565,18.0,50.0,15.22,14.710500000000003,15.3895,15.24744871391589,"Story","2017-05-19T06:40:59.000+0000","jammes","jammes",135,9,0.9060773480662984,135,9,0.9060773480662984,145,9,0.8789473684210526,"Story","2017-05-19T06:40:59.000+0000",False,0.1206789501304351,0.0,0.0032082299655757,0.3947400430530445,"S",0.2222222222222222,1.0,0.0,0.7071074464595671,18.0,2.0,4.0,22.0,"jammes",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-05-18T15:08:40.000+0000",False,False,False,False,"DM-10560","Bug","Bug","2017-05-18T15:08:40.000+0000",44,86.9087,8.1043,26.6436170212766,4.0563,4.387340425531917,6.5853,8.477225575051662,"Bug","2017-05-18T15:08:40.000+0000","roby","roby",149,15,0.7207207207207207,149,15,0.7207207207207207,93,12,0.7272727272727273,"Bug","2017-05-18T15:08:40.000+0000",False,0.0458353876638838,1.0,0.0041037695566245,0.1873587543857795,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,1,0,4.0,4.0,0.0
0,0,0,0,0,"2017-05-18T12:08:47.000+0000",False,False,False,False,"DM-10558","Story","Story","2017-05-18T12:08:47.000+0000",65,72.848,10.958,40.43840579710145,7.3839,9.106739130434782,9.8622,10.24568837309472,"Story","2017-05-18T12:08:47.000+0000","npease","npease",49,8,0.9247311827956988,49,8,0.9247311827956988,66,12,0.9069767441860463,"Story","2017-05-18T12:08:47.000+0000",False,0.0316236996453631,0.0,0.0005091576287364,0.1343388535880951,"S",0.4800724637681159,0.5,0.0,0.5687947450796806,12.0,2.0,23.0,35.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,2,"2017-05-17T09:28:51.000+0000",False,True,False,False,"DM-10552","Story","Story","2017-05-17T09:28:51.000+0000",88,54.2775,14.3333,48.05555555555556,11.2783,13.160666666666664,12.0549,12.486832980505138,"Story","2017-05-17T09:28:51.000+0000","shupe","shupe",23,4,0.7586206896551724,23,4,0.7586206896551724,24,4,0.7741935483870968,"Story","2017-05-17T09:28:51.000+0000",False,0.0615423380397414,1.0,0.0154412242238377,0.2358103397117156,"A",0.6102941176470588,0.9411764705882352,0.0,0.6900645668136645,16.0,2.0,11.0,27.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2017-05-17T09:28:51.000+0000",False,True,False,False,"DM-10552","Story","Story","2017-05-17T09:28:51.000+0000",88,54.2775,14.3333,48.05555555555556,11.2783,13.160666666666664,12.0549,12.486832980505138,"Story","2017-05-17T09:28:51.000+0000","shupe","shupe",23,4,0.7586206896551724,23,4,0.7586206896551724,24,4,0.7741935483870968,"Story","2017-05-17T09:28:51.000+0000",False,0.0434110850645673,0.0,0.0008769306226459,0.1788521561505505,"B",0.6102941176470588,0.9411764705882352,0.0,0.6900645668136645,16.0,2.0,11.0,27.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-16T15:47:02.000+0000",False,False,False,False,"DM-10543","Story","Story","2017-05-16T15:47:02.000+0000",37,38.3868,13.9158,55.8421052631579,12.6253,13.975,15.0161,12.486832980505138,"Story","2017-05-16T15:47:02.000+0000","roby","roby",148,16,0.7207207207207207,148,16,0.7207207207207207,92,12,0.7272727272727273,"Story","2017-05-16T15:47:02.000+0000",False,0.1052758424811911,0.0,0.0344180466788521,0.3586229962020504,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-05-16T14:03:35.000+0000",False,True,False,False,"DM-10542","Story","Story","2017-05-16T14:03:35.000+0000",42,25.3333,12.2241,49.709219858156025,13.6179,17.56950354609929,21.2594,11.366600265340756,"Story","2017-05-16T14:03:35.000+0000","krzys","krzys",38,22,0.9197080291970804,38,22,0.9197080291970804,47,17,0.9066666666666666,"Story","2017-05-16T14:03:35.000+0000",False,0.0760623296485115,0.0,0.0109980543769911,0.2812022752654673,"S",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,4.0,2.0,-2.0
0,0,0,0,0,"2017-05-16T08:36:29.000+0000",False,True,False,False,"DM-10541","Story","Story","2017-05-16T08:36:29.000+0000",67,57.52,16.0,47.5,10.205,12.237749999999998,12.2972,13.954451150103322,"Story","2017-05-16T08:36:29.000+0000","jbosch","jbosch",212,20,0.8488745980707395,213,20,0.8461538461538461,120,17,0.9095477386934674,"Story","2017-05-16T08:36:29.000+0000",False,0.0879998496133975,0.0,0.0026247974179674,0.3165245826725171,"B",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,0,0,1.0,1.0,0.0
