"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-02-01T18:10:15.000+0000",False,False,False,False,"DM-13459","Story","Story","2018-02-01T18:10:15.000+0000",30,60.6738,16.55,47.625,12.7462,18.70875,13.4487,12.486832980505138,"Story","2018-02-01T18:10:15.000+0000","vaikunth","vaikunth",15,3,0.6888888888888889,15,3,0.6888888888888889,91,1,0.9069767441860463,"Story","2018-02-01T18:10:15.000+0000",False,0.072041556219163,0.0,0.0005219673980898,0.2792262461356385,"A",0.2924901185770751,0.9565217391304348,0.0,0.679367540066542,22.0,2.0,7.0,29.0,"vaikunth",0,0,23,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-10-19T13:22:36.000+0000",False,False,False,False,"DM-8040","Story","Story","2016-10-19T13:22:36.000+0000",49,33.4859,17.9633,61.234693877551024,14.6752,14.754489795918367,12.9063,15.247448713915892,"Story","2016-10-19T13:22:36.000+0000","sullivan","sullivan",19,6,0.8783783783783784,19,6,0.8783783783783784,29,6,0.8837209302325582,"Story","2016-10-19T13:22:36.000+0000",False,0.0726297964353641,1.0,0.0146135437480885,0.2940486448156865,"B",0.6688311688311688,0.8636363636363636,0.0,0.6720231726425152,19.0,2.0,17.0,36.0,"sullivan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-03-09T15:25:11.000+0000",False,False,False,False,"DM-13756","Improvement","Improvement","2018-03-09T15:25:11.000+0000",20,38.485,20.0,45.0,12.86,14.710500000000003,15.3895,16.416407864998742,"Improvement","2018-03-09T15:25:11.000+0000","parejkoj","parejkoj",121,18,0.8322981366459627,121,18,0.8322981366459627,5,2,0.625,"Improvement","2018-03-09T15:25:11.000+0000",False,0.0522013807050907,0.0,0.0001027794906177,0.2265567834375565,"B",0.6322537112010796,0.8205128205128205,0.0,0.6587606988585379,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-08T01:05:02.000+0000",False,False,False,False,"DM-9329","Story","Story","2017-02-08T01:05:02.000+0000",39,46.4609,14.2472,50.2520325203252,10.1741,9.297967479674798,11.8859,12.486832980505138,"Story","2017-02-08T01:05:02.000+0000","salnikov","salnikov",89,9,0.7748344370860927,89,9,0.7748344370860927,113,9,0.7575757575757576,"Story","2017-02-08T01:05:02.000+0000",True,0.0850811109628263,1.0,0.0077648179347557,0.3169574843088489,"A",0.5611111111111111,0.6944444444444444,0.0,0.6188507100553364,25.0,2.0,29.0,54.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,3,0,0,3,"2016-01-08T04:28:42.000+0000",False,True,False,False,"DM-4768","Story","Story","2016-01-08T04:28:42.000+0000",75,36.4646,12.4137,42.00975609756098,12.2475,20.314390243902444,24.319000000000003,11.48528137423857,"Story","2016-01-08T04:28:42.000+0000","swinbank","swinbank",41,5,0.8823529411764706,41,5,0.8823529411764706,51,1,0.9095477386934674,"Story","2016-01-08T04:28:42.000+0000",False,0.0477391378782741,0.0,0.1756595147162981,0.2105005310144668,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,1,9,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-09-14T13:55:48.000+0000",False,True,False,False,"DM-7622","Bug","Bug","2016-09-14T13:55:48.000+0000",207,-7.9213,50.714,147.4462809917355,44.424,69.3346694214876,21.799,17.491376746189438,"Bug","2016-09-14T13:55:48.000+0000","rowen","rowen",80,5,0.8016528925619835,80,5,0.8016528925619835,91,7,0.7993079584775087,"Bug","2016-09-14T13:55:48.000+0000",True,0.1953476165236929,0.0,0.0243598059244599,0.5635412642084087,"B",0.5850694444444444,0.890625,0.0,0.6742037320218364,57.0,2.0,42.0,99.0,"rowen",0,0,0,0.0,1.0,1.0,"train"
0,0,0,0,0,"2018-08-14T15:35:21.000+0000",False,False,False,False,"DM-15433","Story","Story","2018-08-14T15:35:21.000+0000",79,79.7616,11.6146,33.91463414634146,7.227,8.923658536585366,7.8768,10.24568837309472,"Story","2018-08-14T15:35:21.000+0000","npease","npease",71,4,0.9247311827956988,71,4,0.9247311827956988,105,6,0.9069767441860463,"Story","2018-08-14T15:35:21.000+0000",False,0.0342330569967324,0.0,6.830544114979869e-05,0.1502949130451654,"A",0.25,0.25,0.0,0.4472132297267689,3.0,2.0,12.0,15.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-07-27T10:27:53.000+0000",False,False,False,False,"DM-11404","Story","Story","2017-07-27T10:27:53.000+0000",39,39.5348,14.9795,47.70512820512821,12.5894,13.198461538461537,13.7728,13.246950765959596,"Story","2017-07-27T10:27:53.000+0000","fred3m","fred3m",35,10,0.5128205128205128,35,10,0.5128205128205128,49,11,0.5384615384615384,"Story","2017-07-27T10:27:53.000+0000",False,0.1276290015525816,0.0,0.0519280949196847,0.4219810482150577,"A",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-10-16T15:53:58.000+0000",False,False,False,False,"DM-16220","Story","Story","2018-10-16T15:53:58.000+0000",28,45.3268,13.5218,37.25287356321839,9.3386,9.227126436781608,13.39,11.366600265340756,"Story","2018-10-16T15:53:58.000+0000","tjenness","tjenness",55,17,0.8117647058823529,55,17,0.8117647058823529,31,15,0.8,"Story","2018-10-16T15:53:58.000+0000",False,0.0763439713647865,0.0,0.0003482854910191,0.2920083786224651,"A",0.3927323549965059,0.4074074074074074,0.0,0.5270425960391735,22.0,2.0,52.0,74.0,"tjenness",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,5,"2016-09-08T06:28:19.000+0000",False,False,False,False,"DM-7563","Story","Story","2016-09-08T06:28:19.000+0000",47,25.8837,26.1306,97.9795918367347,21.822,31.13775510204082,18.6873,18.491933384829668,"Story","2016-09-08T06:28:19.000+0000","swinbank","swinbank",165,41,0.8823529411764706,165,41,0.8823529411764706,91,24,0.8927203065134101,"Story","2016-09-08T06:28:19.000+0000",False,0.0758307523722239,0.0,0.0484580819031005,0.2905013435860104,"A",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-03-05T22:21:00.000+0000",False,False,False,False,"DM-2279","Bug","Bug","2015-03-05T22:21:00.000+0000",6,66.4,10.0,45.0,5.24,6.504000000000001,10.006,8.477225575051662,"Bug","2015-03-05T22:21:00.000+0000","Jacek Becla [X]","fritzm",160,43,0.73125,183,54,0.7775551102204409,55,13,0.8518518518518519,"Bug","2015-03-05T22:21:00.000+0000",False,0.1277627724072146,0.0,0.0001027587519515,0.4378949362845255,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-12-01T22:48:34.000+0000",False,False,False,False,"DM-4507","Story","Story","2015-12-01T22:48:34.000+0000",5,-8.725,1.6,79.0,15.47,15.895000000000003,20.875,3.0,"Story","2015-12-01T22:48:34.000+0000","roby","roby",31,28,0.7207207207207207,31,28,0.7207207207207207,22,19,0.7272727272727273,"Story","2015-12-01T22:48:34.000+0000",False,0.213039333081314,1.0,0.0009001370057087,0.5901232737992094,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-08T06:07:49.000+0000",False,False,False,False,"DM-10878","Story","Story","2017-06-08T06:07:49.000+0000",10,122.5,3.6,31.22222222222221,-1.5911,1.91,4.4267,3.0,"Story","2017-06-08T06:07:49.000+0000","swinbank","swinbank",300,57,0.8823529411764706,300,57,0.8823529411764706,177,27,0.8927203065134101,"Story","2017-06-08T06:07:49.000+0000",False,0.0326279959706439,0.0,4.160208724710763e-05,0.144059861824076,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-29T08:40:30.000+0000",False,True,False,False,"DM-7417","Story","Story","2016-08-29T08:40:30.000+0000",13,59.6821,14.1714,42.57142857142857,8.4129,9.456428571428573,11.9279,12.486832980505138,"Story","2016-08-29T08:40:30.000+0000","tjenness","tjenness",19,15,0.8117647058823529,19,15,0.8117647058823529,27,5,0.9411764705882352,"Story","2016-08-29T08:40:30.000+0000",False,0.0875933390992349,1.0,0.0001049260439633,0.3380034216198105,"B",0.4946305841924398,0.5773195876288659,0.0,0.5796505886657602,56.0,2.0,83.0,139.0,"tjenness",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,4,"2017-07-31T13:40:21.000+0000",False,False,False,False,"DM-11445","Story","Story","2017-07-31T13:40:21.000+0000",73,76.2481,9.8087,34.91125541125541,5.8124,7.435627705627706,9.9355,9.70820393249937,"Story","2017-07-31T13:40:21.000+0000","yusra","yusra",17,3,0.609375,17,3,0.609375,21,4,0.6346153846153846,"Story","2017-07-31T13:40:21.000+0000",True,0.3302270123248513,1.0,0.9995570357370024,0.7239255476578016,"B",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"yusra",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-04-25T21:20:14.000+0000",False,False,False,False,"DM-10349","Story","Story","2017-04-25T21:20:14.000+0000",48,73.4624,15.4275,48.37254901960785,7.2361,9.973529411764703,11.0769,13.488088481701515,"Story","2017-04-25T21:20:14.000+0000","xiuqin","xiuqin",86,7,0.8121212121212121,87,7,0.8072289156626506,0,0,0.0,"Story","2017-04-25T21:20:14.000+0000",False,0.0689902301676487,0.0,0.0062447651352191,0.2826958419556022,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-05-08T13:50:31.000+0000",False,True,False,False,"DM-14363","Story","Story","2018-05-08T13:50:31.000+0000",66,31.1157,18.5714,59.28571428571429,17.6143,21.77314285714285,15.4854,13.95445115010332,"Story","2018-05-08T13:50:31.000+0000","jbosch","jbosch",257,9,0.8488745980707395,258,9,0.8461538461538461,161,8,0.9095477386934674,"Story","2018-05-08T13:50:31.000+0000",True,0.063511276127656,0.0,0.0035262405042215,0.2528481927852,"A",0.5544267053701016,0.7924528301886793,0.0,0.6424187153404817,42.0,2.0,37.0,79.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-12-07T10:07:40.000+0000",False,False,False,False,"DM-17310","Task","Task","2018-12-07T10:07:40.000+0000",52,37.4554,12.8923,45.69230769230769,11.2646,12.514807692307691,16.2129,11.660254037844386,"Task","2018-12-07T10:07:40.000+0000","ecoughlin","ecoughlin",0,0,0.7777777777777778,0,0,0.7777777777777778,0,0,0.75,"Task","2018-12-07T10:07:40.000+0000",True,0.0600469703400607,1.0,0.0023107678034486,0.2417219751087901,"A",0.625,1.0,0.0,0.7071062358959642,8.0,2.0,5.0,13.0,"ecoughlin",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-27T11:15:38.000+0000",False,False,False,False,"DM-2193","Story","Story","2015-02-27T11:15:38.000+0000",32,39.9013,13.9,44.125,11.6687,11.4446875,13.4316,12.486832980505138,"Story","2015-02-27T11:15:38.000+0000","rowen","rowen",9,3,0.8016528925619835,9,3,0.8016528925619835,21,3,0.7993079584775087,"Story","2015-02-27T11:15:38.000+0000",True,0.1048177236228562,0.0,0.019646989800497,0.3837579007822737,"B",0.6198198198198198,0.8933333333333333,0.0,0.6770000303912849,67.0,2.0,52.0,119.0,"rowen",0,1,-35,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-06-03T16:35:51.000+0000",False,True,False,False,"DM-817","Story","Story","2014-06-03T16:35:51.000+0000",59,99.9292,7.0462,22.23076923076923,2.5508,5.504153846153844,7.4458,7.242640687119285,"Story","2014-06-03T16:35:51.000+0000","salnikov","salnikov",11,11,0.7748344370860927,11,11,0.7748344370860927,10,10,0.7575757575757576,"Story","2014-06-03T16:35:51.000+0000",False,0.0326121281054031,0.0,0.0013529403062616,0.1439978684455596,"A",0.6060606060606061,0.7777777777777778,0.0,0.6454942788268152,35.0,2.0,35.0,70.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-23T15:02:42.000+0000",False,False,False,False,"DM-4170","Story","Story","2015-10-23T15:02:42.000+0000",66,72.025,15.1556,39.27777777777778,9.1756,10.718333333333334,8.1461,13.0,"Story","2015-10-23T15:02:42.000+0000","npease","npease",0,0,0.9247311827956988,0,0,0.9247311827956988,6,3,0.9069767441860463,"Story","2015-10-23T15:02:42.000+0000",False,0.1031575449024001,0.0,0.0803796752947598,0.3646630011923159,"A",0.6336134453781513,0.7142857142857143,0.0,0.6354867979403404,25.0,2.0,31.0,56.0,"npease",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,0,"2017-06-06T18:09:39.000+0000",False,False,False,False,"DM-10839","Story","Story","2017-06-06T18:09:39.000+0000",18,47.565,13.8667,56.88888888888889,11.0967,16.615000000000002,18.855,12.486832980505138,"Story","2017-06-06T18:09:39.000+0000","fritzm","fritzm",104,12,0.8496732026143791,450,12,0.7775551102204409,120,5,0.7575757575757576,"Story","2017-06-06T18:09:39.000+0000",False,0.2064949835525744,1.0,0.008636484261012,0.5649453056032,"A",0.5037878787878788,0.6363636363636364,0.0,0.5916097873862705,21.0,2.0,26.0,47.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,3,"2015-11-19T10:51:31.000+0000",False,True,False,False,"DM-4386","Story","Story","2015-11-19T10:51:31.000+0000",66,25.4335,20.9606,67.8943661971831,18.5311,25.442394366197185,19.7734,16.416407864998742,"Story","2015-11-19T10:51:31.000+0000","price","price",15,1,0.9154929577464788,15,1,0.9154929577464788,16,2,0.8767123287671232,"Story","2015-11-19T10:51:31.000+0000",False,0.0644724360917225,1.0208646679556332e-81,0.015007557208997,0.2682152938969547,"B",0.6155737704918033,0.8524590163934426,0.0,0.6656082611211893,52.0,2.0,44.0,96.0,"price",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-08-21T15:43:57.000+0000",False,False,False,False,"DM-15498","Bug","Bug","2018-08-21T15:43:57.000+0000",58,76.8339,15.1397,45.78571428571429,10.368,14.131904761904767,8.023,10.745966692414834,"Bug","2018-08-21T15:43:57.000+0000","cwang","cwang",14,2,0.875,14,2,0.875,76,6,0.7857142857142857,"Bug","2018-08-21T15:43:57.000+0000",False,0.1911915235464046,0.0,0.2494710991705333,0.5569739709649076,"B",0.4,0.6,0.0,0.5000014305144305,3.0,2.0,3.0,6.0,"cwang",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-25T16:55:18.000+0000",False,False,False,False,"DM-3947","Story","Story","2015-09-25T16:55:18.000+0000",16,74.27,11.4,47.25,6.875,9.53125,11.0387,10.745966692414834,"Story","2015-09-25T16:55:18.000+0000","Jacek Becla [X]","fritzm",281,59,0.73125,316,66,0.7775551102204409,95,20,0.8518518518518519,"Story","2015-09-25T16:55:18.000+0000",False,0.0780235316965,0.0,0.000331831530596,0.2969073947302676,"A",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-03-30T16:58:19.000+0000",False,False,False,False,"DM-13960","Story","Story","2018-03-30T16:58:19.000+0000",9,103.54,8.2,20.5,0.805,3.765000000000001,6.955,8.477225575051662,"Story","2018-03-30T16:58:19.000+0000","vaikunth","vaikunth",23,10,0.6888888888888889,23,10,0.6888888888888889,97,7,0.9069767441860463,"Story","2018-03-30T16:58:19.000+0000",False,0.0909835357118176,0.0,0.0005870395791669,0.3330896990395535,"A",0.2924901185770751,0.9565217391304348,0.0,0.6793675400665415,22.0,2.0,7.0,29.0,"vaikunth",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-09-26T16:07:50.000+0000",False,True,False,False,"DM-15891","Bug","Bug","2018-09-26T16:07:50.000+0000",85,-36.803,29.6,82.0,30.814,46.14839999999999,36.8456,21.97366596101028,"Bug","2018-09-26T16:07:50.000+0000","lauren","lauren",95,4,0.7663551401869159,95,4,0.7663551401869159,7,1,0.625,"Bug","2018-09-26T16:07:50.000+0000",False,0.0759330988941065,0.0,0.0175673645648758,0.3041199022454498,"B",0.5087719298245614,0.6842105263157895,0.0,0.6030218649297687,13.0,2.0,14.0,27.0,"lauren",0,1,0,1.0,4.0,3.0,"train"
0,0,0,0,0,"2017-04-25T13:22:19.000+0000",False,True,False,False,"DM-10346","Story","Story","2017-04-25T13:22:19.000+0000",53,39.9967,14.5037,54.77777777777778,14.3881,15.358333333333334,12.2117,11.660254037844386,"Story","2017-04-25T13:22:19.000+0000","parejkoj","parejkoj",71,19,0.8322981366459627,71,19,0.8322981366459627,62,17,0.87248322147651,"Story","2017-04-25T13:22:19.000+0000",False,0.1584136937063017,0.0,0.1814892040510939,0.4843456835252255,"A",0.6020408163265306,0.7959183673469388,0.0,0.6495223024304633,39.0,2.0,37.0,76.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-07-28T14:18:11.000+0000",False,False,False,False,"DM-7057","Story","Story","2016-07-28T14:18:11.000+0000",6,83.32,2.0,45.0,2.88,4.620000000000001,7.65,3.0,"Story","2016-07-28T14:18:11.000+0000","swinbank","swinbank",145,44,0.8823529411764706,145,44,0.8823529411764706,26,15,0.8955223880597015,"Story","2016-07-28T14:18:11.000+0000",False,0.1251758306614779,1.0,0.0049711961006041,0.4165717860321325,"A",0.6317671092951992,0.6853932584269663,0.0,0.630130621958376,61.0,2.0,82.0,143.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-10-09T22:19:01.000+0000",False,True,False,False,"DM-4043","Story","Story","2015-10-09T22:19:01.000+0000",153,38.1819,20.7851,59.747305389221545,16.2312,19.271257485029945,13.3161,16.638181696985853,"Story","2015-10-09T22:19:01.000+0000","jbosch","jbosch",123,17,0.8488745980707395,124,17,0.8461538461538461,1,1,0.625,"Story","2015-10-09T22:19:01.000+0000",False,0.1140314415554397,0.0,0.8935664829414435,0.4063606812575359,"B",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,2,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-04-03T15:17:26.000+0000",False,True,False,False,"DM-10087","Story","Story","2017-04-03T15:17:26.000+0000",51,50.9633,17.4667,51.07407407407408,12.8585,14.13722222222222,10.6846,14.61895003862225,"Story","2017-04-03T15:17:26.000+0000","krughoff","krughoff",71,3,0.9555555555555556,71,3,0.9555555555555556,10,4,0.9,"Story","2017-04-03T15:17:26.000+0000",False,0.063435342155281,0.0,0.0013776561506113,0.2648285808369611,"B",0.5772187281621244,0.7407407407407407,0.0,0.6324527266604062,40.0,2.0,42.0,82.0,"krughoff",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-05-27T15:18:44.000+0000",False,False,False,False,"DM-754","Story","Story","2014-05-27T15:18:44.000+0000",26,43.7835,18.0923,56.76923076923077,13.6115,13.85192307692308,10.9104,15.247448713915892,"Story","2014-05-27T15:18:44.000+0000","krughoff","krughoff",4,4,0.9555555555555556,4,4,0.9555555555555556,2,2,0.9545454545454546,"Story","2014-05-27T15:18:44.000+0000",True,0.2360959340173149,1.0,0.034952583989069,0.6066463487471451,"A",0.6388888888888888,0.7397260273972602,0.0,0.6412573310246672,54.0,2.0,63.0,117.0,"krughoff",0,0,0,5.0,5.0,0.0,"train"
