"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-06-02T17:26:01.000+0000",False,False,False,False,"DM-10803","Story","Story","2017-06-02T17:26:01.000+0000",42,34.4486,15.0667,47.19047619047619,13.6714,13.853571428571428,13.764,13.246950765959598,"Story","2017-06-02T17:26:01.000+0000","reiss","reiss",39,3,0.7708333333333334,39,3,0.7708333333333334,45,2,0.8245614035087719,"Story","2017-06-02T17:26:01.000+0000",False,0.1600257410167777,1.0,0.0504598637659833,0.4668760988912636,"B",0.6607142857142857,0.875,0.0,0.6741993401657976,7.0,2.0,6.0,13.0,"reiss",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-06-02T14:49:42.000+0000",False,True,False,False,"DM-10799","Improvement","Improvement","2017-06-02T14:49:42.000+0000",25,30.87,18.0,58.333333333333336,12.68,19.825000000000003,24.4117,14.61895003862225,"Improvement","2017-06-02T14:49:42.000+0000","krzys","krzys",40,20,0.9197080291970804,40,20,0.9197080291970804,163,29,0.7993079584775087,"Improvement","2017-06-02T14:49:42.000+0000",False,0.1941991266894167,0.0,0.0010815378503947,0.5324158666624929,"S",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,2.0,0.5,-1.5
0,0,0,0,0,"2017-06-02T11:19:47.000+0000",False,False,False,False,"DM-10796","Story","Story","2017-06-02T11:19:47.000+0000",24,78.33,11.4667,45.333333333333336,5.315,8.708749999999998,11.8862,10.745966692414834,"Story","2017-06-02T11:19:47.000+0000","xiuqin","xiuqin",96,15,0.8121212121212121,97,15,0.8072289156626506,0,0,0.0,"Story","2017-06-02T11:19:47.000+0000",False,0.0805899625434375,1.0,0.0025689051181144,0.2928546327568329,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-06-02T10:31:14.000+0000",False,False,False,False,"DM-10795","Story","Story","2017-06-02T10:31:14.000+0000",25,-5.0242,24.2462,79.84615384615384,20.4192,22.184999999999995,21.3312,19.431676725154983,"Story","2017-06-02T10:31:14.000+0000","ebellm","ebellm",0,0,0.9310344827586208,0,0,0.9310344827586208,0,0,1.0,"Story","2017-06-02T10:31:14.000+0000",False,0.1345151165120583,0.0,0.0007198084015217,0.4167166220458703,"B",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-06-02T10:31:14.000+0000",False,False,False,False,"DM-10795","Story","Story","2017-06-02T10:31:14.000+0000",25,-5.0242,24.2462,79.84615384615384,20.4192,22.184999999999995,21.3312,19.431676725154983,"Story","2017-06-02T10:31:14.000+0000","ebellm","ebellm",0,0,0.9310344827586208,0,0,0.9310344827586208,0,0,1.0,"Story","2017-06-02T10:31:14.000+0000",False,0.1345151165120583,0.0,0.0007198084015217,0.4167166220458703,"B",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-06-02T08:19:38.000+0000",False,True,True,False,"DM-10785","Bug","Bug","2017-06-02T08:19:38.000+0000",141,-35.6675,24.2063,68.11812865497076,26.7305,45.88245614035088,46.115,19.431676725154983,"Bug","2017-06-02T08:19:38.000+0000","tmorton","tmorton",5,4,0.8421052631578947,5,4,0.8421052631578947,8,7,0.8636363636363636,"Bug","2017-06-02T08:19:38.000+0000",True,0.0735750502444559,0.0,0.0293891845662707,0.2674340366655207,"B",0.4010989010989011,0.9285714285714286,0.0,0.6741991592486221,13.0,2.0,6.0,19.0,"tmorton",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-06-01T17:11:38.000+0000",False,False,False,False,"DM-10780","Story","Story","2017-06-01T17:11:38.000+0000",19,49.5184,16.0211,50.578947368421055,11.0726,14.346842105263155,15.4811,13.954451150103322,"Story","2017-06-01T17:11:38.000+0000","reiss","reiss",38,2,0.7708333333333334,38,2,0.7708333333333334,0,0,0.0,"Story","2017-06-01T17:11:38.000+0000",True,0.0919149649806306,1.0,0.0008925017252618,0.3296569803269746,"A",0.6607142857142857,0.875,0.0,0.6741993401657976,7.0,2.0,6.0,13.0,"reiss",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-06-01T17:11:38.000+0000",False,False,False,False,"DM-10780","Story","Story","2017-06-01T17:11:38.000+0000",19,49.5184,16.0211,50.578947368421055,11.0726,14.346842105263155,15.4811,13.954451150103322,"Story","2017-06-01T17:11:38.000+0000","reiss","reiss",38,2,0.7708333333333334,38,2,0.7708333333333334,0,0,0.0,"Story","2017-06-01T17:11:38.000+0000",True,0.0653998659802477,1.0,0.0001297606615981,0.2433772727663896,"B",0.6607142857142857,0.875,0.0,0.6741993401657976,7.0,2.0,6.0,13.0,"reiss",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-06-01T17:06:56.000+0000",False,False,False,False,"DM-10779","Improvement","Improvement","2017-06-01T17:06:56.000+0000",12,95.955,4.8,37.0,2.8567,5.372500000000002,7.7142,3.0,"Improvement","2017-06-01T17:06:56.000+0000","krzys","krzys",39,19,0.9197080291970804,39,19,0.9197080291970804,48,14,0.9066666666666666,"Improvement","2017-06-01T17:06:56.000+0000",True,0.0683338033476808,1.0,0.0002489790678922,0.2521414893651869,"B",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-06-01T16:33:14.000+0000",False,True,False,False,"DM-10777","Story","Story","2017-06-01T16:33:14.000+0000",144,55.3967,18.5943,57.04472049689441,13.532,18.132236024844723,12.6086,14.74734012447073,"Story","2017-06-01T16:33:14.000+0000","parejkoj","parejkoj",75,10,0.8322981366459627,75,10,0.8322981366459627,162,28,0.7993079584775087,"Story","2017-06-01T16:33:14.000+0000",True,0.1204632865923272,0.0,0.9997315893220226,0.3863446369482077,"B",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-06-01T13:52:45.000+0000",False,False,False,False,"DM-10767","Story","Story","2017-06-01T13:52:45.000+0000",6,83.32,2.0,25.0,2.88,10.272000000000002,14.718,3.0,"Story","2017-06-01T13:52:45.000+0000","npease","npease",50,8,0.9247311827956988,50,8,0.9247311827956988,67,12,0.9069767441860463,"Story","2017-06-01T13:52:45.000+0000",False,0.0785496549879717,1.0,0.0001832843831613,0.2815327579960691,"B",0.4999999999999999,0.5217391304347826,0.0,0.5773485547129615,12.0,2.0,22.0,34.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-01T13:52:45.000+0000",False,False,False,False,"DM-10767","Story","Story","2017-06-01T13:52:45.000+0000",6,83.32,2.0,25.0,2.88,10.272000000000002,14.718,3.0,"Story","2017-06-01T13:52:45.000+0000","npease","npease",50,8,0.9247311827956988,50,8,0.9247311827956988,67,12,0.9069767441860463,"Story","2017-06-01T13:52:45.000+0000",False,0.0785496549879717,1.0,0.0001832843831613,0.2815327579960691,"B",0.4999999999999999,0.5217391304347826,0.0,0.5773485547129615,12.0,2.0,22.0,34.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-01T13:27:42.000+0000",False,True,False,False,"DM-10765","Improvement","Improvement","2017-06-01T13:27:42.000+0000",19,72.72,16.019,54.333333333333336,8.3333,16.208571428571425,16.709,13.954451150103322,"Improvement","2017-06-01T13:27:42.000+0000","rowen","rowen",125,22,0.8016528925619835,125,22,0.8016528925619835,161,29,0.7993079584775087,"Improvement","2017-06-01T13:27:42.000+0000",True,0.144316646609963,1.0,0.02155753200318,0.4434696390951452,"S",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,30.0,30.0,0.0
0,0,0,0,0,"2017-06-01T13:18:20.000+0000",False,True,False,False,"DM-10764","Improvement","Improvement","2017-06-01T13:18:20.000+0000",90,45.745,20.3259,61.92592592592592,15.8222,20.73055555555556,13.5802,15.649110640673518,"Improvement","2017-06-01T13:18:20.000+0000","rowen","rowen",124,21,0.8016528925619835,124,21,0.8016528925619835,160,28,0.7993079584775087,"Improvement","2017-06-01T13:18:20.000+0000",False,0.133738896576687,0.0,0.6487829971803799,0.421773111540649,"S",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,2.0,2.0,0.0
0,2,0,0,0,"2017-06-01T07:15:24.000+0000",False,False,False,False,"DM-10758","Story","Story","2017-06-01T07:15:24.000+0000",62,-14.2926,20.6588,73.70588235294117,23.6994,28.88632352941176,24.9807,16.41640786499874,"Story","2017-06-01T07:15:24.000+0000","mtpatter","mtpatter",19,3,1.0,19,3,1.0,21,5,1.0,"Story","2017-06-01T07:15:24.000+0000",False,0.0702687731062606,0.0,0.0034147899923246,0.2685816249467921,"A",0.5,0.8,0.0,0.63245604027694,4.0,2.0,3.0,7.0,"mtpatter",0,1,5,10.0,10.0,0.0
0,2,0,0,0,"2017-06-01T07:15:24.000+0000",False,False,False,False,"DM-10758","Story","Story","2017-06-01T07:15:24.000+0000",62,-14.2926,20.6588,73.70588235294117,23.6994,28.88632352941176,24.9807,16.41640786499874,"Story","2017-06-01T07:15:24.000+0000","mtpatter","mtpatter",19,3,1.0,19,3,1.0,21,5,1.0,"Story","2017-06-01T07:15:24.000+0000",False,0.0702687731062606,0.0,0.0034147899923246,0.2685816249467921,"A",0.5,0.8,0.0,0.63245604027694,4.0,2.0,3.0,7.0,"mtpatter",0,1,5,10.0,10.0,0.0
0,2,0,0,0,"2017-06-01T07:15:24.000+0000",False,False,False,False,"DM-10758","Story","Story","2017-06-01T07:15:24.000+0000",62,-14.2926,20.6588,73.70588235294117,23.6994,28.88632352941176,24.9807,16.41640786499874,"Story","2017-06-01T07:15:24.000+0000","mtpatter","mtpatter",19,3,1.0,19,3,1.0,21,5,1.0,"Story","2017-06-01T07:15:24.000+0000",False,0.0702687731062606,0.0,0.0034147899923246,0.2685816249467921,"A",0.5,0.8,0.0,0.63245604027694,4.0,2.0,3.0,7.0,"mtpatter",0,1,5,10.0,10.0,0.0
0,0,0,0,0,"2017-05-31T14:51:13.000+0000",False,False,False,False,"DM-10754","Story","Story","2017-05-31T14:51:13.000+0000",58,53.995,14.0,38.33333333333333,10.6967,10.235999999999995,9.794,12.486832980505138,"Story","2017-05-31T14:51:13.000+0000","roby","roby",151,15,0.7207207207207207,151,15,0.7207207207207207,95,12,0.7272727272727273,"Story","2017-05-31T14:51:13.000+0000",False,0.0433698716922451,0.0,0.0007675725096339,0.1805072588769697,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-05-31T14:15:24.000+0000",False,False,False,False,"DM-10752","Story","Story","2017-05-31T14:15:24.000+0000",69,35.6,17.9333,54.55555555555556,14.2561,15.10125,13.6271,15.24744871391589,"Story","2017-05-31T14:15:24.000+0000","jmeyers314","jmeyers314",15,3,0.7,15,3,0.7,19,4,0.6944444444444444,"Story","2017-05-31T14:15:24.000+0000",False,0.2937259926779989,0.0,0.8982376572129828,0.6565575235277847,"B",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-05-31T11:45:00.000+0000",True,True,False,False,"DM-10748","Story","Story","2017-05-31T11:45:00.000+0000",34,52.795,22.1778,63.77777777777778,14.8389,20.905,13.7983,17.491376746189438,"Story","2017-05-31T11:45:00.000+0000","tmorton","tmorton",4,3,0.8421052631578947,4,3,0.8421052631578947,7,6,0.8636363636363636,"Story","2017-05-31T11:45:00.000+0000",False,0.0384314150872253,1.0,0.0074947194425988,0.1588389320611901,"S",0.4010989010989011,0.9285714285714286,0.0,0.6741991592486221,13.0,2.0,6.0,19.0,"tmorton",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-30T16:06:17.000+0000",False,False,False,False,"DM-10740","Story","Story","2017-05-30T16:06:17.000+0000",7,73.845,9.0667,22.666666666666668,4.45,5.120000000000001,8.65,8.477225575051662,"Story","2017-05-30T16:06:17.000+0000","fritzm","fritzm",103,11,0.8496732026143791,449,11,0.7775551102204409,19,6,0.7272727272727273,"Story","2017-05-30T16:06:17.000+0000",False,0.1216064934748558,1.0,0.0026028821908631,0.4021374261816212,"A",0.5037878787878788,0.6363636363636364,0.0,0.5916097873862705,21.0,2.0,26.0,47.0,"fritzm",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2017-05-30T16:06:17.000+0000",False,False,False,False,"DM-10740","Story","Story","2017-05-30T16:06:17.000+0000",7,73.845,9.0667,22.666666666666668,4.45,5.120000000000001,8.65,8.477225575051662,"Story","2017-05-30T16:06:17.000+0000","fritzm","fritzm",103,11,0.8496732026143791,449,11,0.7775551102204409,19,6,0.7272727272727273,"Story","2017-05-30T16:06:17.000+0000",False,0.1467802991099462,1.0,0.0007040562277065,0.4415845883955167,"B",0.5037878787878788,0.6363636363636364,0.0,0.5916097873862705,21.0,2.0,26.0,47.0,"fritzm",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2017-05-30T14:06:48.000+0000",False,False,False,False,"DM-10737","Story","Story","2017-05-30T14:06:48.000+0000",58,9.165,33.3333,90.0,26.8867,33.1405,14.4262,23.4939015319192,"Story","2017-05-30T14:06:48.000+0000","jbosch","jbosch",214,19,0.8488745980707395,215,19,0.8461538461538461,122,17,0.9095477386934674,"Story","2017-05-30T14:06:48.000+0000",False,0.0617625530197855,0.0,0.0010660505200893,0.2372333987190435,"S",0.5919098822324629,0.8095238095238095,0.0,0.6519234723599403,51.0,2.0,46.0,97.0,"jbosch",0,1,0,0.5,0.5,0.0
0,0,0,0,0,"2017-05-30T13:26:32.000+0000",False,False,False,False,"DM-10733","Story","Story","2017-05-30T13:26:32.000+0000",67,57.203,17.8957,49.086956521739125,10.9945,12.323043478260864,10.7238,15.24744871391589,"Story","2017-05-30T13:26:32.000+0000","salnikov","salnikov",95,4,0.7748344370860927,95,4,0.7748344370860927,119,4,0.7575757575757576,"Story","2017-05-30T13:26:32.000+0000",False,0.1081552085186553,0.0,0.4601038691378138,0.3642588791455214,"S",0.6010752688172043,0.7741935483870968,0.0,0.6439231699832518,24.0,2.0,24.0,48.0,"salnikov",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-05-30T07:49:25.000+0000",False,False,False,False,"DM-10688","Story","Story","2017-05-30T07:49:25.000+0000",30,50.61,16.6667,55.0,9.9267,13.859000000000002,16.951,13.954451150103322,"Story","2017-05-30T07:49:25.000+0000","rearmstr","rearmstr",10,3,0.9,10,3,0.9,80,14,0.8955223880597015,"Story","2017-05-30T07:49:25.000+0000",False,0.0705191793151613,0.0,0.0014236159499903,0.2638713425749463,"S",0.4358974358974359,0.6153846153846154,0.0,0.5547006779636354,8.0,2.0,9.0,17.0,"rearmstr",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-25T10:40:13.000+0000",False,False,False,False,"DM-10620","Story","Story","2017-05-25T10:40:13.000+0000",26,24.2604,19.6308,56.76923076923077,16.3346,16.025769230769235,13.6288,16.41640786499874,"Story","2017-05-25T10:40:13.000+0000","roby","roby",150,15,0.7207207207207207,150,15,0.7207207207207207,94,12,0.7272727272727273,"Story","2017-05-25T10:40:13.000+0000",False,0.03957232505244,1.0,0.0002660200700321,0.1667953900951343,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-05-25T09:40:40.000+0000",False,True,False,False,"DM-10619","Story","Story","2017-05-25T09:40:40.000+0000",62,32.9144,20.3,64.8125,16.6181,20.0334375,15.1053,16.41640786499874,"Story","2017-05-25T09:40:40.000+0000","tmorton","tmorton",3,3,0.8421052631578947,3,3,0.8421052631578947,6,6,0.8636363636363636,"Story","2017-05-25T09:40:40.000+0000",False,0.1261829194448391,1.0,0.535253155612908,0.3989620322556725,"B",0.4670329670329671,0.9285714285714286,0.0,0.6793673467777491,13.0,2.0,7.0,20.0,"tmorton",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-05-25T09:40:40.000+0000",False,True,False,False,"DM-10619","Story","Story","2017-05-25T09:40:40.000+0000",62,32.9144,20.3,64.8125,16.6181,20.0334375,15.1053,16.41640786499874,"Story","2017-05-25T09:40:40.000+0000","tmorton","tmorton",3,3,0.8421052631578947,3,3,0.8421052631578947,6,6,0.8636363636363636,"Story","2017-05-25T09:40:40.000+0000",False,0.1261829194448391,1.0,0.535253155612908,0.3989620322556725,"B",0.4670329670329671,0.9285714285714286,0.0,0.6793673467777491,13.0,2.0,7.0,20.0,"tmorton",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-05-25T08:36:30.000+0000",False,True,False,False,"DM-10617","Story","Story","2017-05-25T08:36:30.000+0000",49,81.8992,8.363,41.27777777777778,5.1898,9.218888888888891,11.8641,8.477225575051662,"Story","2017-05-25T08:36:30.000+0000","pschella","pschella",86,14,0.7847222222222222,86,14,0.7847222222222222,79,15,0.8955223880597015,"Story","2017-05-25T08:36:30.000+0000",False,0.0364979085969659,0.0,0.0002167785716973,0.1518040021654866,"S",0.5960144927536232,0.75,0.0,0.6373756184241444,18.0,2.0,19.0,37.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-25T06:59:03.000+0000",True,False,False,False,"DM-10615","Story","Story","2017-05-25T06:59:03.000+0000",92,62.4363,18.6333,55.95833333333333,12.5004,16.010312499999998,10.0743,14.832159566199232,"Story","2017-05-25T06:59:03.000+0000","fred3m","fred3m",30,16,0.5128205128205128,30,16,0.5128205128205128,43,20,0.5384615384615384,"Story","2017-05-25T06:59:03.000+0000",True,0.1298643989439114,1.0,0.5425028929672338,0.4135376152121272,"S",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-05-25T06:44:00.000+0000",False,False,False,False,"DM-10614","Story","Story","2017-05-25T06:44:00.000+0000",60,50.895,18.0,51.66666666666667,13.6133,15.393,10.4903,14.61895003862225,"Story","2017-05-25T06:44:00.000+0000","fred3m","fred3m",29,15,0.5128205128205128,29,15,0.5128205128205128,42,19,0.5384615384615384,"Story","2017-05-25T06:44:00.000+0000",True,0.1087407277567297,0.0,0.0121261949991269,0.3593187111030897,"B",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-25T06:35:56.000+0000",False,False,False,False,"DM-10613","Story","Story","2017-05-25T06:35:56.000+0000",52,39.9967,18.9481,58.48148148148148,14.3881,17.015555555555558,14.2841,15.84523257866513,"Story","2017-05-25T06:35:56.000+0000","fred3m","fred3m",28,14,0.5128205128205128,28,14,0.5128205128205128,41,18,0.5384615384615384,"Story","2017-05-25T06:35:56.000+0000",False,0.059294625501561,0.0,0.0058281880813691,0.2294687895413729,"S",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-25T06:28:52.000+0000",False,False,False,False,"DM-10612","Story","Story","2017-05-25T06:28:52.000+0000",77,34.0219,19.6308,59.333333333333336,14.9731,16.26730769230769,13.9309,16.41640786499874,"Story","2017-05-25T06:28:52.000+0000","fred3m","fred3m",27,13,0.5128205128205128,27,13,0.5128205128205128,40,17,0.5384615384615384,"Story","2017-05-25T06:28:52.000+0000",False,0.160416562344954,1.0,0.7343611688898888,0.4814099141530309,"A",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-25T06:28:52.000+0000",False,False,False,False,"DM-10612","Story","Story","2017-05-25T06:28:52.000+0000",77,34.0219,19.6308,59.333333333333336,14.9731,16.26730769230769,13.9309,16.41640786499874,"Story","2017-05-25T06:28:52.000+0000","fred3m","fred3m",27,13,0.5128205128205128,27,13,0.5128205128205128,40,17,0.5384615384615384,"Story","2017-05-25T06:28:52.000+0000",False,0.2147142340202281,1.0,0.9891788900213664,0.556904125653709,"B",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-24T18:39:25.000+0000",False,True,False,False,"DM-10610","Story","Story","2017-05-24T18:39:25.000+0000",85,58.4237,12.6526,42.15789473684211,9.8305,13.2561052631579,14.1171,11.48528137423857,"Story","2017-05-24T18:39:25.000+0000","price","price",69,0,0.9154929577464788,69,0,0.9154929577464788,66,7,0.7847222222222222,"Story","2017-05-24T18:39:25.000+0000",False,0.1016204563806529,0.0,0.0414169902010934,0.3420884523653549,"B",0.5541165587419057,0.7872340425531915,0.0,0.6408726637086688,37.0,2.0,33.0,70.0,"price",0,0,0,3.0,7.0,4.0
0,0,0,0,0,"2017-05-24T18:12:08.000+0000",False,False,False,False,"DM-10605","Story","Story","2017-05-24T18:12:08.000+0000",15,37.2575,13.9,72.25,12.0375,13.652499999999996,16.1925,12.486832980505138,"Story","2017-05-24T18:12:08.000+0000","xiuqin","xiuqin",95,14,0.8121212121212121,96,14,0.8072289156626506,9,0,0.6666666666666666,"Story","2017-05-24T18:12:08.000+0000",True,0.0842339148527054,1.0,0.0003015400580663,0.2971687375021301,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-24T15:42:23.000+0000",False,False,False,False,"DM-10603","Story","Story","2017-05-24T15:42:23.000+0000",13,50.4708,8.2769,74.53846153846155,9.4492,13.692307692307686,17.6854,8.477225575051662,"Story","2017-05-24T15:42:23.000+0000","xiuqin","xiuqin",94,13,0.8121212121212121,95,13,0.8072289156626506,28,0,0.8157894736842105,"Story","2017-05-24T15:42:23.000+0000",False,0.1026413834725814,1.0,0.0016205106799451,0.3508246840670637,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-24T09:11:25.000+0000",False,False,False,False,"DM-10601","Story","Story","2017-05-24T09:11:25.000+0000",88,23.645,17.1429,52.85714285714286,13.1554,13.62490476190476,17.6648,13.757057484009543,"Story","2017-05-24T09:11:25.000+0000","shupe","shupe",24,4,0.7586206896551724,24,4,0.7586206896551724,25,4,0.7741935483870968,"Story","2017-05-24T09:11:25.000+0000",True,0.0462964284801047,0.0,0.0009122053394977,0.1865644574531895,"S",0.6102941176470588,0.9411764705882352,0.0,0.6900645668136645,16.0,2.0,11.0,27.0,"shupe",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-24T07:45:51.000+0000",False,False,False,False,"DM-10600","Story","Story","2017-05-24T07:45:51.000+0000",7,45.645,9.0667,56.0,8.3833,9.044999999999998,13.5583,8.477225575051662,"Story","2017-05-24T07:45:51.000+0000","jbosch","jbosch",213,21,0.8488745980707395,214,21,0.8461538461538461,121,18,0.9095477386934674,"Story","2017-05-24T07:45:51.000+0000",False,0.1876671644738354,0.0,0.0052477208429158,0.5288422247807026,"A",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-05-24T07:45:51.000+0000",False,False,False,False,"DM-10600","Story","Story","2017-05-24T07:45:51.000+0000",7,45.645,9.0667,56.0,8.3833,9.044999999999998,13.5583,8.477225575051662,"Story","2017-05-24T07:45:51.000+0000","jbosch","jbosch",213,21,0.8488745980707395,214,21,0.8461538461538461,121,18,0.9095477386934674,"Story","2017-05-24T07:45:51.000+0000",False,0.1876671644738354,0.0,0.0052477208429158,0.5288422247807026,"A",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-05-23T15:46:15.000+0000",False,True,False,False,"DM-10596","Story","Story","2017-05-23T15:46:15.000+0000",53,28.335,18.0,56.66666666666667,16.76,28.424,26.786,14.61895003862225,"Story","2017-05-23T15:46:15.000+0000","gapon","gapon",8,0,0.7857142857142857,8,0,0.7857142857142857,18,5,0.7272727272727273,"Story","2017-05-23T15:46:15.000+0000",False,0.0638046593755156,0.0,6.780804847162825e-05,0.2385489575956843,"B",0.4924242424242424,0.5833333333333334,0.0,0.5773497225278882,7.0,2.0,10.0,17.0,"gapon",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-23T15:46:15.000+0000",False,True,False,False,"DM-10596","Story","Story","2017-05-23T15:46:15.000+0000",53,28.335,18.0,56.66666666666667,16.76,28.424,26.786,14.61895003862225,"Story","2017-05-23T15:46:15.000+0000","gapon","gapon",8,0,0.7857142857142857,8,0,0.7857142857142857,18,5,0.7272727272727273,"Story","2017-05-23T15:46:15.000+0000",False,0.0638046593755156,0.0,6.780804847162825e-05,0.2385489575956843,"B",0.4924242424242424,0.5833333333333334,0.0,0.5773497225278882,7.0,2.0,10.0,17.0,"gapon",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-23T11:32:01.000+0000",False,False,False,False,"DM-10592","Story","Story","2017-05-23T11:32:01.000+0000",15,67.53,11.3333,35.0,7.5667,10.562,12.828,10.745966692414834,"Story","2017-05-23T11:32:01.000+0000","salnikov","salnikov",94,4,0.7748344370860927,94,4,0.7748344370860927,118,4,0.7575757575757576,"Story","2017-05-23T11:32:01.000+0000",False,0.135084302511157,0.0,0.0022242527808489,0.4245958698108977,"S",0.6010752688172043,0.7741935483870968,0.0,0.6439231699832518,24.0,2.0,24.0,48.0,"salnikov",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-05-22T13:19:00.000+0000",False,False,False,False,"DM-10576","Story","Story","2017-05-22T13:19:00.000+0000",48,49.484,18.0,53.0,12.568,16.315599999999996,14.5704,15.24744871391589,"Story","2017-05-22T13:19:00.000+0000","bvan","bvan",10,8,1.0,10,8,1.0,42,9,0.9411764705882352,"Story","2017-05-22T13:19:00.000+0000",False,0.1258063348923478,0.0,0.082274065127896,0.4114871528146976,"A",0.369281045751634,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,1.0,1.0,0.0
