"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-08-06T10:41:34.000+0000",False,False,False,False,"XD-2072","Improvement","Improvement","2014-08-06T10:41:34.000+0000",100,60.832,18.2843,58.9182389937107,13.5523,17.342798742138363,9.7448,13.488088481701515,"Improvement","2014-08-06T10:41:34.000+0000","rmeneses","rmeneses",0,0,1.0,0,0,1.0,0,0,0.0,"Improvement","2014-08-06T10:41:34.000+0000",False,0.0102613596217429,0.0,9.243014653844025e-08,0.0785943201285485,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"rmeneses",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2013-09-18T13:10:11.000+0000",False,True,True,False,"XD-871","Bug","Bug","2013-09-18T13:10:11.000+0000",97,-103.0121,55.1619,141.87301587301587,58.9294,78.09119047619045,29.6328,24.213203435596427,"Bug","2013-09-18T13:10:11.000+0000","hillert","hillert",18,17,0.9404761904761904,18,17,0.9404761904761904,31,23,0.9487179487179488,"Bug","2013-09-18T13:10:11.000+0000",False,0.023361451877809,0.0,1.2681446169334112e-10,0.1603262512036589,"A",0.375494071146245,0.5652173913043478,0.0,0.5000020442730246,13.0,2.0,15.0,28.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-11-25T09:25:34.000+0000",False,False,False,False,"XD-1116","Story","Story","2013-11-25T09:25:34.000+0000",9,8.365,13.2,45.5,14.08,11.418749999999996,16.5262,10.745966692414834,"Story","2013-11-25T09:25:34.000+0000","eric.bottard","eric.bottard",60,31,0.9411764705882352,60,31,0.9411764705882352,0,0,0.0,"Story","2013-11-25T09:25:34.000+0000",False,0.0344894023554394,1.0,0.0002183284939818,0.2271366559599948,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-22T23:37:43.000+0000",False,False,False,False,"XD-104","Story","Story","2013-05-22T23:37:43.000+0000",17,45.2624,16.2118,46.41176470588235,11.1694,12.282352941176471,13.9641,13.95445115010332,"Story","2013-05-22T23:37:43.000+0000","mark.pollack","mark.pollack",46,46,0.9084967320261438,46,46,0.9084967320261438,0,0,0.8689320388349514,"Story","2013-05-22T23:37:43.000+0000",False,0.052508120710326,0.0,7.785709111042576e-05,0.313158102019539,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,3,"2013-07-30T12:06:09.000+0000",False,False,False,False,"XD-588","Story","Story","2013-07-30T12:06:09.000+0000",66,47.5808,15.6667,50.41666666666667,13.2475,18.868083333333328,16.7952,13.0,"Story","2013-07-30T12:06:09.000+0000","eric.bottard","eric.bottard",20,20,0.9411764705882352,20,20,0.9411764705882352,0,0,0.0,"Story","2013-07-30T12:06:09.000+0000",False,0.0254430868992513,0.0,9.086751476266845e-06,0.1768139381086088,"B",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-14T06:19:35.000+0000",False,False,False,False,"XD-691","Story","Story","2013-08-14T06:19:35.000+0000",22,41.475,19.6,57.33333333333334,13.4367,17.848750000000006,17.0629,16.416407864998742,"Story","2013-08-14T06:19:35.000+0000","mark.pollack","mark.pollack",184,160,0.9084967320261438,184,160,0.9084967320261438,20,20,0.9487179487179488,"Story","2013-08-14T06:19:35.000+0000",False,0.0209077893495538,0.0,0.0001062392121373,0.1494337106292475,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-23T13:52:18.000+0000",False,False,False,False,"XD-1623","Story","Story","2014-04-23T13:52:18.000+0000",16,84.45,6.0,35.0,5.2067,6.166,7.3307,3.0,"Story","2014-04-23T13:52:18.000+0000","hillert","hillert",41,8,0.9404761904761904,41,8,0.9404761904761904,0,0,0.0,"Story","2014-04-23T13:52:18.000+0000",False,0.0295612955178523,0.0,2.412914367227566e-06,0.1955951667882348,"A",0.3578947368421053,0.5,0.0,0.4714042908197746,10.0,2.0,14.0,24.0,"hillert",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-07-30T12:00:44.000+0000",False,False,False,False,"XD-3308","Bug","Bug","2015-07-30T12:00:44.000+0000",20,30.025,14.0,40.0,14.04,12.119999999999996,12.15,12.486832980505138,"Bug","2015-07-30T12:00:44.000+0000","hillert","hillert",79,4,0.9404761904761904,79,4,0.9404761904761904,85,9,0.9894736842105264,"Bug","2015-07-30T12:00:44.000+0000",False,0.0400131222799372,0.0,3.022213162198263e-05,0.2553541026450556,"B",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-08T15:05:39.000+0000",False,False,False,False,"XD-3464","Bug","Bug","2015-09-08T15:05:39.000+0000",52,39.5167,27.023000000000003,82.31147540983606,22.9016,33.62377049180328,14.4134,13.95445115010332,"Bug","2015-09-08T15:05:39.000+0000","pharris","pharris",11,9,0.7692307692307693,11,9,0.7692307692307693,0,0,1.0,"Bug","2015-09-08T15:05:39.000+0000",False,0.0373530462915818,0.0,2.556420218158996e-05,0.236485438121635,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"pharris",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-10-06T15:46:36.000+0000",False,False,False,False,"XD-3597","Story","Story","2015-10-06T15:46:36.000+0000",37,15.4038,23.8051,74.8974358974359,20.7995,27.29615384615385,19.979,18.491933384829668,"Story","2015-10-06T15:46:36.000+0000","mbogoevici","mbogoevici",29,1,0.9428571428571428,29,1,0.9428571428571428,34,4,0.8421052631578947,"Story","2015-10-06T15:46:36.000+0000",False,0.0582168561429745,0.0,0.000131076808472,0.3304006805833305,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"mbogoevici",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-04T12:27:32.000+0000",False,False,False,False,"XD-2427","Story","Story","2014-12-04T12:27:32.000+0000",27,35.385,20.0,60.0,15.7767,19.004,15.005999999999998,16.416407864998742,"Story","2014-12-04T12:27:32.000+0000","hillert","hillert",66,13,0.9404761904761904,66,13,0.9404761904761904,66,13,0.9894736842105264,"Story","2014-12-04T12:27:32.000+0000",False,0.0472353509729806,0.0,0.0170246382104024,0.289714558212829,"B",0.2761904761904762,0.3333333333333333,0.0,0.3779657993388108,5.0,2.0,12.0,17.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-14T10:45:03.000+0000",False,False,False,True,"XD-1223","Story","Story","2014-01-14T10:45:03.000+0000",71,63.8,12.3778,42.05555555555557,10.3228,12.288333333333336,10.1094,10.071067811865476,"Story","2014-01-14T10:45:03.000+0000","iperumal","iperumal",58,27,0.8961748633879781,58,27,0.8961748633879781,0,0,0.0,"Story","2014-01-14T10:45:03.000+0000",True,0.1211650366746574,1.0,0.9654602518240936,0.5239274924301149,"A",0.4677419354838709,0.5161290322580645,0.0,0.5630907507613417,16.0,2.0,28.0,44.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-05T12:16:59.000+0000",False,True,True,False,"XD-2429","Bug","Bug","2014-12-05T12:16:59.000+0000",132,-2.6828,18.4758,59.34736842105264,21.1857,29.83868421052632,28.3182,15.0,"Bug","2014-12-05T12:16:59.000+0000","grussell","grussell",69,1,0.9595959595959596,69,1,0.9595959595959596,67,3,0.9595959595959596,"Bug","2014-12-05T12:16:59.000+0000",False,0.0309250162490843,0.0,0.9549678824746476,0.2030159940444034,"A",0.2843137254901961,0.3333333333333333,0.0,0.4082497656572,6.0,2.0,15.0,21.0,"grussell",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-25T09:10:07.000+0000",False,False,False,False,"XD-1013","Story","Story","2013-10-25T09:10:07.000+0000",13,67.755,11.4667,37.0,6.79,6.942499999999999,9.6775,10.745966692414834,"Story","2013-10-25T09:10:07.000+0000","hillert","hillert",23,17,0.9404761904761904,23,17,0.9404761904761904,14,9,0.9894736842105264,"Story","2013-10-25T09:10:07.000+0000",False,0.0164312799828673,1.0,3.2130969711429305e-05,0.1208350550913112,"B",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-04-13T08:00:35.000+0000",False,False,False,False,"XD-1569","Story","Story","2014-04-13T08:00:35.000+0000",19,84.5232,8.8,40.18181818181819,6.9355,11.19318181818182,9.8768,3.0,"Story","2014-04-13T08:00:35.000+0000","mark.pollack","mark.pollack",344,79,0.9084967320261438,344,79,0.9084967320261438,0,0,0.0,"Story","2014-04-13T08:00:35.000+0000",False,0.0195608496775186,0.0,1.0964024925866929e-07,0.1373775921469435,"A",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-20T13:57:48.000+0000",False,False,False,False,"XD-730","Story","Story","2013-08-20T13:57:48.000+0000",24,34.425,19.6,61.5,14.42,16.082500000000003,14.8542,16.416407864998742,"Story","2013-08-20T13:57:48.000+0000","mark.pollack","mark.pollack",196,152,0.9084967320261438,196,152,0.9084967320261438,0,0,1.0,"Story","2013-08-20T13:57:48.000+0000",False,0.0396431822905338,0.0,0.0003517593426434,0.2535190107952029,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-23T07:47:02.000+0000",False,False,False,False,"XD-2638","Bug","Bug","2015-01-23T07:47:02.000+0000",35,-3.1613,26.7789,82.73684210526315,23.1405,33.01894736842105,27.7405,21.16590212458495,"Bug","2015-01-23T07:47:02.000+0000","thomas.risberg","thomas.risberg",100,12,0.9777777777777776,100,12,0.9777777777777776,57,2,0.9871794871794872,"Bug","2015-01-23T07:47:02.000+0000",False,0.011919206786298,0.0,3.88773355973509e-10,0.0902851029644963,"B",0.2142857142857143,0.2142857142857142,0.0,0.4200836715189175,3.0,2.0,14.0,17.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-06-01T05:59:50.000+0000",False,False,False,False,"XD-1791","Story","Story","2014-06-01T05:59:50.000+0000",32,50.1115,21.7538,62.07692307692307,15.9585,22.10307692307692,13.4849,16.416407864998742,"Story","2014-06-01T05:59:50.000+0000","thomas.risberg","thomas.risberg",65,20,0.9777777777777776,65,20,0.9777777777777776,0,0,0.0,"Story","2014-06-01T05:59:50.000+0000",False,0.0114238238402007,0.0,8.240142284624168e-07,0.0868188793318753,"B",0.2977011494252873,0.3666666666666665,0.0,0.4152291487158961,11.0,2.0,24.0,35.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-05T12:13:51.000+0000",False,False,False,False,"XD-3152","Story","Story","2015-06-05T12:13:51.000+0000",27,60.5793,14.0571,49.42857142857143,11.7657,13.428571428571429,9.2129,10.745966692414834,"Story","2015-06-05T12:13:51.000+0000","sabby","sabby",185,62,0.7363344051446945,186,63,0.7371794871794872,0,0,0.0,"Story","2015-06-05T12:13:51.000+0000",False,0.0557024523646784,0.0,4.632563535757018e-05,0.3201265177234965,"A",0.4067073170731707,0.4878048780487805,0.0,0.5259217979915363,20.0,2.0,34.0,54.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-11T13:35:36.000+0000",False,True,True,False,"XD-1389","Bug","Bug","2014-03-11T13:35:36.000+0000",244,-659.9174,81.3143,207.28571428571428,148.7794,190.87154285714288,140.0967,41.535697735995385,"Bug","2014-03-11T13:35:36.000+0000","thomas.risberg","thomas.risberg",47,21,0.9777777777777776,47,21,0.9777777777777776,42,4,0.9595959595959596,"Bug","2014-03-11T13:35:36.000+0000",False,0.056291327802298,0.0,0.9999999999456576,0.3225559581614397,"A",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,1,2,5.0,5.0,0.0,"train"
0,1,0,0,1,"2013-08-20T13:56:47.000+0000",False,False,False,False,"XD-729","Story","Story","2013-08-20T13:56:47.000+0000",85,51.6363,23.1826,66.65217391304347,17.4848,22.150652173913045,9.2846,15.84523257866513,"Story","2013-08-20T13:56:47.000+0000","mark.pollack","mark.pollack",195,151,0.9084967320261438,195,151,0.9084967320261438,31,31,0.8689320388349514,"Story","2013-08-20T13:56:47.000+0000",False,0.0110222929875297,0.0,8.499464175526393e-06,0.0816958662752287,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-11T13:11:56.000+0000",False,False,False,False,"XD-1388","Story","Story","2014-03-11T13:11:56.000+0000",11,112.085,4.0,30.0,0.11,5.235999999999997,8.294,3.0,"Story","2014-03-11T13:11:56.000+0000","mark.pollack","mark.pollack",296,39,0.9084967320261438,296,39,0.9084967320261438,0,0,0.0,"Story","2014-03-11T13:11:56.000+0000",False,0.0493522146243003,0.0,1.2743216570853406e-06,0.2929842085922369,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-09-30T18:34:24.000+0000",False,False,False,False,"XD-914","Story","Story","2013-09-30T18:34:24.000+0000",39,17.9705,25.7818,82.63636363636363,21.6836,30.328636363636363,20.7323,19.431676725154983,"Story","2013-09-30T18:34:24.000+0000","mark.pollack","mark.pollack",209,89,0.9084967320261438,209,89,0.9084967320261438,0,0,0.0,"Story","2013-09-30T18:34:24.000+0000",False,0.0389560482728925,0.0,0.0014135055754499,0.2444639951257745,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-11-18T21:00:40.000+0000",False,False,False,False,"XD-1093","Story","Story","2013-11-18T21:00:40.000+0000",12,41.8518,11.6727,47.36363636363637,10.1545,9.760909090909088,13.6,10.745966692414834,"Story","2013-11-18T21:00:40.000+0000","mark.pollack","mark.pollack",244,47,0.9084967320261438,244,47,0.9084967320261438,26,16,0.9894736842105264,"Story","2013-11-18T21:00:40.000+0000",False,0.0271573787445435,0.0,1.026214868040575e-06,0.1822247339894772,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-27T07:07:07.000+0000",False,False,False,False,"XD-2651","Story","Story","2015-01-27T07:07:07.000+0000",20,46.945,16.0,60.0,11.68,14.710500000000003,15.3895,13.95445115010332,"Story","2015-01-27T07:07:07.000+0000","mark.pollack","mark.pollack",438,21,0.9084967320261438,438,21,0.9084967320261438,18,9,0.8421052631578947,"Story","2015-01-27T07:07:07.000+0000",True,0.0533957236552073,1.0,0.006951328725547,0.316977740912421,"B",0.4560439560439561,0.7857142857142857,0.0,0.6201729868232373,11.0,2.0,8.0,19.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-09T14:04:44.000+0000",False,True,True,False,"XD-1526","Bug","Bug","2014-04-09T14:04:44.000+0000",281,-139.9867,24.9566,71.8254716981132,42.6597,60.28226415094339,60.7747,19.431676725154983,"Bug","2014-04-09T14:04:44.000+0000","thomas.risberg","thomas.risberg",51,13,0.9777777777777776,51,13,0.9777777777777776,37,11,0.9871794871794872,"Bug","2014-04-09T14:04:44.000+0000",False,0.0159549788083725,0.0,0.0181197657299316,0.1145916495069614,"A",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,1,2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-06T14:42:48.000+0000",False,True,False,False,"XD-3595","Story","Story","2015-10-06T14:42:48.000+0000",26,47.83,16.7259,49.22222222222222,13.2956,15.44555555555555,12.3207,13.95445115010332,"Story","2015-10-06T14:42:48.000+0000","sabby","sabby",284,73,0.7363344051446945,285,73,0.7371794871794872,60,6,0.9516129032258064,"Story","2015-10-06T14:42:48.000+0000",False,0.1248291549111638,1.0,0.0025209660419602,0.5323929714613324,"A",0.2966666666666667,0.32,0.0,0.4548567794619356,8.0,2.0,23.0,31.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2013-06-17T11:31:25.000+0000",False,True,False,False,"XD-245","Story","Story","2013-06-17T11:31:25.000+0000",59,69.2982,12.6538,36.25,7.6306,8.723307692307692,9.9009,11.660254037844386,"Story","2013-06-17T11:31:25.000+0000","mminella","mminella",1,1,0.75,1,1,0.75,1,1,0.8181818181818182,"Story","2013-06-17T11:31:25.000+0000",False,0.0132088537496215,0.0,0.0001252127405847,0.0992025692832251,"B",0.3681318681318681,0.5,0.0,0.4803851943608086,7.0,2.0,10.0,17.0,"mminella",0,1,-7,4.0,8.0,4.0,"train"
