"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-03-26T05:30:27.000+0000",False,True,False,False,"XD-2868","Story","Story","2015-03-26T05:30:27.000+0000",190,57.0562,14.1075,45.71641791044776,10.8494,11.81039800995025,10.4606,12.309493362512626,"Story","2015-03-26T05:30:27.000+0000","grussell","grussell",80,9,0.9595959595959596,80,9,0.9595959595959596,0,0,0.0,"Story","2015-03-26T05:30:27.000+0000",False,0.0229018770865478,0.0,0.0791928093408545,0.155000778199461,"B",0.2692307692307692,0.3076923076923077,0.0,0.3922333434158265,4.0,2.0,11.0,15.0,"grussell",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-11-16T19:16:45.000+0000",False,False,False,False,"XD-3708","Story","Story","2015-11-16T19:16:45.000+0000",24,45.0,21.2667,53.16666666666667,12.945,14.119999999999996,12.4,17.491376746189438,"Story","2015-11-16T19:16:45.000+0000","sabby","sabby",308,54,0.7363344051446945,309,54,0.7371794871794872,10,1,0.8181818181818182,"Story","2015-11-16T19:16:45.000+0000",False,0.0502291024120707,0.0,0.0001058918597134,0.3165928564076847,"A",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-05T13:54:09.000+0000",False,False,False,False,"XD-2319","Story","Story","2014-11-05T13:54:09.000+0000",6,49.48,18.0,45.0,7.6,14.982,20.608,10.745966692414834,"Story","2014-11-05T13:54:09.000+0000","dturanski","dturanski",106,6,0.9111111111111112,106,6,0.9111111111111112,89,4,0.9487179487179488,"Story","2014-11-05T13:54:09.000+0000",False,0.0200675369728034,1.0,1.6587069236770198e-06,0.1520995205833827,"A",0.3351648351648352,0.6428571428571429,0.0,0.4714066779928345,9.0,2.0,7.0,16.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2013-07-29T10:01:51.000+0000",False,False,False,False,"XD-561","Story","Story","2013-07-29T10:01:51.000+0000",41,58.8543,13.0899,41.42028985507246,8.8596,12.55123188405797,15.1507,11.94427190999916,"Story","2013-07-29T10:01:51.000+0000","mark.pollack","mark.pollack",153,141,0.9084967320261438,153,141,0.9084967320261438,0,0,0.0,"Story","2013-07-29T10:01:51.000+0000",False,0.0387667126685022,0.0,0.0006479951356692,0.261052916921222,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,3,"2013-11-27T07:52:37.000+0000",False,False,False,False,"XD-1131","Story","Story","2013-11-27T07:52:37.000+0000",35,24.595,22.1778,80.44444444444444,18.7722,23.39083333333333,16.9069,17.491376746189438,"Story","2013-11-27T07:52:37.000+0000","eric.bottard","eric.bottard",63,33,0.9411764705882352,63,33,0.9411764705882352,55,27,0.9765625,"Story","2013-11-27T07:52:37.000+0000",False,0.0433815621670074,0.0,0.0001305050742961,0.2619404248847573,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-03-28T07:11:05.000+0000",False,False,False,False,"XD-1455","Story","Story","2014-03-28T07:11:05.000+0000",38,21.5342,23.7116,75.55813953488372,20.9381,27.56325581395348,17.8835,17.491376746189438,"Story","2014-03-28T07:11:05.000+0000","grenfro","grenfro",52,9,0.9655172413793104,52,9,0.9655172413793104,37,11,1.0,"Story","2014-03-28T07:11:05.000+0000",False,0.0262552766363737,0.0,2.6239369199868605e-05,0.1742473316125701,"B",0.6648351648351649,0.9285714285714286,0.0,0.6882480652483313,13.0,2.0,10.0,23.0,"grenfro",0,2,17,2.0,4.0,2.0,"train"
0,0,0,0,0,"2015-04-17T09:21:52.000+0000",False,False,False,False,"XD-2962","Story","Story","2015-04-17T09:21:52.000+0000",32,31.5925,21.55,72.625,16.8025,20.3278125,15.4734,17.491376746189438,"Story","2015-04-17T09:21:52.000+0000","sabby","sabby",157,67,0.7363344051446945,157,67,0.7371794871794872,0,0,0.0,"Story","2015-04-17T09:21:52.000+0000",False,0.0643500299622266,0.0,0.0003107877145192,0.3759552300732322,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-09-22T11:01:47.000+0000",False,True,True,False,"XD-2170","Bug","Bug","2014-09-22T11:01:47.000+0000",110,-378.764,67.5042,174.39436619718307,101.3661,128.44591549295774,82.6255,36.76388603226828,"Bug","2014-09-22T11:01:47.000+0000","pperalta","pperalta",20,5,0.7741935483870968,20,5,0.7741935483870968,32,8,0.7872340425531915,"Bug","2014-09-22T11:01:47.000+0000",False,0.070885242304783,0.0,0.9993025107483046,0.3738565429627588,"B",0.2666666666666666,0.3333333333333333,0.0,0.0,2.0,1.0,4.0,6.0,"pperalta",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-28T09:42:13.000+0000",False,False,False,False,"XD-131","Story","Story","2013-05-28T09:42:13.000+0000",5,97.025,1.6,54.0,0.72,2.942499999999999,4.6775,3.0,"Story","2013-05-28T09:42:13.000+0000","jencompgeek","jencompgeek",0,0,1.0,0,0,1.0,1,1,1.0,"Story","2013-05-28T09:42:13.000+0000",False,0.0657662696450819,0.0,4.349879847945194e-06,0.3814336445671264,"A",0.3333333333333333,1.0,0.0,0.7071076355188604,9.0,2.0,3.0,12.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,104,"2014-06-02T20:53:46.000+0000",False,True,True,False,"XD-1799","Bug","Bug","2014-06-02T20:53:46.000+0000",1569,-98.7458,24.2992,79.72247360482655,36.5311,55.2945701357466,55.4546,19.06970112098066,"Bug","2014-06-02T20:53:46.000+0000","iperumal","iperumal",109,33,0.8961748633879781,109,33,0.8961748633879781,77,21,0.9487179487179488,"Bug","2014-06-02T20:53:46.000+0000",False,0.0320112088607167,0.0,3.6028447623616333e-13,0.2246131649183868,"A",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,1,2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-03T08:35:10.000+0000",False,False,False,False,"XD-1483","Story","Story","2014-04-03T08:35:10.000+0000",5,32.56,18.0,45.0,9.96,27.228,35.922,10.745966692414834,"Story","2014-04-03T08:35:10.000+0000","mark.fisher","mark.fisher",65,20,0.9222222222222224,65,20,0.9222222222222224,2,2,0.7872340425531915,"Story","2014-04-03T08:35:10.000+0000",False,0.0486142862035616,0.0,5.803478513057912e-06,0.3092025422793908,"A",0.2952898550724637,0.3333333333333333,0.0,0.4385305278390873,8.0,2.0,21.0,29.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-08-10T03:43:52.000+0000",False,False,False,False,"XD-3380","Story","Story","2015-08-10T03:43:52.000+0000",65,35.6,14.0444,53.16666666666667,14.2561,15.232083333333328,13.7907,11.94427190999916,"Story","2015-08-10T03:43:52.000+0000","eric.bottard","eric.bottard",131,3,0.9411764705882352,131,3,0.9411764705882352,125,3,0.9765625,"Story","2015-08-10T03:43:52.000+0000",False,0.0302193852801756,0.0,9.67962687268452e-05,0.214428645986724,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-07-29T16:55:00.000+0000",False,False,False,False,"XD-2041","Improvement","Improvement","2014-07-29T16:55:00.000+0000",36,50.3827,16.9622,45.10810810810811,15.4238,23.92972972972973,16.9781,10.745966692414834,"Improvement","2014-07-29T16:55:00.000+0000","dturanski","dturanski",98,10,0.9111111111111112,98,10,0.9111111111111112,100,15,0.9765625,"Improvement","2014-07-29T16:55:00.000+0000",False,0.0402949596789957,1.0,0.0063225749772095,0.2473237536961933,"B",0.3791208791208792,0.6428571428571429,0.0,0.5222338856372424,9.0,2.0,8.0,17.0,"dturanski",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-06-06T10:41:48.000+0000",False,False,False,False,"XD-1819","Story","Story","2014-06-06T10:41:48.000+0000",7,17.445,22.4,56.0,12.3167,12.970000000000004,18.4667,12.486832980505138,"Story","2014-06-06T10:41:48.000+0000","mark.pollack","mark.pollack",371,77,0.9084967320261438,371,77,0.9084967320261438,79,23,0.9487179487179488,"Story","2014-06-06T10:41:48.000+0000",False,0.2110106830898361,1.0,0.00093039455223,0.7008414492029795,"A",0.4907692307692308,0.8461538461538461,0.0,0.6504414597056387,22.0,2.0,15.0,37.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-10T14:10:31.000+0000",False,False,False,False,"XD-1536","Improvement","Improvement","2014-04-10T14:10:31.000+0000",13,32.505,14.8,37.0,11.7067,8.905000000000003,12.1317,12.486832980505138,"Improvement","2014-04-10T14:10:31.000+0000","mminella","mminella",4,0,0.75,4,0,0.75,3,0,0.8181818181818182,"Improvement","2014-04-10T14:10:31.000+0000",True,0.0202735911059094,0.0,2.9672870136310977e-07,0.1534489911617698,"A",0.3818181818181818,0.4545454545454545,0.0,0.5000012386166853,5.0,2.0,9.0,14.0,"mminella",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:21:42.000+0000",False,False,False,False,"XD-383","Story","Story","2013-07-03T14:21:42.000+0000",6,15.64,10.0,45.0,12.32,14.982,20.608,8.477225575051662,"Story","2013-07-03T14:21:42.000+0000","dturanski","dturanski",21,21,0.9111111111111112,21,21,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:21:42.000+0000",False,0.028624872267292,0.0,8.543872527236549e-06,0.1874029730460016,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-24T12:31:13.000+0000",False,False,False,False,"XD-2408","Bug","Bug","2014-11-24T12:31:13.000+0000",40,72.72,15.0667,42.42857142857143,8.3333,9.704285714285716,8.5752,13.246950765959596,"Bug","2014-11-24T12:31:13.000+0000","iperumal","iperumal",147,2,0.8961748633879781,147,2,0.8961748633879781,162,3,0.8689320388349514,"Bug","2014-11-24T12:31:13.000+0000",False,0.0544987427236307,0.0,0.0005928059746191,0.3355060938908,"A",0.4358974358974359,0.6153846153846154,0.0,0.5547006779636354,8.0,2.0,9.0,17.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-20T07:38:08.000+0000",False,False,False,False,"XD-2618","Story","Story","2015-01-20T07:38:08.000+0000",6,83.32,2.0,25.0,2.88,8.387999999999998,12.362,3.0,"Story","2015-01-20T07:38:08.000+0000","eric.bottard","eric.bottard",114,5,0.9411764705882352,114,5,0.9411764705882352,106,2,0.9765625,"Story","2015-01-20T07:38:08.000+0000",False,0.0089741775208731,0.0,1.2935743635318492e-07,0.0734926005478764,"A",0.3257575757575757,0.4166666666666667,0.0,0.4264028609986341,5.0,2.0,9.0,14.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-11T12:11:34.000+0000",False,False,False,False,"XD-1554","Bug","Bug","2014-04-11T12:11:34.000+0000",28,37.9558,10.8419,40.00806451612903,9.8906,18.453709677419354,25.359,9.70820393249937,"Bug","2014-04-11T12:11:34.000+0000","grenfro","grenfro",59,16,0.9655172413793104,59,16,0.9655172413793104,0,0,0.0,"Bug","2014-04-11T12:11:34.000+0000",False,0.0474769988605091,0.0,0.0005065205380349,0.2806163720204651,"B",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-09T10:02:59.000+0000",False,False,False,False,"XD-431","Story","Story","2013-07-09T10:02:59.000+0000",8,42.6157,14.2286,49.85714285714285,9.0543,13.021428571428563,18.62,10.745966692414834,"Story","2013-07-09T10:02:59.000+0000","dturanski","dturanski",23,23,0.9111111111111112,23,23,0.9111111111111112,9,9,0.9487179487179488,"Story","2013-07-09T10:02:59.000+0000",False,0.0381750786999173,0.0,8.834638281243994e-06,0.2370019888135292,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,0.0,5.0,5.0,"train"
0,1,0,0,0,"2013-09-19T20:33:03.000+0000",False,False,False,False,"XD-874","Story","Story","2013-09-19T20:33:03.000+0000",81,28.2128,16.5829,53.08527131782946,16.4458,22.368217054263567,20.0002,13.488088481701515,"Story","2013-09-19T20:33:03.000+0000","hillert","hillert",19,17,0.9404761904761904,19,17,0.9404761904761904,20,13,0.9411764705882352,"Story","2013-09-19T20:33:03.000+0000",False,0.0040264765480128,0.0,3.839013252747192e-10,0.0342017883406366,"A",0.375494071146245,0.5652173913043478,0.0,0.5000020442730246,13.0,2.0,15.0,28.0,"hillert",0,1,7,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-05-16T22:47:47.000+0000",False,False,False,False,"XD-69","Story","Story","2013-05-16T22:47:47.000+0000",22,80.6777,8.8,35.63636363636364,7.4718,8.83818181818182,6.9318,3.0,"Story","2013-05-16T22:47:47.000+0000","mark.pollack","mark.pollack",24,24,0.9084967320261438,24,24,0.9084967320261438,9,9,0.8545454545454545,"Story","2013-05-16T22:47:47.000+0000",False,0.0243343048232889,0.0,5.940606048513428e-06,0.1793024023738562,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-10-09T12:41:06.000+0000",False,False,False,False,"XD-2224","Story","Story","2014-10-09T12:41:06.000+0000",14,5.5325,13.9,59.75,16.4625,25.4275,30.9175,12.486832980505138,"Story","2014-10-09T12:41:06.000+0000","hillert","hillert",54,2,0.9404761904761904,54,2,0.9404761904761904,0,0,0.0,"Story","2014-10-09T12:41:06.000+0000",True,0.0501471199208566,0.0,0.0005760523539804,0.2923736916899905,"B",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,1,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-10-21T06:58:22.000+0000",False,False,False,False,"XD-962","Story","Story","2013-10-21T06:58:22.000+0000",20,76.8323,12.4364,40.18181818181819,8.0082,12.905909090909086,12.0186,10.745966692414834,"Story","2013-10-21T06:58:22.000+0000","dturanski","dturanski",58,29,0.9111111111111112,58,29,0.9111111111111112,36,22,0.9487179487179488,"Story","2013-10-21T06:58:22.000+0000",False,0.0245336388679217,0.0,3.468917680015756e-07,0.1805362629444155,"A",0.4728260869565217,0.625,0.0,0.5773483114898105,15.0,2.0,18.0,33.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-21T19:54:36.000+0000",False,False,False,False,"XD-3096","Story","Story","2015-05-21T19:54:36.000+0000",17,24.065,13.8667,68.0,14.3744,19.231666666666666,22.1272,12.486832980505138,"Story","2015-05-21T19:54:36.000+0000","mark.pollack","mark.pollack",451,8,0.9084967320261438,451,8,0.9084967320261438,1,1,1.0,"Story","2015-05-21T19:54:36.000+0000",False,0.194838680125688,0.0,0.0572984198378079,0.6544350917531103,"B",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530647,4.0,2.0,5.0,9.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-08T07:12:22.000+0000",False,False,False,False,"XD-1676","Story","Story","2014-05-08T07:12:22.000+0000",4,34.59,1.2,69.66666666666667,9.18,14.61,17.3933,3.0,"Story","2014-05-08T07:12:22.000+0000","grenfro","grenfro",71,25,0.9655172413793104,71,25,0.9655172413793104,47,16,1.0,"Story","2014-05-08T07:12:22.000+0000",False,0.0427941520843973,1.0,0.000170557474181,0.2591954585000666,"B",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-16T09:55:23.000+0000",False,False,False,False,"XD-500","Bug","Bug","2013-07-16T09:55:23.000+0000",26,79.94,10.0,45.0,8.32,8.5912,4.9108,3.0,"Bug","2013-07-16T09:55:23.000+0000","grenfro","grenfro",11,11,0.9655172413793104,11,11,0.9655172413793104,0,0,0.0,"Bug","2013-07-16T09:55:23.000+0000",False,0.0155990137245746,1.0,2.733031545457407e-05,0.1103311520471114,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-20T20:21:14.000+0000",False,True,False,False,"XD-2972","Bug","Bug","2015-04-20T20:21:14.000+0000",60,4.0809,16.7906,49.01877934272301,18.5696,23.77136150234741,24.6601,14.40175425099138,"Bug","2015-04-20T20:21:14.000+0000","hillert","hillert",73,5,0.9404761904761904,73,5,0.9404761904761904,75,6,0.9894736842105264,"Bug","2015-04-20T20:21:14.000+0000",False,0.0108758097842118,0.0,7.775945937840966e-09,0.0878537483120323,"A",0.3,0.4,0.0,0.3535562228819447,4.0,2.0,7.0,11.0,"hillert",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-08-22T15:11:35.000+0000",False,False,False,False,"XD-2091","Story","Story","2014-08-22T15:11:35.000+0000",22,26.3462,12.0242,57.33333333333334,11.4064,11.78121212121212,17.0555,10.071067811865476,"Story","2014-08-22T15:11:35.000+0000","sabby","sabby",6,5,0.7363344051446945,6,5,0.7371794871794872,1,0,1.0,"Story","2014-08-22T15:11:35.000+0000",False,0.0949981399062918,0.0,0.0218403702203735,0.4510034786180562,"B",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2013-11-15T11:53:52.000+0000",False,False,False,False,"XD-1073","Story","Story","2013-11-15T11:53:52.000+0000",24,87.3,12.9333,49.0,7.045,13.923749999999998,12.1546,10.745966692414834,"Story","2013-11-15T11:53:52.000+0000","mark.pollack","mark.pollack",229,43,0.9084967320261438,229,43,0.9084967320261438,21,13,1.0,"Story","2013-11-15T11:53:52.000+0000",False,0.0511672226229814,0.0,9.577081505438192e-05,0.2967816422486378,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,3,-5,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-23T14:15:17.000+0000",False,False,False,False,"XD-1628","Story","Story","2014-04-23T14:15:17.000+0000",27,50.2912,18.0923,49.07692307692307,12.7038,14.576538461538462,11.8165,15.247448713915892,"Story","2014-04-23T14:15:17.000+0000","hillert","hillert",43,10,0.9404761904761904,43,10,0.9404761904761904,40,8,0.9894736842105264,"Story","2014-04-23T14:15:17.000+0000",False,0.0223855195107117,0.0,1.1406246541697724e-05,0.1519692800218932,"B",0.3236842105263158,0.45,0.0,0.4200861979474385,9.0,2.0,14.0,23.0,"hillert",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-05-26T08:26:18.000+0000",False,False,False,False,"XD-3103","Story","Story","2015-05-26T08:26:18.000+0000",9,40.09,13.2,45.5,9.655,9.06375,13.5813,10.745966692414834,"Story","2015-05-26T08:26:18.000+0000","sabby","sabby",176,62,0.7363344051446945,177,63,0.7371794871794872,0,0,0.0,"Story","2015-05-26T08:26:18.000+0000",False,0.0266693911134716,0.0,3.820677820033279e-05,0.1765723960400378,"B",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-20T14:14:44.000+0000",False,False,False,False,"XD-880","Story","Story","2013-09-20T14:14:44.000+0000",6,83.32,2.0,25.0,2.88,-0.0899999999999998,1.76,3.0,"Story","2013-09-20T14:14:44.000+0000","grussell","grussell",32,21,0.9595959595959596,32,21,0.9595959595959596,24,12,0.9595959595959596,"Story","2013-09-20T14:14:44.000+0000",False,0.0090174845686538,0.0,1.8172293721917425e-07,0.0738240635345494,"A",0.4625668449197861,0.5588235294117647,0.0,0.5630906152084978,19.0,2.0,28.0,47.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2013-09-18T13:10:11.000+0000",False,True,True,False,"XD-871","Bug","Bug","2013-09-18T13:10:11.000+0000",97,-103.0121,55.1619,141.87301587301587,58.9294,78.09119047619045,29.6328,24.213203435596427,"Bug","2013-09-18T13:10:11.000+0000","hillert","hillert",18,17,0.9404761904761904,18,17,0.9404761904761904,31,23,0.9487179487179488,"Bug","2013-09-18T13:10:11.000+0000",False,0.0298169475876245,0.0,7.524812246862194e-10,0.1938875042622828,"B",0.375494071146245,0.5652173913043478,0.0,0.5000020442730246,13.0,2.0,15.0,28.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-06-05T12:43:38.000+0000",False,False,False,False,"XD-1813","Story","Story","2014-06-05T12:43:38.000+0000",7,102.045,2.4,39.333333333333336,0.5167,4.334999999999997,7.6683,3.0,"Story","2014-06-05T12:43:38.000+0000","mark.pollack","mark.pollack",369,75,0.9084967320261438,369,75,0.9084967320261438,78,22,0.9487179487179488,"Story","2014-06-05T12:43:38.000+0000",False,0.0540089833407776,0.0,0.0003221197987345,0.3088246216366908,"B",0.4907692307692308,0.8461538461538461,0.0,0.6504414597056387,22.0,2.0,15.0,37.0,"mark.pollack",0,0,0,5.0,1.0,-4.0,"train"
0,0,0,0,3,"2015-03-20T11:29:00.000+0000",False,True,True,False,"XD-2837","Bug","Bug","2015-03-20T11:29:00.000+0000",470,-512.1685,89.6863,234.9719887955182,133.9681,172.21372549019603,102.1952,42.24283374069717,"Bug","2015-03-20T11:29:00.000+0000","grenfro","grenfro",120,7,0.9655172413793104,120,7,0.9655172413793104,174,11,0.8689320388349514,"Bug","2015-03-20T11:29:00.000+0000",False,0.0088199763819147,0.0,3.024504832627024e-15,0.0723106847039111,"A",0.4027777777777777,0.8888888888888888,0.0,0.6546545020011856,8.0,2.0,4.0,12.0,"grenfro",0,1,9,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-06T11:41:04.000+0000",False,False,False,False,"XD-3218","Improvement","Improvement","2015-07-06T11:41:04.000+0000",69,40.1805,21.9333,61.5,16.971,21.8748,14.1065,16.96424004376894,"Improvement","2015-07-06T11:41:04.000+0000","iperumal","iperumal",174,15,0.8961748633879781,174,15,0.8961748633879781,197,19,0.8689320388349514,"Improvement","2015-07-06T11:41:04.000+0000",True,0.0788271433595908,1.0,0.1847775656092817,0.4284352130986839,"A",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2014-06-11T10:45:57.000+0000",False,True,False,False,"XD-1837","Improvement","Improvement","2014-06-11T10:45:57.000+0000",147,-183.8574,73.6289,211.18072289156623,80.1428,119.96265060240964,57.0411,33.0,"Improvement","2014-06-11T10:45:57.000+0000","abilan","abilan",0,0,1.0,0,0,1.0,0,0,0.0,"Improvement","2014-06-11T10:45:57.000+0000",False,0.0378579670730731,0.0,0.0023824378405367,0.2354375521315093,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"abilan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-07-28T11:27:22.000+0000",False,False,False,False,"XD-2029","Story","Story","2014-07-28T11:27:22.000+0000",31,27.2127,20.4727,66.33333333333334,17.6618,19.33363636363637,13.6333,16.416407864998742,"Story","2014-07-28T11:27:22.000+0000","mark.pollack","mark.pollack",406,59,0.9084967320261438,406,59,0.9084967320261438,41,9,0.8545454545454545,"Story","2014-07-28T11:27:22.000+0000",False,0.0263912903787071,0.0,4.343104655675696e-05,0.1750122152941116,"B",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,1,2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-09-18T10:41:22.000+0000",False,False,False,False,"XD-2145","Story","Story","2014-09-18T10:41:22.000+0000",58,23.3757,29.6444,80.46031746031746,25.6498,30.10619047619048,8.7797,17.491376746189438,"Story","2014-09-18T10:41:22.000+0000","sabby","sabby",16,15,0.7363344051446945,16,15,0.7371794871794872,4,4,0.8421052631578947,"Story","2014-09-18T10:41:22.000+0000",False,0.0301525559298751,0.0,0.0107770932199747,0.1956973246396984,"B",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,2,16,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-30T16:16:54.000+0000",False,False,False,False,"XD-1787","Story","Story","2014-05-30T16:16:54.000+0000",13,50.4708,8.2769,59.15384615384615,9.4492,12.96769230769231,16.7792,8.477225575051662,"Story","2014-05-30T16:16:54.000+0000","grussell","grussell",55,9,0.9595959595959596,55,9,0.9595959595959596,55,13,0.9595959595959596,"Story","2014-05-30T16:16:54.000+0000",False,0.1445965370560113,0.0,0.0031613805961337,0.5695062010246749,"B",0.44,0.52,0.0,0.5477207292871168,13.0,2.0,21.0,34.0,"grussell",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-08-21T09:21:17.000+0000",False,True,False,False,"XD-732","Story","Story","2013-08-21T09:21:17.000+0000",46,2.0708,28.3344,77.39344262295081,28.1246,40.572950819672144,23.1036,16.416407864998742,"Story","2013-08-21T09:21:17.000+0000","mark.pollack","mark.pollack",197,144,0.9084967320261438,197,144,0.9084967320261438,0,0,0.0,"Story","2013-08-21T09:21:17.000+0000",False,0.0162235078399323,0.0,0.0002412268206875,0.1143077872134863,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-11-14T08:07:41.000+0000",False,False,False,False,"XD-2345","Bug","Bug","2014-11-14T08:07:41.000+0000",46,81.1333,10.522,45.45390070921986,5.8349,8.550354609929078,9.9806,10.071067811865476,"Bug","2014-11-14T08:07:41.000+0000","thomas.risberg","thomas.risberg",90,5,0.9777777777777776,90,5,0.9777777777777776,63,10,0.9894736842105264,"Bug","2014-11-14T08:07:41.000+0000",False,0.0273494947148051,0.0,6.453986509693138e-06,0.1976297589320681,"A",0.2605263157894737,0.3,0.0,0.3872997621020801,6.0,2.0,17.0,23.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
