"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-12-08T14:37:11.000+0000",False,False,False,False,"DM-8610","Story","Story","2016-12-08T14:37:11.000+0000",45,58.7825,13.6553,49.03191489361702,10.8984,14.771914893617025,13.5013,11.660254037844387,"Story","2016-12-08T14:37:11.000+0000","salnikov","salnikov",83,9,0.7748344370860927,83,9,0.7748344370860927,107,12,0.7575757575757576,"Story","2016-12-08T14:37:11.000+0000",False,0.1231063765996018,0.0,0.0031359373766247,0.3950603404873383,"A",0.6428571428571429,0.7222222222222222,0.0,0.6382865851358929,26.0,2.0,32.0,58.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-08T14:37:11.000+0000",False,False,False,False,"DM-8610","Story","Story","2016-12-08T14:37:11.000+0000",45,58.7825,13.6553,49.03191489361702,10.8984,14.771914893617025,13.5013,11.660254037844387,"Story","2016-12-08T14:37:11.000+0000","salnikov","salnikov",83,9,0.7748344370860927,83,9,0.7748344370860927,107,12,0.7575757575757576,"Story","2016-12-08T14:37:11.000+0000",False,0.1231063765996018,0.0,0.0031359373766247,0.3950603404873383,"A",0.6428571428571429,0.7222222222222222,0.0,0.6382865851358929,26.0,2.0,32.0,58.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-08T10:13:08.000+0000",False,False,False,False,"DM-8608","Story","Story","2016-12-08T10:13:08.000+0000",4,6.39,1.2,69.66666666666667,13.1133,16.18,19.3567,3.0,"Story","2016-12-08T10:13:08.000+0000","nlust","nlust",33,4,0.819047619047619,33,4,0.819047619047619,55,4,0.7847222222222222,"Story","2016-12-08T10:13:08.000+0000",False,0.0779486952956208,0.0,0.0079239146369534,0.2822550162020362,"A",0.603448275862069,0.7931034482758621,0.0,0.6488871876931916,23.0,2.0,22.0,45.0,"nlust",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-08T10:13:08.000+0000",False,False,False,False,"DM-8608","Story","Story","2016-12-08T10:13:08.000+0000",4,6.39,1.2,69.66666666666667,13.1133,16.18,19.3567,3.0,"Story","2016-12-08T10:13:08.000+0000","nlust","nlust",33,4,0.819047619047619,33,4,0.819047619047619,55,4,0.7847222222222222,"Story","2016-12-08T10:13:08.000+0000",False,0.1682146574011873,1.0,0.0029293592993649,0.455786508411273,"B",0.603448275862069,0.7931034482758621,0.0,0.6488871876931916,23.0,2.0,22.0,45.0,"nlust",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-08T10:13:08.000+0000",False,False,False,False,"DM-8608","Story","Story","2016-12-08T10:13:08.000+0000",4,6.39,1.2,69.66666666666667,13.1133,16.18,19.3567,3.0,"Story","2016-12-08T10:13:08.000+0000","nlust","nlust",33,4,0.819047619047619,33,4,0.819047619047619,55,4,0.7847222222222222,"Story","2016-12-08T10:13:08.000+0000",False,0.1682146574011873,1.0,0.0029293592993649,0.455786508411273,"B",0.603448275862069,0.7931034482758621,0.0,0.6488871876931916,23.0,2.0,22.0,45.0,"nlust",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-08T10:13:08.000+0000",False,False,False,False,"DM-8608","Story","Story","2016-12-08T10:13:08.000+0000",4,6.39,1.2,69.66666666666667,13.1133,16.18,19.3567,3.0,"Story","2016-12-08T10:13:08.000+0000","nlust","nlust",33,4,0.819047619047619,33,4,0.819047619047619,55,4,0.7847222222222222,"Story","2016-12-08T10:13:08.000+0000",False,0.1682146574011873,1.0,0.0029293592993649,0.455786508411273,"B",0.603448275862069,0.7931034482758621,0.0,0.6488871876931916,23.0,2.0,22.0,45.0,"nlust",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-07T16:38:19.000+0000",False,True,False,False,"DM-8606","Improvement","Improvement","2016-12-07T16:38:19.000+0000",88,47.8179,11.0231,52.04761904761905,10.6473,14.660238095238093,17.2826,10.416198487095665,"Improvement","2016-12-07T16:38:19.000+0000","rowen","rowen",85,6,0.8016528925619835,85,6,0.8016528925619835,108,18,0.7993079584775087,"Improvement","2016-12-07T16:38:19.000+0000",False,0.1640373281038796,0.0,0.067233793359788,0.4483168772979195,"B",0.5750128008192524,0.9047619047619048,0.0,0.6778376262118904,57.0,2.0,40.0,97.0,"rowen",0,2,26,1.0,0.5,-0.5
0,0,0,0,0,"2016-12-07T16:38:19.000+0000",False,True,False,False,"DM-8606","Improvement","Improvement","2016-12-07T16:38:19.000+0000",88,47.8179,11.0231,52.04761904761905,10.6473,14.660238095238093,17.2826,10.416198487095665,"Improvement","2016-12-07T16:38:19.000+0000","rowen","rowen",85,6,0.8016528925619835,85,6,0.8016528925619835,108,18,0.7993079584775087,"Improvement","2016-12-07T16:38:19.000+0000",False,0.1640373281038796,0.0,0.067233793359788,0.4483168772979195,"B",0.5750128008192524,0.9047619047619048,0.0,0.6778376262118904,57.0,2.0,40.0,97.0,"rowen",0,2,26,1.0,0.5,-0.5
0,0,0,0,0,"2016-12-07T16:38:19.000+0000",False,True,False,False,"DM-8606","Improvement","Improvement","2016-12-07T16:38:19.000+0000",88,47.8179,11.0231,52.04761904761905,10.6473,14.660238095238093,17.2826,10.416198487095665,"Improvement","2016-12-07T16:38:19.000+0000","rowen","rowen",85,6,0.8016528925619835,85,6,0.8016528925619835,108,18,0.7993079584775087,"Improvement","2016-12-07T16:38:19.000+0000",False,0.1640373281038796,0.0,0.067233793359788,0.4483168772979195,"B",0.5750128008192524,0.9047619047619048,0.0,0.6778376262118904,57.0,2.0,40.0,97.0,"rowen",0,2,26,1.0,0.5,-0.5
0,0,0,0,0,"2016-12-07T16:38:19.000+0000",False,True,False,False,"DM-8606","Improvement","Improvement","2016-12-07T16:38:19.000+0000",88,47.8179,11.0231,52.04761904761905,10.6473,14.660238095238093,17.2826,10.416198487095665,"Improvement","2016-12-07T16:38:19.000+0000","rowen","rowen",85,6,0.8016528925619835,85,6,0.8016528925619835,108,18,0.7993079584775087,"Improvement","2016-12-07T16:38:19.000+0000",False,0.1640373281038796,0.0,0.067233793359788,0.4483168772979195,"B",0.5750128008192524,0.9047619047619048,0.0,0.6778376262118904,57.0,2.0,40.0,97.0,"rowen",0,2,26,1.0,0.5,-0.5
0,0,0,0,0,"2016-12-07T13:02:17.000+0000",False,False,False,False,"DM-8604","Story","Story","2016-12-07T13:02:17.000+0000",52,55.834,13.0872,36.56410256410256,9.7777,10.786666666666669,11.9192,11.94427190999916,"Story","2016-12-07T13:02:17.000+0000","xiuqin","xiuqin",65,18,0.8121212121212121,66,19,0.8072289156626506,9,2,0.9,"Story","2016-12-07T13:02:17.000+0000",False,0.125922580363765,0.0,0.0110939256496916,0.3736744645999243,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-06T16:16:21.000+0000",False,False,False,False,"DM-8598","Bug","Bug","2016-12-06T16:16:21.000+0000",111,70.2439,12.3834,40.44137931034483,9.2252,13.516982758620692,12.103,10.348469228349536,"Bug","2016-12-06T16:16:21.000+0000","ejoliet","ejoliet",27,10,0.813953488372093,27,10,0.813953488372093,56,10,0.8367346938775511,"Bug","2016-12-06T16:16:21.000+0000",True,0.0904659105630863,1.0,0.1091339544200074,0.2917410958969221,"B",0.5075757575757576,0.75,0.0,0.6201730460417927,9.0,2.0,8.0,17.0,"ejoliet",0,2,24,6.0,6.0,0.0
0,0,0,0,2,"2016-12-06T14:21:52.000+0000",False,True,False,False,"DM-8597","Story","Story","2016-12-06T14:21:52.000+0000",141,47.4507,16.6377,54.172955974842765,13.2242,17.413962264150946,15.074,13.954451150103322,"Story","2016-12-06T14:21:52.000+0000","rowen","rowen",84,5,0.8016528925619835,84,5,0.8016528925619835,42,11,0.8955223880597015,"Story","2016-12-06T14:21:52.000+0000",False,0.0581896280126907,0.0,0.4793193320387256,0.2037401116443838,"B",0.5750128008192524,0.9047619047619048,0.0,0.6778376262118904,57.0,2.0,40.0,97.0,"rowen",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-12-05T17:43:30.000+0000",False,False,False,False,"DM-8594","Story","Story","2016-12-05T17:43:30.000+0000",30,32.565,14.6667,56.66666666666667,16.17,18.376,14.2207,10.745966692414834,"Story","2016-12-05T17:43:30.000+0000","xiuqin","xiuqin",64,18,0.8121212121212121,65,19,0.8072289156626506,52,11,0.84,"Story","2016-12-05T17:43:30.000+0000",False,0.2286974557282202,0.0,0.5792138191637392,0.5797058334882129,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-05T17:43:30.000+0000",False,False,False,False,"DM-8594","Story","Story","2016-12-05T17:43:30.000+0000",30,32.565,14.6667,56.66666666666667,16.17,18.376,14.2207,10.745966692414834,"Story","2016-12-05T17:43:30.000+0000","xiuqin","xiuqin",64,18,0.8121212121212121,65,19,0.8072289156626506,52,11,0.84,"Story","2016-12-05T17:43:30.000+0000",False,0.2286974557282202,0.0,0.5792138191637392,0.5797058334882129,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-05T16:40:01.000+0000",False,False,False,False,"DM-8593","Story","Story","2016-12-05T16:40:01.000+0000",21,59.0668,11.5565,46.28260869565217,7.8776,7.6652173913043455,10.7852,10.745966692414834,"Story","2016-12-05T16:40:01.000+0000","fritzm","fritzm",86,10,0.8496732026143791,432,10,0.7775551102204409,0,0,0.0,"Story","2016-12-05T16:40:01.000+0000",True,0.1142750823335511,1.0,0.0006020677626943,0.3482406890968744,"B",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",0,0,15,15.0,15.0,0.0
0,0,0,0,0,"2016-12-05T16:40:01.000+0000",False,False,False,False,"DM-8593","Story","Story","2016-12-05T16:40:01.000+0000",21,59.0668,11.5565,46.28260869565217,7.8776,7.6652173913043455,10.7852,10.745966692414834,"Story","2016-12-05T16:40:01.000+0000","fritzm","fritzm",86,10,0.8496732026143791,432,10,0.7775551102204409,0,0,0.0,"Story","2016-12-05T16:40:01.000+0000",True,0.1142750823335511,1.0,0.0006020677626943,0.3482406890968744,"B",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",0,0,15,15.0,15.0,0.0
0,1,0,0,0,"2016-12-05T13:56:20.000+0000",False,False,False,False,"DM-8589","Story","Story","2016-12-05T13:56:20.000+0000",49,53.545,18.0923,45.230769230769226,12.25,16.569230769230764,14.3085,15.24744871391589,"Story","2016-12-05T13:56:20.000+0000","jmeyers314","jmeyers314",7,7,0.7,7,7,0.7,9,8,0.6944444444444444,"Story","2016-12-05T13:56:20.000+0000",True,0.0958265303881306,0.0,0.0704115959112343,0.3172585005333249,"S",0.3653846153846153,0.7692307692307693,0.0,0.5773512612845529,10.0,2.0,6.0,16.0,"jmeyers314",0,1,-1,4.0,4.0,0.0
0,0,0,0,8,"2016-12-02T16:50:50.000+0000",False,False,False,False,"DM-8579","Story","Story","2016-12-02T16:50:50.000+0000",62,2.8969,34.0,95.76923076923076,29.0031,36.86630769230769,15.9975,22.748417658131498,"Story","2016-12-02T16:50:50.000+0000","roby","roby",123,22,0.7207207207207207,123,22,0.7207207207207207,73,10,0.7272727272727273,"Story","2016-12-02T16:50:50.000+0000",False,0.0784194044101085,0.0,0.0390280875028427,0.2835800281326612,"A",0.4807692307692307,0.7692307692307693,0.0,0.6201730140126792,10.0,2.0,8.0,18.0,"roby",-1,0,0,3.0,3.0,0.0
0,0,0,0,8,"2016-12-02T16:50:50.000+0000",False,False,False,False,"DM-8579","Story","Story","2016-12-02T16:50:50.000+0000",62,2.8969,34.0,95.76923076923076,29.0031,36.86630769230769,15.9975,22.748417658131498,"Story","2016-12-02T16:50:50.000+0000","roby","roby",123,22,0.7207207207207207,123,22,0.7207207207207207,73,10,0.7272727272727273,"Story","2016-12-02T16:50:50.000+0000",False,0.0784194044101085,0.0,0.0390280875028427,0.2835800281326612,"A",0.4807692307692307,0.7692307692307693,0.0,0.6201730140126792,10.0,2.0,8.0,18.0,"roby",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-12-02T15:56:46.000+0000",False,False,False,False,"DM-8577","Story","Story","2016-12-02T15:56:46.000+0000",35,59.315,16.0889,48.55555555555556,9.4578,13.736666666666665,15.2556,13.954451150103322,"Story","2016-12-02T15:56:46.000+0000","pschella","pschella",45,27,0.7847222222222222,45,27,0.7847222222222222,41,10,0.8955223880597015,"Story","2016-12-02T15:56:46.000+0000",False,0.0998552352761101,1.0,0.32296605962191,0.3403831017988816,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,1.0,1.0,0.0
0,0,0,1,0,"2016-12-02T12:30:16.000+0000",False,False,False,False,"DM-8571","Story","Story","2016-12-02T12:30:16.000+0000",100,84.6443,10.1215,28.08148148148148,6.8192,9.125833333333336,7.5164,7.898979485566356,"Story","2016-12-02T12:30:16.000+0000","ymei","ymei",4,4,0.8,4,4,0.8,55,10,0.8367346938775511,"Story","2016-12-02T12:30:16.000+0000",True,0.2046109209420082,1.0,0.8576609809524308,0.5300539937952228,"S",0.5714285714285714,0.75,0.0,0.6324558890566724,6.0,2.0,6.0,12.0,"ymei",0,2,0,8.0,8.0,0.0
0,1,0,0,3,"2016-12-02T12:03:15.000+0000",False,False,False,False,"DM-8566","Story","Story","2016-12-02T12:03:15.000+0000",35,-52.5092,23.4486,74.83783783783784,29.7751,38.18702702702703,34.8073,18.491933384829668,"Story","2016-12-02T12:03:15.000+0000","tatianag","tatianag",40,6,0.7763157894736842,40,6,0.7763157894736842,54,9,0.8367346938775511,"Story","2016-12-02T12:03:15.000+0000",True,0.1417715368981632,0.0,0.0901548482357078,0.4062144384858595,"B",0.6625,0.8125,0.0,0.6593795436119426,13.0,2.0,13.0,26.0,"tatianag",-1,2,5,6.0,6.0,0.0
0,2,0,0,0,"2016-12-02T11:30:09.000+0000",True,False,False,False,"DM-8565","Story","Story","2016-12-02T11:30:09.000+0000",78,11.9551,22.1528,62.69918699186992,18.3822,22.449593495934963,20.8846,18.1657508881031,"Story","2016-12-02T11:30:09.000+0000","jmeyers314","jmeyers314",6,6,0.7,6,6,0.7,8,7,0.6944444444444444,"Story","2016-12-02T11:30:09.000+0000",True,0.1125993680851219,1.0,0.6452397083464195,0.3574662930153839,"S",0.3653846153846153,0.7692307692307693,0.0,0.5773512612845529,10.0,2.0,6.0,16.0,"jmeyers314",0,0,0,10.0,10.0,0.0
0,1,0,0,0,"2016-12-02T11:22:40.000+0000",False,False,False,False,"DM-8564","Story","Story","2016-12-02T11:22:40.000+0000",62,18.7512,20.775,55.0625,14.6188,16.375468750000003,19.5977,16.133925536563698,"Story","2016-12-02T11:22:40.000+0000","jmeyers314","jmeyers314",5,5,0.7,5,5,0.7,7,6,0.6944444444444444,"Story","2016-12-02T11:22:40.000+0000",False,0.174001297986864,0.0,0.0375624076326634,0.4949292266104945,"A",0.3653846153846153,0.7692307692307693,0.0,0.5773512612845529,10.0,2.0,6.0,16.0,"jmeyers314",-1,0,0,3.0,3.0,0.0
0,1,0,0,0,"2016-12-02T11:16:32.000+0000",False,False,False,False,"DM-8563","Story","Story","2016-12-02T11:16:32.000+0000",25,56.6607,15.6,53.285714285714285,8.8343,13.661785714285712,17.1868,13.246950765959598,"Story","2016-12-02T11:16:32.000+0000","jmeyers314","jmeyers314",4,4,0.7,4,4,0.7,6,5,0.6944444444444444,"Story","2016-12-02T11:16:32.000+0000",False,0.1163755113587751,1.0,0.0039113110330924,0.3660667864799148,"S",0.3653846153846153,0.7692307692307693,0.0,0.5773512612845529,10.0,2.0,6.0,16.0,"jmeyers314",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-12-02T10:28:18.000+0000",False,True,False,False,"DM-8562","Story","Story","2016-12-02T10:28:18.000+0000",43,71.303,16.1565,42.56521739130434,9.0278,11.162608695652176,9.2726,13.954451150103322,"Story","2016-12-02T10:28:18.000+0000","salnikov","salnikov",82,8,0.7748344370860927,82,8,0.7748344370860927,106,11,0.7575757575757576,"Story","2016-12-02T10:28:18.000+0000",False,0.0722158375532607,0.0,0.0013601257382178,0.2658281485415576,"A",0.6428571428571429,0.7222222222222222,0.0,0.6382865851358929,26.0,2.0,32.0,58.0,"salnikov",0,0,0,2.0,4.0,2.0
0,0,0,0,0,"2016-12-02T10:28:18.000+0000",False,True,False,False,"DM-8562","Story","Story","2016-12-02T10:28:18.000+0000",43,71.303,16.1565,42.56521739130434,9.0278,11.162608695652176,9.2726,13.954451150103322,"Story","2016-12-02T10:28:18.000+0000","salnikov","salnikov",82,8,0.7748344370860927,82,8,0.7748344370860927,106,11,0.7575757575757576,"Story","2016-12-02T10:28:18.000+0000",False,0.1573602978995716,0.0,0.2635649738961634,0.4361050104380149,"B",0.6428571428571429,0.7222222222222222,0.0,0.6382865851358929,26.0,2.0,32.0,58.0,"salnikov",0,0,0,2.0,4.0,2.0
0,0,0,0,0,"2016-12-01T17:59:56.000+0000",False,False,False,False,"DM-8556","Story","Story","2016-12-01T17:59:56.000+0000",49,29.1412,18.0923,51.0,15.6538,19.558269230769238,18.0463,15.24744871391589,"Story","2016-12-01T17:59:56.000+0000","parejkoj","parejkoj",45,18,0.8322981366459627,45,18,0.8322981366459627,39,16,0.87248322147651,"Story","2016-12-01T17:59:56.000+0000",False,0.0876874470576202,0.0,0.0024112995116798,0.2847160008017869,"B",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-12-01T17:58:26.000+0000",False,False,False,False,"DM-8555","Story","Story","2016-12-01T17:58:26.000+0000",36,34.8629,13.8865,48.229729729729726,12.9926,14.425135135135127,15.8489,12.486832980505138,"Story","2016-12-01T17:58:26.000+0000","parejkoj","parejkoj",44,17,0.8322981366459627,44,17,0.8322981366459627,38,15,0.87248322147651,"Story","2016-12-01T17:58:26.000+0000",False,0.1584951844178027,1.0,0.3508183847429247,0.4669928550527026,"A",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-12-01T17:39:28.000+0000",False,False,False,False,"DM-8554","Story","Story","2016-12-01T17:39:28.000+0000",24,27.375,14.6,40.66666666666667,15.4033,16.475,15.345,12.486832980505138,"Story","2016-12-01T17:39:28.000+0000","parejkoj","parejkoj",43,16,0.8322981366459627,43,16,0.8322981366459627,37,14,0.87248322147651,"Story","2016-12-01T17:39:28.000+0000",False,0.1010592227206708,0.0,0.0006739297110246,0.3301673616322128,"S",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-12-01T17:07:12.000+0000",False,True,False,False,"DM-8552","Story","Story","2016-12-01T17:07:12.000+0000",62,-5.1683,22.2833,60.39583333333333,19.28,19.557291666666664,20.7106,17.832396974191326,"Story","2016-12-01T17:07:12.000+0000","parejkoj","parejkoj",42,15,0.8322981366459627,42,15,0.8322981366459627,36,13,0.87248322147651,"Story","2016-12-01T17:07:12.000+0000",False,0.110285309135472,0.0,0.0413420391589753,0.3657290529397813,"A",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-12-01T16:51:59.000+0000",False,False,False,False,"DM-8551","Story","Story","2016-12-01T16:51:59.000+0000",79,78.7299,10.639,40.01219512195122,7.3709,10.474512195121951,9.8162,9.123724356957943,"Story","2016-12-01T16:51:59.000+0000","parejkoj","parejkoj",41,14,0.8322981366459627,41,14,0.8322981366459627,35,12,0.87248322147651,"Story","2016-12-01T16:51:59.000+0000",False,0.0964811425795534,0.0,0.0273178661596726,0.3318781349397937,"A",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-12-01T16:51:59.000+0000",False,False,False,False,"DM-8551","Story","Story","2016-12-01T16:51:59.000+0000",79,78.7299,10.639,40.01219512195122,7.3709,10.474512195121951,9.8162,9.123724356957943,"Story","2016-12-01T16:51:59.000+0000","parejkoj","parejkoj",41,14,0.8322981366459627,41,14,0.8322981366459627,35,12,0.87248322147651,"Story","2016-12-01T16:51:59.000+0000",False,0.1260279340208989,1.0,0.147536660679184,0.3738984329554068,"B",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-12-01T16:37:10.000+0000",False,True,False,False,"DM-8550","Story","Story","2016-12-01T16:37:10.000+0000",73,40.7261,17.451,63.62745098039216,14.6176,23.767254901960783,21.9459,14.40175425099138,"Story","2016-12-01T16:37:10.000+0000","parejkoj","parejkoj",40,13,0.8322981366459627,40,13,0.8322981366459627,34,11,0.87248322147651,"Story","2016-12-01T16:37:10.000+0000",False,0.169542851869501,0.0,0.0336394283908053,0.4581346993658604,"B",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-12-01T16:11:12.000+0000",False,False,False,False,"DM-8548","Story","Story","2016-12-01T16:11:12.000+0000",44,80.9238,8.742,30.55072463768116,5.7813,8.660362318840583,10.285,8.477225575051662,"Story","2016-12-01T16:11:12.000+0000","ymei","ymei",3,3,0.8,3,3,0.8,3,3,0.5,"Story","2016-12-01T16:11:12.000+0000",False,0.1218071563138652,6.411146168924278e-222,0.0080134013776978,0.3648417036051868,"B",0.5714285714285714,0.75,0.0,0.6324558890566724,6.0,2.0,6.0,12.0,"ymei",0,1,4,1.0,1.0,0.0
0,0,0,0,0,"2016-12-01T16:06:46.000+0000",False,True,False,False,"DM-8547","Story","Story","2016-12-01T16:06:46.000+0000",43,86.6075,8.9,43.08333333333333,5.1542,8.451874999999998,9.689,8.477225575051662,"Story","2016-12-01T16:06:46.000+0000","parejkoj","parejkoj",39,12,0.8322981366459627,39,12,0.8322981366459627,33,10,0.87248322147651,"Story","2016-12-01T16:06:46.000+0000",False,0.0512743031213318,1.0,0.0013602336156484,0.2008992739184173,"A",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-12-01T14:28:14.000+0000",False,False,False,False,"DM-8543","Story","Story","2016-12-01T14:28:14.000+0000",104,58.7967,15.6148,47.37037037037037,11.7659,14.224444444444444,10.7937,12.874208829065749,"Story","2016-12-01T14:28:14.000+0000","ymei","ymei",2,2,0.8,2,2,0.8,25,8,0.7857142857142857,"Story","2016-12-01T14:28:14.000+0000",False,0.1468603067621407,0.0,0.0403079072413396,0.430120577191834,"S",0.5714285714285714,0.75,0.0,0.6324558890566724,6.0,2.0,6.0,12.0,"ymei",0,1,10,4.0,4.0,0.0
0,0,0,0,3,"2016-12-01T12:54:02.000+0000",False,False,False,False,"DM-8542","Story","Story","2016-12-01T12:54:02.000+0000",65,47.9132,15.9529,59.0,15.0229,21.12867647058824,15.2796,10.745966692414834,"Story","2016-12-01T12:54:02.000+0000","roby","roby",122,21,0.7207207207207207,122,21,0.7207207207207207,24,7,0.7857142857142857,"Story","2016-12-01T12:54:02.000+0000",False,0.1111842343667428,0.0,0.0336365166515812,0.3412598439715646,"B",0.4807692307692307,0.7692307692307693,0.0,0.6201730140126792,10.0,2.0,8.0,18.0,"roby",0,0,0,6.0,6.0,0.0
0,0,0,0,3,"2016-12-01T12:54:02.000+0000",False,False,False,False,"DM-8542","Story","Story","2016-12-01T12:54:02.000+0000",65,47.9132,15.9529,59.0,15.0229,21.12867647058824,15.2796,10.745966692414834,"Story","2016-12-01T12:54:02.000+0000","roby","roby",122,21,0.7207207207207207,122,21,0.7207207207207207,24,7,0.7857142857142857,"Story","2016-12-01T12:54:02.000+0000",False,0.1111842343667428,0.0,0.0336365166515812,0.3412598439715646,"B",0.4807692307692307,0.7692307692307693,0.0,0.6201730140126792,10.0,2.0,8.0,18.0,"roby",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-12-01T11:44:03.000+0000",False,False,False,False,"DM-8537","Story","Story","2016-12-01T11:44:03.000+0000",56,64.992,12.6124,51.87005649717514,9.08,13.230621468926556,13.7219,11.366600265340756,"Story","2016-12-01T11:44:03.000+0000","mtpatter","mtpatter",12,2,1.0,12,2,1.0,12,2,1.0,"Story","2016-12-01T11:44:03.000+0000",False,0.0715698106163368,0.0,0.0035937302170868,0.2639428443803988,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"mtpatter",0,0,0,5.0,5.0,0.0
0,0,0,0,3,"2016-12-01T11:29:50.000+0000",False,False,False,False,"DM-8536","Story","Story","2016-12-01T11:29:50.000+0000",68,45.745,20.5111,55.44444444444444,15.8222,19.792916666666663,12.4076,15.84523257866513,"Story","2016-12-01T11:29:50.000+0000","mtpatter","mtpatter",11,1,1.0,11,1,1.0,11,1,1.0,"Story","2016-12-01T11:29:50.000+0000",False,0.1444109634007702,0.0,0.0033840836589448,0.4398230172932489,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"mtpatter",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-01T08:44:20.000+0000",False,True,False,False,"DM-8533","Story","Story","2016-12-01T08:44:20.000+0000",57,79.7673,16.2303,45.121212121212125,10.3315,17.40681818181818,11.2238,11.660254037844387,"Story","2016-12-01T08:44:20.000+0000","swinbank","swinbank",182,23,0.8823529411764706,182,23,0.8823529411764706,54,5,0.7931034482758621,"Story","2016-12-01T08:44:20.000+0000",False,0.2406816894244904,1.0,0.5413058342054837,0.5676011676411848,"B",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-12-01T00:54:13.000+0000",False,False,False,False,"DM-8528","Story","Story","2016-12-01T00:54:13.000+0000",27,78.7079,14.0571,45.85714285714286,9.2371,13.42857142857143,9.2129,10.745966692414834,"Story","2016-12-01T00:54:13.000+0000","parejkoj","parejkoj",38,11,0.8322981366459627,38,11,0.8322981366459627,32,9,0.87248322147651,"Story","2016-12-01T00:54:13.000+0000",False,0.0920469051657049,1.0,0.0478645222923975,0.3204623639843268,"A",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,1.0,1.0,0.0
