"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-07-30T17:00:24.000+0000",False,True,False,False,"DM-15241","Improvement","Improvement","2018-07-30T17:00:24.000+0000",72,71.4203,17.8316,53.78947368421053,12.7379,17.46355263157895,8.288,11.660254037844386,"Improvement","2018-07-30T17:00:24.000+0000","parejkoj","parejkoj",141,10,0.8322981366459627,141,10,0.8322981366459627,121,9,0.87248322147651,"Improvement","2018-07-30T17:00:24.000+0000",False,0.0955738962254154,0.0,0.0015168215576764,0.3352104592231837,"B",0.6244665718349929,0.7894736842105263,0.0,0.6504455606309105,30.0,2.0,30.0,60.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,1,0,0,0,"2018-03-22T11:27:07.000+0000",False,True,False,False,"DM-13872","Bug","Bug","2018-03-22T11:27:07.000+0000",64,34.2279,22.4235,56.058823529411775,16.9318,20.71308823529412,14.7599,18.0,"Bug","2018-03-22T11:27:07.000+0000","gpdf","gpdf",32,3,0.8157894736842105,32,3,0.8157894736842105,79,2,0.84,"Bug","2018-03-22T11:27:07.000+0000",False,0.1294733213689663,0.0,0.0585943659041764,0.4379464825392735,"A",0.4593596059113301,0.5517241379310345,0.0,0.5606099273790996,16.0,2.0,24.0,40.0,"gpdf",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-02T08:19:38.000+0000",False,True,True,False,"DM-10785","Bug","Bug","2017-06-02T08:19:38.000+0000",141,-35.6675,24.2063,68.11812865497076,26.7305,45.88245614035088,46.115,19.431676725154983,"Bug","2017-06-02T08:19:38.000+0000","tmorton","tmorton",5,4,0.8421052631578947,5,4,0.8421052631578947,8,7,0.8636363636363636,"Bug","2017-06-02T08:19:38.000+0000",True,0.0478260938779799,0.0,0.0001371540423007,0.1933344785865935,"B",0.4010989010989011,0.9285714285714286,0.0,0.6741991592486221,13.0,2.0,6.0,19.0,"tmorton",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,2,"2016-09-27T10:54:18.000+0000",False,False,False,False,"DM-7761","Story","Story","2016-09-27T10:54:18.000+0000",47,55.575,15.4333,49.0,11.47,15.689999999999998,14.3633,13.246950765959596,"Story","2016-09-27T10:54:18.000+0000","roby","roby",103,9,0.7207207207207207,103,9,0.7207207207207207,18,8,0.7857142857142857,"Story","2016-09-27T10:54:18.000+0000",False,0.1110113837377575,1.0,0.0310591004120814,0.3954814495786531,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,0,"2016-02-18T17:15:33.000+0000",False,False,False,False,"DM-5182","Story","Story","2016-02-18T17:15:33.000+0000",14,127.2157,2.8,7.0,-2.7457,-1.1085714285714268,0.95,3.0,"Story","2016-02-18T17:15:33.000+0000","roby","roby",51,48,0.7207207207207207,51,48,0.7207207207207207,0,0,0.25,"Story","2016-02-18T17:15:33.000+0000",True,0.1590653440756638,1.0,0.0016238122761094,0.4743949333908911,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-06-08T09:23:22.000+0000",False,True,False,False,"DM-14734","Improvement","Improvement","2018-06-08T09:23:22.000+0000",89,69.5266,11.8806,43.68010752688172,9.3377,11.465967741935485,9.5097,9.70820393249937,"Improvement","2018-06-08T09:23:22.000+0000","shupe","shupe",37,4,0.7586206896551724,37,4,0.7586206896551724,42,8,0.7741935483870968,"Improvement","2018-06-08T09:23:22.000+0000",False,0.0779739767249406,0.0,0.0902795115468804,0.2875097662474897,"B",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"shupe",0,0,47,2.0,2.0,0.0,"train"
0,0,0,0,1,"2018-11-28T10:26:00.000+0000",False,False,False,False,"DM-16613","Story","Story","2018-11-28T10:26:00.000+0000",49,83.24,14.7714,44.07142857142857,8.605,11.91464285714286,7.3196,11.660254037844386,"Story","2018-11-28T10:26:00.000+0000","npease","npease",85,12,0.9247311827956988,85,12,0.9247311827956988,120,13,0.9069767441860463,"Story","2018-11-28T10:26:00.000+0000",False,0.1100088161295277,0.0,0.0076217777213324,0.3930456441271177,"A",0.3333333333333333,0.3333333333333333,0.0,0.4999996166122917,3.0,2.0,9.0,12.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-06-06T16:15:29.000+0000",False,False,False,False,"DM-14708","Story","Story","2018-06-06T16:15:29.000+0000",8,42.6157,8.5143,49.85714285714285,9.0543,8.984285714285715,13.5714,8.477225575051662,"Story","2018-06-06T16:15:29.000+0000","vaikunth","vaikunth",30,13,0.6888888888888889,30,13,0.6888888888888889,22,2,0.7916666666666666,"Story","2018-06-06T16:15:29.000+0000",True,0.1060267481804164,0.0,0.0003410824032287,0.3613993961439868,"B",0.2380952380952381,1.0,0.0,0.7071060129271862,21.0,2.0,5.0,26.0,"vaikunth",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-01-08T07:33:04.000+0000",False,False,False,False,"DM-17160","Task","Task","2019-01-08T07:33:04.000+0000",16,48.9134,8.1059,37.91176470588236,8.5485,6.6470588235294095,10.4671,8.477225575051662,"Task","2019-01-08T07:33:04.000+0000","aanania","aanania",3,3,0.8888888888888888,3,3,0.8888888888888888,2,2,0.9375,"Task","2019-01-08T07:33:04.000+0000",False,0.0867448799179609,1.0,0.0017814546227946,0.311877810890439,"B",0.6,1.0,0.0,0.7071063765471771,10.0,2.0,6.0,16.0,"aanania",0,0,0,2.0,2.0,0.0,"train"
0,3,0,0,0,"2016-11-23T10:00:31.000+0000",False,False,False,False,"DM-8389","Story","Story","2016-11-23T10:00:31.000+0000",36,33.6836,17.6982,57.403508771929815,11.7079,19.36070175438597,24.9216,13.95445115010332,"Story","2016-11-23T10:00:31.000+0000","xiuqin","xiuqin",62,17,0.8121212121212121,63,18,0.8072289156626506,12,3,0.9583333333333334,"Story","2016-11-23T10:00:31.000+0000",False,0.1020282654624672,1.0,0.2749170857006194,0.3731409461569519,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-12-19T16:55:16.000+0000",False,False,False,False,"DM-13087","Story","Story","2017-12-19T16:55:16.000+0000",17,25.3565,18.5647,52.29411764705882,13.9459,13.390588235294118,15.35,15.247448713915892,"Story","2017-12-19T16:55:16.000+0000","sophiereed","sophiereed",1,1,0.6666666666666666,1,1,0.6666666666666666,5,5,0.75,"Story","2017-12-19T16:55:16.000+0000",False,0.0694653773616815,0.0,1.0171604777340767e-05,0.2626496979049237,"B",0.3692810457516339,0.7222222222222222,0.0,0.5547008385432024,13.0,2.0,9.0,22.0,"sophiereed",0,0,0,4.0,4.0,0.0,"train"
0,2,0,0,4,"2018-06-26T08:00:43.000+0000",False,False,False,False,"DM-14893","Story","Story","2018-06-26T08:00:43.000+0000",74,50.8822,14.3439,50.33333333333333,12.4558,19.992456140350875,18.9758,11.94427190999916,"Story","2018-06-26T08:00:43.000+0000","nlust","nlust",70,6,0.8190476190476189,70,6,0.8190476190476189,108,9,0.7847222222222222,"Story","2018-06-26T08:00:43.000+0000",False,0.045933244782672,0.0,0.012876801187702,0.1868126066674088,"B",0.6045751633986929,0.7222222222222222,0.0,0.6324545853353981,13.0,2.0,15.0,28.0,"nlust",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-02-27T11:00:34.000+0000",False,True,False,False,"DM-13669","Improvement","Improvement","2018-02-27T11:00:34.000+0000",78,57.0641,13.078,44.89024390243903,10.3928,13.461341463414636,13.5513,11.660254037844386,"Improvement","2018-02-27T11:00:34.000+0000","parejkoj","parejkoj",117,15,0.8322981366459627,117,15,0.8322981366459627,103,13,0.87248322147651,"Improvement","2018-02-27T11:00:34.000+0000",False,0.0973895605676496,0.0,0.0037364552069465,0.3398678679747446,"B",0.6531713900134952,0.8205128205128205,0.0,0.6605760554041276,32.0,2.0,31.0,63.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-06-02T13:52:12.000+0000",False,True,False,False,"DM-6438","Story","Story","2016-06-02T13:52:12.000+0000",120,74.3755,15.0221,49.06594724220624,8.6407,12.957865707434053,11.4228,13.0,"Story","2016-06-02T13:52:12.000+0000","roby","roby",91,30,0.7207207207207207,91,30,0.7207207207207207,19,11,0.8333333333333334,"Story","2016-06-02T13:52:12.000+0000",False,0.1309357624293022,0.0,0.9086822474612168,0.4411276014836157,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,1,6,8.0,12.0,4.0,"train"
0,0,0,0,0,"2017-04-19T13:54:41.000+0000",False,True,False,False,"DM-10281","Bug","Bug","2017-04-19T13:54:41.000+0000",89,11.646,27.5903,87.42233009708738,24.429,35.68951456310679,22.846,19.431676725154983,"Bug","2017-04-19T13:54:41.000+0000","jbosch","jbosch",208,26,0.8488745980707395,209,26,0.8461538461538461,151,33,0.7993079584775087,"Bug","2017-04-19T13:54:41.000+0000",False,0.1018881071679378,0.0,0.0002052825630045,0.3512086891392117,"B",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-09-18T11:23:16.000+0000",False,False,False,False,"DM-11934","Story","Story","2017-09-18T11:23:16.000+0000",46,61.1104,15.5143,51.03061224489796,10.8221,13.793265306122448,11.7043,13.246950765959596,"Story","2017-09-18T11:23:16.000+0000","npease","npease",63,11,0.9247311827956988,63,11,0.9247311827956988,87,18,0.9069767441860463,"Story","2017-09-18T11:23:16.000+0000",False,0.0569366655820176,0.0,0.0186502693462456,0.2402935661123243,"A",0.3986928104575164,0.4444444444444444,0.0,0.5222338763793815,8.0,2.0,16.0,24.0,"npease",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-25T18:01:38.000+0000",False,False,False,False,"DM-1580","Story","Story","2014-11-25T18:01:38.000+0000",67,60.619,13.5378,47.73333333333333,8.3816,9.32,11.5667,12.16515138991168,"Story","2014-11-25T18:01:38.000+0000","krughoff","krughoff",24,14,0.9555555555555556,24,14,0.9555555555555556,6,5,0.75,"Story","2014-11-25T18:01:38.000+0000",False,0.0971820728188506,0.0,0.049962143976357,0.3605883531653714,"A",0.6297786720321932,0.7323943661971831,0.0,0.6385695235564721,52.0,2.0,61.0,113.0,"krughoff",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2015-06-25T11:54:48.000+0000",False,False,False,False,"DM-2977","Story","Story","2015-06-25T11:54:48.000+0000",35,49.915,17.2,65.22222222222223,10.7689,18.054166666666667,20.6547,14.61895003862225,"Story","2015-06-25T11:54:48.000+0000","jbosch","jbosch",101,16,0.8488745980707395,102,17,0.8461538461538461,41,5,0.9095477386934674,"Story","2015-06-25T11:54:48.000+0000",False,0.0602289271701735,0.0,0.0004202101001168,0.2513622026121506,"A",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,5,"2014-09-24T16:41:06.000+0000",False,False,False,False,"DM-1213","Story","Story","2014-09-24T16:41:06.000+0000",46,74.869,22.4,58.0,15.238,23.4462,8.4558,12.486832980505138,"Story","2014-09-24T16:41:06.000+0000","Jacek Becla [X]","fritzm",85,7,0.73125,97,12,0.7775551102204409,32,3,0.8518518518518519,"Story","2014-09-24T16:41:06.000+0000",False,0.0740351194082585,1.0,0.0081059594900079,0.2761564334108513,"B",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,6,"2017-02-23T15:06:59.000+0000",False,False,False,False,"DM-9567","Story","Story","2017-02-23T15:06:59.000+0000",126,52.3732,13.5879,43.06060606060606,8.9355,10.796136363636364,14.4966,11.89330698283316,"Story","2017-02-23T15:06:59.000+0000","jmeyers314","jmeyers314",11,7,0.7,11,7,0.7,13,7,0.6944444444444444,"Story","2017-02-23T15:06:59.000+0000",True,0.3042685402237354,1.0,0.9999999999983517,0.6760408001741622,"B",0.3392857142857142,0.875,0.0,0.6324563496198982,7.0,2.0,3.0,10.0,"jmeyers314",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-07-03T09:39:02.000+0000",False,True,False,False,"DM-3091","Story","Story","2015-07-03T09:39:02.000+0000",36,9.3363,25.3565,74.26086956521739,23.3848,33.20891304347826,23.1133,18.491933384829668,"Story","2015-07-03T09:39:02.000+0000","jammes","jammes",56,10,0.9060773480662984,56,10,0.9060773480662984,76,15,0.8518518518518519,"Story","2015-07-03T09:39:02.000+0000",False,0.0671030663480537,0.0,2.5814290256816243e-05,0.2555217597304712,"B",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-03-15T15:39:43.000+0000",False,False,False,False,"DM-5463","Improvement","Improvement","2016-03-15T15:39:43.000+0000",41,16.8275,14.0537,49.76829268292683,16.005,18.1139024390244,19.3695,12.486832980505138,"Improvement","2016-03-15T15:39:43.000+0000","rowen","rowen",58,9,0.8016528925619835,58,9,0.8016528925619835,66,8,0.7993079584775087,"Improvement","2016-03-15T15:39:43.000+0000",False,0.1563841582479121,0.0,0.0115101517338376,0.4926858991418353,"A",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-07-10T14:00:28.000+0000",False,False,False,False,"DM-15082","Story","Story","2018-07-10T14:00:28.000+0000",20,55.405,12.0,50.0,10.5,13.2975,13.6225,10.745966692414834,"Story","2018-07-10T14:00:28.000+0000","jbosch","jbosch",275,19,0.8488745980707395,276,19,0.8461538461538461,173,14,0.9095477386934674,"Story","2018-07-10T14:00:28.000+0000",False,0.0955437787469962,1.0,0.0025607896152895,0.3351328087279268,"B",0.5289855072463768,0.7826086956521741,0.0,0.6354865410458829,36.0,2.0,31.0,67.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-02T16:03:08.000+0000",False,False,False,False,"DM-5932","Story","Story","2016-05-02T16:03:08.000+0000",39,28.6887,17.0308,52.83333333333334,14.1022,15.734615384615385,16.9444,14.61895003862225,"Story","2016-05-02T16:03:08.000+0000","reiss","reiss",12,10,0.7708333333333334,12,10,0.7708333333333334,16,11,0.8245614035087719,"Story","2016-05-02T16:03:08.000+0000",True,0.4063706800655072,1.0,0.9918174993082488,0.7819615023647982,"A",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-08-11T15:09:55.000+0000",False,True,False,False,"DM-11578","Story","Story","2017-08-11T15:09:55.000+0000",31,42.545,12.65,53.5,11.3,13.946875,16.5606,11.660254037844386,"Story","2017-08-11T15:09:55.000+0000","parejkoj","parejkoj",81,6,0.8322981366459627,81,6,0.8322981366459627,72,7,0.87248322147651,"Story","2017-08-11T15:09:55.000+0000",False,0.0447803010604142,0.0,0.0008061157400764,0.1971742513836698,"A",0.586031452358927,0.8085106382978723,0.0,0.6509415522238955,38.0,2.0,34.0,72.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,1,0,0,0,"2016-06-30T12:36:34.000+0000",False,False,False,False,"DM-6830","Story","Story","2016-06-30T12:36:34.000+0000",194,57.8473,15.7453,49.11924119241192,10.8494,15.140157181571816,14.3729,13.645812948447542,"Story","2016-06-30T12:36:34.000+0000","lauren","lauren",41,6,0.7663551401869159,41,6,0.7663551401869159,46,3,0.7931034482758621,"Story","2016-06-30T12:36:34.000+0000",False,0.0383488257635804,0.0,8.676619250393712e-05,0.1728152921718709,"A",0.5534759358288771,0.8529411764705882,0.0,0.6602276581235201,29.0,2.0,22.0,51.0,"lauren",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-07-09T13:44:37.000+0000",False,False,False,False,"DM-3110","Story","Story","2015-07-09T13:44:37.000+0000",53,55.3983,12.3852,47.62962962962963,10.0041,11.381666666666668,12.3106,11.366600265340756,"Story","2015-07-09T13:44:37.000+0000","Jacek Becla [X]","fritzm",223,46,0.73125,251,49,0.7775551102204409,77,14,0.8518518518518519,"Story","2015-07-09T13:44:37.000+0000",False,0.1879302100282527,0.0,0.6687035439234904,0.5247730287509228,"B",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,2,12,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-01T13:27:42.000+0000",False,True,False,False,"DM-10765","Improvement","Improvement","2017-06-01T13:27:42.000+0000",19,72.72,16.019000000000002,54.33333333333334,8.3333,16.208571428571428,16.709,13.95445115010332,"Improvement","2017-06-01T13:27:42.000+0000","rowen","rowen",125,22,0.8016528925619835,125,22,0.8016528925619835,161,29,0.7993079584775087,"Improvement","2017-06-01T13:27:42.000+0000",True,0.1659288125634556,0.0,0.0502571514482953,0.5103393520668654,"A",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,30.0,30.0,0.0,"train"
0,0,0,0,0,"2019-02-21T10:37:12.000+0000",False,False,False,False,"DM-18007","Story","Story","2019-02-21T10:37:12.000+0000",77,59.9859,20.7902,65.39024390243902,15.078,21.64353658536585,11.6972,14.61895003862225,"Story","2019-02-21T10:37:12.000+0000","salnikov","salnikov",149,13,0.7748344370860927,149,13,0.7748344370860927,196,20,0.7575757575757576,"Story","2019-02-21T10:37:12.000+0000",False,0.0797855543355498,0.0,0.0754173891244707,0.3123531286025057,"A",0.25,0.3076923076923077,0.0,0.3015138540688629,4.0,2.0,10.0,14.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-09T11:50:04.000+0000",False,False,False,False,"DM-3791","Story","Story","2015-09-09T11:50:04.000+0000",36,18.0994,20.8561,54.77192982456141,13.8816,14.774649122807018,19.1866,15.247448713915892,"Story","2015-09-09T11:50:04.000+0000","fritzm","fritzm",14,3,0.8496732026143791,308,62,0.7775551102204409,16,6,0.9213483146067416,"Story","2015-09-09T11:50:04.000+0000",False,0.1325770843628406,0.0,0.0619612115866075,0.4446677519951057,"A",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,2,"2016-09-30T10:20:36.000+0000",False,False,False,False,"DM-7824","Story","Story","2016-09-30T10:20:36.000+0000",40,43.4785,21.278,65.39024390243902,17.3805,21.70097560975609,11.769,15.247448713915892,"Story","2016-09-30T10:20:36.000+0000","tatianag","tatianag",34,5,0.7763157894736842,34,5,0.7763157894736842,43,8,0.84,"Story","2016-09-30T10:20:36.000+0000",False,0.0777477314075782,0.0,0.0011372443978797,0.2868646994044475,"B",0.7125,0.875,0.0,0.6770041543618496,14.0,2.0,13.0,27.0,"tatianag",0,1,4,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-03-13T10:47:35.000+0000",False,False,False,False,"DM-2322","Story","Story","2015-03-13T10:47:35.000+0000",13,37.5452,14.9077,52.65384615384615,9.6373,13.703076923076928,19.4554,10.745966692414834,"Story","2015-03-13T10:47:35.000+0000","Jacek Becla [X]","fritzm",164,47,0.73125,187,57,0.7775551102204409,0,0,0.75,"Story","2015-03-13T10:47:35.000+0000",True,0.1343002388829173,1.0,0.0015261917681612,0.4253689342428754,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,3,2.0,2.0,0.0,"train"
