"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-07-09T14:22:34.000+0000",False,False,False,False,"DM-15053","Story","Story","2018-07-09T14:22:34.000+0000",139,51.3071,14.5683,45.51165501165501,12.0239,13.64142191142191,11.897,12.486832980505138,"Story","2018-07-09T14:22:34.000+0000","swinbank","swinbank",395,19,0.8823529411764706,395,19,0.8823529411764706,39,6,1.0,"Story","2018-07-09T14:22:34.000+0000",False,0.0555934191288216,0.0,0.0022938000395239,0.2159345453981426,"A",0.5305291723202171,0.582089552238806,0.0,0.592502738029935,39.0,2.0,61.0,100.0,"swinbank",0,0,0,14.0,14.0,0.0,"train"
0,0,0,0,4,"2015-12-07T10:33:41.000+0000",False,False,False,False,"DM-4567","Story","Story","2015-12-07T10:33:41.000+0000",58,38.205,18.6667,71.66666666666666,15.3833,20.6525,17.0675,15.247448713915892,"Story","2015-12-07T10:33:41.000+0000","loi","loi",1,1,0.7868852459016393,1,1,0.7868852459016393,2,1,0.6470588235294118,"Story","2015-12-07T10:33:41.000+0000",True,0.1536574523785873,1.0,0.7900455475459078,0.4627407738770481,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,2,3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-07-20T12:19:15.000+0000",False,True,False,False,"DM-3192","Story","Story","2015-07-20T12:19:15.000+0000",64,37.0959,16.0727,50.78787878787879,13.5506,13.905,13.268,13.95445115010332,"Story","2015-07-20T12:19:15.000+0000","salnikov","salnikov",41,4,0.7748344370860927,41,4,0.7748344370860927,47,12,0.7575757575757576,"Story","2015-07-20T12:19:15.000+0000",False,0.1230113037718,0.0,0.1256380257739401,0.3995517525090478,"B",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-02-15T14:02:48.000+0000",False,False,False,False,"DM-17943","Story","Story","2019-02-15T14:02:48.000+0000",19,80.6868,7.6,50.57894736842106,6.7253,12.363684210526314,13.0011,3.0,"Story","2019-02-15T14:02:48.000+0000","ecoughlin","ecoughlin",4,4,0.7777777777777778,4,4,0.7777777777777778,4,4,0.75,"Story","2019-02-15T14:02:48.000+0000",False,0.095947195071755,0.0,0.0008620021739887,0.3348778016905042,"B",0.5,1.0,0.0,0.7071072247018615,8.0,2.0,4.0,12.0,"ecoughlin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-07-25T11:45:42.000+0000",False,False,False,False,"DM-7014","Story","Story","2016-07-25T11:45:42.000+0000",19,40.6132,18.1263,40.05263157894737,12.3147,13.107368421052636,13.9311,15.247448713915892,"Story","2016-07-25T11:45:42.000+0000","roby","roby",96,15,0.7207207207207207,96,15,0.7207207207207207,57,9,0.7272727272727273,"Story","2016-07-25T11:45:42.000+0000",False,0.1114108080199313,0.0,0.0013709416887808,0.372963080050871,"B",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-02T15:56:25.000+0000",False,False,False,False,"DM-1914","Story","Story","2015-02-02T15:56:25.000+0000",8,-5.7271,14.2286,78.42857142857143,15.7971,19.077142857142853,26.1929,10.745966692414834,"Story","2015-02-02T15:56:25.000+0000","roby","roby",0,0,0.7207207207207207,0,0,0.7207207207207207,1,1,0.7272727272727273,"Story","2015-02-02T15:56:25.000+0000",True,0.2906094086868488,1.0,0.0058296937100506,0.6571340810589366,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2016-11-11T11:20:15.000+0000",False,False,False,False,"DM-8254","Story","Story","2016-11-11T11:20:15.000+0000",41,38.7624,26.2261,67.73913043478261,19.2804,23.584130434782608,11.0772,19.431676725154983,"Story","2016-11-11T11:20:15.000+0000","npease","npease",37,17,0.9247311827956988,37,17,0.9247311827956988,50,18,0.9069767441860463,"Story","2016-11-11T11:20:15.000+0000",False,0.0502806279562893,0.0,0.00048010404911,0.1985197237991453,"A",0.5298850574712644,0.5666666666666667,0.0,0.5906229182450401,17.0,2.0,28.0,45.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-24T09:29:28.000+0000",False,False,False,False,"DM-6238","Story","Story","2016-05-24T09:29:28.000+0000",6,-85.88,26.0,65.0,26.48,24.402,32.388000000000005,12.486832980505138,"Story","2016-05-24T09:29:28.000+0000","swinbank","swinbank",106,33,0.8823529411764706,106,33,0.8823529411764706,10,7,0.75,"Story","2016-05-24T09:29:28.000+0000",False,0.0992485428327269,1.0,0.001481727225213,0.3401496580643446,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2016-02-18T19:02:07.000+0000",False,True,False,False,"DM-5187","Story","Story","2016-02-18T19:02:07.000+0000",52,48.7769,20.3,58.5625,14.4056,20.990156250000005,16.3017,16.416407864998742,"Story","2016-02-18T19:02:07.000+0000","jammes","jammes",80,7,0.9060773480662984,80,7,0.9060773480662984,91,9,0.8789473684210526,"Story","2016-02-18T19:02:07.000+0000",False,0.0700063724778538,0.0,0.0315004165856262,0.2604527534116442,"A",0.3605072463768116,0.9583333333333334,0.0,0.6859963256150292,23.0,2.0,9.0,32.0,"jammes",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-07-25T15:04:23.000+0000",False,True,False,False,"DM-15207","Story","Story","2018-07-25T15:04:23.000+0000",30,45.425,25.3647,63.41176470588235,15.37,19.812647058823536,13.6338,20.32050807568877,"Story","2018-07-25T15:04:23.000+0000","pschella","pschella",137,12,0.7847222222222222,137,12,0.7847222222222222,8,1,0.2222222222222222,"Story","2018-07-25T15:04:23.000+0000",True,0.1243339565836953,1.0,0.0294918004703292,0.4024832226374783,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"pschella",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-30T17:39:43.000+0000",False,False,False,False,"DM-13962","Story","Story","2018-03-30T17:39:43.000+0000",8,6.3586,14.2286,64.14285714285714,14.1114,15.04,21.1443,10.745966692414834,"Story","2018-03-30T17:39:43.000+0000","vaikunth","vaikunth",24,11,0.6888888888888889,24,11,0.6888888888888889,32,6,0.7272727272727273,"Story","2018-03-30T17:39:43.000+0000",False,0.1235114343506543,1.0,0.0025241084835426,0.3973269969370322,"A",0.2924901185770751,0.9565217391304348,0.0,0.6793675400665415,22.0,2.0,7.0,29.0,"vaikunth",0,1,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-10-30T18:43:39.000+0000",True,False,False,False,"DM-16373","Story","Story","2018-10-30T18:43:39.000+0000",128,61.1836,18.0571,53.71428571428572,11.6814,14.538785714285714,10.6012,15.0,"Story","2018-10-30T18:43:39.000+0000","kennylo","kennylo",29,4,0.8108108108108109,29,4,0.8108108108108109,40,5,0.7916666666666666,"Story","2018-10-30T18:43:39.000+0000",False,0.1129293982266168,0.0,0.0719343035871719,0.3732762760979967,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"kennylo",0,2,27,10.0,10.0,0.0,"train"
0,1,0,0,0,"2018-03-30T10:35:19.000+0000",False,False,False,False,"DM-13949","Story","Story","2018-03-30T10:35:19.000+0000",70,53.1548,15.5081,46.87837837837838,10.4412,14.48878378378378,15.9285,13.606601717798211,"Story","2018-03-30T10:35:19.000+0000","swinbank","swinbank",373,10,0.8823529411764706,373,10,0.8823529411764706,28,2,0.9,"Story","2018-03-30T10:35:19.000+0000",False,0.0623145564668983,0.0,0.0066400041281569,0.2371724043784464,"A",0.5432316118935837,0.5833333333333334,0.0,0.5964602130015618,42.0,2.0,67.0,109.0,"swinbank",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2014-06-03T07:29:59.000+0000",False,False,False,False,"DM-814","Story","Story","2014-06-03T07:29:59.000+0000",28,14.0345,21.2552,63.48275862068966,18.5062,22.79172413793104,20.3334,17.491376746189438,"Story","2014-06-03T07:29:59.000+0000","jammes","jammes",9,9,0.9060773480662984,9,9,0.9060773480662984,14,14,0.8789473684210526,"Story","2014-06-03T07:29:59.000+0000",False,0.0937517240400361,0.0,0.0019299157104832,0.3292059640897721,"B",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-01-14T13:27:18.000+0000",False,False,False,False,"DM-4806","Story","Story","2016-01-14T13:27:18.000+0000",36,82.815,11.6444,34.66666666666667,6.18,9.9425,10.5108,10.745966692414834,"Story","2016-01-14T13:27:18.000+0000","Jacek Becla [X]","fritzm",308,17,0.73125,357,30,0.7775551102204409,106,3,0.8518518518518519,"Story","2016-01-14T13:27:18.000+0000",False,0.0667791089797556,0.0,0.0006984724903974,0.2508137721175427,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-09-20T14:32:07.000+0000",False,True,False,False,"DM-15823","Story","Story","2018-09-20T14:32:07.000+0000",242,60.1335,15.673,57.02643535729038,12.2971,16.871842213961173,12.4054,12.128709291752768,"Story","2018-09-20T14:32:07.000+0000","shupe","shupe",48,7,0.7586206896551724,48,7,0.7586206896551724,53,7,0.7741935483870968,"Story","2018-09-20T14:32:07.000+0000",False,0.0476448285817973,0.0,0.3476654754421141,0.1896648772664229,"A",0.4181818181818181,0.6363636363636364,0.0,0.5477233179796553,7.0,2.0,7.0,14.0,"shupe",0,0,0,14.0,14.0,0.0,"train"
0,1,0,0,0,"2017-03-16T10:38:31.000+0000",False,True,True,False,"DM-9829","Story","Story","2017-03-16T10:38:31.000+0000",131,-147.0331,30.6499,86.2055888223553,47.5966,68.95890219560877,61.8887,21.708286933869704,"Story","2017-03-16T10:38:31.000+0000","jhoblitt","jhoblitt",0,0,1.0,0,0,1.0,151,44,0.8927203065134101,"Story","2017-03-16T10:38:31.000+0000",False,0.0716876356092626,0.0,6.143758529471329e-06,0.2681232636304183,"B",0.5473429951690821,0.7608695652173914,0.0,0.6324523902066622,35.0,2.0,33.0,68.0,"jhoblitt",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-30T13:33:50.000+0000",False,False,False,False,"DM-1005","Story","Story","2014-07-30T13:33:50.000+0000",10,84.9,3.6,31.22222222222221,3.6533,5.573333333333334,9.0078,3.0,"Story","2014-07-30T13:33:50.000+0000","Jacek Becla [X]","fritzm",82,30,0.73125,89,31,0.7775551102204409,13,8,0.7575757575757576,"Story","2014-07-30T13:33:50.000+0000",False,0.0521617853917615,1.0,0.0006025359280445,0.2070255172102744,"B",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-03-29T19:35:28.000+0000",False,False,False,False,"DM-2434","Story","Story","2015-03-29T19:35:28.000+0000",70,53.7551,15.8126,50.34234234234235,11.8895,13.689549549549549,11.4786,13.488088481701515,"Story","2015-03-29T19:35:28.000+0000","jbosch","jbosch",91,21,0.8488745980707395,91,21,0.8461538461538461,46,6,0.9148936170212766,"Story","2015-03-29T19:35:28.000+0000",False,0.0966249766701792,0.0,0.0004305238863625,0.3335158999060981,"A",0.6231742940603701,0.8481012658227848,0.0,0.6650579858645447,67.0,2.0,58.0,125.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-10-31T13:00:48.000+0000",False,False,False,False,"DM-16384","Story","Story","2018-10-31T13:00:48.000+0000",22,30.6868,16.0727,62.90909090909091,14.4445,14.832727272727276,14.4282,13.95445115010332,"Story","2018-10-31T13:00:48.000+0000","nlust","nlust",78,7,0.8190476190476189,78,7,0.8190476190476189,117,8,0.7847222222222222,"Story","2018-10-31T13:00:48.000+0000",False,0.2268836707754435,0.0,0.0083368995334552,0.5785887280939835,"A",0.5,0.6470588235294118,0.0,0.5916065785606481,11.0,2.0,13.0,24.0,"nlust",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,1,"2018-03-30T15:27:23.000+0000",True,False,False,False,"DM-13952","Story","Story","2018-03-30T15:27:23.000+0000",88,66.0491,16.0351,51.66666666666667,11.9137,15.573543859649126,9.7266,11.94427190999916,"Story","2018-03-30T15:27:23.000+0000","xiuqin","xiuqin",130,9,0.8121212121212121,131,9,0.8072289156626506,117,7,0.7272727272727273,"Story","2018-03-30T15:27:23.000+0000",False,0.0378408361837249,0.0,0.0013796778957647,0.1572403404706943,"B",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393776,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-01-18T09:26:20.000+0000",False,False,False,False,"DM-17344","Story","Story","2019-01-18T09:26:20.000+0000",33,79.8511,9.0242,37.71212121212121,6.2208,7.800909090909091,8.6191,8.477225575051662,"Story","2019-01-18T09:26:20.000+0000","aheyer","aheyer",7,7,0.7368421052631579,7,7,0.7368421052631579,7,7,0.7619047619047619,"Story","2019-01-18T09:26:20.000+0000",True,0.1017891566659596,1.0,0.0166532974091221,0.3464848810214299,"A",0.4107142857142857,0.625,0.0,0.5345231312830858,5.0,2.0,5.0,10.0,"aheyer",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2016-05-09T09:32:39.000+0000",False,False,False,False,"DM-6030","Story","Story","2016-05-09T09:32:39.000+0000",281,57.8958,15.1922,45.17221135029354,10.3655,12.306619373776902,11.9091,13.350983390135314,"Story","2016-05-09T09:32:39.000+0000","mfisherlevine","mfisherlevine",6,6,0.7441860465116279,6,6,0.7441860465116279,1,0,0.6666666666666666,"Story","2016-05-09T09:32:39.000+0000",True,0.4330346953507621,1.0,1.0,0.7813403632238556,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,4,"2016-09-30T11:23:54.000+0000",False,False,False,False,"DM-7826","Story","Story","2016-09-30T11:23:54.000+0000",60,53.8316,16.1344,45.25409836065575,13.328,16.134590163934426,11.1215,12.486832980505138,"Story","2016-09-30T11:23:54.000+0000","shupe","shupe",10,7,0.7586206896551724,10,7,0.7586206896551724,11,6,0.7741935483870968,"Story","2016-09-30T11:23:54.000+0000",False,0.0448891215179598,1.0,0.0025429096310764,0.1802496235367147,"A",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-10-19T09:54:37.000+0000",False,False,False,False,"DM-12270","Bug","Bug","2017-10-19T09:54:37.000+0000",63,48.5059,13.919,42.734126984127,10.4065,10.219285714285714,12.0257,12.486832980505138,"Bug","2017-10-19T09:54:37.000+0000","rowen","rowen",142,10,0.8016528925619835,142,10,0.8016528925619835,180,11,0.7993079584775087,"Bug","2017-10-19T09:54:37.000+0000",False,0.1261848627418233,0.0,0.0030678037182286,0.4065523871783804,"B",0.4923802612481858,0.8679245283018868,0.0,0.6587609492040194,46.0,2.0,30.0,76.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-02-18T19:02:07.000+0000",False,True,False,False,"DM-5187","Story","Story","2016-02-18T19:02:07.000+0000",52,48.7769,20.3,58.5625,14.4056,20.990156250000005,16.3017,16.416407864998742,"Story","2016-02-18T19:02:07.000+0000","jammes","jammes",80,7,0.9060773480662984,80,7,0.9060773480662984,91,9,0.8789473684210526,"Story","2016-02-18T19:02:07.000+0000",False,0.0700063724778538,0.0,0.0315004165856262,0.2604527534116442,"A",0.3605072463768116,0.9583333333333334,0.0,0.6859963256150292,23.0,2.0,9.0,32.0,"jammes",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-21T16:02:41.000+0000",False,False,False,False,"DM-6630","Story","Story","2016-06-21T16:02:41.000+0000",21,45.6973,17.1273,51.90909090909091,9.6182,10.403181818181816,14.4032,13.246950765959596,"Story","2016-06-21T16:02:41.000+0000","rowen","rowen",75,12,0.8016528925619835,75,12,0.8016528925619835,85,15,0.7993079584775087,"Story","2016-06-21T16:02:41.000+0000",True,0.0969206566890351,1.0,0.0064772502622579,0.3342682543260811,"A",0.5789235639981909,0.8805970149253731,0.0,0.6708170914340655,59.0,2.0,44.0,103.0,"rowen",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,5,"2016-10-05T18:22:53.000+0000",False,True,False,False,"DM-7915","Story","Story","2016-10-05T18:22:53.000+0000",149,53.6029,12.9259,44.73295985060691,11.2127,14.433865546218485,14.0098,11.280786712108249,"Story","2016-10-05T18:22:53.000+0000","parejkoj","parejkoj",30,7,0.8322981366459627,30,7,0.8322981366459627,25,6,0.87248322147651,"Story","2016-10-05T18:22:53.000+0000",False,0.1681411067448741,1.0,0.9992325704432364,0.4895078946725166,"B",0.6495457721872816,0.7962962962962963,0.0,0.6546562455485865,43.0,2.0,44.0,87.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-01-12T18:04:15.000+0000",False,False,False,False,"DM-4794","Story","Story","2016-01-12T18:04:15.000+0000",33,73.0496,10.4286,34.64285714285714,7.4179,11.408285714285707,12.6089,9.70820393249937,"Story","2016-01-12T18:04:15.000+0000","roby","roby",37,34,0.7207207207207207,37,34,0.7207207207207207,3,3,0.2857142857142857,"Story","2016-01-12T18:04:15.000+0000",False,0.1372706634350476,0.0,0.0020059141003345,0.430144482462989,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-03-30T08:25:13.000+0000",False,False,False,False,"DM-2437","Story","Story","2015-03-30T08:25:13.000+0000",71,51.5259,20.2054,55.918918918918926,15.2643,19.092432432432428,10.9289,15.247448713915892,"Story","2015-03-30T08:25:13.000+0000","rhl","rhl",14,1,1.0,14,1,1.0,0,0,1.0,"Story","2015-03-30T08:25:13.000+0000",False,0.09635558639049,0.0,0.7358910370943191,0.3328293874801432,"A",0.5633116883116883,0.7321428571428571,0.0,0.6279829954004781,41.0,2.0,43.0,84.0,"rhl",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-01-20T15:25:37.000+0000",False,False,False,False,"DM-4867","Bug","Bug","2016-01-20T15:25:37.000+0000",48,61.1104,12.249,44.90816326530612,10.8221,14.754489795918367,12.9063,9.70820393249937,"Bug","2016-01-20T15:25:37.000+0000","smonkewitz","smonkewitz",25,3,0.8461538461538461,25,3,0.8461538461538461,24,5,0.8518518518518519,"Bug","2016-01-20T15:25:37.000+0000",False,0.0712620776746289,0.0,0.0033931036700659,0.2641542103425778,"A",0.2708333333333333,0.6875,0.0,0.3779685925357818,11.0,2.0,6.0,17.0,"smonkewitz",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-10-16T19:00:12.000+0000",False,False,False,False,"DM-16224","Improvement","Improvement","2018-10-16T19:00:12.000+0000",189,47.4718,15.6794,55.1778350515464,12.6623,15.386082474226804,13.8398,13.428326807307103,"Improvement","2018-10-16T19:00:12.000+0000","gapon","gapon",20,0,0.7857142857142857,20,0,0.7857142857142857,0,0,0.0,"Improvement","2018-10-16T19:00:12.000+0000",False,0.1127724865657658,0.0,0.6951345907278673,0.3761682097986663,"B",0.5535714285714285,0.625,0.0,0.6030229642327596,5.0,2.0,7.0,12.0,"gapon",0,1,19,1.0,0.5,-0.5,"train"
