"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,2,1,5,"2018-02-22T21:47:33.000+0000",False,True,False,False,"TIMOB-25797","Bug","Bug","2018-02-22T21:47:33.000+0000",141,19.6041,8.7718,41.1602564102564,12.9471,21.81942307692308,29.1115,8.968668193156661,"Bug","2018-02-22T21:47:33.000+0000","lchoudhary","lchoudhary",22,1,1.0,22,1,1.0,211,18,0.9411764705882352,"Bug","2018-02-22T21:47:33.000+0000",False,0.0018486326132164,0.0,1.0263228850203074e-15,0.0355414298141395,"B",0.2159649122807017,0.2368421052631579,0.0,0.3708039146846992,18.0,2.0,69.0,87.0,"lchoudhary",0,1,-1066,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-01-15T23:45:49.000+0000",False,False,False,False,"TIMOB-18389","Story","Story","2015-01-15T23:45:49.000+0000",37,24.3771,13.1619,56.71428571428572,15.0762,21.47928571428572,23.3002,11.660254037844386,"Story","2015-01-15T23:45:49.000+0000","ingo","ingo",36,27,0.98,36,27,0.98,8,7,0.9929078014184396,"Story","2015-01-15T23:45:49.000+0000",False,0.0153004576428669,0.0,2.496993698125705e-13,0.2361574481517279,"B",0.314827261728727,0.4450867052023121,0.0,0.4191279170776465,77.0,2.0,122.0,199.0,"ingo",0,0,0,3.0,2.0,-1.0,"train"
0,1,0,0,0,"2018-01-24T21:40:43.000+0000",False,True,False,False,"TIMOB-25703","Improvement","Improvement","2018-01-24T21:40:43.000+0000",91,7.0967,17.0963,58.481481481481474,18.977,27.307777777777783,27.1548,14.291589790636214,"Improvement","2018-01-24T21:40:43.000+0000","jquick","jquick",9,5,1.0,9,5,1.0,16,7,0.9818181818181818,"Improvement","2018-01-24T21:40:43.000+0000",False,0.001019809494866,0.0,4.919600690959594e-13,0.0199079326624516,"B",0.2154959071007044,0.2330097087378641,0.0,0.3796570885110549,24.0,2.0,95.0,119.0,"jquick",0,1,46,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-09T14:01:34.000+0000",False,False,False,False,"TIMOB-23343","Bug","Bug","2016-05-09T14:01:34.000+0000",116,-24.1433,51.6336,135.80672268907566,46.1897,57.82033613445379,8.6463,21.97366596101028,"Bug","2016-05-09T14:01:34.000+0000","buder","buder",4,1,0.8,5,1,0.8333333333333334,25,4,0.8809523809523809,"Bug","2016-05-09T14:01:34.000+0000",True,0.014870839743642,1.0,1.7087234130491431e-06,0.2309811005528141,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"buder",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-02-26T14:10:46.000+0000",False,False,False,False,"TIMOB-18619","Story","Story","2015-02-26T14:10:46.000+0000",6,-1.28,10.0,65.0,14.68,17.808,24.142,8.477225575051662,"Story","2015-02-26T14:10:46.000+0000","cwilliams","cwilliams",16,15,0.9679144385026738,16,15,0.9679144385026738,17,12,0.9929078014184396,"Story","2015-02-26T14:10:46.000+0000",False,0.0162508231489756,0.0,2.1363562395609107e-24,0.3017999966889365,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,0,"2015-06-15T19:12:28.000+0000",False,False,False,False,"TIMOB-19028","Bug","Bug","2015-06-15T19:12:28.000+0000",127,44.6683,14.1814,49.406976744186046,12.3702,15.425813953488374,15.4508,12.486832980505138,"Bug","2015-06-15T19:12:28.000+0000","cwilliams","cwilliams",51,24,0.9679144385026738,51,24,0.9679144385026738,16,10,0.9576719576719576,"Bug","2015-06-15T19:12:28.000+0000",False,0.0104356781314064,0.0,4.450078139136471e-16,0.2162681422524381,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-05-10T14:51:59.000+0000",False,True,False,True,"TIMOB-23363","Improvement","Improvement","2016-05-10T14:51:59.000+0000",180,69.8006,15.7879,64.25957049486462,10.0931,24.425793650793647,23.8748,13.165300454651272,"Improvement","2016-05-10T14:51:59.000+0000","kdclaw3@gmail.com","kdclaw3@gmail.com",1,1,1.0,1,1,1.0,27,14,0.8947368421052632,"Improvement","2016-05-10T14:51:59.000+0000",False,0.0008550053132354,0.0,7.855621593227575e-17,0.0219013733010803,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"kdclaw3@gmail.com",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-31T18:53:53.000+0000",False,True,True,False,"TIMOB-23460","Bug","Bug","2016-05-31T18:53:53.000+0000",2766,-169.8941,82.8603,219.945611552155,83.3783,115.44701399792132,38.369,36.7234744246901,"Bug","2016-05-31T18:53:53.000+0000","cwilliams","cwilliams",123,9,0.9679144385026738,123,9,0.9679144385026738,1,0,0.8333333333333334,"Bug","2016-05-31T18:53:53.000+0000",False,0.0224983472061442,0.0,1.0,0.3758802150033112,"A",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,0,"2018-08-20T22:16:11.000+0000",False,True,True,False,"TIMOB-26329","Bug","Bug","2018-08-20T22:16:11.000+0000",55,-14.2977,19.4968,60.032258064516135,22.9548,31.37016129032257,29.8773,15.84523257866513,"Bug","2018-08-20T22:16:11.000+0000","gaspard.le","gaspard.le",2,0,1.0,2,0,1.0,35,9,0.9818181818181818,"Bug","2018-08-20T22:16:11.000+0000",False,0.0017408299027447,0.0,1.5078980886041876e-21,0.0436398167564947,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"gaspard.le",0,1,3,7.0,7.0,0.0,"train"
0,0,0,0,0,"2015-12-09T12:16:34.000+0000",False,False,False,False,"TIMOB-20143","Bug","Bug","2015-12-09T12:16:34.000+0000",66,10.5871,33.0316,103.63157894736842,30.6632,42.908815789473685,16.7428,15.247448713915892,"Bug","2015-12-09T12:16:34.000+0000","luk3luk3","luk3luk3",1,1,1.0,1,1,1.0,80,29,0.9576719576719576,"Bug","2015-12-09T12:16:34.000+0000",False,0.0084636410058397,0.0,4.3544328199837044e-13,0.1451838825540082,"B",0.0,1.0,0.0,0.0,31.0,1.0,0.0,31.0,"luk3luk3",0,1,1,5.0,5.0,0.0,"train"
1,0,1,2,3,"2016-04-13T22:25:02.000+0000",False,True,False,False,"TIMOB-23209","Improvement","Improvement","2016-04-13T22:25:02.000+0000",278,72.2786,15.1342,51.00918163672655,8.7096,15.142974051896212,14.6657,13.198039027185567,"Improvement","2016-04-13T22:25:02.000+0000","htbryant","htbryant",3,0,0.9166666666666666,3,0,0.9166666666666666,117,29,0.9576719576719576,"Improvement","2016-04-13T22:25:02.000+0000",False,0.0044358933834605,0.0,0.0108916937467804,0.1044159020109457,"A",0.1068122917437986,0.1081081081081081,0.0,0.2958000282787356,8.0,2.0,73.0,81.0,"htbryant",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-04-29T06:40:05.000+0000",True,False,False,False,"TIMOB-23293","Bug","Bug","2016-04-29T06:40:05.000+0000",24,-2.1245,6.6,52.5,16.660999999999998,19.674,25.386,6.872983346207419,"Bug","2016-04-29T06:40:05.000+0000","htbryant","htbryant",6,3,0.9166666666666666,6,3,0.9166666666666666,126,35,0.9576719576719576,"Bug","2016-04-29T06:40:05.000+0000",False,0.0064663946075697,1.0,7.847370689342413e-22,0.1455220787365895,"A",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-02-05T18:08:43.000+0000",False,True,False,False,"TIMOB-18521","Bug","Bug","2015-02-05T18:08:43.000+0000",225,16.3805,19.4146,72.1879075281565,19.5276,29.12561351511559,25.023000000000003,15.071217242444348,"Bug","2015-02-05T18:08:43.000+0000","cwilliams","cwilliams",9,8,0.9679144385026738,9,8,0.9679144385026738,10,5,0.9929078014184396,"Bug","2015-02-05T18:08:43.000+0000",False,0.0137574128115072,0.0,9.051827774873927e-15,0.2674031261850531,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,1,12,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-09-18T11:54:42.000+0000",False,True,False,False,"TIMOB-25409","Bug","Bug","2017-09-18T11:54:42.000+0000",256,-235.1247,75.4175,214.859649122807,88.5357,125.87842105263157,61.3179,33.0,"Bug","2017-09-18T11:54:42.000+0000","zozo4kin","zozo4kin",9,0,0.9,9,0,0.9,174,30,0.9411764705882352,"Bug","2017-09-18T11:54:42.000+0000",False,0.0026681995593325,0.0,0.9999999999375292,0.0505418994615155,"B",0.0833333333333333,0.9166666666666666,0.0,0.0,11.0,1.0,1.0,12.0,"zozo4kin",0,3,5,5.0,5.0,0.0,"train"
0,1,0,0,3,"2016-03-22T05:37:32.000+0000",False,True,False,False,"TIMOB-20612","Bug","Bug","2016-03-22T05:37:32.000+0000",179,26.8185,24.3907,84.34112149532709,22.8096,34.06420560747663,19.5848,13.95445115010332,"Bug","2016-03-22T05:37:32.000+0000","rmitro","rmitro",0,0,1.0,0,0,1.0,103,19,0.9576719576719576,"Bug","2016-03-22T05:37:32.000+0000",False,0.0010740408607799,0.0,1.307404432278002e-09,0.0273644084546564,"A",0.2785412262156448,0.5227272727272727,0.0,0.2828474425394544,23.0,2.0,23.0,46.0,"rmitro",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-10-09T14:10:01.000+0000",False,False,False,False,"TIMOB-19700","Story","Story","2015-10-09T14:10:01.000+0000",46,20.3711,21.8783,78.6086956521739,21.8457,26.34869565217392,14.5343,13.95445115010332,"Story","2015-10-09T14:10:01.000+0000","cwilliams","cwilliams",81,17,0.9679144385026738,81,17,0.9679144385026738,38,8,0.9929078014184396,"Story","2015-10-09T14:10:01.000+0000",False,0.0016110221435613,0.0,1.4500176921965758e-23,0.040512536810212,"A",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-10-10T18:31:10.000+0000",False,False,False,False,"TIMOB-24011","Bug","Bug","2016-10-10T18:31:10.000+0000",88,47.7522,18.2872,54.5091575091575,14.1345,18.011282051282052,13.5671,14.832159566199234,"Bug","2016-10-10T18:31:10.000+0000","cwilliams","cwilliams",155,3,0.9679144385026738,155,3,0.9679144385026738,104,5,0.9929078014184396,"Bug","2016-10-10T18:31:10.000+0000",False,0.006878877573481,0.0,4.569388136940191e-12,0.1211264208176581,"B",0.3493150684931506,0.3972602739726027,0.0,0.4879460579904009,29.0,2.0,64.0,93.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-07-21T11:55:57.000+0000",True,True,True,False,"TIMOB-19249","Bug","Bug","2015-07-21T11:55:57.000+0000",571,-11.326,48.8789,144.36229749631812,42.3791,68.17034977908689,26.6622,22.42016624910449,"Bug","2015-07-21T11:55:57.000+0000","jialhe85@gmail.com","jialhe85@gmail.com",0,0,1.0,0,0,1.0,6,1,1.0,"Bug","2015-07-21T11:55:57.000+0000",False,0.0197268063751284,0.0,0.9999258483978996,0.3449376998628379,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"jialhe85@gmail.com",0,1,1,5.0,5.0,0.0,"train"
1,1,0,4,2,"2015-08-27T00:34:16.000+0000",False,True,False,False,"TIMOB-19416","Bug","Bug","2015-08-27T00:34:16.000+0000",153,73.227,8.3945,38.53007518796992,6.08,13.625739348370928,17.945,8.669467095138407,"Bug","2015-08-27T00:34:16.000+0000","lchoudhary","lchoudhary",4,4,1.0,4,4,1.0,47,36,0.9576719576719576,"Bug","2015-08-27T00:34:16.000+0000",False,0.0018883012339997,0.0,4.587278465957943e-12,0.0471689733213414,"A",0.2096812940422805,0.2321428571428571,0.0,0.359608796553673,52.0,2.0,202.0,254.0,"lchoudhary",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-20T22:11:20.000+0000",False,False,False,False,"TIMOB-18417","Story","Story","2015-01-20T22:11:20.000+0000",96,64.1687,11.8837,47.23505154639175,9.1286,10.023402061855666,9.8569,10.745966692414834,"Story","2015-01-20T22:11:20.000+0000","cwilliams","cwilliams",4,3,0.9679144385026738,4,3,0.9679144385026738,3,1,0.9411764705882352,"Story","2015-01-20T22:11:20.000+0000",False,0.011076503027624,0.0,5.395980086698407e-17,0.226653528714338,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-07-11T19:40:26.000+0000",False,False,False,False,"TIMOB-23623","Bug","Bug","2016-07-11T19:40:26.000+0000",24,-41.88399999999999,13.2,49.0,25.312,28.5616,29.8844,10.745966692414834,"Bug","2016-07-11T19:40:26.000+0000","cwilliams","cwilliams",151,35,0.9679144385026738,151,35,0.9679144385026738,65,18,0.9242424242424242,"Bug","2016-07-11T19:40:26.000+0000",False,0.0060880107085713,0.0,9.222097924445342e-18,0.1086373191122859,"B",0.3483935742971887,0.4166666666666667,0.0,0.480378893756664,35.0,2.0,70.0,105.0,"cwilliams",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-03-20T20:25:59.000+0000",False,False,False,False,"TIMOB-24504","New Feature","New Feature","2017-03-20T20:25:59.000+0000",14,5.2964,17.0286,78.28571428571429,15.9986,16.85785714285715,21.1836,13.95445115010332,"New Feature","2017-03-20T20:25:59.000+0000","emerriman","emerriman",4,1,1.0,4,1,1.0,23,5,0.9,"New Feature","2017-03-20T20:25:59.000+0000",False,0.0124225929005702,0.0,1.0924527213136851e-24,0.2476376026088385,"A",0.0658432094811018,0.0669642857142857,0.0,0.2182053350009888,15.0,2.0,220.0,235.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-08-01T12:58:17.000+0000",False,False,False,False,"TIMOB-17556","New Feature","New Feature","2014-08-01T12:58:17.000+0000",40,58.0958,14.0537,40.012195121951216,10.2489,10.187317073170728,9.4571,12.486832980505138,"New Feature","2014-08-01T12:58:17.000+0000","trevor_chong","trevor_chong",0,0,1.0,0,0,1.0,19,2,0.9682539682539684,"New Feature","2014-08-01T12:58:17.000+0000",False,0.0207886838666792,0.0,1.0823839320840928e-19,0.3571277792106288,"A",0.2045454545454545,0.75,0.0,0.0,9.0,1.0,3.0,12.0,"trevor_chong",0,1,1,13.0,13.0,0.0,"train"
0,1,0,0,0,"2016-03-14T08:04:16.000+0000",False,True,True,False,"TIMOB-20583","Bug","Bug","2016-03-14T08:04:16.000+0000",216,-235.7981,64.4975,177.12815884476535,80.5557,112.55274368231044,64.9337,33.7408522978788,"Bug","2016-03-14T08:04:16.000+0000","michael","michael",2,0,1.0,2,0,1.0,5,1,1.0,"Bug","2016-03-14T08:04:16.000+0000",False,0.0065020927731966,0.0,0.9999676117546578,0.1152178276803554,"B",0.3279207920792079,0.4455445544554456,0.0,0.4423200815232288,45.0,2.0,74.0,119.0,"michael",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,8,"2015-11-04T03:41:15.000+0000",False,False,False,False,"TIMOB-19857","Improvement","Improvement","2015-11-04T03:41:15.000+0000",174,69.5351,12.5774,37.42173913043478,8.1317,11.32,12.0196,11.48528137423857,"Improvement","2015-11-04T03:41:15.000+0000","cbarber","cbarber",20,9,1.0,20,9,1.0,40,17,1.0,"Improvement","2015-11-04T03:41:15.000+0000",False,0.0031735336155578,0.0,1.0768989976821877e-13,0.0768990774563805,"A",0.137037037037037,0.1421052631578947,0.0,0.3138939892184746,27.0,2.0,183.0,210.0,"cbarber",0,0,0,1.0,1.0,0.0,"train"
1,0,1,4,0,"2017-07-27T13:48:04.000+0000",False,True,True,False,"TIMOB-25031","Bug","Bug","2017-07-27T13:48:04.000+0000",242,-57.804,19.7322,74.16275167785237,30.5758,45.08526845637585,43.2829,14.61895003862225,"Bug","2017-07-27T13:48:04.000+0000","eharris","eharris",115,29,0.9748427672955976,115,29,0.9748427672955976,252,44,0.9576719576719576,"Bug","2017-07-27T13:48:04.000+0000",False,0.0107796508135285,0.0,6.418900249681296e-07,0.1781889409894644,"B",0.335972850678733,0.4230769230769231,0.0,0.4599370235737675,22.0,2.0,41.0,63.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-11-14T03:41:30.000+0000",False,True,False,False,"TIMOB-26556","Improvement","Improvement","2018-11-14T03:41:30.000+0000",112,61.1099,14.562,50.69075630252101,10.6483,12.951344537815125,11.0531,12.486832980505138,"Improvement","2018-11-14T03:41:30.000+0000","jquick","jquick",44,11,1.0,44,11,1.0,45,10,0.9818181818181818,"Improvement","2018-11-14T03:41:30.000+0000",False,0.0042070032750088,0.0,8.300925255706503e-13,0.0775437293894607,"B",0.2838383838383838,0.3333333333333333,0.0,0.4170253818005025,15.0,2.0,38.0,53.0,"jquick",0,1,1,3.0,3.0,0.0,"train"
1,0,1,0,3,"2018-06-12T21:56:01.000+0000",False,True,False,True,"TIMOB-26126","Bug","Bug","2018-06-12T21:56:01.000+0000",62,49.2615,18.9836,62.52739726027397,15.456,20.88616438356164,13.4736,13.95445115010332,"Bug","2018-06-12T21:56:01.000+0000","gmathews","gmathews",117,11,0.9428571428571428,117,11,0.9428571428571428,235,18,0.9411764705882352,"Bug","2018-06-12T21:56:01.000+0000",False,0.0044103897427574,0.0,8.743443979042083e-23,0.1038755513375681,"A",0.2780487804878049,0.3414634146341464,0.0,0.3922297857308955,14.0,2.0,33.0,47.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-10-16T19:20:13.000+0000",True,True,False,False,"TIMOB-25401","Bug","Bug","2017-10-16T19:20:13.000+0000",237,-59.8683,15.7957,54.73758865248227,29.3938,44.10921985815603,45.6097,11.755950357709134,"Bug","2017-10-16T19:20:13.000+0000","jfalcone","jfalcone",0,0,1.0,0,0,1.0,13,0,0.9565217391304348,"Bug","2017-10-16T19:20:13.000+0000",False,0.0031077197069705,0.0,9.57002442203788e-13,0.0754199964028541,"A",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"jfalcone",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-27T02:21:35.000+0000",False,True,False,False,"TIMOB-23279","Bug","Bug","2016-04-27T02:21:35.000+0000",68,57.1053,21.6321,71.3641975308642,15.3556,24.405185185185186,15.4543,15.84523257866513,"Bug","2016-04-27T02:21:35.000+0000","gmathews","gmathews",30,2,0.9428571428571428,30,2,0.9428571428571428,44,8,0.9411764705882352,"Bug","2016-04-27T02:21:35.000+0000",False,0.0213795811901047,0.0,2.5299169927159426e-21,0.3637276801661756,"A",0.2020694752402069,0.2121212121212121,0.0,0.3830566103618973,35.0,2.0,157.0,192.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-10-05T19:18:21.000+0000",True,True,False,False,"TIMOB-25372","Bug","Bug","2017-10-05T19:18:21.000+0000",252,-53.7437,44.3158,127.6315789473684,44.3561,62.52705263157896,29.4749,24.213203435596427,"Bug","2017-10-05T19:18:21.000+0000","aislam","aislam",0,0,1.0,0,0,1.0,180,28,0.9411764705882352,"Bug","2017-10-05T19:18:21.000+0000",False,0.001622004768926,0.0,1.4284057774468592e-05,0.0313139103537444,"B",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"aislam",0,0,0,5.0,5.0,0.0,"train"
1,0,1,0,0,"2018-11-13T12:03:35.000+0000",False,True,False,True,"TIMOB-26549","Bug","Bug","2018-11-13T12:03:35.000+0000",120,-53.082,62.235,170.97202797202797,56.1884,78.13237762237762,19.0831,26.2379000772445,"Bug","2018-11-13T12:03:35.000+0000","smohammed","smohammed",10,4,1.0,10,4,1.0,358,12,0.9576719576719576,"Bug","2018-11-13T12:03:35.000+0000",False,0.0091420309665508,0.0,1.7646650744085877e-13,0.1551066106308469,"B",0.1702127659574468,0.1702127659574468,0.0,0.3813827548228399,8.0,2.0,47.0,55.0,"smohammed",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-05-07T22:37:10.000+0000",False,False,False,False,"TIMOB-18881","Improvement","Improvement","2015-05-07T22:37:10.000+0000",5,-272.0,10.0,65.0,52.44,59.25600000000001,75.97399999999999,8.477225575051662,"Improvement","2015-05-07T22:37:10.000+0000","cwilliams","cwilliams",44,33,0.9679144385026738,44,33,0.9679144385026738,38,17,0.903846153846154,"Improvement","2015-05-07T22:37:10.000+0000",False,0.0012313617164943,0.0,5.152559585647925e-25,0.031252150263231,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"train"
2,0,0,3,0,"2016-01-13T22:44:56.000+0000",True,False,False,False,"TIMOB-20233","Bug","Bug","2016-01-13T22:44:56.000+0000",74,60.3969,8.4566,38.186868686868685,7.2642,10.113207070707071,14.4639,8.773502691896258,"Bug","2016-01-13T22:44:56.000+0000","lchoudhary","lchoudhary",7,1,1.0,7,1,1.0,32,16,0.9242424242424242,"Bug","2016-01-13T22:44:56.000+0000",False,0.0026231596229048,0.0,1.9602858449218123e-25,0.0643886504786045,"A",0.1880597014925373,0.2039800995024875,0.0,0.3450202191126542,41.0,2.0,185.0,226.0,"lchoudhary",0,5,14,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-06-18T13:00:38.000+0000",False,True,False,False,"TIMOB-19041","Story","Story","2015-06-18T13:00:38.000+0000",15,-52.8921,16.0211,66.3684210526316,25.3568,35.665789473684214,42.1411,13.95445115010332,"Story","2015-06-18T13:00:38.000+0000","kota","kota",11,8,0.9351351351351352,11,8,0.9351351351351352,20,14,0.9576719576719576,"Story","2015-06-18T13:00:38.000+0000",False,0.0023338833475455,0.0,2.547908934965795e-18,0.0444766766740543,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2018-05-01T21:41:01.000+0000",False,True,False,False,"TIMOB-26006","Improvement","Improvement","2018-05-01T21:41:01.000+0000",34,89.9696,11.5714,34.64285714285714,5.0579,8.447714285714287,8.9066,10.745966692414834,"Improvement","2018-05-01T21:41:01.000+0000","gmathews","gmathews",112,10,0.9428571428571428,112,10,0.9428571428571428,228,21,0.9411764705882352,"Improvement","2018-05-01T21:41:01.000+0000",False,0.0417094688349147,0.0,9.759868167810676e-14,0.4641038742468198,"B",0.2607843137254901,0.3137254901960784,0.0,0.3779675307365539,16.0,2.0,42.0,58.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-28T21:53:33.000+0000",False,False,False,False,"TIMOB-19269","Bug","Bug","2015-07-28T21:53:33.000+0000",38,63.6282,18.3579,61.6842105263158,13.8247,17.649473684210527,8.5205,12.486832980505138,"Bug","2015-07-28T21:53:33.000+0000","cbarber","cbarber",6,1,1.0,6,1,1.0,18,5,1.0,"Bug","2015-07-28T21:53:33.000+0000",False,0.0115158420888642,0.0,4.3366060146490533e-23,0.2336235176356336,"A",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,3,"2017-08-08T19:56:19.000+0000",False,False,False,False,"TIMOB-25076","New Feature","New Feature","2017-08-08T19:56:19.000+0000",155,22.3663,16.6429,50.35714285714286,15.818,18.43519642857143,18.4484,14.338934190276811,"New Feature","2017-08-08T19:56:19.000+0000","hansknoechel","hansknoechel",62,4,0.9302325581395348,62,4,0.9302325581395348,4,3,1.0,"New Feature","2017-08-08T19:56:19.000+0000",False,0.0062665694967635,0.0,1.4831794851791965e-15,0.1416377367017648,"A",0.2732495752481445,0.3160377358490566,0.0,0.4146749836785655,67.0,2.0,183.0,250.0,"hansknoechel",0,1,69,5.0,5.0,0.0,"train"
1,0,1,0,0,"2019-02-18T14:47:04.000+0000",False,True,False,True,"TIMOB-26835","Bug","Bug","2019-02-18T14:47:04.000+0000",75,50.1617,16.2788,50.92424242424242,13.55,19.944507575757576,16.5762,13.0,"Bug","2019-02-18T14:47:04.000+0000","smohammed","smohammed",13,1,1.0,13,1,1.0,15,1,1.0,"Bug","2019-02-18T14:47:04.000+0000",False,0.0035814506917124,0.0,7.385125945557471e-17,0.0667444083266089,"B",0.1666666666666666,0.1666666666666666,0.0,0.3779620859971009,5.0,2.0,30.0,35.0,"smohammed",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-06-15T18:05:09.000+0000",False,True,False,False,"TIMOB-24836","Bug","Bug","2017-06-15T18:05:09.000+0000",137,-76.1515,68.7696,189.6455696202532,63.1325,85.82999999999998,19.3501,28.69046515733026,"Bug","2017-06-15T18:05:09.000+0000","eharris","eharris",93,7,0.9748427672955976,93,7,0.9748427672955976,226,25,0.9576719576719576,"Bug","2017-06-15T18:05:09.000+0000",False,0.0008987525616976,0.0,5.7987425345330095e-16,0.0175842190170932,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-30T22:45:36.000+0000",False,True,False,False,"TIMOB-24752","Improvement","Improvement","2017-05-30T22:45:36.000+0000",21,28.3315,14.6,48.5,12.413,17.79,23.03,12.486832980505138,"Improvement","2017-05-30T22:45:36.000+0000","gmathews","gmathews",70,11,0.9428571428571428,70,11,0.9428571428571428,134,22,0.9411764705882352,"Improvement","2017-05-30T22:45:36.000+0000",False,0.0033070320843407,0.0,9.62121915098769e-25,0.0798853871572102,"A",0.2104145429833503,0.220183486238532,0.0,0.3930224592295857,24.0,2.0,104.0,128.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,1,0,"2016-03-16T11:44:43.000+0000",False,True,False,False,"TIMOB-20599","Bug","Bug","2016-03-16T11:44:43.000+0000",61,-66.6113,26.7789,85.3684210526316,31.9905,50.68144736842106,49.828,21.16590212458495,"Bug","2016-03-16T11:44:43.000+0000","zozo4kin","zozo4kin",1,1,0.9,1,1,0.9,99,18,0.9576719576719576,"Bug","2016-03-16T11:44:43.000+0000",True,0.0076192596853692,0.0,4.815849642088649e-14,0.132522542878636,"B",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,1,0,5.0,5.0,0.0,"train"
