"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-06-27T19:35:28.000+0000",False,False,False,False,"DM-927","Story","Story","2014-06-27T19:35:28.000+0000",7,6.3586,8.5143,64.14285714285714,14.1114,14.367142857142852,20.3029,8.477225575051662,"Story","2014-06-27T19:35:28.000+0000","rhl","rhl",7,7,1.0,7,7,1.0,13,12,0.7993079584775087,"Story","2014-06-27T19:35:28.000+0000",False,0.1145759696522342,1.0,0.0013653503238116,0.379696229795508,"B",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-10-26T16:59:15.000+0000",False,False,False,False,"DM-4194","Bug","Bug","2015-10-26T16:59:15.000+0000",41,45.542,19.3268,62.95121951219512,17.0927,21.35634146341463,11.338,12.486832980505138,"Bug","2015-10-26T16:59:15.000+0000","salnikov","salnikov",50,8,0.7748344370860927,50,8,0.7748344370860927,60,12,0.7575757575757576,"Bug","2015-10-26T16:59:15.000+0000",False,0.0459036024946709,1.0,0.0004239895315578,0.1853926337506851,"B",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-02-18T22:39:13.000+0000",False,False,False,False,"DM-5192","Story","Story","2016-02-18T22:39:13.000+0000",6,73.845,2.4,39.333333333333336,4.45,3.5500000000000007,6.6867,3.0,"Story","2016-02-18T22:39:13.000+0000","roby","roby",57,54,0.7207207207207207,57,54,0.7207207207207207,6,5,0.2857142857142857,"Story","2016-02-18T22:39:13.000+0000",True,0.2476197117202303,1.0,0.019727050014786,0.6088886349763638,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,1,0,10.0,10.0,0.0,"train"
0,0,0,0,2,"2017-08-08T17:20:55.000+0000",False,False,False,False,"DM-11533","Story","Story","2017-08-08T17:20:55.000+0000",54,63.5589,17.5455,54.77272727272727,11.2259,15.955636363636366,12.6662,14.61895003862225,"Story","2017-08-08T17:20:55.000+0000","swinbank","swinbank",344,65,0.8823529411764706,344,65,0.8823529411764706,210,42,0.8927203065134101,"Story","2017-08-08T17:20:55.000+0000",False,0.0962874349273537,0.0,0.0014457677303756,0.317272902894268,"A",0.5880758807588076,0.6341463414634146,0.0,0.6140392360601903,52.0,2.0,76.0,128.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-12-07T11:16:05.000+0000",False,False,False,False,"DM-4579","Story","Story","2015-12-07T11:16:05.000+0000",18,85.1395,7.6,34.78947368421053,6.1042,7.90157894736842,7.4211,3.0,"Story","2015-12-07T11:16:05.000+0000","tatianag","tatianag",8,7,0.7763157894736842,8,7,0.7763157894736842,10,7,0.84,"Story","2015-12-07T11:16:05.000+0000",False,0.111243857788123,1.0,0.0545629579184813,0.3718922915413586,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-03-09T12:05:07.000+0000",False,True,True,True,"DM-9747","Story","Story","2017-03-09T12:05:07.000+0000",79,-64.0424,47.9248,138.6237623762376,47.2832,85.03039603960394,53.8832,26.87467277262665,"Story","2017-03-09T12:05:07.000+0000","pschella","pschella",78,32,0.7847222222222222,78,32,0.7847222222222222,70,27,0.8955223880597015,"Story","2017-03-09T12:05:07.000+0000",False,0.1181454748521051,0.0,5.989159703964712e-06,0.3688229241814539,"A",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,4,"2018-03-21T17:47:31.000+0000",False,True,False,False,"DM-13869","Story","Story","2018-03-21T17:47:31.000+0000",21,-38.5314,19.7091,81.0909090909091,24.0991,30.24727272727273,33.7045,16.416407864998742,"Story","2018-03-21T17:47:31.000+0000","pschella","pschella",119,14,0.7847222222222222,119,14,0.7847222222222222,114,12,0.8955223880597015,"Story","2018-03-21T17:47:31.000+0000",False,0.166692897051427,1.0,0.0139395713580029,0.4659506643895417,"A",0.4125,0.8125,0.0,0.6201729431516197,13.0,2.0,8.0,21.0,"pschella",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-01-31T17:33:37.000+0000",False,False,False,False,"DM-9192","Story","Story","2017-01-31T17:33:37.000+0000",37,57.7278,12.8054,42.82432432432432,9.8034,11.4972972972973,12.1876,11.660254037844386,"Story","2017-01-31T17:33:37.000+0000","parejkoj","parejkoj",54,16,0.8322981366459627,54,16,0.8322981366459627,47,15,0.87248322147651,"Story","2017-01-31T17:33:37.000+0000",False,0.1418083620263106,1.0,0.3362666452094329,0.4387196164574465,"B",0.6132075471698113,0.8113207547169812,0.0,0.6546566234039318,43.0,2.0,40.0,83.0,"parejkoj",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,3,"2016-11-23T09:27:33.000+0000",False,False,False,False,"DM-8385","Story","Story","2016-11-23T09:27:33.000+0000",44,39.1205,24.8727,59.90909090909091,18.7336,22.835454545454542,11.3618,18.491933384829668,"Story","2016-11-23T09:27:33.000+0000","xiuqin","xiuqin",59,14,0.8121212121212121,60,15,0.8072289156626506,53,10,0.8367346938775511,"Story","2016-11-23T09:27:33.000+0000",False,0.1056961468788558,0.0,0.084923735286888,0.3401475941071816,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,2,"2015-06-05T14:26:15.000+0000",False,True,False,False,"DM-2885","Story","Story","2015-06-05T14:26:15.000+0000",90,12.4804,26.4938,82.1637168141593,25.5547,39.62327433628319,24.6905,15.84523257866513,"Story","2015-06-05T14:26:15.000+0000","Jacek Becla [X]","fritzm",213,50,0.73125,241,55,0.7775551102204409,63,12,0.8789473684210526,"Story","2015-06-05T14:26:15.000+0000",True,0.1452806369925143,0.0,0.4853209807775916,0.4456863840963737,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2019-02-04T14:27:48.000+0000",False,False,False,False,"DM-17678","Story","Story","2019-02-04T14:27:48.000+0000",5,15.64,18.0,65.0,12.32,11.214000000000004,15.896,10.745966692414834,"Story","2019-02-04T14:27:48.000+0000","dmills","dmills",12,12,1.0,12,12,1.0,15,15,1.0,"Story","2019-02-04T14:27:48.000+0000",False,0.1080090452044158,1.0,0.0009489747198297,0.364183943777823,"B",0.409090909090909,0.7272727272727273,0.0,0.5773511245103491,8.0,2.0,6.0,14.0,"dmills",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-08-26T14:42:41.000+0000",True,False,False,False,"DM-1128","Story","Story","2014-08-26T14:42:41.000+0000",27,44.575,15.6,49.71428571428572,10.52,11.138571428571431,14.0314,13.246950765959596,"Story","2014-08-26T14:42:41.000+0000","jbosch","jbosch",50,33,0.8488745980707395,50,33,0.8461538461538461,3,2,0.8927203065134101,"Story","2014-08-26T14:42:41.000+0000",False,0.3230278936728788,1.0,0.8428343179058262,0.6754521219502636,"A",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,6.0,10.0,4.0,"train"
0,0,0,0,0,"2014-05-28T21:41:33.000+0000",False,False,False,False,"DM-781","Story","Story","2014-05-28T21:41:33.000+0000",27,38.43,19.6889,60.33333333333334,14.6067,17.713333333333328,15.1567,16.416407864998742,"Story","2014-05-28T21:41:33.000+0000","Jacek Becla [X]","fritzm",72,72,0.73125,78,78,0.7775551102204409,7,7,0.7575757575757576,"Story","2014-05-28T21:41:33.000+0000",False,0.0883421827479424,1.0,0.0074141624063201,0.2970873547689761,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-18T19:01:05.000+0000",False,True,False,False,"DM-8032","Story","Story","2016-10-18T19:01:05.000+0000",68,41.019,18.4808,60.286384976525824,13.4175,18.464319248826293,18.0235,15.649110640673518,"Story","2016-10-18T19:01:05.000+0000","mrawls","mrawls",3,3,0.925925925925926,3,3,0.925925925925926,100,21,0.8927203065134101,"Story","2016-10-18T19:01:05.000+0000",False,0.1144930198246688,1.0,0.0284435825725566,0.3605896348986065,"A",0.5393145161290323,0.78125,0.0,0.6367128162784461,25.0,2.0,22.0,47.0,"mrawls",0,0,0,0.1,0.5,0.4,"train"
0,0,0,0,0,"2017-12-15T09:38:14.000+0000",False,False,False,False,"DM-13045","Story","Story","2017-12-15T09:38:14.000+0000",42,54.5023,23.0545,69.0,16.5882,22.514318181818187,10.9602,16.416407864998742,"Story","2017-12-15T09:38:14.000+0000","fred3m","fred3m",52,12,0.5128205128205128,52,12,0.5128205128205128,65,11,0.5384615384615384,"Story","2017-12-15T09:38:14.000+0000",True,0.1416720218788355,1.0,0.406756256245721,0.4384436546110088,"B",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-03-28T14:04:02.000+0000",False,False,False,False,"DM-335","Story","Story","2014-03-28T14:04:02.000+0000",68,66.0415,15.1005,51.83568075117372,9.9273,13.55530516431925,11.8846,13.0,"Story","2014-03-28T14:04:02.000+0000","Jacek Becla [X]","fritzm",25,25,0.73125,29,29,0.7775551102204409,1,1,0.7727272727272727,"Story","2014-03-28T14:04:02.000+0000",True,0.1284710160444998,0.0,0.0129805938194315,0.4108252217246593,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-15T12:13:39.000+0000",False,True,False,False,"DM-11592","Story","Story","2017-08-15T12:13:39.000+0000",67,47.565,16.0889,47.16666666666667,11.0967,13.213333333333331,14.6011,13.95445115010332,"Story","2017-08-15T12:13:39.000+0000","krzys","krzys",49,10,0.9197080291970804,49,10,0.9197080291970804,58,10,0.9066666666666666,"Story","2017-08-15T12:13:39.000+0000",False,0.0621763166756536,0.0,0.0013285214596015,0.2387405202322544,"B",0.6551724137931034,0.8620689655172413,0.0,0.6708184243576918,25.0,2.0,22.0,47.0,"krzys",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,5,"2016-10-24T11:56:31.000+0000",False,False,False,False,"DM-8066","Story","Story","2016-10-24T11:56:31.000+0000",89,71.6668,17.9914,60.032258064516135,10.9645,17.113548387096778,12.0489,14.40175425099138,"Story","2016-10-24T11:56:31.000+0000","mfisherlevine","mfisherlevine",8,0,0.7441860465116279,8,0,0.7441860465116279,14,1,0.75,"Story","2016-10-24T11:56:31.000+0000",False,0.05449507567751,0.0,0.0004585790428943,0.2008856593435764,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,15.0,10.0,-5.0,"train"
0,0,0,0,3,"2019-02-19T12:49:16.000+0000",False,True,False,False,"DM-17977","Improvement","Improvement","2019-02-19T12:49:16.000+0000",112,52.2071,13.8044,46.47692307692307,11.7907,15.269230769230766,14.1803,11.831760866327848,"Improvement","2019-02-19T12:49:16.000+0000","rowen","rowen",226,18,0.8016528925619835,226,18,0.8016528925619835,271,18,0.7993079584775087,"Improvement","2019-02-19T12:49:16.000+0000",False,0.0396925186135941,0.0,0.0002280956949252,0.163542884042133,"B",0.3904761904761905,0.9047619047619048,0.0,0.6614361565814448,19.0,2.0,9.0,28.0,"rowen",0,1,2,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-08-17T13:48:52.000+0000",False,False,False,False,"DM-7260","Story","Story","2016-08-17T13:48:52.000+0000",19,35.0346,11.819,58.11904761904761,10.9812,29.57428571428571,38.56,10.745966692414834,"Story","2016-08-17T13:48:52.000+0000","salnikov","salnikov",73,8,0.7748344370860927,73,8,0.7748344370860927,93,10,0.7575757575757576,"Story","2016-08-17T13:48:52.000+0000",False,0.0393080276889674,0.0,0.0003715665789699,0.1514357367490941,"A",0.6086369770580297,0.7179487179487181,0.0,0.6324574345690581,28.0,2.0,33.0,61.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2016-03-16T23:36:16.000+0000",False,False,False,False,"DM-5506","Story","Story","2016-03-16T23:36:16.000+0000",17,97.705,12.0,45.0,4.6,11.4135,11.2665,10.745966692414834,"Story","2016-03-16T23:36:16.000+0000","Jacek Becla [X]","fritzm",319,15,0.73125,379,27,0.7775551102204409,15,1,0.7916666666666666,"Story","2016-03-16T23:36:16.000+0000",False,0.116867814490675,0.0,0.0003547234839266,0.3849854015155197,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,1,-3,10.0,6.0,-4.0,"train"
0,0,0,0,0,"2015-12-01T22:21:47.000+0000",False,False,False,False,"DM-4486","Story","Story","2015-12-01T22:21:47.000+0000",6,32.56,2.0,65.0,9.96,12.156,17.074,3.0,"Story","2015-12-01T22:21:47.000+0000","roby","roby",11,8,0.7207207207207207,11,8,0.7207207207207207,0,0,0.3333333333333333,"Story","2015-12-01T22:21:47.000+0000",True,0.3073513610516106,0.0,0.0606907396410601,0.6773149328993269,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-06-08T06:08:04.000+0000",False,False,False,False,"DM-10879","Story","Story","2017-06-08T06:08:04.000+0000",10,122.5,3.6,31.22222222222221,-1.5911,2.43333333333333,5.0811,3.0,"Story","2017-06-08T06:08:04.000+0000","swinbank","swinbank",301,58,0.8823529411764706,301,58,0.8823529411764706,178,28,0.8927203065134101,"Story","2017-06-08T06:08:04.000+0000",False,0.1188976354563767,1.0,0.0073362583993151,0.3705004933074012,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-08-17T09:27:42.000+0000",False,False,False,False,"DM-7253","Story","Story","2016-08-17T09:27:42.000+0000",19,31.715,12.0,60.0,11.32,31.3765,40.9835,10.745966692414834,"Story","2016-08-17T09:27:42.000+0000","salnikov","salnikov",72,7,0.7748344370860927,72,7,0.7748344370860927,92,9,0.7575757575757576,"Story","2016-08-17T09:27:42.000+0000",False,0.0512948318024271,0.0,0.000505043146142,0.2036692473239882,"B",0.6086369770580297,0.7179487179487181,0.0,0.6324574345690581,28.0,2.0,33.0,61.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-23T10:28:09.000+0000",False,False,False,False,"DM-1812","Story","Story","2015-01-23T10:28:09.000+0000",32,18.3738,24.05,72.625,18.6462,22.682812500000004,18.4184,19.431676725154983,"Story","2015-01-23T10:28:09.000+0000","gpdf","gpdf",8,1,0.8157894736842105,8,1,0.8157894736842105,8,1,0.8157894736842105,"Story","2015-01-23T10:28:09.000+0000",False,0.3459288112332848,1.0,0.2438302077826265,0.6975920218720686,"A",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-03-31T12:33:30.000+0000",False,True,False,False,"DM-5675","Story","Story","2016-03-31T12:33:30.000+0000",91,-35.11,29.6364,84.0909090909091,31.82,45.33427272727273,32.7557,20.748239349298853,"Story","2016-03-31T12:33:30.000+0000","vpk24","vpk24",3,1,1.0,3,1,1.0,31,13,0.8767123287671232,"Story","2016-03-31T12:33:30.000+0000",False,0.0310228148302071,0.0,0.0006303461608047,0.1315266536064485,"B",0.4857142857142858,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"vpk24",0,2,0,0.5,0.5,0.0,"train"
0,1,0,0,0,"2017-02-01T10:15:15.000+0000",False,False,False,False,"DM-9229","Story","Story","2017-02-01T10:15:15.000+0000",77,57.35,9.4,43.5,9.235,17.067249999999994,20.4627,9.0,"Story","2017-02-01T10:15:15.000+0000","yusra","yusra",8,3,0.609375,8,3,0.609375,10,3,0.6346153846153846,"Story","2017-02-01T10:15:15.000+0000",False,0.1373574239772846,0.0,0.9730884280102712,0.409852932663246,"A",0.6365576102418208,0.7105263157894737,0.0,0.6352258758502916,27.0,2.0,34.0,61.0,"yusra",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,2,"2017-03-24T09:34:52.000+0000",False,False,False,False,"DM-9929","Story","Story","2017-03-24T09:34:52.000+0000",84,51.0863,14.3579,50.3278350515464,10.9533,13.470927835051546,14.1681,12.797958971132712,"Story","2017-03-24T09:34:52.000+0000","kennylo","kennylo",0,0,0.8108108108108109,0,0,0.8108108108108109,2,0,0.7916666666666666,"Story","2017-03-24T09:34:52.000+0000",True,0.1008708402299011,0.0,0.6380392138477712,0.3285511723155777,"A",0.541501976284585,0.6521739130434783,0.0,0.6055281488388468,15.0,2.0,19.0,34.0,"kennylo",0,3,10,12.0,12.0,0.0,"train"
0,0,0,0,0,"2014-06-27T19:20:25.000+0000",False,False,False,False,"DM-911","Story","Story","2014-06-27T19:20:25.000+0000",7,-23.36,8.2,58.0,18.505,17.30625,23.8887,8.477225575051662,"Story","2014-06-27T19:20:25.000+0000","rhl","rhl",1,1,1.0,1,1,1.0,6,6,1.0,"Story","2014-06-27T19:20:25.000+0000",False,0.0708396573162213,1.0,0.001363557000651,0.2650524216825209,"B",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-03-30T11:14:00.000+0000",False,False,False,False,"DM-13950","Story","Story","2018-03-30T11:14:00.000+0000",18,5.265,24.9778,73.55555555555556,16.9967,20.278333333333336,23.4361,18.491933384829668,"Story","2018-03-30T11:14:00.000+0000","mrawls","mrawls",15,0,0.925925925925926,15,0,0.925925925925926,29,3,0.9,"Story","2018-03-30T11:14:00.000+0000",False,0.1885330043490467,1.0,0.0110304722718358,0.5033174427689827,"A",0.5289473684210526,0.7,0.0,0.6123733804086008,14.0,2.0,15.0,29.0,"mrawls",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-30T07:16:46.000+0000",False,False,False,False,"DM-9143","Story","Story","2017-01-30T07:16:46.000+0000",91,51.6539,19.7118,57.88172043010753,13.7559,16.40451612903226,11.1623,16.038404810405297,"Story","2017-01-30T07:16:46.000+0000","fred3m","fred3m",11,6,0.5128205128205128,11,6,0.5128205128205128,16,5,0.5384615384615384,"Story","2017-01-30T07:16:46.000+0000",True,0.1462671322131279,0.0,0.1536469036406825,0.447644387247442,"B",0.5289473684210526,0.75,0.0,0.6255442105085524,15.0,2.0,14.0,29.0,"fred3m",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-03-06T11:28:52.000+0000",False,False,False,False,"DM-18311","Story","Story","2019-03-06T11:28:52.000+0000",45,32.6813,16.1565,44.73913043478261,14.4148,13.619999999999996,12.3457,13.95445115010332,"Story","2019-03-06T11:28:52.000+0000","tribeiro","tribeiro",10,10,1.0,10,10,1.0,274,21,0.7993079584775087,"Story","2019-03-06T11:28:52.000+0000",False,0.0571676458353489,0.0,0.0011814655544297,0.2091494768600025,"A",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"tribeiro",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-18T13:34:43.000+0000",False,False,False,False,"DM-1538","Bug","Bug","2014-11-18T13:34:43.000+0000",18,33.465,16.0889,45.77777777777778,13.0633,15.568333333333335,17.5461,13.95445115010332,"Bug","2014-11-18T13:34:43.000+0000","jammes","jammes",24,13,0.9060773480662984,24,13,0.9060773480662984,33,13,0.8789473684210526,"Bug","2014-11-18T13:34:43.000+0000",False,0.0499280727103199,0.0,0.0007682341228761,0.1864698126350468,"A",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,0.5,0.5,0.0,"train"
0,2,0,0,0,"2017-06-19T16:06:54.000+0000",False,True,False,False,"DM-10986","Story","Story","2017-06-19T16:06:54.000+0000",18,72.6155,9.8545,29.181818181818183,5.8636,12.972272727272731,17.6159,9.70820393249937,"Story","2017-06-19T16:06:54.000+0000","krughoff","krughoff",84,15,0.9555555555555556,84,15,0.9555555555555556,51,14,0.9066666666666666,"Story","2017-06-19T16:06:54.000+0000",False,0.0909175304868696,1.0,0.0082104166356425,0.3211499352374889,"B",0.5637254901960784,0.75,0.0,0.6324581382659583,39.0,2.0,39.0,78.0,"krughoff",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-10-09T15:57:07.000+0000",True,True,False,False,"DM-12184","Story","Story","2017-10-09T15:57:07.000+0000",361,76.5482,16.2491,52.345181134654815,9.9997,21.84871496924129,18.6479,12.819805060619654,"Story","2017-10-09T15:57:07.000+0000","yusra","yusra",20,5,0.609375,20,5,0.609375,24,5,0.6346153846153846,"Story","2017-10-09T15:57:07.000+0000",True,0.094243358406446,0.0,0.9741825115216926,0.3298420535110775,"B",0.6336134453781513,0.7142857142857143,0.0,0.6354867979403404,25.0,2.0,31.0,56.0,"yusra",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-09-13T15:58:52.000+0000",False,False,False,False,"DM-11902","Story","Story","2017-09-13T15:58:52.000+0000",74,65.4197,14.4225,47.74458874458875,10.5109,13.852294372294375,11.1043,11.94427190999916,"Story","2017-09-13T15:58:52.000+0000","jbosch","jbosch",229,14,0.8488745980707395,230,14,0.8461538461538461,134,10,0.9095477386934674,"Story","2017-09-13T15:58:52.000+0000",False,0.0804366045797925,0.0,4.8671263667326927e-05,0.2761601863019954,"A",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-02T06:25:20.000+0000",False,True,False,False,"DM-2858","Story","Story","2015-06-02T06:25:20.000+0000",55,6.2479,34.5612,96.8507462686567,29.0325,40.400298507462686,19.1801,22.74841765813149,"Story","2015-06-02T06:25:20.000+0000","jammes","jammes",54,14,0.9060773480662984,54,14,0.9060773480662984,61,10,0.8789473684210526,"Story","2015-06-02T06:25:20.000+0000",False,0.0650387240739808,0.0,0.0033876624292499,0.2475854854982646,"B",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,2,2,4.0,4.0,0.0,"train"
0,0,0,0,5,"2018-01-23T15:12:36.000+0000",False,False,False,False,"DM-13323","Bug","Bug","2018-01-23T15:12:36.000+0000",106,27.475,27.8963,77.14814814814815,22.8422,28.46583333333333,12.2764,18.96871942267132,"Bug","2018-01-23T15:12:36.000+0000","tatianag","tatianag",55,2,0.7763157894736842,55,2,0.7763157894736842,0,0,0.0,"Bug","2018-01-23T15:12:36.000+0000",True,0.105466709510879,1.0,0.8777103491768407,0.358032027496996,"B",0.6153846153846154,0.8571428571428571,0.0,0.6666659009953823,12.0,2.0,10.0,22.0,"tatianag",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-06-28T15:09:29.000+0000",False,True,False,False,"DM-6783","Story","Story","2016-06-28T15:09:29.000+0000",81,56.2106,11.9765,44.058823529411775,9.6424,11.783647058823526,13.3405,11.12403840463596,"Story","2016-06-28T15:09:29.000+0000","pschella","pschella",10,10,0.7847222222222222,10,10,0.7847222222222222,22,15,0.8955223880597015,"Story","2016-06-28T15:09:29.000+0000",True,0.0911055164978803,0.0,0.014229199371896,0.3216455325724339,"B",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,1,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-05-06T11:19:27.000+0000",False,False,False,False,"DM-5988","Story","Story","2016-05-06T11:19:27.000+0000",49,61.328,15.6,47.0,10.916,11.794000000000004,8.916,13.246950765959596,"Story","2016-05-06T11:19:27.000+0000","price","price",31,15,0.9154929577464788,31,15,0.9154929577464788,37,17,0.8767123287671232,"Story","2016-05-06T11:19:27.000+0000",False,0.1410140740734995,0.0,0.0139008536629448,0.4371093372516998,"B",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-10-09T14:52:55.000+0000",False,False,False,False,"DM-16070","Story","Story","2018-10-09T14:52:55.000+0000",71,-49.77,38.0,101.66666666666669,38.8333,57.76919999999999,35.9461,24.213203435596427,"Story","2018-10-09T14:52:55.000+0000","lauren","lauren",98,6,0.7663551401869159,98,6,0.7663551401869159,108,6,0.7931034482758621,"Story","2018-10-09T14:52:55.000+0000",False,0.0510190921061813,0.0,0.0017114100279541,0.189947989267776,"A",0.5087719298245614,0.6842105263157895,0.0,0.6030218649297687,13.0,2.0,14.0,27.0,"lauren",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-11-16T09:50:19.000+0000",False,True,False,False,"DM-12668","Story","Story","2017-11-16T09:50:19.000+0000",88,67.1782,12.9655,45.8159057437408,7.3318,9.825478645066276,12.4566,11.783100656536796,"Story","2017-11-16T09:50:19.000+0000","pschella","pschella",102,11,0.7847222222222222,102,11,0.7847222222222222,99,10,0.8955223880597015,"Story","2017-11-16T09:50:19.000+0000",True,0.1621005010406602,0.0,0.9948169842284876,0.4778418106606787,"B",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"pschella",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-03-30T15:58:56.000+0000",False,False,False,False,"DM-13955","Story","Story","2018-03-30T15:58:56.000+0000",4,6.39,14.5333,69.66666666666667,13.1133,13.04,15.43,8.477225575051662,"Story","2018-03-30T15:58:56.000+0000","xiuqin","xiuqin",132,11,0.8121212121212121,133,11,0.8072289156626506,119,9,0.7272727272727273,"Story","2018-03-30T15:58:56.000+0000",False,0.1191799894532519,1.0,0.0058368924113762,0.3711286733486012,"A",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393776,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,6.0,6.0,0.0,"train"
