"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2019-01-03T14:50:21.000-0600",False,False,False,False,"MULE-16291","Bug","Bug","2019-01-03T14:50:21.000-0600",22,57.605,12.4364,53.81818181818181,10.69,13.548181818181815,12.8218,10.745966692414834,"Bug","2019-01-03T14:50:21.000-0600","ndinucci@mulesoft.com","ndinucci@mulesoft.com",15,2,0.9523809523809524,15,2,0.9523809523809524,21,4,0.9655172413793104,"Bug","2019-01-03T14:50:21.000-0600",False,0.0564906040579078,0.0,7.485985642134745e-05,0.3245348165925812,"A",0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,8.0,9.0,"ndinucci@mulesoft.com",0,0,0,1.0,3.0,2.0,"train"
0,0,0,0,3,"2017-04-03T09:28:40.000-0500",False,False,False,False,"MULE-12118","Improvement","Improvement","2017-04-03T09:28:40.000-0500",41,54.5914,14.1143,61.47619047619048,10.8619,14.975,15.1664,12.486832980505138,"Improvement","2017-04-03T09:28:40.000-0500","esteban.wasinger","esteban.wasinger",44,17,0.816793893129771,44,17,0.816793893129771,41,11,0.8918918918918919,"Improvement","2017-04-03T09:28:40.000-0500",False,0.0303863198496786,0.0,8.603365765891621e-05,0.2510471271631486,"B",0.359465737514518,0.4285714285714285,0.0,0.4890076332313034,18.0,2.0,35.0,53.0,"esteban.wasinger",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-02-10T13:03:23.000-0600",False,False,False,False,"MULE-11789","Task","Task","2017-02-10T13:03:23.000-0600",69,67.0068,12.7143,43.21428571428572,8.2607,9.053285714285714,9.6639,11.660254037844386,"Task","2017-02-10T13:03:23.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",170,55,0.918819188191882,170,55,0.918819188191882,0,0,0.0,"Task","2017-02-10T13:03:23.000-0600",False,0.0268763007403032,0.0,0.0001686465204078,0.2280426761086745,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,16.0,8.0,-8.0,"train"
0,0,0,0,0,"2014-02-12T19:09:57.000-0600",False,False,False,False,"MULE-7318","Bug","Bug","2014-02-12T19:09:57.000-0600",123,64.6954,17.7394,52.22244094488189,12.1232,15.250590551181096,9.2731,13.95445115010332,"Bug","2014-02-12T19:09:57.000-0600","federico.amdan","federico.amdan",0,0,0.9285714285714286,0,0,0.9285714285714286,0,0,0.0,"Bug","2014-02-12T19:09:57.000-0600",True,0.0837787277237563,1.0,0.9999982344093848,0.4944479957429519,"B",0.125,1.0,0.0,0.7071078117504775,16.0,2.0,2.0,18.0,"federico.amdan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-14T09:35:55.000-0500",False,False,False,False,"MULE-14721","Task","Task","2018-03-14T09:35:55.000-0500",15,67.53,6.0,41.66666666666667,7.5667,8.05,9.6867,3.0,"Task","2018-03-14T09:35:55.000-0500","dfeist","dfeist",166,20,0.8988095238095238,166,20,0.8988095238095238,102,15,0.9029126213592232,"Task","2018-03-14T09:35:55.000-0500",False,0.042331563457816,0.0,1.745673313591289e-06,0.3210177017190461,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"dfeist",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-12T15:47:57.000-0500",False,False,False,False,"MULE-10748","Task","Task","2016-10-12T15:47:57.000-0500",76,42.5192,21.7538,64.64102564102564,17.0174,20.59346153846153,11.5971,16.416407864998742,"Task","2016-10-12T15:47:57.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",103,28,0.918819188191882,103,28,0.918819188191882,0,0,0.0,"Task","2016-10-12T15:47:57.000-0500",False,0.0280181101921172,0.0,0.0028951398382525,0.187861962652566,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-03T12:24:15.000-0500",True,True,True,False,"MULE-12383","Bug","Bug","2017-05-03T12:24:15.000-0500",154,-594.73,51.6,137.5,121.055,153.1495,139.6905,32.49576240750525,"Bug","2017-05-03T12:24:15.000-0500","alejandro.iannucci","alejandro.iannucci",25,3,0.9083333333333332,25,3,0.9083333333333332,30,4,0.951219512195122,"Bug","2017-05-03T12:24:15.000-0500",False,0.0394859865699656,0.0,0.9999999999997726,0.3054129091798339,"B",0.2804878048780488,0.3658536585365853,0.0,0.3726798345191542,15.0,2.0,31.0,46.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-04-10T14:46:28.000-0500",False,False,False,False,"MULE-16704","Bug","Bug","2019-04-10T14:46:28.000-0500",38,22.8026,20.2316,58.47368421052632,14.7989,15.710263157894737,17.1861,16.416407864998742,"Bug","2019-04-10T14:46:28.000-0500","mariano.gonzalez","mariano.gonzalez",360,5,0.9085872576177284,360,5,0.9085872576177284,334,5,0.9074626865671642,"Bug","2019-04-10T14:46:28.000-0500",False,0.0287716445851081,1.0,0.000125027995,0.2406167015252024,"B",0.3333333333333333,0.5,0.0,0.0,2.0,1.0,2.0,4.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-07-21T15:44:17.000-0500",False,False,False,False,"MULE-13161","Bug","Bug","2017-07-21T15:44:17.000-0500",16,-63.205,26.4,91.0,26.05,25.4275,30.9175,18.491933384829668,"Bug","2017-07-21T15:44:17.000-0500","juan.desimoni","juan.desimoni",73,17,0.9,73,17,0.9,80,19,0.9344262295081968,"Bug","2017-07-21T15:44:17.000-0500",False,0.0415396692406547,1.0,0.0001135562928673,0.2580447119475981,"A",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-10-30T09:01:06.000-0500",False,False,False,False,"MULE-13909","Task","Task","2017-10-30T09:01:06.000-0500",8,-12.785,13.2,70.5,17.03,20.25,27.57,10.745966692414834,"Task","2017-10-30T09:01:06.000-0500","rodrigo.merino","rodrigo.merino",143,19,0.921161825726141,143,19,0.921161825726141,120,20,0.9468599033816424,"Task","2017-10-30T09:01:06.000-0500",False,0.0282644848279854,0.0,1.0364858798399556e-06,0.2372876649875458,"B",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-01-09T09:40:26.000-0600",False,False,False,False,"MULE-14409","Enhancement Request","Enhancement Request","2018-01-09T09:40:26.000-0600",5,59.745,9.0667,39.333333333333336,6.4167,7.475000000000001,11.595,8.477225575051662,"Enhancement Request","2018-01-09T09:40:26.000-0600","mariano.gonzalez","mariano.gonzalez",320,18,0.9085872576177284,320,18,0.9085872576177284,298,22,0.9074626865671642,"Enhancement Request","2018-01-09T09:40:26.000-0600",False,0.0422522557338989,0.0,1.1716119249085275e-06,0.3205910629909774,"B",0.1526806526806526,0.1666666666666666,0.0,0.2773470042235522,11.0,2.0,60.0,71.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-08-10T16:35:22.000-0500",False,False,False,False,"MULE-15535","Bug","Bug","2018-08-10T16:35:22.000-0500",42,55.1613,12.3209,44.75581395348837,10.9066,13.417674418604657,12.9395,10.745966692414834,"Bug","2018-08-10T16:35:22.000-0500","mariano.gonzalez","mariano.gonzalez",342,13,0.9085872576177284,342,13,0.9085872576177284,317,11,0.9074626865671642,"Bug","2018-08-10T16:35:22.000-0500",False,0.07511714290496,0.0,0.0004492523872221,0.3945813005275569,"A",0.147099930118798,0.1666666666666666,0.0,0.2020371542006649,9.0,2.0,47.0,56.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2014-10-17T09:48:32.000-0500",False,False,False,False,"MULE-7983","Improvement","Improvement","2014-10-17T09:48:32.000-0500",121,46.2862,22.824,66.07650273224044,16.9061,22.60775956284153,13.1054,17.14213562373095,"Improvement","2014-10-17T09:48:32.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",35,12,0.918819188191882,35,12,0.918819188191882,64,16,0.9074626865671642,"Improvement","2014-10-17T09:48:32.000-0500",True,0.037690919571457,0.0,0.0315773779106407,0.2391412632917216,"A",0.3827683615819209,0.4666666666666667,0.0,0.5075153322751902,28.0,2.0,49.0,77.0,"pablo.lagreca.ce",0,1,22,5.0,8.0,3.0,"train"
0,0,0,0,0,"2016-05-11T12:45:24.000-0500",False,False,False,False,"MULE-9690","Improvement","Improvement","2016-05-11T12:45:24.000-0500",25,29.18,16.4,49.0,15.4,21.025600000000004,20.4604,13.95445115010332,"Improvement","2016-05-11T12:45:24.000-0500","rodrigo.merino","rodrigo.merino",4,3,0.921161825726141,4,3,0.921161825726141,0,0,0.0,"Improvement","2016-05-11T12:45:24.000-0500",True,0.0190104176259428,1.0,6.433146264245629e-05,0.1345805373358876,"A",0.4118367346938776,0.5,0.0,0.5298103275795092,25.0,2.0,41.0,66.0,"rodrigo.merino",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-11-13T18:39:03.000-0600",False,False,False,False,"MULE-16045","Task","Task","2018-11-13T18:39:03.000-0600",13,109.04,5.2,28.3846153846154,1.28,4.634615384615387,6.3585,3.0,"Task","2018-11-13T18:39:03.000-0600","alejandro.iannucci","alejandro.iannucci",104,13,0.9083333333333332,104,13,0.9083333333333332,70,8,0.925925925925926,"Task","2018-11-13T18:39:03.000-0600",False,0.0343633797388789,0.0,4.056271801762658e-05,0.2756932213729771,"B",0.3222222222222222,0.6,0.0,0.4082501444517593,6.0,2.0,5.0,11.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-22T11:45:00.000-0600",False,False,False,False,"MULE-14524","Bug","Bug","2018-01-22T11:45:00.000-0600",62,30.7313,18.8516,58.41935483870968,16.6742,18.60758064516129,13.9173,15.247448713915892,"Bug","2018-01-22T11:45:00.000-0600","afelisatti","afelisatti",146,18,0.8429319371727748,146,18,0.8429319371727748,134,17,0.9468599033816424,"Bug","2018-01-22T11:45:00.000-0600",False,0.0378683296847015,0.0,1.4540881557735512e-05,0.2400303781767903,"A",0.2794486215538847,0.3508771929824561,0.0,0.3885107091146531,20.0,2.0,45.0,65.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-03-03T08:07:24.000-0600",False,False,False,False,"MULE-9427","New Feature","New Feature","2016-03-03T08:07:24.000-0600",37,54.7194,14.9795,52.83333333333334,10.4714,11.507692307692311,11.6585,13.246950765959596,"New Feature","2016-03-03T08:07:24.000-0600","pablo.kraan","pablo.kraan",54,2,0.8743455497382199,54,2,0.8743455497382199,60,2,0.9489051094890508,"New Feature","2016-03-03T08:07:24.000-0600",False,0.0624940056964268,1.0,4.3930087038766536e-05,0.3485022400835296,"A",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-13T09:56:16.000-0500",False,False,False,False,"MULE-9899","Improvement","Improvement","2016-06-13T09:56:16.000-0500",25,49.484,19.6,61.0,12.568,14.9968,12.9212,16.416407864998742,"Improvement","2016-06-13T09:56:16.000-0500","mariano.gonzalez","mariano.gonzalez",154,24,0.9085872576177284,154,24,0.9085872576177284,166,20,0.9074626865671642,"Improvement","2016-06-13T09:56:16.000-0500",False,0.0486603576878289,1.0,8.459754735390911e-05,0.3536264143988816,"B",0.2127340823970037,0.2222222222222222,0.0,0.3960531568560781,20.0,2.0,86.0,106.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-09-19T10:27:08.000-0500",False,True,False,False,"MULE-10594","Bug","Bug","2016-09-19T10:27:08.000-0500",70,33.25,17.9333,57.33333333333334,14.5839,17.652499999999996,16.8175,15.247448713915892,"Bug","2016-09-19T10:27:08.000-0500","juan.desimoni","juan.desimoni",16,10,0.9,16,10,0.9,21,13,0.9344262295081968,"Bug","2016-09-19T10:27:08.000-0500",False,0.0095820771351219,0.0,1.7844423240946478e-05,0.0937772565726918,"B",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,2,"2013-10-17T09:15:49.000-0500",True,False,True,False,"MULE-7062","Bug","Bug","2013-10-17T09:15:49.000-0500",102,-68.3265,22.0837,70.08539944903582,32.8094,60.08344352617079,60.1722,16.416407864998742,"Bug","2013-10-17T09:15:49.000-0500","nial.darbey","nial.darbey",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2013-10-17T09:15:49.000-0500",False,0.0326667794594894,0.0,0.9966528100698364,0.2653558366256807,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"nial.darbey",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-14T17:40:43.000-0500",False,False,False,False,"MULE-10554","Task","Task","2016-09-14T17:40:43.000-0500",70,38.4326,21.7881,58.579908675799096,13.9438,17.190091324200914,16.0479,17.832396974191326,"Task","2016-09-14T17:40:43.000-0500","pablo.kraan","pablo.kraan",80,11,0.8743455497382199,80,11,0.8743455497382199,0,0,0.0,"Task","2016-09-14T17:40:43.000-0500",False,0.0251297314357014,0.0,0.0008195821230024,0.2161266475476748,"B",0.3570075757575757,0.4848484848484849,0.0,0.4751893968467493,16.0,2.0,24.0,40.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,3,"2017-05-18T15:21:49.000-0500",False,True,False,False,"MULE-12515","Bug","Bug","2017-05-18T15:21:49.000-0500",86,30.3867,24.4737,75.92105263157895,20.8213,27.30778947368421,14.8164,16.96424004376894,"Bug","2017-05-18T15:21:49.000-0500","esteban.wasinger","esteban.wasinger",51,16,0.816793893129771,51,16,0.816793893129771,66,16,0.9344262295081968,"Bug","2017-05-18T15:21:49.000-0500",False,0.0927623068962918,0.0,0.4240933574743661,0.4507004752139619,"A",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-08-05T09:26:30.000-0500",False,False,False,False,"MULE-10203","Task","Task","2016-08-05T09:26:30.000-0500",11,25.455,11.4667,37.0,12.69,12.4375,16.5492,10.745966692414834,"Task","2016-08-05T09:26:30.000-0500","gsfernandes","gsfernandes",9,8,0.8013698630136986,9,8,0.7986577181208053,0,0,0.0,"Task","2016-08-05T09:26:30.000-0500",True,0.1127511347423987,0.0,0.0001410926863026,0.5048950281529313,"A",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-07-21T10:57:27.000-0500",False,False,False,False,"MULE-10136","Improvement","Improvement","2016-07-21T10:57:27.000-0500",11,18.7791,11.6727,65.54545454545455,13.3727,17.46818181818182,23.2382,10.745966692414834,"Improvement","2016-07-21T10:57:27.000-0500","gsfernandes","gsfernandes",5,4,0.8013698630136986,5,4,0.7986577181208053,0,0,0.0,"Improvement","2016-07-21T10:57:27.000-0500",True,0.026012895635142,1.0,0.0001128207688364,0.1764942179674592,"A",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,1,-37,5.0,8.0,3.0,"train"
0,0,0,0,6,"2016-01-07T06:19:40.000-0600",False,False,False,False,"MULE-9281","Task","Task","2016-01-07T06:19:40.000-0600",32,-24.06,18.0485,84.51515151515152,24.8133,32.17909090909091,29.697,13.95445115010332,"Task","2016-01-07T06:19:40.000-0600","dfeist","dfeist",16,4,0.8988095238095238,16,4,0.8988095238095238,0,0,0.0,"Task","2016-01-07T06:19:40.000-0600",False,0.0592906897851743,0.0,0.0010883777189535,0.4026796961703185,"B",0.4215686274509804,0.6176470588235294,0.0,0.5504841172493153,21.0,2.0,23.0,44.0,"dfeist",0,1,-1,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-03-23T16:30:38.000-0500",False,False,False,False,"MULE-14795","Task","Task","2018-03-23T16:30:38.000-0500",14,89.8964,5.6,42.57142857142857,4.1986,4.41,5.6171,3.0,"Task","2018-03-23T16:30:38.000-0500","alejandro.iannucci","alejandro.iannucci",78,9,0.9083333333333332,78,9,0.9083333333333332,51,4,0.925925925925926,"Task","2018-03-23T16:30:38.000-0500",False,0.0368235658661012,0.0,7.558605158880719e-06,0.290237933112394,"B",0.2894736842105263,0.4,0.0,0.3535551164331099,8.0,2.0,14.0,22.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-10-24T09:55:31.000-0500",False,False,False,False,"MULE-15914","Task","Task","2018-10-24T09:55:31.000-0500",12,89.5169,11.3538,43.76923076923077,4.0031,6.446153846153845,8.6238,10.745966692414834,"Task","2018-10-24T09:55:31.000-0500","gustavolibreros","gustavolibreros",12,8,0.7142857142857143,12,8,0.7142857142857143,0,0,0.7142857142857143,"Task","2018-10-24T09:55:31.000-0500",False,0.0520260672785986,1.0,0.0001367037123695,0.3057511551332909,"A",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"gustavolibreros",0,2,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-09-11T09:57:37.000-0500",False,False,False,False,"MULE-7870","Improvement","Improvement","2014-09-11T09:57:37.000-0500",35,28.6986,22.0,66.42857142857143,17.9514,21.504,15.1489,17.491376746189438,"Improvement","2014-09-11T09:57:37.000-0500","andres.gregoire","andres.gregoire",20,5,0.9565217391304348,20,5,0.9565217391304348,0,0,0.0,"Improvement","2014-09-11T09:57:37.000-0500",False,0.0441947753436769,1.0,0.0003066351285165,0.3309087622729149,"B",0.3342105263157894,0.65,0.0,0.4803855440016217,13.0,2.0,10.0,23.0,"andres.gregoire",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-03T14:15:06.000-0500",False,False,False,False,"MULE-13704","Bug","Bug","2017-10-03T14:15:06.000-0500",10,27.485,12.0,50.0,11.91,15.598,21.252,10.745966692414834,"Bug","2017-10-03T14:15:06.000-0500","esteban.wasinger","esteban.wasinger",72,7,0.816793893129771,72,7,0.816793893129771,60,5,0.8918918918918919,"Bug","2017-10-03T14:15:06.000-0500",False,0.0287869784502891,0.0,6.055617292756214e-07,0.2407169555756278,"B",0.3563300142247511,0.4473684210526316,0.0,0.4803824879367172,17.0,2.0,30.0,47.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-08-14T21:24:09.000-0500",False,False,False,False,"MULE-13314","Bug","Bug","2017-08-14T21:24:09.000-0500",24,19.028,16.4,65.0,16.816,21.402400000000007,20.9316,13.95445115010332,"Bug","2017-08-14T21:24:09.000-0500","mariano.gonzalez","mariano.gonzalez",290,21,0.9085872576177284,290,21,0.9085872576177284,259,16,0.9074626865671642,"Bug","2017-08-14T21:24:09.000-0500",False,0.1661184308323862,0.0,0.0002509349555445,0.6151784793763868,"A",0.1501754385964912,0.1578947368421052,0.0,0.3162331674049008,12.0,2.0,72.0,84.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-12T15:32:06.000-0500",False,False,False,False,"MULE-10747","Task","Task","2016-10-12T15:32:06.000-0500",26,80.3325,12.8074,32.01851851851852,5.4083,7.997777777777778,10.337,11.660254037844386,"Task","2016-10-12T15:32:06.000-0500","rodrigo.merino","rodrigo.merino",38,24,0.921161825726141,38,24,0.921161825726141,1,1,0.64,"Task","2016-10-12T15:32:06.000-0500",True,0.0295842792206979,0.0,2.3915674511261512e-05,0.2458978546950017,"B",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,1,6,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-05-03T12:58:33.000-0500",False,True,False,False,"MULE-9644","Improvement","Improvement","2016-05-03T12:58:33.000-0500",133,-1.0579,18.6286,68.0,20.3629,26.212857142857143,25.2,15.489995996796791,"Improvement","2016-05-03T12:58:33.000-0500","juan.desimoni","juan.desimoni",2,2,0.9,2,2,0.9,0,0,0.0,"Improvement","2016-05-03T12:58:33.000-0500",False,0.0503814811396735,0.0,0.6170986134914067,0.2986125634633243,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122913,21.0,2.0,21.0,42.0,"juan.desimoni",0,3,2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-10T07:13:37.000-0600",False,False,False,False,"MULE-10932","Task","Task","2016-11-10T07:13:37.000-0600",25,39.332,14.8,49.0,13.984000000000002,13.489600000000005,11.0364,12.486832980505138,"Task","2016-11-10T07:13:37.000-0600","gsfernandes","gsfernandes",36,24,0.8013698630136986,36,24,0.7986577181208053,2,2,0.64,"Task","2016-11-10T07:13:37.000-0600",True,0.0211391643508471,1.0,1.399798822573086e-05,0.1876439884629162,"B",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-09-29T16:03:22.000-0500",False,False,False,False,"MULE-13673","Bug","Bug","2017-09-29T16:03:22.000-0500",14,-24.9179,22.7429,56.85714285714285,20.2129,19.88571428571429,24.97,16.416407864998742,"Bug","2017-09-29T16:03:22.000-0500","juan.desimoni","juan.desimoni",83,14,0.9,83,14,0.9,88,11,0.9344262295081968,"Bug","2017-09-29T16:03:22.000-0500",False,0.0622277643126578,0.0,3.5724706756335305e-05,0.3474691303233787,"A",0.3518518518518518,0.6666666666666666,0.0,0.5129914593971682,18.0,2.0,14.0,32.0,"juan.desimoni",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-08-03T19:28:53.000-0500",False,False,False,True,"MULE-13261","Bug","Bug","2017-08-03T19:28:53.000-0500",72,42.716,15.8667,45.0,13.512,15.9388,14.0992,13.488088481701515,"Bug","2017-08-03T19:28:53.000-0500","federico.balbi","federico.balbi",7,2,1.0,7,2,1.0,68,22,0.9029126213592232,"Bug","2017-08-03T19:28:53.000-0500",False,0.0376257781429077,0.0,0.0005540977524093,0.2388143582110708,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"federico.balbi",0,1,7,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-09-11T09:45:54.000-0500",False,False,False,False,"MULE-7864","New Feature","New Feature","2014-09-11T09:45:54.000-0500",29,7.185,22.6667,70.0,19.71,24.656,22.074,18.491933384829668,"New Feature","2014-09-11T09:45:54.000-0500","andres.gregoire","andres.gregoire",15,0,0.9565217391304348,15,0,0.9565217391304348,0,0,0.0,"New Feature","2014-09-11T09:45:54.000-0500",False,0.0212838790090113,0.0,3.5224671815597312e-06,0.1485817101288639,"A",0.3342105263157894,0.65,0.0,0.4803855440016217,13.0,2.0,10.0,23.0,"andres.gregoire",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-06-26T14:03:47.000-0500",False,False,False,False,"MULE-12937","Improvement","Improvement","2017-06-26T14:03:47.000-0500",136,46.2408,19.0773,57.282191780821925,14.0638,16.26835616438356,12.0578,15.727922061357855,"Improvement","2017-06-26T14:03:47.000-0500","pablo.kraan","pablo.kraan",149,19,0.8743455497382199,149,19,0.8743455497382199,0,0,0.0,"Improvement","2017-06-26T14:03:47.000-0500",False,0.0166653009481252,0.0,0.0090951034700824,0.119718607281727,"A",0.3357142857142857,0.5714285714285714,0.0,0.4472146077698802,12.0,2.0,12.0,24.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-22T10:36:24.000-0600",False,False,False,False,"MULE-11866","Task","Task","2017-02-22T10:36:24.000-0600",43,41.3892,15.1116,54.05813953488372,12.8276,16.156046511627913,16.364,13.246950765959596,"Task","2017-02-22T10:36:24.000-0600","rodrigo.merino","rodrigo.merino",89,31,0.921161825726141,89,31,0.921161825726141,0,0,0.0,"Task","2017-02-22T10:36:24.000-0600",False,0.0611623645667613,0.0,0.0003195787640309,0.4106592679440148,"B",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-01-05T11:21:50.000-0600",False,False,False,False,"MULE-11352","Task","Task","2017-01-05T11:21:50.000-0600",28,70.35,11.3333,41.66666666666667,7.1733,5.381,6.349,10.745966692414834,"Task","2017-01-05T11:21:50.000-0600","rodrigo.merino","rodrigo.merino",69,31,0.921161825726141,69,31,0.921161825726141,64,31,0.9468599033816424,"Task","2017-01-05T11:21:50.000-0600",False,0.0297341963629328,0.0,4.388077127053748e-05,0.246865078779351,"B",0.3869565217391304,0.4782608695652174,0.0,0.5099054113865645,22.0,2.0,37.0,59.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-11-14T10:00:42.000-0600",False,False,False,False,"MULE-10963","Task","Task","2016-11-14T10:00:42.000-0600",28,23.425,11.3143,60.42857142857143,13.47,15.848571428571429,19.9214,10.745966692414834,"Task","2016-11-14T10:00:42.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",117,38,0.918819188191882,117,38,0.918819188191882,0,0,0.0,"Task","2016-11-14T10:00:42.000-0600",False,0.0429356140493064,0.0,4.991694325037817e-05,0.324252011337361,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2014-02-06T08:41:11.000-0600",False,False,False,False,"MULE-7293","Bug","Bug","2014-02-06T08:41:11.000-0600",55,53.6393,12.0286,46.14285714285714,9.2557,10.129285714285713,12.7693,11.215838362577491,"Bug","2014-02-06T08:41:11.000-0600","marcosnc","marcosnc",4,4,0.8461538461538461,4,4,0.8461538461538461,4,4,1.0,"Bug","2014-02-06T08:41:11.000-0600",False,0.0773348652941753,0.0,0.0046034739075569,0.402129916510915,"A",0.3095238095238095,0.5238095238095238,0.0,0.377966528890253,11.0,2.0,12.0,23.0,"marcosnc",0,0,0,2.0,2.0,0.0,"train"
