"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,6,0,"2015-09-04T22:09:59.000+0000",False,True,False,False,"TIMOB-19469","Bug","Bug","2015-09-04T22:09:59.000+0000",215,-60.258,37.5828,111.6989247311828,42.2008,57.86821236559141,31.3133,19.73320053068151,"Bug","2015-09-04T22:09:59.000+0000","wluu","wluu",8,5,1.0,8,5,1.0,28,15,1.0,"Bug","2015-09-04T22:09:59.000+0000",False,0.0041245645184837,0.0,9.674463338146784e-09,0.0676624848011689,"B",0.3319209039548023,0.5333333333333333,0.0,0.4423303666776879,32.0,2.0,37.0,69.0,"wluu",0,8,-3,5.0,5.0,0.0
0,0,0,0,0,"2015-09-02T14:03:53.000+0000",False,False,False,False,"TIMOB-19456","Story","Story","2015-09-02T14:03:53.000+0000",20,85.015,8.0,45.0,6.37,9.294,8.616,3.0,"Story","2015-09-02T14:03:53.000+0000","kota","kota",33,26,0.9351351351351352,33,26,0.9351351351351352,50,39,0.9576719576719576,"Story","2015-09-02T14:03:53.000+0000",False,0.0105992517732337,0.0,1.2396681631886724e-19,0.1776752940814696,"S",0.3108372456964006,0.3333333333333333,0.0,0.4700364589886612,24.0,2.0,67.0,91.0,"kota",0,0,0,5.0,5.0,0.0
1,0,0,2,0,"2015-08-31T14:35:34.000+0000",True,True,False,False,"TIMOB-19447","Bug","Bug","2015-08-31T14:35:34.000+0000",277,48.0993,15.2649,53.95175438596491,12.8439,18.923410087719297,17.6389,12.874208829065749,"Bug","2015-08-31T14:35:34.000+0000","jhaynie","jhaynie",2,0,0.8,2,0,0.8,0,0,1.0,"Bug","2015-08-31T14:35:34.000+0000",False,0.0019388142638669,0.0,1.1465499125820515e-11,0.0377024147286389,"S",0.1830065359477124,0.7777777777777778,0.0,0.0,14.0,1.0,4.0,18.0,"jhaynie",0,1,177,8.0,8.0,0.0
1,0,1,2,0,"2015-09-01T09:36:31.000+0000",True,False,False,False,"TIMOB-19445","Bug","Bug","2015-09-01T09:36:31.000+0000",108,85.2087,9.3558,33.30681818181819,5.1319,7.269111570247936,8.6485,9.123724356957943,"Bug","2015-09-01T09:36:31.000+0000","ssekhri","ssekhri",0,0,1.0,0,0,1.0,10,7,0.9487179487179488,"Bug","2015-09-01T09:36:31.000+0000",False,0.0013453182153045,0.0,3.851787703353453e-19,0.0309353645517042,"A",0.3043010752688172,0.7741935483870968,0.0,0.5423286142817939,24.0,2.0,12.0,36.0,"ssekhri",0,0,0,3.0,3.0,0.0
1,0,1,2,0,"2015-09-01T09:36:31.000+0000",True,False,False,False,"TIMOB-19445","Bug","Bug","2015-09-01T09:36:31.000+0000",108,85.2087,9.3558,33.30681818181819,5.1319,7.269111570247936,8.6485,9.123724356957943,"Bug","2015-09-01T09:36:31.000+0000","ssekhri","ssekhri",0,0,1.0,0,0,1.0,10,7,0.9487179487179488,"Bug","2015-09-01T09:36:31.000+0000",False,0.0013347578295972,0.0,1.5922050528871228e-18,0.022883919141158,"B",0.3043010752688172,0.7741935483870968,0.0,0.5423286142817939,24.0,2.0,12.0,36.0,"ssekhri",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2015-09-01T01:24:37.000+0000",False,True,False,False,"TIMOB-19442","Bug","Bug","2015-09-01T01:24:37.000+0000",114,46.8344,12.6268,51.098214285714285,11.2696,17.37113839285714,19.648,11.535639569308374,"Bug","2015-09-01T01:24:37.000+0000","kota","kota",32,25,0.9351351351351352,32,25,0.9351351351351352,7,2,0.8947368421052632,"Bug","2015-09-01T01:24:37.000+0000",False,0.0064551304312386,0.0,1.0894806866902799e-10,0.1022101297052876,"B",0.3108372456964006,0.3333333333333333,0.0,0.4700364589886612,24.0,2.0,67.0,91.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-08-31T09:28:32.000+0000",False,True,False,False,"TIMOB-19438","Bug","Bug","2015-08-31T09:28:32.000+0000",102,15.4174,33.687,100.15942028985508,28.2504,49.45304347826088,29.2633,20.74823934929885,"Bug","2015-08-31T09:28:32.000+0000","kota","kota",31,24,0.9351351351351352,31,24,0.9351351351351352,49,38,0.9576719576719576,"Bug","2015-08-31T09:28:32.000+0000",False,0.0010919466209723,0.0,4.079857942539905e-18,0.0252500322349676,"A",0.3276255707762557,0.3561643835616438,0.0,0.4794594919308926,26.0,2.0,67.0,93.0,"kota",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-08-31T02:03:21.000+0000",False,False,False,False,"TIMOB-19435","Improvement","Improvement","2015-08-31T02:03:21.000+0000",53,6.8317,13.8667,60.5925925925926,16.7781,19.40611111111111,22.3454,12.486832980505138,"Improvement","2015-08-31T02:03:21.000+0000","msamah","msamah",3,0,0.8571428571428571,3,0,0.8571428571428571,31,6,0.9682539682539684,"Improvement","2015-08-31T02:03:21.000+0000",False,0.0627132241809694,0.0,2.877717876772654e-15,0.5396867851543498,"B",0.1896507936507936,0.2222222222222222,0.0,0.2785366840601425,28.0,2.0,107.0,135.0,"msamah",0,0,0,5.0,5.0,0.0
0,0,0,3,0,"2015-08-28T22:01:52.000+0000",False,True,True,False,"TIMOB-19428","Bug","Bug","2015-08-28T22:01:52.000+0000",132,-7.9119,33.7641,95.94871794871796,33.7403,47.88307692307692,21.7228,15.24744871391589,"Bug","2015-08-28T22:01:52.000+0000","wluu","wluu",7,4,1.0,7,4,1.0,9,6,0.9487179487179488,"Bug","2015-08-28T22:01:52.000+0000",False,0.0028251548488269,0.0,0.0002131238098373,0.0540528439316592,"S",0.3319209039548023,0.5333333333333333,0.0,0.4423303666776879,32.0,2.0,37.0,69.0,"wluu",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-08-28T12:36:28.000+0000",False,True,False,False,"TIMOB-19426","Bug","Bug","2015-08-28T12:36:28.000+0000",87,51.2079,20.1993,72.28052805280528,14.4806,28.559867986798672,24.7722,16.038404810405297,"Bug","2015-08-28T12:36:28.000+0000","kota","kota",30,23,0.9351351351351352,30,23,0.9351351351351352,48,37,0.9576719576719576,"Bug","2015-08-28T12:36:28.000+0000",False,0.0070896415222682,0.0,8.11663712815071e-15,0.1112034580559712,"B",0.3311736393928174,0.3648648648648648,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,5.0,-3.0
0,0,0,0,0,"2015-08-28T12:36:28.000+0000",False,True,False,False,"TIMOB-19426","Bug","Bug","2015-08-28T12:36:28.000+0000",87,51.2079,20.1993,72.28052805280528,14.4806,28.559867986798672,24.7722,16.038404810405297,"Bug","2015-08-28T12:36:28.000+0000","kota","kota",30,23,0.9351351351351352,30,23,0.9351351351351352,48,37,0.9576719576719576,"Bug","2015-08-28T12:36:28.000+0000",False,0.0070896415222682,0.0,8.11663712815071e-15,0.1112034580559712,"B",0.3311736393928174,0.3648648648648648,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,5.0,-3.0
0,0,0,3,0,"2015-08-27T21:48:03.000+0000",False,False,False,False,"TIMOB-19420","Bug","Bug","2015-08-27T21:48:03.000+0000",55,82.1551,9.557,41.63440860215054,6.9345,12.833172043010755,12.6734,7.47213595499958,"Bug","2015-08-27T21:48:03.000+0000","hpham","hpham",2,1,1.0,2,1,1.0,3,1,1.0,"Bug","2015-08-27T21:48:03.000+0000",False,0.0038374573885195,0.0,1.3865955689596582e-19,0.0720938382440269,"S",0.2727272727272727,0.4,0.0,0.3123525625995585,22.0,2.0,37.0,59.0,"hpham",0,2,44,5.0,5.0,0.0
1,1,0,4,2,"2015-08-27T00:34:16.000+0000",False,True,False,False,"TIMOB-19416","Bug","Bug","2015-08-27T00:34:16.000+0000",153,73.227,8.3945,38.53007518796992,6.08,13.625739348370928,17.945,8.669467095138408,"Bug","2015-08-27T00:34:16.000+0000","lchoudhary","lchoudhary",4,4,1.0,4,4,1.0,47,36,0.9576719576719576,"Bug","2015-08-27T00:34:16.000+0000",False,0.000531046629884,0.0,5.238936423628534e-18,0.0106026595896749,"S",0.2096812940422805,0.2321428571428571,0.0,0.359608796553673,52.0,2.0,202.0,254.0,"lchoudhary",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2015-08-26T17:44:06.000+0000",False,False,False,False,"TIMOB-19414","Story","Story","2015-08-26T17:44:06.000+0000",109,48.8901,12.5314,45.614285714285714,12.0049,14.203125,13.4151,10.745966692414834,"Story","2015-08-26T17:44:06.000+0000","cwilliams","cwilliams",69,22,0.9679144385026738,69,22,0.9679144385026738,30,5,0.9682539682539684,"Story","2015-08-26T17:44:06.000+0000",False,0.0045902532050991,0.0,4.733895799763052e-14,0.0850927489177441,"S",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-08-26T11:55:47.000+0000",False,True,False,False,"TIMOB-19411","Bug","Bug","2015-08-26T11:55:47.000+0000",238,-30.5274,36.6211,107.32570977917982,37.2052,50.64496845425868,24.4011,20.10263137648707,"Bug","2015-08-26T11:55:47.000+0000","fokke","fokke",19,11,0.903846153846154,19,11,0.903846153846154,27,14,1.0,"Bug","2015-08-26T11:55:47.000+0000",False,0.0013327103418891,0.0,6.365411748067222e-07,0.0262096451936189,"S",0.3038461538461538,0.75,0.0,0.5252354927348446,117.0,2.0,63.0,180.0,"fokke",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-08-26T05:19:11.000+0000",True,True,False,False,"TIMOB-19409","Bug","Bug","2015-08-26T05:19:11.000+0000",87,56.9492,20.4632,63.43859649122807,14.7563,27.234736842105256,20.5072,15.24744871391589,"Bug","2015-08-26T05:19:11.000+0000","kota","kota",29,22,0.9351351351351352,29,22,0.9351351351351352,46,35,0.9576719576719576,"Bug","2015-08-26T05:19:11.000+0000",False,0.0043231866406537,0.0,2.364862016902151e-15,0.0707036031282656,"B",0.3311736393928174,0.3648648648648648,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2015-08-25T09:11:04.000+0000",True,True,False,False,"TIMOB-19404","Bug","Bug","2015-08-25T09:11:04.000+0000",59,36.6064,15.8126,57.09909909909911,14.2814,24.63711711711712,25.1689,13.488088481701515,"Bug","2015-08-25T09:11:04.000+0000","kota","kota",28,21,0.9351351351351352,28,21,0.9351351351351352,45,34,0.9576719576719576,"Bug","2015-08-25T09:11:04.000+0000",False,0.0011845129534174,0.0,6.241904669438407e-16,0.0203574734929673,"B",0.3311736393928174,0.3648648648648648,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-08-25T01:56:04.000+0000",False,True,False,False,"TIMOB-19401","Bug","Bug","2015-08-25T01:56:04.000+0000",24,64.71,10.0,55.0,7.96,10.875999999999998,13.2207,9.70820393249937,"Bug","2015-08-25T01:56:04.000+0000","kota","kota",27,20,0.9351351351351352,27,20,0.9351351351351352,44,33,0.9576719576719576,"Bug","2015-08-25T01:56:04.000+0000",False,0.0052470503848397,0.0,2.163066305999932e-19,0.0846075334811924,"B",0.3311736393928174,0.3648648648648648,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2015-08-24T07:52:46.000+0000",False,True,False,False,"TIMOB-19399","Bug","Bug","2015-08-24T07:52:46.000+0000",23,24.44,11.3538,59.15384615384615,13.08,17.67769230769231,22.6692,10.745966692414834,"Bug","2015-08-24T07:52:46.000+0000","kota","kota",26,19,0.9351351351351352,26,19,0.9351351351351352,43,32,0.9576719576719576,"Bug","2015-08-24T07:52:46.000+0000",False,0.0038183475573591,0.0,2.1871589294491494e-19,0.0717593094573756,"S",0.3311736393928174,0.3648648648648648,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-08-20T09:34:11.000+0000",False,True,False,False,"TIMOB-19385","Bug","Bug","2015-08-20T09:34:11.000+0000",33,39.2654,20.7282,62.07692307692308,17.4713,22.10307692307692,13.4849,15.24744871391589,"Bug","2015-08-20T09:34:11.000+0000","cng","cng",4,2,0.8076923076923077,4,2,0.8076923076923077,8,5,0.9487179487179488,"Bug","2015-08-20T09:34:11.000+0000",False,0.002273862462255,0.0,9.518778767154962e-20,0.0439456753962222,"S",0.2205596289091725,0.2439024390243902,0.0,0.373533073964047,40.0,2.0,148.0,188.0,"cng",0,1,11,3.0,3.0,0.0
0,0,0,0,0,"2015-08-20T09:31:23.000+0000",False,True,False,False,"TIMOB-19384","Bug","Bug","2015-08-20T09:31:23.000+0000",33,37.0962,20.7282,64.64102564102564,17.7738,22.58615384615385,14.089,15.24744871391589,"Bug","2015-08-20T09:31:23.000+0000","cng","cng",3,1,0.8076923076923077,3,1,0.8076923076923077,7,4,0.9487179487179488,"Bug","2015-08-20T09:31:23.000+0000",False,0.0094634948397856,0.0,4.618954608093417e-19,0.143403304840136,"B",0.2205596289091725,0.2439024390243902,0.0,0.373533073964047,40.0,2.0,148.0,188.0,"cng",0,1,11,3.0,3.0,0.0
1,0,1,2,0,"2015-08-19T20:56:36.000+0000",False,True,True,False,"TIMOB-19379","Bug","Bug","2015-08-19T20:56:36.000+0000",290,-179.9636,37.4095,114.47619047619048,59.2286,80.55521428571427,58.8562,18.491933384829668,"Bug","2015-08-19T20:56:36.000+0000","ewieber","ewieber",6,1,0.9333333333333332,6,1,0.9333333333333332,6,3,0.9487179487179488,"Bug","2015-08-19T20:56:36.000+0000",False,0.0090339428453271,0.0,1.0,0.1377395684935911,"B",0.2782369146005509,0.3388429752066115,0.0,0.4012618204340075,41.0,2.0,99.0,140.0,"ewieber",0,3,6,1.0,1.0,0.0
1,0,1,2,0,"2015-08-19T20:56:36.000+0000",False,True,True,False,"TIMOB-19379","Bug","Bug","2015-08-19T20:56:36.000+0000",290,-179.9636,37.4095,114.47619047619048,59.2286,80.55521428571427,58.8562,18.491933384829668,"Bug","2015-08-19T20:56:36.000+0000","ewieber","ewieber",6,1,0.9333333333333332,6,1,0.9333333333333332,6,3,0.9487179487179488,"Bug","2015-08-19T20:56:36.000+0000",False,0.0090339428453271,0.0,1.0,0.1377395684935911,"B",0.2782369146005509,0.3388429752066115,0.0,0.4012618204340075,41.0,2.0,99.0,140.0,"ewieber",0,3,6,1.0,1.0,0.0
0,0,0,0,0,"2015-08-19T17:10:38.000+0000",False,True,False,False,"TIMOB-19378","Bug","Bug","2015-08-19T17:10:38.000+0000",27,48.0357,19.7143,57.85714285714286,15.2543,20.292857142857144,13.6343,15.24744871391589,"Bug","2015-08-19T17:10:38.000+0000","cbarber","cbarber",12,7,1.0,12,7,1.0,26,13,1.0,"Bug","2015-08-19T17:10:38.000+0000",False,0.0126086756837521,0.0,2.2815430566161442e-18,0.2048027437342034,"S",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-07-31T19:21:37.000+0000",False,True,False,False,"TIMOB-19377","Bug","Bug","2015-07-31T19:21:37.000+0000",87,22.4374,18.3796,70.72787610619469,17.1479,29.166238938053095,28.7465,15.24744871391589,"Bug","2015-07-31T19:21:37.000+0000","shawnlan","shawnlan",2,2,1.0,2,2,1.0,18,6,0.9347826086956522,"Bug","2015-07-31T19:21:37.000+0000",False,0.0059536410251879,0.0,2.0485598634034996e-17,0.1242882308114158,"A",0.1944444444444444,0.75,0.0,0.0,21.0,1.0,7.0,28.0,"shawnlan",0,1,64,3.0,3.0,0.0
0,0,0,0,0,"2015-07-31T19:21:37.000+0000",False,True,False,False,"TIMOB-19377","Bug","Bug","2015-07-31T19:21:37.000+0000",87,22.4374,18.3796,70.72787610619469,17.1479,29.166238938053095,28.7465,15.24744871391589,"Bug","2015-07-31T19:21:37.000+0000","shawnlan","shawnlan",2,2,1.0,2,2,1.0,18,6,0.9347826086956522,"Bug","2015-07-31T19:21:37.000+0000",False,0.0059536410251879,0.0,2.0485598634034996e-17,0.1242882308114158,"A",0.1944444444444444,0.75,0.0,0.0,21.0,1.0,7.0,28.0,"shawnlan",0,1,64,3.0,3.0,0.0
0,0,0,0,0,"2015-07-31T19:21:37.000+0000",False,True,False,False,"TIMOB-19377","Bug","Bug","2015-07-31T19:21:37.000+0000",87,22.4374,18.3796,70.72787610619469,17.1479,29.166238938053095,28.7465,15.24744871391589,"Bug","2015-07-31T19:21:37.000+0000","shawnlan","shawnlan",2,2,1.0,2,2,1.0,18,6,0.9347826086956522,"Bug","2015-07-31T19:21:37.000+0000",False,0.0059536410251879,0.0,2.0485598634034996e-17,0.1242882308114158,"A",0.1944444444444444,0.75,0.0,0.0,21.0,1.0,7.0,28.0,"shawnlan",0,1,64,3.0,3.0,0.0
0,0,0,0,0,"2015-07-31T19:21:37.000+0000",False,True,False,False,"TIMOB-19377","Bug","Bug","2015-07-31T19:21:37.000+0000",87,22.4374,18.3796,70.72787610619469,17.1479,29.166238938053095,28.7465,15.24744871391589,"Bug","2015-07-31T19:21:37.000+0000","shawnlan","shawnlan",2,2,1.0,2,2,1.0,18,6,0.9347826086956522,"Bug","2015-07-31T19:21:37.000+0000",False,0.0052552519109737,0.0,2.987696321860376e-14,0.0847292155032499,"B",0.1944444444444444,0.75,0.0,0.0,21.0,1.0,7.0,28.0,"shawnlan",0,1,64,3.0,3.0,0.0
0,0,0,0,0,"2015-08-18T08:56:37.000+0000",False,True,False,False,"TIMOB-19368","New Feature","New Feature","2015-08-18T08:56:37.000+0000",11,30.9477,17.5077,66.84615384615384,12.1723,19.12692307692308,24.4815,13.954451150103322,"New Feature","2015-08-18T08:56:37.000+0000","kota","kota",25,19,0.9351351351351352,25,19,0.9351351351351352,42,31,0.9576719576719576,"New Feature","2015-08-18T08:56:37.000+0000",False,0.0242581403840455,0.0,7.606966111439726e-19,0.3339646907306536,"S",0.3311736393928174,0.3648648648648648,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-08-18T01:56:49.000+0000",False,True,False,False,"TIMOB-19364","Improvement","Improvement","2015-08-18T01:56:49.000+0000",35,-35.27,25.6085,81.04255319148936,29.8549,44.05914893617021,36.0704,18.491933384829668,"Improvement","2015-08-18T01:56:49.000+0000","cng","cng",2,0,0.8076923076923077,2,0,0.8076923076923077,29,4,0.9682539682539684,"Improvement","2015-08-18T01:56:49.000+0000",False,0.0053979982736112,0.0,5.248444991139729e-21,0.1139546789929958,"A",0.2193643754619364,0.2424242424242424,0.0,0.3724519240845372,40.0,2.0,149.0,189.0,"cng",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2015-08-18T01:56:49.000+0000",False,True,False,False,"TIMOB-19364","Improvement","Improvement","2015-08-18T01:56:49.000+0000",35,-35.27,25.6085,81.04255319148936,29.8549,44.05914893617021,36.0704,18.491933384829668,"Improvement","2015-08-18T01:56:49.000+0000","cng","cng",2,0,0.8076923076923077,2,0,0.8076923076923077,29,4,0.9682539682539684,"Improvement","2015-08-18T01:56:49.000+0000",False,0.0062233802836423,0.0,5.384615968755015e-19,0.0988827569065578,"B",0.2193643754619364,0.2424242424242424,0.0,0.3724519240845372,40.0,2.0,149.0,189.0,"cng",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2015-08-18T01:56:49.000+0000",False,True,False,False,"TIMOB-19364","Improvement","Improvement","2015-08-18T01:56:49.000+0000",35,-35.27,25.6085,81.04255319148936,29.8549,44.05914893617021,36.0704,18.491933384829668,"Improvement","2015-08-18T01:56:49.000+0000","cng","cng",2,0,0.8076923076923077,2,0,0.8076923076923077,29,4,0.9682539682539684,"Improvement","2015-08-18T01:56:49.000+0000",False,0.0062233802836423,0.0,5.384615968755015e-19,0.0988827569065578,"B",0.2193643754619364,0.2424242424242424,0.0,0.3724519240845372,40.0,2.0,149.0,189.0,"cng",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2015-08-16T23:49:30.000+0000",False,False,False,False,"TIMOB-19356","Improvement","Improvement","2015-08-16T23:49:30.000+0000",29,-13.5749,12.6516,47.75806451612903,19.0034,20.961290322580645,25.5845,11.660254037844387,"Improvement","2015-08-16T23:49:30.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",0,0,0.8,0,0,0.8,28,3,0.9682539682539684,"Improvement","2015-08-16T23:49:30.000+0000",False,0.0180721908999446,0.0,5.206481622140175e-22,0.3036881495345398,"A",0.3567251461988304,0.7368421052631579,0.0,0.5547008586156515,14.0,2.0,9.0,23.0,"ben.bahrenburg@gmail.com",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-08-16T23:49:30.000+0000",False,False,False,False,"TIMOB-19356","Improvement","Improvement","2015-08-16T23:49:30.000+0000",29,-13.5749,12.6516,47.75806451612903,19.0034,20.961290322580645,25.5845,11.660254037844387,"Improvement","2015-08-16T23:49:30.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",0,0,0.8,0,0,0.8,28,3,0.9682539682539684,"Improvement","2015-08-16T23:49:30.000+0000",False,0.025767068945525,0.0,3.141286531287237e-20,0.3166836929058289,"B",0.3567251461988304,0.7368421052631579,0.0,0.5547008586156515,14.0,2.0,9.0,23.0,"ben.bahrenburg@gmail.com",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-08-16T23:49:30.000+0000",False,False,False,False,"TIMOB-19356","Improvement","Improvement","2015-08-16T23:49:30.000+0000",29,-13.5749,12.6516,47.75806451612903,19.0034,20.961290322580645,25.5845,11.660254037844387,"Improvement","2015-08-16T23:49:30.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",0,0,0.8,0,0,0.8,28,3,0.9682539682539684,"Improvement","2015-08-16T23:49:30.000+0000",False,0.025767068945525,0.0,3.141286531287237e-20,0.3166836929058289,"B",0.3567251461988304,0.7368421052631579,0.0,0.5547008586156515,14.0,2.0,9.0,23.0,"ben.bahrenburg@gmail.com",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-08-15T10:03:27.000+0000",False,True,False,False,"TIMOB-19355","Bug","Bug","2015-08-15T10:03:27.000+0000",41,50.2875,15.4333,61.5,12.2075,15.591875000000002,14.2406,13.246950765959598,"Bug","2015-08-15T10:03:27.000+0000","fokke","fokke",18,10,0.903846153846154,18,10,0.903846153846154,41,31,0.9576719576719576,"Bug","2015-08-15T10:03:27.000+0000",False,0.002792977747389,0.0,1.4824159625490802e-18,0.0534684940534606,"S",0.3115993949526311,0.7484276729559748,0.0,0.5315992316760555,119.0,2.0,66.0,185.0,"fokke",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-08-13T21:42:35.000+0000",False,True,False,False,"TIMOB-19352","New Feature","New Feature","2015-08-13T21:42:35.000+0000",49,14.8055,8.5446,38.31073446327684,16.08,22.73045197740113,25.6017,6.16227766016838,"New Feature","2015-08-13T21:42:35.000+0000","egomez","egomez",6,1,1.0,6,1,1.0,27,2,0.9682539682539684,"New Feature","2015-08-13T21:42:35.000+0000",False,0.0132962330382311,0.0,1.2733783659188087e-14,0.191020881637155,"B",0.0665024630541872,0.9310344827586208,0.0,0.0,27.0,1.0,2.0,29.0,"egomez",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-08-13T21:11:00.000+0000",False,False,False,False,"TIMOB-19351","Bug","Bug","2015-08-13T21:11:00.000+0000",58,45.535,14.6667,50.0,11.8767,12.198500000000005,12.2482,13.0,"Bug","2015-08-13T21:11:00.000+0000","cwilliams","cwilliams",68,21,0.9679144385026738,68,21,0.9679144385026738,6,1,0.8947368421052632,"Bug","2015-08-13T21:11:00.000+0000",False,0.023489580144653,0.0,3.22640277484448e-18,0.3630660200108828,"A",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,2,0,0,0,"2015-08-13T21:01:30.000+0000",False,False,False,False,"TIMOB-19350","Bug","Bug","2015-08-13T21:01:30.000+0000",21,-200.4118,13.4909,42.81818181818181,43.9455,62.213181818181816,79.1932,11.660254037844387,"Bug","2015-08-13T21:01:30.000+0000","cwilliams","cwilliams",67,20,0.9679144385026738,67,20,0.9679144385026738,31,11,0.9929078014184396,"Bug","2015-08-13T21:01:30.000+0000",False,0.0023220603258033,0.0,2.691862985739979e-21,0.0522709205430127,"A",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,2,0,0,0,"2015-08-13T20:57:33.000+0000",False,False,False,False,"TIMOB-19349","Bug","Bug","2015-08-13T20:57:33.000+0000",8,-293.995,16.0,60.0,56.75,82.00899999999999,104.301,12.486832980505138,"Bug","2015-08-13T20:57:33.000+0000","cwilliams","cwilliams",66,19,0.9679144385026738,66,19,0.9679144385026738,11,7,0.8809523809523809,"Bug","2015-08-13T20:57:33.000+0000",False,0.0055364781311932,0.0,5.838704679565133e-17,0.1009506236326736,"S",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,3,0,0,3,"2015-08-13T19:47:19.000+0000",False,False,False,False,"TIMOB-19348","Improvement","Improvement","2015-08-13T19:47:19.000+0000",27,-96.3033,24.1333,75.14814814814815,33.3993,45.973333333333336,50.4967,19.431676725154983,"Improvement","2015-08-13T19:47:19.000+0000","hpham","hpham",1,0,1.0,1,0,1.0,2,0,1.0,"Improvement","2015-08-13T19:47:19.000+0000",False,0.0052644981410857,0.0,1.7494822590081e-17,0.0964459963010498,"S",0.2727272727272727,0.4,0.0,0.3123525625995585,22.0,2.0,37.0,59.0,"hpham",0,2,9,8.0,8.0,0.0
0,0,0,0,0,"2015-08-13T14:51:04.000+0000",False,True,False,False,"TIMOB-19347","Bug","Bug","2015-08-13T14:51:04.000+0000",106,23.5218,21.1571,71.53672316384181,19.75,29.4104802259887,22.4211,15.649110640673518,"Bug","2015-08-13T14:51:04.000+0000","buder","buder",2,2,0.8,3,3,0.8333333333333334,10,6,0.8809523809523809,"Bug","2015-08-13T14:51:04.000+0000",False,0.0046150668804342,0.0,2.995614409266549e-15,0.0751389509410452,"B",0.3833333333333333,0.75,0.0,0.5773508899820463,12.0,2.0,8.0,20.0,"buder",0,0,0,5.0,5.0,0.0
0,0,0,3,0,"2015-08-12T18:54:11.000+0000",False,True,True,False,"TIMOB-19344","Bug","Bug","2015-08-12T18:54:11.000+0000",156,5.5076,25.0385,74.90384615384616,24.602,34.634846153846155,23.2137,17.230249470757705,"Bug","2015-08-12T18:54:11.000+0000","wluu","wluu",6,3,1.0,6,3,1.0,25,12,1.0,"Bug","2015-08-12T18:54:11.000+0000",False,0.0039912407195995,0.0,0.0246713819980346,0.0656106507041087,"B",0.3311475409836065,0.5409836065573771,0.0,0.4423303925297925,33.0,2.0,37.0,70.0,"wluu",0,1,0,2.0,2.0,0.0
