"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2014-07-07T08:58:26.000+0000",False,False,False,False,"XD-1920","Improvement","Improvement","2014-07-07T08:58:26.000+0000",6,-1.28,10.0,45.0,14.68,41.358,53.592,8.477225575051662,"Improvement","2014-07-07T08:58:26.000+0000","dturanski","dturanski",95,13,0.9111111111111112,95,13,0.9111111111111112,83,20,0.9487179487179488,"Improvement","2014-07-07T08:58:26.000+0000",False,0.0102117455066335,0.0,1.2112530966086992e-05,0.0727239043614832,"B",0.4095238095238096,0.6666666666666666,0.0,0.5547007582534123,10.0,2.0,9.0,19.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,6,"2013-12-19T11:42:39.000+0000",False,False,False,False,"XD-1182","Story","Story","2013-12-19T11:42:39.000+0000",50,39.7079,27.2377,77.52830188679245,20.8875,31.99698113207547,17.307000000000002,18.491933384829668,"Story","2013-12-19T11:42:39.000+0000","thomas.risberg","thomas.risberg",29,11,0.9777777777777776,29,11,0.9777777777777776,21,7,0.9871794871794872,"Story","2013-12-19T11:42:39.000+0000",False,0.0336470321729241,0.0,0.0001134617149558,0.2092862534280441,"B",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,1,22,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-12-18T11:34:42.000+0000",False,False,False,False,"XD-1178","Story","Story","2013-12-18T11:34:42.000+0000",11,86.705,8.0,30.0,3.65,5.707000000000002,8.883,8.477225575051662,"Story","2013-12-18T11:34:42.000+0000","thomas.risberg","thomas.risberg",28,10,0.9777777777777776,28,10,0.9777777777777776,20,6,0.9871794871794872,"Story","2013-12-18T11:34:42.000+0000",False,0.0677881127967048,1.0,0.0012154998648861,0.3411293374146221,"A",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-10T17:06:10.000+0000",False,False,False,False,"XD-1538","Story","Story","2014-04-10T17:06:10.000+0000",13,74.805,4.8,37.0,5.8067,8.120000000000001,11.15,3.0,"Story","2014-04-10T17:06:10.000+0000","mark.fisher","mark.fisher",73,28,0.9222222222222224,73,28,0.9222222222222224,38,17,0.9516129032258064,"Story","2014-04-10T17:06:10.000+0000",False,0.0195465485000854,0.0,9.504083911112815e-06,0.1316045953224161,"B",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-08-09T15:59:59.000+0000",False,False,False,False,"XD-663","Story","Story","2013-08-09T15:59:59.000+0000",41,39.4218,12.3209,58.7093023255814,13.102,18.78488372093023,19.6514,10.745966692414834,"Story","2013-08-09T15:59:59.000+0000","thomas.risberg","thomas.risberg",16,16,0.9777777777777776,16,16,0.9777777777777776,12,12,0.9871794871794872,"Story","2013-08-09T15:59:59.000+0000",False,0.0331142359437669,0.0,0.0004837958313142,0.2065667455874953,"B",0.3198198198198198,0.4324324324324325,0.0,0.4263987016214985,16.0,2.0,27.0,43.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-12T06:41:18.000+0000",False,True,False,False,"XD-671","Story","Story","2013-08-12T06:41:18.000+0000",179,41.8519,21.0359,63.47046632124353,17.0112,20.98072538860104,12.3235,15.727922061357855,"Story","2013-08-12T06:41:18.000+0000","mark.fisher","mark.fisher",25,19,0.9222222222222224,25,19,0.9222222222222224,0,0,0.0,"Story","2013-08-12T06:41:18.000+0000",False,0.0233690392246283,0.0,0.0100516964162393,0.1455685593540402,"A",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,1,0,8.0,16.0,8.0,"train"
0,0,0,0,0,"2015-10-30T23:49:41.000+0000",False,False,False,False,"XD-3670","Bug","Bug","2015-10-30T23:49:41.000+0000",25,35.948,19.6,53.0,14.456,14.8084,12.6856,16.416407864998742,"Bug","2015-10-30T23:49:41.000+0000","sabby","sabby",298,77,0.7363344051446945,299,77,0.7371794871794872,0,0,0.0,"Bug","2015-10-30T23:49:41.000+0000",False,0.1284168293896481,0.0,0.00286995996168,0.5119671850229157,"A",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-28T06:34:54.000+0000",False,False,False,False,"XD-343","Story","Story","2013-06-28T06:34:54.000+0000",29,70.35,11.3333,28.333333333333336,7.1733,8.05,9.6867,10.745966692414834,"Story","2013-06-28T06:34:54.000+0000","dturanski","dturanski",8,8,0.9111111111111112,8,8,0.9111111111111112,0,0,0.0,"Story","2013-06-28T06:34:54.000+0000",False,0.053881091796041,0.0,0.0002558681951819,0.3021211542098182,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-12-26T11:07:05.000+0000",False,True,False,False,"XD-1189","Story","Story","2013-12-26T11:07:05.000+0000",51,16.4967,21.9111,65.8888888888889,17.6659,21.9,20.3922,18.0,"Story","2013-12-26T11:07:05.000+0000","iperumal","iperumal",51,24,0.8961748633879781,51,24,0.8961748633879781,74,29,0.8689320388349514,"Story","2013-12-26T11:07:05.000+0000",False,0.0309349387077949,0.0,0.0006062088669412,0.1851952591718021,"A",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-07T16:51:23.000+0000",False,True,False,False,"XD-3374","Story","Story","2015-08-07T16:51:23.000+0000",32,77.7721,15.9529,45.764705882352935,10.8582,13.855882352941173,6.1847,10.745966692414834,"Story","2015-08-07T16:51:23.000+0000","sabby","sabby",246,77,0.7363344051446945,247,77,0.7371794871794872,0,0,0.0,"Story","2015-08-07T16:51:23.000+0000",False,0.0560321221947893,1.0,0.2248339111719593,0.2970763140776517,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-06-06T05:26:25.000+0000",False,False,False,False,"XD-197","Story","Story","2013-06-06T05:26:25.000+0000",53,6.055,18.6667,51.66666666666667,17.3833,24.9155,28.1512,15.649110640673518,"Story","2013-06-06T05:26:25.000+0000","mark.pollack","mark.pollack",87,87,0.9084967320261438,87,87,0.9084967320261438,0,0,0.0,"Story","2013-06-06T05:26:25.000+0000",False,0.0204460026832949,0.0,3.214116502834202e-07,0.1293855812976279,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-08-22T16:03:46.000+0000",False,False,False,False,"XD-2097","Story","Story","2014-08-22T16:03:46.000+0000",60,59.635,16.0,43.33333333333333,9.91,11.335,11.1683,13.95445115010332,"Story","2014-08-22T16:03:46.000+0000","iperumal","iperumal",143,40,0.8961748633879781,143,40,0.8961748633879781,157,33,0.8689320388349514,"Story","2014-08-22T16:03:46.000+0000",True,0.0263872087994387,0.0,8.06743179956293e-05,0.1617551354646199,"A",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-23T14:30:54.000+0000",False,False,False,False,"XD-1629","Story","Story","2014-04-23T14:30:54.000+0000",33,32.9838,19.4824,54.58823529411765,17.1053,17.87323529411765,11.2085,15.247448713915892,"Story","2014-04-23T14:30:54.000+0000","mark.pollack","mark.pollack",345,62,0.9084967320261438,345,62,0.9084967320261438,47,7,0.9595959595959596,"Story","2014-04-23T14:30:54.000+0000",False,0.0370150697542089,0.0,0.0002487388689842,0.2148718891121046,"A",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-13T10:51:05.000+0000",False,False,False,False,"XD-1221","Story","Story","2014-01-13T10:51:05.000+0000",51,48.9026,14.6095,43.66666666666667,11.0757,11.201011904761906,11.7273,13.0,"Story","2014-01-13T10:51:05.000+0000","iperumal","iperumal",56,25,0.8961748633879781,56,25,0.8961748633879781,78,29,0.8689320388349514,"Story","2014-01-13T10:51:05.000+0000",False,0.015642063979033,0.0,4.298415025367215e-08,0.1016414201569815,"A",0.4677419354838709,0.5161290322580645,0.0,0.5630907507613417,16.0,2.0,28.0,44.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-06-02T14:33:45.000+0000",False,True,False,False,"XD-1794","Bug","Bug","2014-06-02T14:33:45.000+0000",48,-19.5957,31.5492,85.22222222222223,31.6435,50.36666666666667,34.116,20.32050807568877,"Bug","2014-06-02T14:33:45.000+0000","iperumal","iperumal",108,32,0.8961748633879781,108,32,0.8961748633879781,128,32,0.8689320388349514,"Bug","2014-06-02T14:33:45.000+0000",False,0.01460803387197,0.0,1.4463649726547227e-05,0.0954737375824046,"A",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,3.0,5.0,2.0,"train"
0,0,0,0,0,"2014-04-30T14:48:16.000+0000",False,False,False,False,"XD-1659","Improvement","Improvement","2014-04-30T14:48:16.000+0000",9,94.3,8.0444,31.22222222222221,2.3422,6.620000000000001,10.3167,8.477225575051662,"Improvement","2014-04-30T14:48:16.000+0000","mark.pollack","mark.pollack",350,63,0.9084967320261438,350,63,0.9084967320261438,45,14,1.0,"Improvement","2014-04-30T14:48:16.000+0000",False,0.0267828381928178,1.0,8.298191139899144e-05,0.163838826929738,"A",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-09-18T07:25:30.000+0000",False,False,False,False,"XD-868","Story","Story","2013-09-18T07:25:30.000+0000",67,47.7917,16.7619,54.76190476190475,12.39,15.199666666666666,14.1313,14.40175425099138,"Story","2013-09-18T07:25:30.000+0000","mark.pollack","mark.pollack",206,105,0.9084967320261438,206,105,0.9084967320261438,0,0,1.0,"Story","2013-09-18T07:25:30.000+0000",False,0.0637698529552344,0.0,0.0351427931253336,0.3265846656665036,"A",0.3859649122807017,0.5087719298245614,0.0,0.5085506691780836,29.0,2.0,43.0,72.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,6,"2014-11-03T11:28:07.000+0000",False,False,False,False,"XD-2307","Story","Story","2014-11-03T11:28:07.000+0000",52,98.6307,22.4,68.5,13.4143,24.737142857142853,6.3829,3.0,"Story","2014-11-03T11:28:07.000+0000","sabby","sabby",53,48,0.7363344051446945,53,48,0.7371794871794872,0,0,0.0,"Story","2014-11-03T11:28:07.000+0000",False,0.0990313617803148,0.0,0.0043056623463643,0.4552047728740011,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,1,1,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-04-07T14:58:58.000+0000",False,False,False,False,"XD-1505","Bug","Bug","2014-04-07T14:58:58.000+0000",25,56.25,10.0,38.33333333333333,9.14,16.371000000000002,20.0923,9.70820393249937,"Bug","2014-04-07T14:58:58.000+0000","dbeauregard","dbeauregard",4,4,1.0,4,4,1.0,30,4,0.8545454545454545,"Bug","2014-04-07T14:58:58.000+0000",False,0.0402649045843257,0.0,1.8506712899908848e-06,0.2300074139844413,"A",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"dbeauregard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2015-07-08T08:01:03.000+0000",False,False,False,False,"XD-3234","Story","Story","2015-07-08T08:01:03.000+0000",21,80.6777,14.2545,49.27272727272727,7.4718,12.691818181818183,11.7509,12.486832980505138,"Story","2015-07-08T08:01:03.000+0000","hillert","hillert",78,5,0.9404761904761904,78,5,0.9404761904761904,0,0,0.0,"Story","2015-07-08T08:01:03.000+0000",False,0.0348888070452592,1.0,0.0019809878142449,0.2047007125497358,"A",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"hillert",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-22T10:32:10.000+0000",False,False,False,False,"XD-739","Story","Story","2013-08-22T10:32:10.000+0000",67,21.5023,13.7857,51.60714285714285,12.4339,13.559999999999995,19.0564,11.215838362577491,"Story","2013-08-22T10:32:10.000+0000","dturanski","dturanski",43,43,0.9111111111111112,43,43,0.9111111111111112,25,24,0.9487179487179488,"Story","2013-08-22T10:32:10.000+0000",False,0.0316469513797946,0.0,0.0024147908187295,0.1887661835235661,"A",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-07-02T05:21:13.000+0000",False,True,False,False,"XD-3214","Bug","Bug","2015-07-02T05:21:13.000+0000",87,0.5589,29.8175,90.33333333333334,27.3418,38.47000000000001,22.9404,20.32050807568877,"Bug","2015-07-02T05:21:13.000+0000","kdowbecki","kdowbecki",5,1,1.0,5,1,1.0,81,7,0.9894736842105264,"Bug","2015-07-02T05:21:13.000+0000",False,0.0222973456745472,0.0,0.4299285003979973,0.1477489355118393,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"kdowbecki",0,2,4,2.0,2.0,0.0,"train"
0,10,0,0,0,"2014-07-18T16:02:39.000+0000",False,False,False,False,"XD-1996","Bug","Bug","2014-07-18T16:02:39.000+0000",78,-67.2304,28.1208,83.17326732673267,35.1822,56.60930693069307,49.6206,20.32050807568877,"Bug","2014-07-18T16:02:39.000+0000","iperumal","iperumal",130,44,0.8961748633879781,130,44,0.8961748633879781,0,0,0.0,"Bug","2014-07-18T16:02:39.000+0000",False,0.104610954254889,0.0,0.8856099861156905,0.4703750391508647,"B",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-03-25T13:44:55.000+0000",True,False,True,False,"XD-1448","Improvement","Improvement","2014-03-25T13:44:55.000+0000",122,82.544,9.542,40.90919158361019,6.3243,8.741960132890362,8.7803,8.477225575051662,"Improvement","2014-03-25T13:44:55.000+0000","dbeauregard","dbeauregard",0,0,1.0,0,0,1.0,32,11,0.9516129032258064,"Improvement","2014-03-25T13:44:55.000+0000",False,0.0648786647250482,0.0,4.753011371226402e-05,0.3452948651875229,"B",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"dbeauregard",0,0,0,0.0,1.0,1.0,"train"
0,0,0,0,0,"2014-03-25T03:53:07.000+0000",False,False,False,False,"XD-1443","Story","Story","2014-03-25T03:53:07.000+0000",8,54.7014,8.5143,35.57142857142857,7.3686,7.638571428571431,11.8886,8.477225575051662,"Story","2014-03-25T03:53:07.000+0000","mark.pollack","mark.pollack",315,54,0.9084967320261438,315,54,0.9084967320261438,47,9,0.9411764705882352,"Story","2014-03-25T03:53:07.000+0000",False,0.0214399428188532,0.0,2.612829825821427e-05,0.142771965772103,"B",0.473109243697479,0.6857142857142857,0.0,0.5927469270977884,24.0,2.0,24.0,48.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-02T05:34:52.000+0000",False,False,False,False,"XD-1476","Story","Story","2014-04-02T05:34:52.000+0000",190,36.6507,19.9436,59.65292096219932,16.1798,18.043883161512035,12.4186,16.038404810405297,"Story","2014-04-02T05:34:52.000+0000","mark.fisher","mark.fisher",60,15,0.9222222222222224,60,15,0.9222222222222224,59,13,0.9487179487179488,"Story","2014-04-02T05:34:52.000+0000",True,0.0376399227311532,0.0,0.9960091693222264,0.229179113258732,"B",0.2952898550724637,0.3333333333333333,0.0,0.4385305278390873,8.0,2.0,21.0,29.0,"mark.fisher",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-06-03T13:07:37.000+0000",False,False,False,False,"XD-181","Story","Story","2013-06-03T13:07:37.000+0000",135,42.3392,16.2833,49.79920079920079,12.4289,14.014075924075923,14.2821,14.148350294358098,"Story","2013-06-03T13:07:37.000+0000","mark.pollack","mark.pollack",81,81,0.9084967320261438,81,81,0.9084967320261438,0,0,0.0,"Story","2013-06-03T13:07:37.000+0000",False,0.0188338786250277,0.0,5.267070935246555e-06,0.1273368996493674,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,20,3.0,3.0,0.0,"train"
0,0,0,0,1,"2014-05-28T08:13:29.000+0000",False,False,True,False,"XD-1770","Bug","Bug","2014-05-28T08:13:29.000+0000",81,-322.6712,29.0275,81.3921568627451,70.9353,90.32764705882352,91.4796,21.16590212458495,"Bug","2014-05-28T08:13:29.000+0000","iperumal","iperumal",105,31,0.8961748633879781,105,31,0.8961748633879781,125,31,0.8689320388349514,"Bug","2014-05-28T08:13:29.000+0000",False,0.0449546744196599,0.0,0.8168503400165226,0.2635238810942494,"B",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-13T18:22:02.000+0000",True,False,False,False,"XD-2342","Bug","Bug","2014-11-13T18:22:02.000+0000",44,86.6075,9.7333,47.25,5.1542,9.53125,11.0387,9.32455532033676,"Bug","2014-11-13T18:22:02.000+0000","bzeyben","bzeyben",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2014-11-13T18:22:02.000+0000",False,0.1725840967049165,1.0,0.0042073276852142,0.6132391383179219,"B",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"bzeyben",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-03-24T15:50:00.000+0000",False,False,False,False,"XD-2859","Story","Story","2015-03-24T15:50:00.000+0000",11,11.355,8.1333,20.333333333333336,14.6567,28.137500000000006,36.1825,8.477225575051662,"Story","2015-03-24T15:50:00.000+0000","hillert","hillert",70,3,0.9404761904761904,70,3,0.9404761904761904,72,5,0.9894736842105264,"Story","2015-03-24T15:50:00.000+0000",False,0.0782558209277511,0.0,0.0098021314603489,0.3922383076722199,"B",0.2818181818181818,0.3636363636363637,0.0,0.3333360460271232,4.0,2.0,8.0,12.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-20T06:25:26.000+0000",True,False,False,False,"XD-292","Bug","Bug","2013-06-20T06:25:26.000+0000",49,67.2224,9.241,38.487179487179496,8.1892,10.877243589743586,12.0325,8.477225575051662,"Bug","2013-06-20T06:25:26.000+0000","verrol","verrol",0,0,1.0,0,0,1.0,9,9,0.8689320388349514,"Bug","2013-06-20T06:25:26.000+0000",False,0.0773992280182345,0.0,0.0007113502793311,0.3893967720019064,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"verrol",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-18T08:07:46.000+0000",False,False,False,False,"XD-3072","Story","Story","2015-05-18T08:07:46.000+0000",25,32.564,19.6,57.0,14.928,15.373600000000003,13.3924,16.416407864998742,"Story","2015-05-18T08:07:46.000+0000","sabby","sabby",172,66,0.7363344051446945,173,67,0.7371794871794872,9,0,1.0,"Story","2015-05-18T08:07:46.000+0000",False,0.0944578063554358,0.0,0.0009224763284975,0.4422564393851375,"B",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
