"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-8736","Task","2018-03-27T16:34:57.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-27T16:34:57.000+0000",71,58.2824,13.9759,47.598101265822784,10.0366,12.88930379746835,13.2494,12.486832980505138,"Task","2018-03-27T16:34:57.000+0000","abudnik","abudnik",7,4,0.85,7,4,0.85,15,6,0.9,"Task","2018-03-27T16:34:57.000+0000",False,0.0113274298101306,0.0,3.1811529542426384e-10,0.0968345617214567,"A",0.3766233766233766,0.4545454545454545,0.0,0.5000010248679226,10.0,2.0,18.0,28.0,"abudnik",0,0,0,3.0,3.0,0.0
"MESOS-8735","Task","2018-03-27T15:32:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-27T15:32:47.000+0000",47,-8.27,34.9702,100.19148936170212,26.0889,29.42808510638298,17.7738,26.87467277262665,"Task","2018-03-27T15:32:47.000+0000","bbannier","bbannier",35,7,0.9666666666666668,35,7,0.9666666666666668,42,11,0.984375,"Task","2018-03-27T15:32:47.000+0000",False,0.0180390999151308,0.0,9.153759194639537e-08,0.1433415439539509,"B",0.5393145161290323,0.78125,0.0,0.6367128162784461,25.0,2.0,22.0,47.0,"bbannier",0,0,0,5.0,5.0,0.0
"MESOS-8734","Task","2018-03-27T15:28:48.000+0000",0,0,0,False,False,False,0,False,2,"Task","2018-03-27T15:28:48.000+0000",65,13.7076,12.6667,37.38095238095238,14.2457,19.25733333333333,25.2146,11.366600265340756,"Task","2018-03-27T15:28:48.000+0000","abudnik","abudnik",6,3,0.85,6,3,0.85,14,5,0.9,"Task","2018-03-27T15:28:48.000+0000",False,0.0056922524047404,0.0,4.225149195286815e-10,0.0508490450882332,"A",0.3766233766233766,0.4545454545454545,0.0,0.5000010248679226,10.0,2.0,18.0,28.0,"abudnik",0,1,10,3.0,3.0,0.0
"MESOS-8734","Task","2018-03-27T15:28:48.000+0000",0,0,0,False,False,False,0,False,2,"Task","2018-03-27T15:28:48.000+0000",65,13.7076,12.6667,37.38095238095238,14.2457,19.25733333333333,25.2146,11.366600265340756,"Task","2018-03-27T15:28:48.000+0000","abudnik","abudnik",6,3,0.85,6,3,0.85,14,5,0.9,"Task","2018-03-27T15:28:48.000+0000",False,0.0060779127118395,0.0,5.3315948136705446e-05,0.0527601222418206,"B",0.3766233766233766,0.4545454545454545,0.0,0.5000010248679226,10.0,2.0,18.0,28.0,"abudnik",0,1,10,3.0,3.0,0.0
"MESOS-8733","Bug","2018-03-27T15:03:42.000+0000",0,0,0,True,False,False,113,False,1,"Bug","2018-03-27T15:03:42.000+0000",1346,-786.8208,335.8295,864.6803778184034,326.8401,434.800621572212,41.6636,71.5200700525036,"Bug","2018-03-27T15:03:42.000+0000","bbannier","bbannier",34,6,0.9666666666666668,34,6,0.9666666666666668,41,10,0.984375,"Bug","2018-03-27T15:03:42.000+0000",False,0.0188904386226997,0.0,1.0,0.1526722632324994,"A",0.5393145161290323,0.78125,0.0,0.6367128162784461,25.0,2.0,22.0,47.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-8733","Bug","2018-03-27T15:03:42.000+0000",0,0,0,True,False,False,113,False,1,"Bug","2018-03-27T15:03:42.000+0000",1346,-786.8208,335.8295,864.6803778184034,326.8401,434.800621572212,41.6636,71.5200700525036,"Bug","2018-03-27T15:03:42.000+0000","bbannier","bbannier",34,6,0.9666666666666668,34,6,0.9666666666666668,41,10,0.984375,"Bug","2018-03-27T15:03:42.000+0000",False,0.0175580636111612,0.0,0.0005806737835509,0.1399955212113755,"B",0.5393145161290323,0.78125,0.0,0.6367128162784461,25.0,2.0,22.0,47.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-8732","Task","2018-03-27T12:58:57.000+0000",0,0,0,False,False,False,0,False,1,"Task","2018-03-27T12:58:57.000+0000",73,51.2292,13.1193,36.41265060240964,11.2688,15.162108433734936,15.5395,11.660254037844387,"Task","2018-03-27T12:58:57.000+0000","abudnik","abudnik",5,2,0.85,5,2,0.85,13,4,0.9,"Task","2018-03-27T12:58:57.000+0000",False,0.0069077418733384,0.0,9.495582429940124e-05,0.0595814921088696,"B",0.3794466403162055,0.4782608695652174,0.0,0.5000010745345004,11.0,2.0,18.0,29.0,"abudnik",0,0,0,8.0,8.0,0.0
"MESOS-8728","Improvement","2018-03-23T16:28:29.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-03-23T16:28:29.000+0000",54,49.7152,16.8182,51.13636363636364,13.1568,15.441818181818183,12.0236,13.954451150103322,"Improvement","2018-03-23T16:28:29.000+0000","bennoe","bennoe",4,1,0.8888888888888888,4,1,0.8888888888888888,6,0,0.8571428571428571,"Improvement","2018-03-23T16:28:29.000+0000",False,0.0217116054820887,0.0,3.418143330615541e-12,0.1719708540275441,"A",0.4312169312169311,0.5,0.0,0.5423280518246772,14.0,2.0,24.0,38.0,"bennoe",0,0,0,2.0,2.0,0.0
"MESOS-8728","Improvement","2018-03-23T16:28:29.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-03-23T16:28:29.000+0000",54,49.7152,16.8182,51.13636363636364,13.1568,15.441818181818183,12.0236,13.954451150103322,"Improvement","2018-03-23T16:28:29.000+0000","bennoe","bennoe",4,1,0.8888888888888888,4,1,0.8888888888888888,6,0,0.8571428571428571,"Improvement","2018-03-23T16:28:29.000+0000",False,0.0278003881723362,0.0,2.4599492974635946e-07,0.2066381226921678,"B",0.4312169312169311,0.5,0.0,0.5423280518246772,14.0,2.0,24.0,38.0,"bennoe",0,0,0,2.0,2.0,0.0
"MESOS-8728","Improvement","2018-03-23T16:28:29.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-03-23T16:28:29.000+0000",54,49.7152,16.8182,51.13636363636364,13.1568,15.441818181818183,12.0236,13.954451150103322,"Improvement","2018-03-23T16:28:29.000+0000","bennoe","bennoe",4,1,0.8888888888888888,4,1,0.8888888888888888,6,0,0.8571428571428571,"Improvement","2018-03-23T16:28:29.000+0000",False,0.0278003881723362,0.0,2.4599492974635946e-07,0.2066381226921678,"B",0.4312169312169311,0.5,0.0,0.5423280518246772,14.0,2.0,24.0,38.0,"bennoe",0,0,0,2.0,2.0,0.0
"MESOS-8724","Bug","2018-03-22T15:45:33.000+0000",0,0,0,True,False,False,1,False,1,"Bug","2018-03-22T15:45:33.000+0000",208,47.5005,17.0055,57.08866396761134,12.7701,21.79242914979757,21.5923,14.489125293076055,"Bug","2018-03-22T15:45:33.000+0000","bennoe","bennoe",3,0,0.8888888888888888,3,0,0.8888888888888888,64,29,0.7363636363636363,"Bug","2018-03-22T15:45:33.000+0000",False,0.0177562341694877,0.0,0.0540066737929434,0.1413767322125678,"B",0.4312169312169311,0.5,0.0,0.5423280518246772,14.0,2.0,24.0,38.0,"bennoe",0,1,14,2.0,2.0,0.0
"MESOS-8719","Bug","2018-03-22T09:04:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-03-22T09:04:25.000+0000",41,28.1825,19.6128,57.54255319148936,15.1665,24.091702127659573,25.156,16.41640786499874,"Bug","2018-03-22T09:04:25.000+0000","nfnt","nfnt",31,3,0.8888888888888888,31,3,0.8888888888888888,32,2,0.9210526315789472,"Bug","2018-03-22T09:04:25.000+0000",False,0.0257828716305976,0.0,8.93771245933566e-12,0.1985009992722247,"A",0.2952380952380952,0.8666666666666667,0.0,0.6123735569711397,13.0,2.0,5.0,18.0,"nfnt",0,1,0,2.0,2.0,0.0
"MESOS-8717","Task","2018-03-22T01:04:02.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-22T01:04:02.000+0000",17,108.631,5.7529,26.147058823529413,0.2191,1.105882352941176,3.5376,6.872983346207417,"Task","2018-03-22T01:04:02.000+0000","chhsia0","chhsia0",56,28,0.7549019607843137,56,28,0.7549019607843137,63,28,0.7363636363636363,"Task","2018-03-22T01:04:02.000+0000",True,0.0321715946148113,1.0,1.5590740815082416e-05,0.2324068879936237,"B",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,0,0,5.0,5.0,0.0
"MESOS-8702","Improvement","2018-03-21T02:29:27.000+0000",0,0,0,True,False,False,0,False,8,"Improvement","2018-03-21T02:29:27.000+0000",157,-1.0904,19.4372,58.93793103448276,22.0567,33.08155172413793,29.7471,15.0,"Improvement","2018-03-21T02:29:27.000+0000","qianzhang","qianzhang",12,5,0.875,12,5,0.875,25,7,0.8461538461538461,"Improvement","2018-03-21T02:29:27.000+0000",False,0.0116678189640516,0.0,7.502045047649569e-07,0.0982749654236074,"S",0.2982456140350877,0.3684210526315789,0.0,0.4082500366469774,7.0,2.0,15.0,22.0,"qianzhang",0,0,0,2.0,2.0,0.0
"MESOS-8698","Task","2018-03-19T23:58:12.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-19T23:58:12.000+0000",25,62.1715,11.4,40.5,7.693,8.370000000000001,11.25,10.745966692414834,"Task","2018-03-19T23:58:12.000+0000","chhsia0","chhsia0",55,27,0.7549019607843137,55,27,0.7549019607843137,62,27,0.7363636363636363,"Task","2018-03-19T23:58:12.000+0000",False,0.0149613583390148,0.0,1.965413420395198e-12,0.1244469881467867,"A",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,2,3,3.0,3.0,0.0
"MESOS-8698","Task","2018-03-19T23:58:12.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-19T23:58:12.000+0000",25,62.1715,11.4,40.5,7.693,8.370000000000001,11.25,10.745966692414834,"Task","2018-03-19T23:58:12.000+0000","chhsia0","chhsia0",55,27,0.7549019607843137,55,27,0.7549019607843137,62,27,0.7363636363636363,"Task","2018-03-19T23:58:12.000+0000",False,0.0149613583390148,0.0,1.965413420395198e-12,0.1244469881467867,"A",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,2,3,3.0,3.0,0.0
"MESOS-8698","Task","2018-03-19T23:58:12.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-19T23:58:12.000+0000",25,62.1715,11.4,40.5,7.693,8.370000000000001,11.25,10.745966692414834,"Task","2018-03-19T23:58:12.000+0000","chhsia0","chhsia0",55,27,0.7549019607843137,55,27,0.7549019607843137,62,27,0.7363636363636363,"Task","2018-03-19T23:58:12.000+0000",False,0.0149613583390148,0.0,1.965413420395198e-12,0.1244469881467867,"A",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,2,3,3.0,3.0,0.0
"MESOS-8698","Task","2018-03-19T23:58:12.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-19T23:58:12.000+0000",25,62.1715,11.4,40.5,7.693,8.370000000000001,11.25,10.745966692414834,"Task","2018-03-19T23:58:12.000+0000","chhsia0","chhsia0",55,27,0.7549019607843137,55,27,0.7549019607843137,62,27,0.7363636363636363,"Task","2018-03-19T23:58:12.000+0000",False,0.0149613583390148,0.0,1.965413420395198e-12,0.1244469881467867,"A",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,2,3,3.0,3.0,0.0
"MESOS-8698","Task","2018-03-19T23:58:12.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-19T23:58:12.000+0000",25,62.1715,11.4,40.5,7.693,8.370000000000001,11.25,10.745966692414834,"Task","2018-03-19T23:58:12.000+0000","chhsia0","chhsia0",55,27,0.7549019607843137,55,27,0.7549019607843137,62,27,0.7363636363636363,"Task","2018-03-19T23:58:12.000+0000",False,0.0104832438837492,1.0,5.340343736234247e-07,0.0880052494494692,"B",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,2,3,3.0,3.0,0.0
"MESOS-8698","Task","2018-03-19T23:58:12.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-19T23:58:12.000+0000",25,62.1715,11.4,40.5,7.693,8.370000000000001,11.25,10.745966692414834,"Task","2018-03-19T23:58:12.000+0000","chhsia0","chhsia0",55,27,0.7549019607843137,55,27,0.7549019607843137,62,27,0.7363636363636363,"Task","2018-03-19T23:58:12.000+0000",False,0.0104832438837492,1.0,5.340343736234247e-07,0.0880052494494692,"B",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,2,3,3.0,3.0,0.0
"MESOS-8697","Task","2018-03-19T23:36:38.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-19T23:36:38.000+0000",23,77.4582,13.2957,41.934782608695656,5.3124,11.55608695652174,15.6509,11.660254037844387,"Task","2018-03-19T23:36:38.000+0000","chhsia0","chhsia0",54,26,0.7549019607843137,54,26,0.7549019607843137,61,26,0.7363636363636363,"Task","2018-03-19T23:36:38.000+0000",False,0.0242629235910258,0.0,2.5359006212318384e-09,0.1866995819180743,"S",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,1,-1,2.0,2.0,0.0
"MESOS-8678","Task","2018-03-15T17:31:42.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-15T17:31:42.000+0000",17,118.584,3.4,14.382352941176473,-1.1691,2.768235294117648,5.6165,3.0,"Task","2018-03-15T17:31:42.000+0000","chhsia0","chhsia0",53,25,0.7549019607843137,53,25,0.7549019607843137,60,25,0.7363636363636363,"Task","2018-03-15T17:31:42.000+0000",False,0.0250776712393057,0.0,3.9892902224560445e-09,0.1918961959826696,"S",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,1,0,2.0,2.0,0.0
"MESOS-8657","Task","2018-03-09T19:17:14.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-09T19:17:14.000+0000",14,97.0014,5.6571,14.142857142857142,1.4686,0.91,3.4743,6.872983346207417,"Task","2018-03-09T19:17:14.000+0000","chhsia0","chhsia0",52,24,0.7549019607843137,52,24,0.7549019607843137,59,24,0.7363636363636363,"Task","2018-03-09T19:17:14.000+0000",False,0.02889042215583,1.0,1.2966123931230849e-06,0.2132025123505841,"B",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,0,0,3.0,3.0,0.0
"MESOS-8657","Task","2018-03-09T19:17:14.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-09T19:17:14.000+0000",14,97.0014,5.6571,14.142857142857142,1.4686,0.91,3.4743,6.872983346207417,"Task","2018-03-09T19:17:14.000+0000","chhsia0","chhsia0",52,24,0.7549019607843137,52,24,0.7549019607843137,59,24,0.7363636363636363,"Task","2018-03-09T19:17:14.000+0000",False,0.02889042215583,1.0,1.2966123931230849e-06,0.2132025123505841,"B",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,0,0,3.0,3.0,0.0
"MESOS-8656","Improvement","2018-03-09T08:32:22.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2018-03-09T08:32:22.000+0000",151,35.5572,29.5414,87.58974358974359,23.3711,34.13547619047619,15.2591,18.491933384829668,"Improvement","2018-03-09T08:32:22.000+0000","qianzhang","qianzhang",11,4,0.875,11,4,0.875,24,7,0.8461538461538461,"Improvement","2018-03-09T08:32:22.000+0000",False,0.0049796364699462,0.0,5.1317053784636034e-14,0.0447375860815929,"A",0.2868421052631579,0.35,0.0,0.3973614246201414,7.0,2.0,16.0,23.0,"qianzhang",0,0,0,2.0,2.0,0.0
"MESOS-8656","Improvement","2018-03-09T08:32:22.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2018-03-09T08:32:22.000+0000",151,35.5572,29.5414,87.58974358974359,23.3711,34.13547619047619,15.2591,18.491933384829668,"Improvement","2018-03-09T08:32:22.000+0000","qianzhang","qianzhang",11,4,0.875,11,4,0.875,24,7,0.8461538461538461,"Improvement","2018-03-09T08:32:22.000+0000",False,0.007050867595539,0.0,1.0487385454364508e-07,0.0607492357795836,"B",0.2868421052631579,0.35,0.0,0.3973614246201414,7.0,2.0,16.0,23.0,"qianzhang",0,0,0,2.0,2.0,0.0
"MESOS-8653","Task","2018-03-09T02:26:02.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-09T02:26:02.000+0000",43,97.8495,10.3845,28.286821705426355,3.1721,4.79573643410853,5.9409,10.071067811865476,"Task","2018-03-09T02:26:02.000+0000","chhsia0","chhsia0",51,23,0.7549019607843137,51,23,0.7549019607843137,58,23,0.7363636363636363,"Task","2018-03-09T02:26:02.000+0000",False,0.0893350953280055,0.0,3.126826107643248e-09,0.4786264453485008,"A",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,3,3,5.0,2.0,-3.0
"MESOS-8653","Task","2018-03-09T02:26:02.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-09T02:26:02.000+0000",43,97.8495,10.3845,28.286821705426355,3.1721,4.79573643410853,5.9409,10.071067811865476,"Task","2018-03-09T02:26:02.000+0000","chhsia0","chhsia0",51,23,0.7549019607843137,51,23,0.7549019607843137,58,23,0.7363636363636363,"Task","2018-03-09T02:26:02.000+0000",False,0.0893350953280055,0.0,3.126826107643248e-09,0.4786264453485008,"A",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,3,3,5.0,2.0,-3.0
"MESOS-8653","Task","2018-03-09T02:26:02.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-09T02:26:02.000+0000",43,97.8495,10.3845,28.286821705426355,3.1721,4.79573643410853,5.9409,10.071067811865476,"Task","2018-03-09T02:26:02.000+0000","chhsia0","chhsia0",51,23,0.7549019607843137,51,23,0.7549019607843137,58,23,0.7363636363636363,"Task","2018-03-09T02:26:02.000+0000",False,0.0893350953280055,0.0,3.126826107643248e-09,0.4786264453485008,"A",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,3,3,5.0,2.0,-3.0
"MESOS-8653","Task","2018-03-09T02:26:02.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-09T02:26:02.000+0000",43,97.8495,10.3845,28.286821705426355,3.1721,4.79573643410853,5.9409,10.071067811865476,"Task","2018-03-09T02:26:02.000+0000","chhsia0","chhsia0",51,23,0.7549019607843137,51,23,0.7549019607843137,58,23,0.7363636363636363,"Task","2018-03-09T02:26:02.000+0000",False,0.0404984413209242,0.0,6.536889388655477e-05,0.2776898680150009,"B",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,3,3,5.0,2.0,-3.0
"MESOS-8650","Task","2018-03-09T01:57:31.000+0000",0,0,0,True,False,False,0,False,0,"Task","2018-03-09T01:57:31.000+0000",11,116.145,2.4,22.666666666666668,-1.45,2.765000000000001,5.705,3.0,"Task","2018-03-09T01:57:31.000+0000","chhsia0","chhsia0",50,22,0.7549019607843137,50,22,0.7549019607843137,57,22,0.7363636363636363,"Task","2018-03-09T01:57:31.000+0000",False,0.0560306009294727,1.0,1.2957723322964534e-07,0.3539887566256448,"S",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,1,0,1.0,2.0,1.0
"MESOS-8647","Bug","2018-03-08T16:26:28.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-03-08T16:26:28.000+0000",75,34.1117,17.5436,52.833333333333336,13.3458,13.198461538461537,13.7728,14.937336386313325,"Bug","2018-03-08T16:26:28.000+0000","bbannier","bbannier",33,5,0.9666666666666668,33,5,0.9666666666666668,40,10,0.984375,"Bug","2018-03-08T16:26:28.000+0000",False,0.0124337671560068,0.0,6.107037910541508e-11,0.1054019470630505,"A",0.5303030303030303,0.7575757575757576,0.0,0.6282791310626487,25.0,2.0,23.0,48.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-8640","Improvement","2018-03-06T02:04:30.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2018-03-06T02:04:30.000+0000",115,5.7219,31.225,86.65625,28.3606,36.54859375,16.2183,19.431676725154983,"Improvement","2018-03-06T02:04:30.000+0000","qianzhang","qianzhang",10,3,0.875,10,3,0.875,23,6,0.8461538461538461,"Improvement","2018-03-06T02:04:30.000+0000",False,0.002182982376246,0.0,1.863068987162701e-07,0.0197969103895278,"S",0.2868421052631579,0.35,0.0,0.3973614246201414,7.0,2.0,16.0,23.0,"qianzhang",0,0,0,2.0,2.0,0.0
"MESOS-8620","Bug","2018-02-28T00:31:07.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-02-28T00:31:07.000+0000",203,32.192,24.9333,79.22222222222223,19.9484,42.120266666666666,34.868,18.297058540778355,"Bug","2018-02-28T00:31:07.000+0000","chhsia0","chhsia0",49,21,0.7549019607843137,49,21,0.7549019607843137,56,21,0.7363636363636363,"Bug","2018-02-28T00:31:07.000+0000",False,0.0242192918291111,0.0,0.0060699589955496,0.1843893397706352,"B",0.3815126050420168,0.4285714285714285,0.0,0.5117644226577219,15.0,2.0,31.0,46.0,"chhsia0",0,2,16,3.0,3.0,0.0
"MESOS-8613","Bug","2018-02-26T21:45:13.000+0000",0,0,0,True,False,False,2,True,0,"Bug","2018-02-26T21:45:13.000+0000",483,-205.3302,119.8696,323.67391304347825,113.3218,161.85942608695652,33.5409,35.4037034920393,"Bug","2018-02-26T21:45:13.000+0000","chhsia0","chhsia0",48,20,0.7549019607843137,48,20,0.7549019607843137,16,4,0.8695652173913043,"Bug","2018-02-26T21:45:13.000+0000",False,0.0140957604386376,0.0,4.727938556243673e-06,0.1152211514570506,"B",0.3815126050420168,0.4285714285714285,0.0,0.5117644226577219,15.0,2.0,31.0,46.0,"chhsia0",0,3,4,2.0,2.0,0.0
"MESOS-8605","Bug","2018-02-23T23:21:20.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2018-02-23T23:21:20.000+0000",58,-24.9671,32.1841,86.80952380952381,32.3927,50.51619047619048,34.303,21.16590212458495,"Bug","2018-02-23T23:21:20.000+0000","greggomann","greggomann",71,8,0.9411764705882352,71,8,0.9411764705882352,12,3,0.9,"Bug","2018-02-23T23:21:20.000+0000",False,0.0069006215714608,0.0,1.892030317330749e-09,0.061054816012643,"A",0.4301994301994302,0.4814814814814814,0.0,0.542327982958835,13.0,2.0,24.0,37.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-8604","Bug","2018-02-23T21:55:23.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-02-23T21:55:23.000+0000",94,47.2811,16.4645,50.07213578500708,10.249,11.852503536067893,14.7199,13.757057484009543,"Bug","2018-02-23T21:55:23.000+0000","mzhu","mzhu",0,0,0.8846153846153846,0,0,0.8846153846153846,5,2,0.8695652173913043,"Bug","2018-02-23T21:55:23.000+0000",False,0.0986450563865302,0.0,4.632438599311233e-05,0.5059655232663688,"A",0.4385964912280701,0.6842105263157895,0.0,0.5773514542496397,13.0,2.0,12.0,25.0,"mzhu",0,0,0,2.0,2.0,0.0
"MESOS-8604","Bug","2018-02-23T21:55:23.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-02-23T21:55:23.000+0000",94,47.2811,16.4645,50.07213578500708,10.249,11.852503536067893,14.7199,13.757057484009543,"Bug","2018-02-23T21:55:23.000+0000","mzhu","mzhu",0,0,0.8846153846153846,0,0,0.8846153846153846,5,2,0.8695652173913043,"Bug","2018-02-23T21:55:23.000+0000",False,0.0566477221075924,0.0,0.0024554193998215,0.3535691297117937,"B",0.4385964912280701,0.6842105263157895,0.0,0.5773514542496397,13.0,2.0,12.0,25.0,"mzhu",0,0,0,2.0,2.0,0.0
"MESOS-8601","Bug","2018-02-22T19:07:43.000+0000",0,0,0,True,True,False,0,False,2,"Bug","2018-02-22T19:07:43.000+0000",128,-21.0272,28.6877,100.00877192982456,28.7792,52.52168859649122,44.4066,20.88854381999832,"Bug","2018-02-22T19:07:43.000+0000","chhsia0","chhsia0",47,20,0.7549019607843137,47,20,0.7549019607843137,55,21,0.7363636363636363,"Bug","2018-02-22T19:07:43.000+0000",True,0.0213745520619933,0.0,0.9903051835050344,0.1659305761329826,"B",0.3815126050420168,0.4285714285714285,0.0,0.5117644226577219,15.0,2.0,31.0,46.0,"chhsia0",0,1,0,2.0,2.0,0.0
"MESOS-8598","Bug","2018-02-20T18:40:29.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-02-20T18:40:29.000+0000",58,28.05,16.0,53.333333333333336,13.0733,12.917000000000002,15.773,13.606601717798211,"Bug","2018-02-20T18:40:29.000+0000","chhsia0","chhsia0",46,19,0.7549019607843137,46,19,0.7549019607843137,54,20,0.7363636363636363,"Bug","2018-02-20T18:40:29.000+0000",False,0.0081349628765137,0.0,2.571587486913299e-07,0.0703862095873546,"S",0.3815126050420168,0.4285714285714285,0.0,0.5117644226577219,15.0,2.0,31.0,46.0,"chhsia0",0,0,0,1.0,1.0,0.0
"MESOS-8576","Improvement","2018-02-13T08:15:36.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2018-02-13T08:15:36.000+0000",75,41.4436,18.3429,60.142857142857146,14.4348,19.14785714285714,16.365,15.24744871391589,"Improvement","2018-02-13T08:15:36.000+0000","greggomann","greggomann",70,8,0.9411764705882352,70,8,0.9411764705882352,57,3,0.9285714285714286,"Improvement","2018-02-13T08:15:36.000+0000",False,0.0132468272382493,0.0,1.1180451282848837e-07,0.1102668888020069,"S",0.4301994301994302,0.4814814814814814,0.0,0.542327982958835,13.0,2.0,24.0,37.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-8575","Improvement","2018-02-13T08:11:11.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2018-02-13T08:11:11.000+0000",34,45.8176,19.4105,69.57894736842105,16.3089,21.24394736842105,13.0155,13.954451150103322,"Improvement","2018-02-13T08:11:11.000+0000","greggomann","greggomann",69,7,0.9411764705882352,69,7,0.9411764705882352,56,2,0.9285714285714286,"Improvement","2018-02-13T08:11:11.000+0000",False,0.0343061401381641,0.0,3.477444686778136e-06,0.2444709490693204,"B",0.4301994301994302,0.4814814814814814,0.0,0.542327982958835,13.0,2.0,24.0,37.0,"greggomann",0,0,0,3.0,3.0,0.0
