"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-08-08T09:27:32.000+0000",False,False,False,False,"XD-635","Story","Story","2013-08-08T09:27:32.000+0000",27,53.6393,15.6,46.14285714285714,9.2557,11.979642857142856,15.0832,13.246950765959596,"Story","2013-08-08T09:27:32.000+0000","dturanski","dturanski",34,34,0.9111111111111112,34,34,0.9111111111111112,0,0,0.0,"Story","2013-08-08T09:27:32.000+0000",False,0.0639229614960151,0.0,0.000540930301327,0.3505295475392434,"B",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-05T09:12:43.000+0000",False,False,False,False,"XD-2548","Story","Story","2015-01-05T09:12:43.000+0000",38,40.6132,16.0211,55.842105263157904,12.3147,13.603157894736846,14.5511,13.95445115010332,"Story","2015-01-05T09:12:43.000+0000","sabby","sabby",84,59,0.7363344051446945,84,59,0.7371794871794872,0,0,0.0,"Story","2015-01-05T09:12:43.000+0000",True,0.2981995591903639,1.0,0.7942282318439899,0.7653269692205306,"A",0.3532522474881015,0.4193548387096774,0.0,0.4850755465337874,26.0,2.0,52.0,78.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-03T14:53:02.000+0000",False,False,False,False,"XD-2904","Story","Story","2015-04-03T14:53:02.000+0000",27,66.63,13.763,49.22222222222222,10.6733,11.95666666666667,7.9578,10.745966692414834,"Story","2015-04-03T14:53:02.000+0000","sabby","sabby",139,57,0.7363344051446945,139,57,0.7371794871794872,0,0,0.0,"Story","2015-04-03T14:53:02.000+0000",True,0.0448801331501188,0.0,0.0016722712026656,0.2708064555254861,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-14T23:26:03.000+0000",False,False,False,False,"XD-3619","Story","Story","2015-10-14T23:26:03.000+0000",35,50.4529,18.5714,52.14285714285714,14.9171,16.390285714285714,8.754,13.95445115010332,"Story","2015-10-14T23:26:03.000+0000","sabby","sabby",287,75,0.7363344051446945,288,75,0.7371794871794872,0,0,0.0,"Story","2015-10-14T23:26:03.000+0000",True,0.0817868379247704,1.0,0.2847543203560358,0.4131383852263292,"B",0.1739130434782608,0.1739130434782608,0.0,0.3849014133813838,4.0,2.0,23.0,27.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-14T06:36:18.000+0000",False,False,False,False,"XD-1704","Story","Story","2014-05-14T06:36:18.000+0000",35,34.6861,21.5158,72.21052631578948,17.8616,22.60736842105264,14.7205,16.416407864998742,"Story","2014-05-14T06:36:18.000+0000","eric.bottard","eric.bottard",88,9,0.9411764705882352,88,9,0.9411764705882352,85,18,0.9765625,"Story","2014-05-14T06:36:18.000+0000",False,0.0440503690858711,0.0,7.98999830926105e-05,0.2669671921928697,"B",0.4210526315789473,0.5263157894736842,0.0,0.5345235272817391,10.0,2.0,15.0,25.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-11-30T14:33:00.000+0000",False,False,False,False,"XD-3714","Story","Story","2015-11-30T14:33:00.000+0000",20,72.72,12.2095,44.80952380952381,8.3333,9.03142857142857,7.7338,10.745966692414834,"Story","2015-11-30T14:33:00.000+0000","sabby","sabby",309,48,0.7363344051446945,310,48,0.7371794871794872,0,0,0.0,"Story","2015-11-30T14:33:00.000+0000",False,0.0724704373544282,0.0,0.00224875561066,0.3748771505288631,"A",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-02-04T07:25:56.000+0000",False,False,False,False,"XD-2684","Story","Story","2015-02-04T07:25:56.000+0000",35,75.4194,8.1766,28.54954954954956,5.8038,7.013693693693696,9.6257,8.477225575051662,"Story","2015-02-04T07:25:56.000+0000","mark.pollack","mark.pollack",440,23,0.9084967320261438,440,23,0.9084967320261438,0,0,0.0,"Story","2015-02-04T07:25:56.000+0000",False,0.0470831645279399,0.0,0.0001535910308388,0.2808386717762466,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-11T11:38:04.000+0000",False,False,False,False,"XD-1552","Improvement","Improvement","2014-04-11T11:38:04.000+0000",57,72.1615,11.2565,38.310734463276845,8.08,10.276892655367234,10.0281,10.071067811865476,"Improvement","2014-04-11T11:38:04.000+0000","dturanski","dturanski",83,17,0.9111111111111112,83,17,0.9111111111111112,66,20,0.9487179487179488,"Improvement","2014-04-11T11:38:04.000+0000",False,0.0634024698016248,0.0,0.0428716105334881,0.3485443056740249,"B",0.511904761904762,0.6666666666666666,0.0,0.6000009478408017,14.0,2.0,16.0,30.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-12T10:58:59.000+0000",False,False,False,False,"XD-472","Story","Story","2013-07-12T10:58:59.000+0000",34,38.3671,23.1429,60.71428571428572,16.6029,22.580571428571428,16.4951,18.491933384829668,"Story","2013-07-12T10:58:59.000+0000","thomas.risberg","thomas.risberg",12,12,0.9777777777777776,12,12,0.9777777777777776,0,0,0.0,"Story","2013-07-12T10:58:59.000+0000",False,0.0339458288992235,0.0,0.0022652604130053,0.2173550225221519,"B",0.3143669985775249,0.4210526315789473,0.0,0.4200813169958794,16.0,2.0,28.0,44.0,"thomas.risberg",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,6,"2015-04-27T08:55:00.000+0000",False,False,False,False,"XD-2996","Story","Story","2015-04-27T08:55:00.000+0000",242,-40.4511,57.4972,148.60121457489882,49.5823,63.450485829959504,12.8825,30.386127875258307,"Story","2015-04-27T08:55:00.000+0000","mbogoevici","mbogoevici",20,7,0.9428571428571428,20,7,0.9428571428571428,0,0,0.0,"Story","2015-04-27T08:55:00.000+0000",False,0.0459018842961629,0.0,0.1668920238695814,0.2696765557944485,"A",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"mbogoevici",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2015-02-23T08:23:12.000+0000",False,False,False,False,"XD-2748","Story","Story","2015-02-23T08:23:12.000+0000",63,25.0751,12.4988,41.54117647058823,13.1405,20.62573529411765,26.0825,11.48528137423857,"Story","2015-02-23T08:23:12.000+0000","iperumal","iperumal",154,6,0.8961748633879781,154,6,0.8961748633879781,170,7,0.8689320388349514,"Story","2015-02-23T08:23:12.000+0000",True,0.3115684473750405,1.0,0.9999997701428904,0.7764677281429385,"A",0.3461538461538461,0.5384615384615384,0.0,0.4472154564349588,7.0,2.0,8.0,15.0,"iperumal",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-02-21T15:24:58.000+0000",False,False,False,False,"XD-1341","Story","Story","2014-02-21T15:24:58.000+0000",26,43.9631,12.8923,47.615384615384606,10.3569,12.605384615384615,16.3262,11.660254037844386,"Story","2014-02-21T15:24:58.000+0000","iperumal","iperumal",71,25,0.8961748633879781,71,25,0.8961748633879781,0,0,0.0,"Story","2014-02-21T15:24:58.000+0000",True,0.022206349832889,1.0,9.387433681478893e-05,0.1484355605882016,"A",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-29T11:58:34.000+0000",False,True,False,False,"XD-1650","Story","Story","2014-04-29T11:58:34.000+0000",102,36.5656,20.4848,59.39393939393939,17.2682,21.266878787878788,13.8492,15.649110640673518,"Story","2014-04-29T11:58:34.000+0000","thomas.risberg","thomas.risberg",58,19,0.9777777777777776,58,19,0.9777777777777776,8,2,1.0,"Story","2014-04-29T11:58:34.000+0000",False,0.0248117134576676,0.0,0.0098801226708932,0.1674222008579822,"B",0.303030303030303,0.3939393939393939,0.0,0.4082501450672779,13.0,2.0,25.0,38.0,"thomas.risberg",0,3,26,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-03-23T13:12:59.000+0000",False,False,False,False,"XD-2852","Story","Story","2015-03-23T13:12:59.000+0000",29,57.7931,15.7379,49.68965517241379,12.4028,13.371724137931032,8.5534,12.486832980505138,"Story","2015-03-23T13:12:59.000+0000","sabby","sabby",131,49,0.7363344051446945,131,49,0.7371794871794872,0,0,0.0,"Story","2015-03-23T13:12:59.000+0000",False,0.027383700530023,0.0,4.813398213651546e-05,0.1776945933861457,"A",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
