"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-10-04T10:51:10.000+0000",True,False,False,False,"TIMOB-15415","New Feature","New Feature","2013-10-04T10:51:10.000+0000",57,69.3103,12.0016,46.39754098360656,7.3805,9.436147540983605,11.2966,11.215838362577491,"New Feature","2013-10-04T10:51:10.000+0000","rafaelks","rafaelks",0,0,1.0,0,0,1.0,14,2,0.9682539682539684,"New Feature","2013-10-04T10:51:10.000+0000",False,0.003325575444959,0.0,3.811844210975605e-18,0.0692133981684751,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rafaelks",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-12T07:40:05.000+0000",True,False,False,False,"TIMOB-18906","Bug","Bug","2015-05-12T07:40:05.000+0000",75,36.1625,20.0,61.25,18.1525,23.062000000000005,14.078,13.95445115010332,"Bug","2015-05-12T07:40:05.000+0000","norx85","norx85",0,0,1.0,0,0,1.0,13,3,0.9347826086956522,"Bug","2015-05-12T07:40:05.000+0000",False,0.0106117650107068,0.0,7.512313124150332e-16,0.1929152579211958,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"norx85",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-30T22:54:04.000+0000",False,True,False,False,"TIMOB-19119","Bug","Bug","2015-06-30T22:54:04.000+0000",123,60.5146,24.0215,76.18279569892474,17.6542,29.898107526881727,15.5014,14.40175425099138,"Bug","2015-06-30T22:54:04.000+0000","gmathews","gmathews",15,6,0.9428571428571428,15,6,0.9428571428571428,5,0,0.9,"Bug","2015-06-30T22:54:04.000+0000",False,0.0143879566684243,0.0,1.5169937291196285e-08,0.1998642087322368,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-07-07T19:00:52.000+0000",False,True,False,False,"TIMOB-19186","Improvement","Improvement","2015-07-07T19:00:52.000+0000",21,-4.1013,12.6783,66.47826086956522,19.5452,23.04,24.1257,10.745966692414834,"Improvement","2015-07-07T19:00:52.000+0000","gmathews","gmathews",18,8,0.9428571428571428,18,8,0.9428571428571428,26,14,0.9411764705882352,"Improvement","2015-07-07T19:00:52.000+0000",False,0.0102143207619272,0.0,2.6245012578697786e-19,0.1869803353871324,"B",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,4,0,"2017-10-07T06:32:24.000+0000",True,True,False,False,"TIMOB-25506","Bug","Bug","2017-10-07T06:32:24.000+0000",464,25.5732,17.6971,63.029484670580565,18.1555,26.25059360730593,21.6447,13.198039027185567,"Bug","2017-10-07T06:32:24.000+0000","spaceman12","spaceman12",0,0,1.0,0,0,1.0,181,29,0.9411764705882352,"Bug","2017-10-07T06:32:24.000+0000",False,0.0133042044330947,0.0,0.999999999900922,0.1874670078039324,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"spaceman12",0,2,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-24T16:51:45.000+0000",True,True,False,False,"TIMOB-25941","Improvement","Improvement","2018-01-24T16:51:45.000+0000",321,44.7166,23.2189,75.12706611570249,18.2947,30.23113636363636,19.7713,16.133925536563698,"Improvement","2018-01-24T16:51:45.000+0000","dlewis23","dlewis23",0,0,0.0,0,0,0.0,15,6,0.9818181818181818,"Improvement","2018-01-24T16:51:45.000+0000",True,0.0062341913708803,0.0,0.9999999964823588,0.0969375572340317,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"dlewis23",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-06-18T13:00:38.000+0000",False,True,False,False,"TIMOB-19041","Story","Story","2015-06-18T13:00:38.000+0000",15,-52.8921,16.0211,66.3684210526316,25.3568,35.665789473684214,42.1411,13.95445115010332,"Story","2015-06-18T13:00:38.000+0000","kota","kota",11,8,0.9351351351351352,11,8,0.9351351351351352,20,14,0.9576719576719576,"Story","2015-06-18T13:00:38.000+0000",False,0.0041091846522704,0.0,7.368543178450278e-20,0.084210482675907,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2017-06-19T11:29:35.000+0000",False,True,False,False,"TIMOB-24847","Bug","Bug","2017-06-19T11:29:35.000+0000",46,33.135,28.6667,88.33333333333331,23.5433,35.9665,17.9602,17.491376746189438,"Bug","2017-06-19T11:29:35.000+0000","gmathews","gmathews",77,16,0.9428571428571428,77,16,0.9428571428571428,228,27,0.9576719576719576,"Bug","2017-06-19T11:29:35.000+0000",False,0.0042710660998848,0.0,1.765182035407684e-15,0.0872514908246862,"B",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,3,0,"2014-08-27T22:14:08.000+0000",False,True,False,False,"TIMOB-17567","Bug","Bug","2014-08-27T22:14:08.000+0000",227,68.127,9.4894,33.969351389878824,6.3925,8.543937990021384,12.2222,9.460582824697989,"Bug","2014-08-27T22:14:08.000+0000","pagarwal","pagarwal",0,0,1.0,0,0,1.0,2,1,0.903846153846154,"Bug","2014-08-27T22:14:08.000+0000",False,0.0118871523413003,0.0,1.2068255021669462e-07,0.1707090090128691,"A",0.0,1.0,0.0,0.0,18.0,1.0,0.0,18.0,"pagarwal",0,2,3,3.0,3.0,0.0,"train"
0,1,0,0,0,"2011-11-03T10:29:50.000+0000",False,True,False,True,"TIMOB-6995","Bug","Bug","2011-11-03T10:29:50.000+0000",156,22.439,17.1346,57.19551282051282,16.185,23.4135,23.8066,14.61895003862225,"Bug","2011-11-03T10:29:50.000+0000","tom","tom",0,0,1.0,0,0,1.0,6,2,1.0,"Bug","2011-11-03T10:29:50.000+0000",False,0.0110627367068896,0.0,3.43021816759328e-13,0.1606606843919323,"A",0.1333333333333333,0.9047619047619048,0.0,0.5000051498848554,19.0,2.0,3.0,22.0,"tom",0,3,41,5.0,5.0,0.0,"train"
0,2,0,0,0,"2014-11-07T00:09:07.000+0000",False,False,False,False,"TIMOB-17987","Bug","Bug","2014-11-07T00:09:07.000+0000",18,-156.9086,16.019000000000002,59.0952380952381,40.3619,49.40285714285714,58.2195,13.95445115010332,"Bug","2014-11-07T00:09:07.000+0000","ingo","ingo",27,19,0.98,27,19,0.98,2,1,1.0,"Bug","2014-11-07T00:09:07.000+0000",False,0.0112108862052521,0.0,2.6972814107868468e-12,0.162483056865806,"A",0.3369447962103091,0.4734299516908213,0.0,0.453207412709906,98.0,2.0,147.0,245.0,"ingo",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-10-06T05:26:37.000+0000",False,True,False,False,"TIMOB-19673","Bug","Bug","2015-10-06T05:26:37.000+0000",149,-24.0507,27.3829,87.6282383419689,28.6006,43.88919689119172,35.0928,20.102631376487068,"Bug","2015-10-06T05:26:37.000+0000","kota","kota",41,23,0.9351351351351352,41,23,0.9351351351351352,12,2,0.8809523809523809,"Bug","2015-10-06T05:26:37.000+0000",False,0.0176792461414492,0.0,7.388207143625466e-11,0.2862676922774929,"B",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-24T17:55:27.000+0000",False,True,False,False,"TIMOB-25192","Bug","Bug","2017-08-24T17:55:27.000+0000",95,24.7312,15.3238,56.16666666666667,14.4471,21.88261904761905,25.085,13.488088481701515,"Bug","2017-08-24T17:55:27.000+0000","vvazquezmontero","vvazquezmontero",6,4,1.0,6,4,1.0,264,50,0.9576719576719576,"Bug","2017-08-24T17:55:27.000+0000",False,0.0018900601292798,0.0,2.120245736803385e-16,0.0404922836277486,"B",0.1960227272727272,0.7878787878787878,0.0,0.3333417059793137,26.0,2.0,8.0,34.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2019-02-05T07:28:27.000+0000",False,True,False,False,"TIMOB-26797","Bug","Bug","2019-02-05T07:28:27.000+0000",98,22.8075,17.014,73.23684210526315,17.1583,27.69052631578948,26.754,13.95445115010332,"Bug","2019-02-05T07:28:27.000+0000","kota","kota",180,6,0.9351351351351352,180,6,0.9351351351351352,373,16,0.9576719576719576,"Bug","2019-02-05T07:28:27.000+0000",False,0.0047591337810004,0.0,6.943640053317686e-17,0.0756347755603207,"A",0.2348484848484849,0.25,0.0,0.3922338591666111,3.0,2.0,11.0,14.0,"kota",0,2,20,5.0,5.0,0.0,"train"
0,0,0,0,0,"2011-07-06T17:06:47.000+0000",False,False,False,False,"TIMOB-4609","Bug","Bug","2011-07-06T17:06:47.000+0000",21,51.1489,8.0095,39.07142857142857,8.7336,12.079999999999998,16.6829,8.477225575051662,"Bug","2011-07-06T17:06:47.000+0000","stephentramer","stephentramer",0,0,0.6666666666666666,0,0,0.6666666666666666,3,3,1.0,"Bug","2011-07-06T17:06:47.000+0000",False,0.0140174933272457,0.0,5.083496512317919e-17,0.1956661522077321,"A",0.2524933346499457,0.3036437246963562,0.0,0.3723503089988892,75.0,2.0,205.0,280.0,"stephentramer",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-07-26T16:27:28.000+0000",False,False,False,False,"TIMOB-23684","Improvement","Improvement","2016-07-26T16:27:28.000+0000",14,-169.35,16.6667,55.0,40.6067,56.09200000000001,69.7647,13.95445115010332,"Improvement","2016-07-26T16:27:28.000+0000","kopiro","kopiro",1,0,1.0,1,0,1.0,1,1,1.0,"Improvement","2016-07-26T16:27:28.000+0000",False,0.0113485741916343,0.0,1.8776690076180666e-17,0.2037038654094782,"B",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,2,3,3.0,3.0,0.0,"train"
1,1,1,1,0,"2017-09-26T15:08:18.000+0000",True,True,False,False,"TIMOB-25352","Bug","Bug","2017-09-26T15:08:18.000+0000",138,4.6308,20.4632,66.94736842105263,22.0537,30.41605263157895,24.4855,15.247448713915892,"Bug","2017-09-26T15:08:18.000+0000","eharris","eharris",136,33,0.9748427672955976,136,33,0.9748427672955976,288,50,0.9576719576719576,"Bug","2017-09-26T15:08:18.000+0000",False,0.0054787474444043,0.0,0.0001101656228134,0.0861436660914447,"A",0.3338164251207729,0.4347826086956521,0.0,0.4522649881569801,20.0,2.0,35.0,55.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-04-08T10:02:07.000+0000",True,True,False,False,"TIMOB-23225","Bug","Bug","2016-04-08T10:02:07.000+0000",98,34.5909,21.7923,86.33923303834808,17.792,30.039882005899702,24.2165,16.78404875209022,"Bug","2016-04-08T10:02:07.000+0000","nlkok","nlkok",1,1,1.0,1,1,1.0,112,25,0.9576719576719576,"Bug","2016-04-08T10:02:07.000+0000",False,0.0022473210243696,0.0,7.625798217803263e-15,0.0477967565805155,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"nlkok",0,0,0,5.0,5.0,0.0,"train"
1,1,1,1,2,"2015-06-26T21:04:28.000+0000",True,True,False,False,"TIMOB-19086","Bug","Bug","2015-06-26T21:04:28.000+0000",162,71.175,9.5421,35.58705772811918,7.0376,10.341405959031654,12.5931,9.32455532033676,"Bug","2015-06-26T21:04:28.000+0000","lchoudhary","lchoudhary",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2015-06-26T21:04:28.000+0000",False,0.0036796487441032,0.0,4.939938072009112e-13,0.0594391346345721,"A",0.2215110256030782,0.2489270386266094,0.0,0.3658999565272178,58.0,2.0,207.0,265.0,"lchoudhary",0,2,8,5.0,5.0,0.0,"train"
0,2,0,4,0,"2018-11-13T23:44:39.000+0000",False,True,False,False,"TIMOB-26555","Bug","Bug","2018-11-13T23:44:39.000+0000",505,50.3763,11.0882,43.792016806722685,10.3246,15.460597689075634,18.2129,10.455751826215623,"Bug","2018-11-13T23:44:39.000+0000","jquick","jquick",43,10,1.0,43,10,1.0,44,9,0.9818181818181818,"Bug","2018-11-13T23:44:39.000+0000",False,0.0022098722280631,0.0,0.5970624731976106,0.0470360653011868,"B",0.2838383838383838,0.3333333333333333,0.0,0.4170253818005025,15.0,2.0,38.0,53.0,"jquick",0,0,0,7.0,7.0,0.0,"train"
0,0,0,0,1,"2018-11-07T17:33:21.000+0000",False,True,False,False,"TIMOB-26529","Bug","Bug","2018-11-07T17:33:21.000+0000",14,-7.8514,12.2095,68.6190476190476,19.5714,29.665714285714284,33.5376,10.745966692414834,"Bug","2018-11-07T17:33:21.000+0000","gmathews","gmathews",131,11,0.9428571428571428,131,11,0.9428571428571428,259,15,0.9411764705882352,"Bug","2018-11-07T17:33:21.000+0000",False,0.0068120654111256,1.0,9.101372051188637e-18,0.1050344799826522,"A",0.3233333333333333,0.44,0.0,0.4264012307208621,11.0,2.0,18.0,29.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,19,0,0,20,"2014-10-27T22:23:12.000+0000",False,False,False,False,"TIMOB-17928","Improvement","Improvement","2014-10-27T22:23:12.000+0000",100,-178.6226,24.7064,69.31320754716981,43.4403,58.88688679245282,69.968,19.06237840420901,"Improvement","2014-10-27T22:23:12.000+0000","ingo","ingo",24,16,0.98,24,16,0.98,2,0,1.0,"Improvement","2014-10-27T22:23:12.000+0000",False,0.0061948130458361,0.0,8.283508968540881e-10,0.0963808160294615,"A",0.3396901344269765,0.480952380952381,0.0,0.4566686351320871,101.0,2.0,148.0,249.0,"ingo",0,5,70,21.0,21.0,0.0,"train"
0,0,0,0,0,"2018-03-23T12:41:07.000+0000",False,True,False,False,"TIMOB-25897","Bug","Bug","2018-03-23T12:41:07.000+0000",80,13.3799,27.6876,89.44382022471909,22.4481,32.04359550561798,22.5719,21.16590212458495,"Bug","2018-03-23T12:41:07.000+0000","hansknoechel","hansknoechel",70,2,0.9302325581395348,70,2,0.9302325581395348,7,0,1.0,"Bug","2018-03-23T12:41:07.000+0000",False,0.0221107902684839,0.0,7.3803871402847795e-16,0.2789647454786215,"A",0.3453923942458339,0.4453781512605042,0.0,0.4694087621535674,53.0,2.0,92.0,145.0,"hansknoechel",0,2,2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-09-29T22:15:49.000+0000",False,False,False,False,"TIMOB-17804","Improvement","Improvement","2014-09-29T22:15:49.000+0000",44,5.0943,13.5478,53.43478260869566,18.2626,18.33,18.2357,11.660254037844386,"Improvement","2014-09-29T22:15:49.000+0000","vduggal","vduggal",0,0,1.0,0,0,1.0,4,1,1.0,"Improvement","2014-09-29T22:15:49.000+0000",False,0.0113252871170787,0.0,4.2221022331076444e-16,0.2033670610256734,"B",0.1431911163062536,0.1525423728813559,0.0,0.2886722046716393,9.0,2.0,55.0,64.0,"vduggal",0,0,0,52.0,13.0,-39.0,"train"
0,0,0,0,0,"2016-08-24T10:39:49.000+0000",False,False,False,False,"TIMOB-24088","Bug","Bug","2016-08-24T10:39:49.000+0000",167,37.5378,26.5388,81.65306122448979,20.1965,35.51132653061224,24.1566,18.96871942267132,"Bug","2016-08-24T10:39:49.000+0000","neha","neha",0,0,1.0,0,0,1.0,156,18,0.9576719576719576,"Bug","2016-08-24T10:39:49.000+0000",False,0.0040054437167921,0.0,7.578020617918794e-06,0.0822515145446147,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"neha",0,1,0,5.0,5.0,0.0,"train"
0,3,0,0,0,"2016-08-23T14:25:05.000+0000",True,True,False,False,"TIMOB-23885","Bug","Bug","2016-08-23T14:25:05.000+0000",116,-9.8426,21.1753,82.39041095890411,23.6998,48.04931506849314,47.4419,16.416407864998742,"Bug","2016-08-23T14:25:05.000+0000","fritzzetik","fritzzetik",0,0,1.0,0,0,1.0,67,17,0.9411764705882352,"Bug","2016-08-23T14:25:05.000+0000",False,0.0168228234062663,0.0,3.700704096825997e-07,0.276056661853798,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"fritzzetik",0,0,0,8.0,8.0,0.0,"train"
1,0,1,3,0,"2017-08-15T23:33:39.000+0000",True,False,False,False,"TIMOB-25174","Bug","Bug","2017-08-15T23:33:39.000+0000",96,66.1805,6.9296,38.07861635220126,6.2229,7.825251572327044,11.8652,7.743416490252569,"Bug","2017-08-15T23:33:39.000+0000","nmishra","nmishra",7,2,0.9333333333333332,7,2,0.9333333333333332,260,46,0.9576719576719576,"Bug","2017-08-15T23:33:39.000+0000",False,0.0027202293319827,0.0,7.419114194546533e-17,0.0445918668894091,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"nmishra",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2015-07-14T21:08:11.000+0000",False,True,False,False,"TIMOB-19217","Bug","Bug","2015-07-14T21:08:11.000+0000",25,-27.6215,11.3538,47.615384615384606,20.3415,25.286153846153844,32.1838,10.745966692414834,"Bug","2015-07-14T21:08:11.000+0000","gmathews","gmathews",20,9,0.9428571428571428,20,9,0.9428571428571428,27,14,0.9411764705882352,"Bug","2015-07-14T21:08:11.000+0000",False,0.0119963485489023,0.0,7.617148454093304e-20,0.2129661175805603,"B",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-04-23T17:54:17.000+0000",True,True,False,False,"TIMOB-25983","Bug","Bug","2018-04-23T17:54:17.000+0000",215,76.8944,11.44,51.4,8.7448,18.934360000000005,17.8452,8.196152422706632,"Bug","2018-04-23T17:54:17.000+0000","aislam","aislam",6,1,1.0,6,1,1.0,324,18,0.9576719576719576,"Bug","2018-04-23T17:54:17.000+0000",False,0.0052453798209271,0.0,0.0005533693565617,0.0827602956274795,"A",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"aislam",0,0,0,8.0,8.0,0.0,"train"
1,0,1,0,4,"2018-11-26T11:02:35.000+0000",False,False,False,False,"TIMOB-26595","Bug","Bug","2018-11-26T11:02:35.000+0000",101,47.6106,22.5604,71.71621621621622,20.4064,27.790810810810804,10.5094,6.872983346207419,"Bug","2018-11-26T11:02:35.000+0000","smohammed","smohammed",12,6,1.0,12,6,1.0,27,6,1.0,"Bug","2018-11-26T11:02:35.000+0000",False,0.0013119489865373,0.0,1.5167431037889342e-20,0.0219842252806257,"A",0.1739130434782608,0.1739130434782608,0.0,0.3848978848177354,8.0,2.0,46.0,54.0,"smohammed",0,2,3,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-14T23:08:06.000+0000",False,True,False,False,"TIMOB-19516","Improvement","Improvement","2015-09-14T23:08:06.000+0000",79,57.48,11.4593,41.90120481927711,9.3659,11.725180722891563,13.4749,10.745966692414834,"Improvement","2015-09-14T23:08:06.000+0000","cwilliams","cwilliams",75,23,0.9679144385026738,75,23,0.9679144385026738,34,11,0.9929078014184396,"Improvement","2015-09-14T23:08:06.000+0000",False,0.003467695930327,0.0,1.86405106201879e-13,0.0719679543901,"B",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-09T01:48:29.000+0000",False,False,False,False,"TIMOB-19195","Bug","Bug","2015-07-09T01:48:29.000+0000",19,46.945,16.0,60.0,11.68,13.2975,13.6225,13.95445115010332,"Bug","2015-07-09T01:48:29.000+0000","kota","kota",18,15,0.9351351351351352,18,15,0.9351351351351352,31,24,0.9576719576719576,"Bug","2015-07-09T01:48:29.000+0000",False,0.0144198285288966,0.0,1.8878147510759442e-17,0.2002234779565668,"A",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,0,0,13.0,13.0,0.0,"train"
1,0,0,4,0,"2015-06-27T20:14:36.000+0000",False,True,False,False,"TIMOB-19091","Bug","Bug","2015-06-27T20:14:36.000+0000",140,96.7881,11.436,41.633540372670815,5.4732,9.3488198757764,7.0044,9.210590034081187,"Bug","2015-06-27T20:14:36.000+0000","eharris","eharris",16,12,0.9748427672955976,16,12,0.9748427672955976,1,1,1.0,"Bug","2015-06-27T20:14:36.000+0000",False,0.0055711418416872,0.0,1.0319679146068e-19,0.0874767513474318,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,4,"2015-10-09T05:49:36.000+0000",False,False,False,False,"TIMOB-19692","Bug","Bug","2015-10-09T05:49:36.000+0000",113,61.6136,12.5143,38.84873949579832,8.8887,11.846974789915969,13.4197,11.535639569308374,"Bug","2015-10-09T05:49:36.000+0000","cng","cng",7,5,0.8076923076923077,7,5,0.8076923076923077,6,2,1.0,"Bug","2015-10-09T05:49:36.000+0000",False,0.0074531966759834,0.0,6.305964027807511e-13,0.1433567487200631,"B",0.2312465526751241,0.2567567567567567,0.0,0.3839653746621645,38.0,2.0,133.0,171.0,"cng",0,0,0,5.0,5.0,0.0,"train"
0,0,0,1,0,"2014-09-16T22:20:16.000+0000",False,True,False,False,"TIMOB-17711","Bug","Bug","2014-09-16T22:20:16.000+0000",73,28.4888,13.4956,52.42032967032968,14.9374,23.432582417582413,24.7586,11.660254037844386,"Bug","2014-09-16T22:20:16.000+0000","dcassenti","dcassenti",1,0,1.0,1,0,1.0,1,1,0.9411764705882352,"Bug","2014-09-16T22:20:16.000+0000",False,0.0015650966213339,0.0,1.4986606824221526e-14,0.0337547825715376,"B",0.0,1.0,0.0,0.0,39.0,1.0,0.0,39.0,"dcassenti",0,1,0,3.0,3.0,0.0,"train"
1,1,0,2,0,"2019-01-12T04:53:53.000+0000",True,True,False,False,"TIMOB-26719","Bug","Bug","2019-01-12T04:53:53.000+0000",221,58.3512,10.4399,42.560620449509344,9.7642,15.807882241215571,17.4745,9.445033866354898,"Bug","2019-01-12T04:53:53.000+0000","jquick","jquick",53,19,1.0,53,19,1.0,262,7,0.9411764705882352,"Bug","2019-01-12T04:53:53.000+0000",False,0.0038391870318247,0.0,0.0002776639083239,0.0618661158235602,"A",0.3114942528735632,0.4,0.0,0.4225789614775252,12.0,2.0,23.0,35.0,"jquick",0,1,36,3.0,3.0,0.0,"train"
0,1,0,2,5,"2013-12-04T08:56:47.000+0000",False,True,False,False,"TIMOB-15890","Bug","Bug","2013-12-04T08:56:47.000+0000",190,90.6884,8.8271,33.77954425013249,3.8543,7.355222575516692,9.7343,8.940885257860046,"Bug","2013-12-04T08:56:47.000+0000","fokke","fokke",1,0,0.903846153846154,1,0,0.903846153846154,0,0,1.0,"Bug","2013-12-04T08:56:47.000+0000",False,0.0012598661528549,0.0,1.4715011503534505e-11,0.0273437360237902,"B",0.3224188790560472,0.7345132743362832,0.0,0.5315975180205357,166.0,2.0,99.0,265.0,"fokke",0,2,2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-10T23:28:52.000+0000",False,False,False,False,"TIMOB-19496","New Feature","New Feature","2015-09-10T23:28:52.000+0000",4,-50.01,1.2,103.0,20.98,28.74,35.0633,3.0,"New Feature","2015-09-10T23:28:52.000+0000","cwilliams","cwilliams",73,22,0.9679144385026738,73,22,0.9679144385026738,54,39,0.9576719576719576,"New Feature","2015-09-10T23:28:52.000+0000",False,0.0096125900425765,0.0,3.0896453040400447e-20,0.1778362166417491,"B",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"train"
0,1,0,0,0,"2018-05-24T13:34:55.000+0000",False,False,False,False,"TIMOB-26065","Story","Story","2018-05-24T13:34:55.000+0000",42,60.4681,9.4543,42.24031007751938,8.386000000000001,13.229922480620155,16.4881,9.32455532033676,"Story","2018-05-24T13:34:55.000+0000","hansknoechel","hansknoechel",77,8,0.9302325581395348,77,8,0.9302325581395348,124,8,0.9242424242424242,"Story","2018-05-24T13:34:55.000+0000",False,0.0190349534483644,0.0,1.4300103203524596e-15,0.2492658009059537,"A",0.3491919191919192,0.47,0.0,0.4701564411751472,47.0,2.0,74.0,121.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-09-06T19:20:09.000+0000",True,False,False,False,"TIMOB-25236","New Feature","New Feature","2017-09-06T19:20:09.000+0000",50,14.6346,9.414,41.078947368421055,13.5782,16.951052631578946,23.0988,9.32455532033676,"New Feature","2017-09-06T19:20:09.000+0000","nmishra","nmishra",11,6,0.9333333333333332,11,6,0.9333333333333332,267,51,0.9576719576719576,"New Feature","2017-09-06T19:20:09.000+0000",False,0.0012725203751727,0.0,8.23205542579162e-17,0.0213367965626014,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-10-10T18:21:39.000+0000",False,True,False,False,"TIMOB-24010","Bug","Bug","2016-10-10T18:21:39.000+0000",21,52.05,16.2667,57.33333333333334,11.9617,17.06375,16.0813,13.95445115010332,"Bug","2016-10-10T18:21:39.000+0000","gmathews","gmathews",46,13,0.9428571428571428,46,13,0.9428571428571428,80,27,0.9411764705882352,"Bug","2016-10-10T18:21:39.000+0000",False,0.0449808476432737,0.0,1.429469718812559e-16,0.51211044454698,"B",0.1994630872483221,0.2133333333333333,0.0,0.3685232876483402,32.0,2.0,140.0,172.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-07-26T18:14:34.000+0000",False,True,False,False,"TIMOB-23687","Bug","Bug","2016-07-26T18:14:34.000+0000",69,67.54,13.3111,36.05555555555557,8.3106,9.41916666666667,9.8564,12.082951062292477,"Bug","2016-07-26T18:14:34.000+0000","gmathews","gmathews",36,5,0.9428571428571428,36,5,0.9428571428571428,60,15,0.9411764705882352,"Bug","2016-07-26T18:14:34.000+0000",False,0.0557669424056656,0.0,1.3725169691080642e-16,0.5026340431780315,"A",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2017-09-26T02:03:29.000+0000",False,False,False,False,"TIMOB-25345","New Feature","New Feature","2017-09-26T02:03:29.000+0000",84,18.1891,15.6182,50.40909090909091,16.1877,21.683636363636364,22.9955,13.606601717798211,"New Feature","2017-09-26T02:03:29.000+0000","kota","kota",132,2,0.9351351351351352,132,2,0.9351351351351352,287,49,0.9576719576719576,"New Feature","2017-09-26T02:03:29.000+0000",False,0.01572942644756,0.0,2.1924883775896728e-11,0.2626148726591224,"B",0.3135080645161289,0.34375,0.0,0.4649920622165638,11.0,2.0,29.0,40.0,"kota",0,0,0,5.0,5.0,0.0,"train"
